173 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3791979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329895822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 37 0 677 42087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5069764 0 0 428045 0 0 0 84182 1383060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317804761 0 0 10171149 0 0 
0 1 0 0 0 0 0 0 0 0 0 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274500858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20833 0 38 0 0 0 0 0 0 0 0 0 1763 0 0 0 0 0 349530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3970173 0 718 0 0 0 0 0 0 0 0 0 349335 0 0 0 0 0 331130850 0 0 0 0 
0 1 0 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6220 37550 0 0 0 0 0 0 0 0 0 67646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315181153 1597598 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 242961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 274248646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764431 0 0 0 0 8 0 0 0 0 0 15917 0 0 0 0 0 0 0 0 2929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326998915 0 0 0 0 31 0 0 0 0 0 2754937 0 0 0 0 0 0 
305 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8783221 1411746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251406002 69944003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 4067274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45074 0 0 0 0 334098793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3199011 
260 269 6078 497 0 0 0 0 0 0 0 9875234 0 0 0 0 0 0 0 0 0 0 0 7618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2594031 498 0 0 0 0 0 0 0 344453652 0 0 0 0 0 0 0 0 0 0 0 33759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76510 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327649571 0 0 0 0 0 695 0 0 0 0 0 0 0 0 0 85 0 
1 3 0 0 0 0 0 0 0 0 0 1028909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4623 0 0 0 0 0 0 0 0 0 0 0 0 288749665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409004 0 0 0 
67 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 2824 0 0 0 0 0 0 0 0 188099 0 0 0 0 0 0 0 0 1086157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101461 23046 0 0 0 0 0 0 0 0 273551511 0 0 0 0 0 0 0 0 66174198 0 0 
4 4 0 0 0 5775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721007 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348521659 0 1486 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29101 0 0 0 0 0 0 0 0 0 0 72492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785773 0 0 0 296288776 0 0 0 0 0 0 828077 
51 62 0 0 0 0 0 0 0 0 917919 4859381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62463 0 0 0 0 0 0 0 0 0 0 107756808 171199049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789512 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2778935 0 370922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277949780 0 20281141 0 0 0 0 
156 155 3983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3717787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329794664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1635319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 308172702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7065 0 
122 142 0 0 14189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3356020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367652 0 0 0 124951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291188818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25366498 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280930393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 
0 0 0 0 0 0 7926 0 0 0 0 4671 0 0 0 0 0 0 0 0 5915 0 0 0 0 0 531028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468204 0 0 0 0 153606 0 0 0 0 0 0 0 0 551010 0 0 0 0 0 286780930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1014 1036 64218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4741729 0 0 0 0 0 0 0 1284115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294921413 0 0 0 0 0 0 0 
0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7159 0 0 0 0 0 730780 0 0 0 0 0 0 0 0 0 0 2697 0 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8718362 0 0 0 0 0 293687220 0 0 0 0 0 0 0 0 0 0 70822 0 0 0 0 0 0 
1 3 0 0 0 0 1102547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314144161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15775 19486 0 0 0 0 0 0 0 0 0 0 0 1428 59 0 0 0 0 0 0 0 10530567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252295982 11026475 0 0 0 0 0 0 0 0 0 0 0 1358225 4470 0 0 0 
2 0 0 75 0 0 0 338812 0 0 0 0 0 0 0 0 0 0 0 0 0 80487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726715 114525 0 0 0 1001 0 3768 0 0 0 19737553 0 0 0 0 0 0 0 0 0 0 0 0 0 18334182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139454983 145728420 0 0 0 9564 
1 1 0 0 0 0 0 0 0 0 22095 0 0 0 0 0 0 0 0 0 70860 0 0 0 0 0 0 0 0 0 0 0 17989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326200116 0 0 0 0 0 0 0 0 0 4323124 0 0 0 0 0 0 0 0 0 0 0 1976571 0 0 0 0 0 0 0 0 0 0 0 
18 23 0 0 8991 0 0 2890699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119723 0 3304 0 0 911864 0 0 284722044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5760529 0 196194 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 663244 0 0 0 0 0 0 0 0 0 0 59871 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 344129608 0 0 0 0 0 0 0 0 0 0 5698898 0 25791 0 0 0 
2 1 0 0 347 71 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 1377942 0 0 0 0 0 0 0 0 0 0 0 0 31383 10078 0 0 0 0 4017 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 300074857 0 0 0 0 0 0 0 0 0 0 0 0 943588 850957 0 0 
896 935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5034985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293651930 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275262922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90396 0 0 0 0 0 0 0 0 0 0 0 330 0 0 0 144719 0 267812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44443294 0 0 0 0 0 0 0 0 0 0 0 4736 0 0 0 198659060 0 38773090 0 0 0 0 
3 5 0 302 0 0 364155 0 0 0 26802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 0 341 0 0 0 0 1714074 0 0 0 0 0 0 27105 0 0 29404382 0 0 0 10757242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 125 0 3830 0 0 0 0 285679904 0 0 0 0 0 
16 17 0 35 0 0 0 0 0 0 1762894 0 0 0 0 0 0 0 0 0 0 0 0 2203 0 0 0 0 0 0 0 0 0 0 0 0 0 467349 0 0 0 0 0 0 0 63 0 0 0 0 0 0 100104092 0 0 0 0 0 0 0 0 0 0 0 0 94199 0 0 0 0 0 0 0 0 0 0 0 0 0 223997637 0 0 0 0 0 0 
0 0 0 5 235 0 186492 0 0 0 1406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27926 0 3006 0 0 0 0 97 14987 0 283149588 0 0 0 47793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58283841 0 262618 0 0 0 
5 1 0 0 885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10635 268103 0 0 0 0 0 0 0 0 0 0 5933 0 0 0 0 0 0 0 0 7198 0 0 0 0 35787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345805 301516294 0 0 0 0 0 0 0 0 0 0 1318454 0 0 0 0 0 0 0 0 42445932 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712264 0 0 0 0 0 0 0 0 0 0 0 0 14301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347480850 0 0 0 0 0 0 0 0 0 0 0 0 937878 0 0 0 0 
0 0 0 0 0 0 17994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571065 0 0 9 0 936 0 0 0 10837 0 102699 60934 0 0 561 0 0 0 0 0 2393509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250073212 0 0 351 0 16150 0 0 0 564285 0 31044663 14549931 0 0 97407 0 
0 3 0 0 0 28 623328 0 0 0 0 0 0 0 0 0 0 0 0 0 1015 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 291978914 0 0 0 0 0 0 0 0 0 0 3 0 0 15894 0 16 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 718601 0 0 0 299364 78381 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 151798 0 0 0 0 0 0 0 0 0 217496194 0 0 0 32698506 3911034 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16788367 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1930738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275216486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 185996 0 0 0 0 796128 0 0 0 0 0 0 0 0 0 72463 300 79 0 0 0 0 0 0 0 0 15351 0 0 0 0 0 0 0 0 0 2498 0 0 0 0 0 24084493 0 0 0 0 307765217 0 0 0 0 0 0 0 0 0 4867916 4848 806 0 0 0 0 0 0 0 0 469749 0 0 0 0 0 0 0 0 0 62967 0 
830 790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965539 1898834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6308534 302534199 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9127 0 0 0 0 0 1776736 0 0 0 0 947 3631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221103 0 0 0 0 0 341563240 0 0 0 0 66014 163325 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19231 0 0 0 0 0 0 0 0 0 0 0 0 267 0 0 0 2178791 0 0 0 0 0 918 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 609657 0 0 0 0 0 0 0 0 0 0 0 0 29823 0 0 0 317749937 0 0 0 0 0 20357 0 0 0 0 0 0 3670429 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317508 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341005415 0 0 0 0 319 0 0 0 0 0 0 0 0 0 0 0 111 
0 0 0 0 0 0 96079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 23740139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297694505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621 
0 0 0 0 0 0 0 50794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9664702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 347221476 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 29781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121895 0 0 0 0 0 0 0 0 0 0 0 227504 0 0 0 0 0 0 0 0 0 1176588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267037400 0 0 0 0 0 0 0 0 0 0 0 42512215 0 0 0 0 
5 4 0 0 0 1023 0 174845 0 0 0 0 0 0 0 0 0 0 0 0 261394 0 0 0 0 0 0 0 0 0 0 0 0 36039 0 0 0 0 836383 0 0 0 0 0 0 0 0 34365 0 5654537 0 0 0 145943003 0 0 0 0 0 0 0 0 71461698 0 0 0 0 0 0 0 0 0 0 0 0 6124782 0 0 0 0 111503015 0 0 0 0 0 
0 0 0 0 0 0 0 32223 0 0 0 0 0 0 0 0 0 0 0 0 12596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26228 0 0 0 0 0 0 0 0 0 330608645 0 0 0 0 0 0 0 0 0 0 0 0 9634647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987233 0 0 0 0 
5 4 0 651 0 0 0 0 0 0 0 1978185 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 751933 0 0 0 0 20886 0 0 0 16279 0 0 0 0 0 0 0 217800641 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 67334504 0 0 0 0 611551 0 0 
0 0 5 0 0 0 1397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212669 0 0 0 0 0 0 0 0 0 0 0 45677 0 0 0 0 0 97 0 0 0 36183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314808282 0 0 0 0 0 0 0 0 0 0 0 5068844 0 0 0 0 0 
24 29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 218559 0 0 0 938789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 28808718 0 0 0 297484998 0 0 0 0 0 0 0 
410 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320713246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36148 0 53 0 0 731432 0 0 0 0 0 0 0 0 0 0 0 14891 0 0 0 0 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2332152 0 1009 0 0 49886500 0 0 0 0 0 0 0 0 0 0 0 733671 262380581 0 0 0 15449 
2 1 0 0 0 0 1046695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66285 0 282528 0 0 3290 0 438 0 0 0 0 174180899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5913980 0 146783120 0 0 138298 0 166344 
1 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567240 115317 0 0 0 0 0 0 0 0 2110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313167658 39254748 0 0 0 0 0 0 0 0 89037 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 134898 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212633 0 74913 0 0 0 0 0 0 0 0 0 0 0 0 7477695 0 0 0 0 0 0 0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 1360751 0 0 0 0 27869955 0 316294245 0 0 0 0 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1092281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335672893 0 0 0 0 0 0 0 
1 1 0 0 0 163 0 332037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2185129 0 0 0 0 0 0 2167 0 0 25748 26951 0 0 0 205 1899 0 0 0 0 3435 0 37151159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302447225 0 0 0 0 0 0 63699 0 0 2121961 1233419 0 0 0 4294 30374 0 
9 9 0 0 1796 2418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162 0 0 0 0 0 0 0 0 0 0 91068 0 0 0 0 4204483 0 0 0 0 0 0 0 46795 390420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27373 0 0 0 0 0 0 0 0 0 0 10302030 0 1 0 0 288643579 0 0 0 0 0 
0 2 0 0 85 0 0 267498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 0 0 0 349 0 0 289401260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9480 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005578 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312128849 0 1255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 1120562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17523 0 0 0 0 0 0 0 0 0 0 0 0 349711535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152916 0 0 0 0 0 0 0 
175 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7930173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299895112 0 0 0 0 0 0 
52 45 0 0 0 0 0 0 0 0 4744042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308188 0 0 0 0 0 0 0 0 0 0 273709783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11973458 0 0 
2 1 0 0 0 0 0 1244793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349433033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 74 0 0 0 0 1733881 0 0 0 75268 0 0 0 0 0 0 0 0 86759 0 0 0 0 1 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 268260028 0 0 0 3360593 0 0 0 0 0 0 0 0 27712240 0 0 0 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277457327 0 0 0 0 
21 27 0 0 0 21554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 306611 2879280 0 0 0 0 0 0 0 0 0 321872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 0 0 0 0 0 48059703 220211388 0 0 0 0 0 0 
308 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6345699 0 0 555825 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328466593 0 0 13484954 
44 42 0 0 0 0 6751895 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238353 211000 0 0 0 0 270637185 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5273903 4377312 
7 10 0 418 0 0 0 0 0 0 0 57912 0 0 0 0 0 0 0 0 309084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943970 0 0 1528984 0 0 0 0 0 2662 0 0 0 0 0 0 0 3609070 0 0 0 0 0 0 0 0 108342809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45712849 0 0 146815915 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 130049 0 0 0 0 0 0 0 0 0 0 0 2106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48925 0 104 0 0 328348241 0 0 0 0 0 0 0 0 0 0 0 141913 0 0 0 0 0 
