8.3e-09 2.125 2.54688 4.19702e-37 197213748 8 0 197250521 2 2
8.3e-09 1.70312 2.29688 4.19702e-37 230767339 3 0 230669211 1 0
8.3e-09 1.54688 1.96875 4.19702e-37 223380235 20 0 223397318 10 0
8.3e-09 1.82812 2.42188 4.19702e-37 249035584 14 1 248987801 10 0
8.3e-09 1.59375 2.01562 4.19702e-37 206843977 33 0 206708247 14 0
8.3e-09 1.82812 2.42188 4.19702e-37 249424269 43 10 249398185 14 5
8.3e-09 1.79688 2.39062 4.19702e-37 197626353 9 0 197766481 2 0
8.3e-09 1.60938 2.04688 4.19702e-37 199807068 11 0 199802765 10 0
8.3e-09 1.70312 2.29688 4.19702e-37 232329509 10 0 232241755 10 0
8.3e-09 2.57812 3 4.19702e-37 221055305 7 4 220955223 4 0
8.3e-09 2.1875 2.78125 4.19702e-37 239507946 3 0 239695412 1 0
8.3e-09 1.79688 2.39062 4.19702e-37 195352562 17 0 195236149 7 1
8.3e-09 2.09375 2.51562 4.19702e-37 209030148 23 0 208910752 6 0
8.3e-09 2.15625 2.75 4.19702e-37 248968457 16 0 248882733 11 0
8.3e-09 1.57812 2 4.19702e-37 213858641 8 0 213899493 6 0
8.3e-09 1.70312 2.28125 4.19702e-37 232662914 4 0 232859422 30 0
8.3e-09 1.6875 2.26562 4.19702e-37 238724737 57 3 238461136 1 0
8.3e-09 2.59375 3.01562 4.19702e-37 214197075 11 1 214010500 3 11
8.3e-09 1.82812 2.42188 4.19702e-37 248389973 9 0 248283164 5 0
8.3e-09 1.75 2.32812 4.19702e-37 214938775 17 0 215054829 4 0
8.3e-09 1.71875 2.3125 4.19702e-37 222938193 6 0 222826430 16 2
8.3e-09 1.6875 2.28125 4.19702e-37 235886676 14 0 235969031 27 1
8.3e-09 1.78125 2.375 4.19702e-37 198618447 6 4 198653136 11 0
8.3e-09 1.60938 2.03125 4.19702e-37 204324230 4 4 204398980 2 0
8.3e-09 1.875 2.46875 4.19702e-37 227537258 15 0 227646034 14 0
8.3e-09 2.26562 2.85938 4.19702e-37 210981209 2 0 210934492 16 0
8.3e-09 2.60938 3.03125 4.19702e-37 207514294 18 0 207413819 7 4
8.3e-09 1.76562 2.35938 4.19702e-37 204950336 12 0 205129073 14 0
8.3e-09 1.60938 2.03125 4.19702e-37 201119886 9 0 201043797 6 0
8.3e-09 2.0625 2.48438 4.19702e-37 220089421 6 0 219875091 6 0
8.3e-09 1.625 2.04688 4.19702e-37 195461384 19 0 195419331 20 0
8.3e-09 1.60938 2.03125 4.19702e-37 202765382 25 2 202984970 2 1
8.3e-09 2.20312 2.79688 4.19702e-37 233361902 14 0 233441789 15 0
8.3e-09 2.28125 2.875 4.19702e-37 203817559 0 0 203625128 9 0
8.3e-09 2.10938 2.53125 4.19702e-37 206853010 4 0 206820848 2 0
8.3e-09 2.125 2.54688 4.19702e-37 201899113 4 0 201812808 5 0
8.3e-09 2.09375 2.51562 4.19702e-37 208031962 15 0 207986994 18 4
8.3e-09 1.76562 2.35938 4.19702e-37 205316797 5 0 205244283 10 2
8.3e-09 1.54688 1.96875 4.19702e-37 225021423 23 0 224985562 43 2
8.3e-09 1.60938 2.03125 4.19702e-37 203207919 15 0 203307973 7 6
8.3e-09 1.76562 2.35938 4.19702e-37 205228995 0 0 205174965 2 0
8.3e-09 1.84375 2.4375 4.19702e-37 241280268 41 25 241152906 33 1
8.3e-09 1.85938 2.45312 4.19702e-37 234930404 4 0 234851267 81 12
8.3e-09 1.8125 2.40625 4.19702e-37 192081788 1 0 192193956 5 2
8.3e-09 1.82812 2.42188 4.19702e-37 246934068 12 0 247135377 33 1
8.3e-09 2.25 2.82812 4.19702e-37 217249744 10 6 216949077 7 0
8.3e-09 1.54688 1.96875 4.19702e-37 222498888 2 0 222365619 22 6
8.3e-09 2.10938 2.53125 4.19702e-37 205074339 20 0 205280157 3 0
8.3e-09 1.65625 2.25 4.19702e-37 249529504 10 0 249611510 20 0
8.3e-09 2.3125 2.90625 4.19702e-37 192599345 63 6 192656143 2 0
8.3e-09 2.20312 2.79688 4.19702e-37 230235703 3 2 230254281 8 2
8.3e-09 1.57812 2 4.19702e-37 214178426 4 0 214189516 33 1
8.3e-09 2.26562 2.85938 4.19702e-37 210986957 1 0 211003868 16 0
8.3e-09 1.67188 2.25 4.19702e-37 244921686 12 0 245073521 29 0
8.3e-09 1.67188 2.25 4.19702e-37 245228953 30 1 245177846 10 0
8.3e-09 2.625 3.04688 4.19702e-37 202959207 4 0 202773935 9 0
8.3e-09 2.17188 2.76562 4.19702e-37 245501815 14 0 245441341 16 0
8.3e-09 1.60938 2.03125 4.19702e-37 203600922 15 1 203503331 9 1
8.3e-09 1.5625 1.98438 4.19702e-37 219342288 4 0 219578420 14 16
8.3e-09 2.3125 2.90625 4.19702e-37 255669585 14 2 255905400 2 19
8.3e-09 1.84375 2.4375 4.19702e-37 238547067 8 0 238619595 3 0
8.3e-09 2.0625 2.48438 4.19702e-37 223634916 13 0 223693926 51 4
8.3e-09 1.79688 2.375 4.19702e-37 198540410 5 0 198521748 22 1
8.3e-09 1.625 2.04688 4.19702e-37 198119760 8 0 198230618 6 0
8.3e-09 2.125 2.54688 4.19702e-37 200384114 13 2 200662126 8 0
8.3e-09 2.29688 2.89062 4.19702e-37 197436354 1 0 197634244 27 0
8.3e-09 1.79688 2.39062 4.19702e-37 194099460 20 0 194261765 9 0
8.3e-09 1.64062 2.21875 4.19702e-37 193764791 12 0 193854130 9 0
8.3e-09 2.34375 2.9375 4.19702e-37 246473920 24 0 246396824 6 0
8.3e-09 2.375 2.96875 4.19702e-37 229836264 37 11 229621702 2 0
8.3e-09 2.15625 2.75 4.19702e-37 249031558 1 0 248783386 10 0
8.3e-09 2.39062 2.98438 4.19702e-37 226853648 9 0 226718914 43 0
8.3e-09 1.71875 2.3125 4.19702e-37 221978545 2 0 221952450 34 0
8.3e-09 1.73438 2.32812 4.19702e-37 217112136 5 0 217072011 25 0
8.3e-09 2.34375 2.9375 4.19702e-37 245674339 8 1 245569376 9 1
8.3e-09 1.85938 2.45312 4.19702e-37 235840795 2 0 235876605 4 0
8.3e-09 1.85938 2.45312 4.19702e-37 234216752 51 15 234156264 13 4
8.3e-09 2.67188 3.26562 4.19702e-37 250078744 14 10 250322825 29 0
8.3e-09 1.65625 2.23438 4.19702e-37 252260046 31 0 252344761 16 0
8.3e-09 2.26562 2.84375 4.19702e-37 211700348 13 0 211872243 25 0
8.3e-09 1.625 2.04688 4.19702e-37 196214939 11 1 196164609 29 0
8.3e-09 2.09375 2.51562 4.19702e-37 211991583 2 0 212045673 11 0
8.3e-09 1.59375 2.01562 4.19702e-37 210129516 3 0 210038886 15 1
8.3e-09 1.73438 2.32812 4.19702e-37 216203999 8 0 216246515 10 0
8.3e-09 1.54688 1.96875 4.19702e-37 222866486 10 1 222888208 25 0
8.3e-09 1.71875 2.3125 4.19702e-37 223786132 36 0 223718812 2 0
8.3e-09 1.57812 2 4.19702e-37 214368644 19 0 214363758 30 0
8.3e-09 2.07812 2.5 4.19702e-37 218770304 9 2 218843523 44 3
8.3e-09 2.17188 2.76562 4.19702e-37 246249696 45 0 246241067 16 0
8.3e-09 2.10938 2.53125 4.19702e-37 202497174 12 1 202675565 5 0
8.3e-09 2.14062 2.5625 4.19702e-37 194270523 16 6 194022223 16 0
8.3e-09 2.57812 3 4.19702e-37 216138371 16 0 216316387 7 0
8.3e-09 2.10938 2.53125 4.19702e-37 202396864 6 0 202481975 14 0
8.3e-09 1.67188 2.26562 4.19702e-37 244140135 11 3 244221584 9 0
8.3e-09 2.21875 2.8125 4.19702e-37 226551644 10 0 226565916 13 0
8.3e-09 2.17188 2.76562 4.19702e-37 247082076 38 4 247263763 2 0
8.3e-09 2.20312 2.79688 4.19702e-37 230694215 42 0 230692998 19 1
8.3e-09 2.70312 3.29688 4.19702e-37 237605962 8 0 237450411 2 0
8.3e-09 2.23438 2.82812 4.19702e-37 221167169 9 0 220963987 26 0
8.3e-09 2.60938 3.03125 4.19702e-37 208080802 7 0 208092643 6 0
8.3e-09 2.60938 3.03125 4.19702e-37 205887976 2 0 205896856 2 0
8.3e-09 1.59375 2.01562 4.19702e-37 207311819 18 2 207337604 20 0
8.3e-09 1.64062 2.23438 4.19702e-37 255794983 19 0 255845977 1 0
8.3e-09 2.35938 2.95312 4.19702e-37 236246076 122 12 236319882 30 3
8.3e-09 1.75 2.34375 4.19702e-37 211347072 25 2 211527783 7 0
8.3e-09 1.5625 1.98438 4.19702e-37 220472904 32 0 220368051 64 9
8.3e-09 1.85938 2.45312 4.19702e-37 231924002 5 0 232154591 18 0
8.3e-09 1.71875 2.3125 4.19702e-37 224644207 14 2 224674776 8 0
8.3e-09 1.76562 2.35938 4.19702e-37 206682068 7 0 206716168 14 0
8.3e-09 2.29688 2.89062 4.19702e-37 200122962 11 0 200192219 7 1
8.3e-09 2.57812 3 4.19702e-37 217092968 6 0 217020648 6 0
8.3e-09 2.1875 2.78125 4.19702e-37 237822486 25 0 237750357 7 1
8.3e-09 1.54688 1.96875 4.19702e-37 223396460 2 0 223354107 3 0
8.3e-09 1.625 2.04688 4.19702e-37 196553529 9 0 196445228 71 2
8.3e-09 1.57812 2 4.19702e-37 214527664 8 0 214453985 17 0
8.3e-09 1.625 2.04688 4.19702e-37 197410961 31 0 197414360 1 0
8.3e-09 1.67188 2.26562 4.19702e-37 240935646 56 11 240795914 5 0
8.3e-09 1.57812 2 4.19702e-37 214580163 0 0 214505798 31 1
8.3e-09 2.57812 3 4.19702e-37 216184277 10 0 216346601 15 8
8.3e-09 2.1875 2.78125 4.19702e-37 238180679 0 0 238255512 8 10
8.3e-09 1.73438 2.32812 4.19702e-37 219509516 3 0 219530843 2 0
8.3e-09 1.70312 2.29688 4.19702e-37 231023572 9 0 231084497 8 6
8.3e-09 2.21875 2.8125 4.19702e-37 225749193 8 0 225707521 3 0
8.3e-09 2.64062 3.0625 4.19702e-37 196603821 11 0 196567138 1 0
8.3e-09 2.28125 2.875 4.19702e-37 201414446 16 0 201319182 14 0
8.3e-09 1.60938 2.03125 4.19702e-37 203649584 8 6 203734259 4 0
8.3e-09 1.78125 2.375 4.19702e-37 200399485 18 0 200493858 11 1
8.3e-09 2.125 2.54688 4.19702e-37 198920608 1 0 198867723 19 0
8.3e-09 2.09375 2.51562 4.19702e-37 211290474 12 1 211491811 8 0
8.3e-09 1.57812 2 4.19702e-37 215995269 8 0 216028186 1 0
8.3e-09 1.84375 2.42188 4.19702e-37 244433811 9 0 244373250 33 0
8.3e-09 2.29688 2.89062 4.19702e-37 195966526 2 0 195837046 35 0
8.3e-09 1.5625 1.98438 4.19702e-37 217828580 21 1 217755527 2 0
8.3e-09 2.07812 2.5 4.19702e-37 216914705 9 0 216780040 11 0
8.3e-09 2.3125 2.90625 4.19702e-37 194018341 12 0 194244167 1 0
8.3e-09 2.375 2.96875 4.19702e-37 232364833 8 0 232318487 6 0
8.3e-09 1.70312 2.29688 4.19702e-37 229818354 7 1 229843150 63 4
8.3e-09 1.73438 2.32812 4.19702e-37 216316444 21 38 216242274 7 0
8.3e-09 1.8125 2.40625 4.19702e-37 251118303 1 0 251178746 3 0
8.3e-09 2.35938 2.95312 4.19702e-37 238073818 5 0 238013380 9 0
8.3e-09 2.0625 2.48438 4.19702e-37 224459015 11 4 224422793 24 0
8.3e-09 2.26562 2.85938 4.19702e-37 210630046 2 0 210565225 4 0
8.3e-09 2.34375 2.9375 4.19702e-37 242061236 23 0 242173615 40 0
8.3e-09 1.73438 2.32812 4.19702e-37 219318016 46 7 219483998 8 0
8.3e-09 1.5625 1.98438 4.19702e-37 219527353 13 1 219415821 12 0
8.3e-09 2.09375 2.53125 4.19702e-37 207546786 15 2 207409254 5 0
8.3e-09 2.10938 2.53125 4.19702e-37 207465732 14 4 207388813 12 1
8.3e-09 1.70312 2.29688 4.19702e-37 228849458 66 3 228719285 28 2
8.3e-09 1.875 2.45312 4.19702e-37 231208349 10 0 231248047 1 0
8.3e-09 1.67188 2.25 4.19702e-37 245096115 2 0 245134201 16 0
8.3e-09 1.8125 2.39062 4.19702e-37 193021798 26 0 193189384 12 0
8.3e-09 1.79688 2.39062 4.19702e-37 196586555 3 0 196548208 19 0
8.3e-09 1.5625 1.98438 4.19702e-37 217556622 36 0 217491170 7 0
8.3e-09 1.65625 2.25 4.19702e-37 247352039 67 5 247578552 8 0
8.3e-09 2.29688 2.89062 4.19702e-37 198878345 9 0 198879328 9 0
8.3e-09 1.59375 2.03125 4.19702e-37 205246351 10 0 205437449 12 0
8.3e-09 1.76562 2.35938 4.19702e-37 207014070 12 0 206990011 15 0
8.3e-09 1.625 2.04688 4.19702e-37 198346596 21 0 198237751 6 0
8.3e-09 2.07812 2.5 4.19702e-37 215312852 8 0 215387824 25 3
8.3e-09 2.23438 2.82812 4.19702e-37 219685894 105 14 219630178 4 0
8.3e-09 2.29688 2.89062 4.19702e-37 196422936 11 0 196359699 3 0
8.3e-09 1.59375 2.01562 4.19702e-37 207969906 13 0 207852061 8 4
8.3e-09 1.6875 2.28125 4.19702e-37 236268513 3 0 236426948 22 0
8.3e-09 1.70312 2.28125 4.19702e-37 232896390 6 0 232968480 6 10
8.3e-09 2.125 2.54688 4.19702e-37 201475256 6 0 201301881 16 1
8.3e-09 2.65625 3.25 4.19702e-37 251999742 7 0 252240524 2 0
8.3e-09 1.67188 2.26562 4.19702e-37 241283692 2 0 241144504 42 4
8.3e-09 1.59375 2.01562 4.19702e-37 205367396 17 0 205366626 1 0
8.3e-09 2.0625 2.48438 4.19702e-37 221537188 3 0 221618355 24 1
8.3e-09 2.10938 2.54688 4.19702e-37 202417194 26 0 202321936 194 12
8.3e-09 2.35938 2.95312 4.19702e-37 234871073 9 0 234942001 4 1
8.3e-09 1.85938 2.45312 4.19702e-37 235946298 6 0 236020706 10 0
8.3e-09 1.75 2.34375 4.19702e-37 211761724 33 11 211849551 4 0
8.3e-09 2.0625 2.48438 4.19702e-37 220875360 8 0 220670841 21 0
8.3e-09 1.875 2.46875 4.19702e-37 225839270 6 0 225890429 1 0
8.3e-09 2.39062 2.98438 4.19702e-37 225383165 14 0 225226556 8 4
8.3e-09 2.375 2.95312 4.19702e-37 234446422 0 0 234462806 11 0
8.3e-09 1.67188 2.26562 4.19702e-37 239354717 69 2 239284441 24 1
8.3e-09 2.1875 2.78125 4.19702e-37 236510191 11 1 236872216 13 1
8.3e-09 2.07812 2.5 4.19702e-37 215228899 7 4 215173172 4 0
8.3e-09 1.73438 2.32812 4.19702e-37 216509010 30 9 216556205 9 0
8.3e-09 1.6875 2.28125 4.19702e-37 237575124 11 2 237700572 17 0
8.3e-09 2.09375 2.51562 4.19702e-37 208900414 11 0 208673508 10 0
8.3e-09 2.67188 3.26562 4.19702e-37 245506033 43 2 245238781 25 0
8.3e-09 2.28125 2.85938 4.19702e-37 206149476 2 0 206115996 18 1
8.3e-09 1.75 2.34375 4.19702e-37 210263222 15 0 210442978 10 0
8.3e-09 1.70312 2.29688 4.19702e-37 231163338 16 0 230993481 6 0
8.3e-09 1.79688 2.39062 4.19702e-37 195889009 21 10 195935907 20 1
8.3e-09 1.82812 2.42188 4.19702e-37 246311963 9 1 246203040 20 0
8.3e-09 2.07812 2.5 4.19702e-37 216839776 22 4 216685772 14 2
8.3e-09 2.14062 2.5625 4.19702e-37 193873968 6 0 193919134 11 0
8.3e-09 2.57812 3 4.19702e-37 216291714 1 0 216006396 12 0
8.3e-09 1.84375 2.4375 4.19702e-37 238340201 12 10 238400155 10 0
8.3e-09 2.17188 2.76562 4.19702e-37 246563040 6 3 246642363 13 0
8.3e-09 1.84375 2.4375 4.19702e-37 243755400 52 0 243708622 2 0
8.3e-09 1.60938 2.03125 4.19702e-37 204678347 38 0 204655063 14 0
8.3e-09 1.60938 2.03125 4.19702e-37 202339159 2 0 202260112 47 6
8.3e-09 1.73438 2.32812 4.19702e-37 219455109 6 0 219397524 4 0
8.3e-09 2.14062 2.5625 4.19702e-37 193428730 13 0 193602831 32 4
8.3e-09 2.59375 3.01562 4.19702e-37 211404001 2 0 211274089 5 0
8.3e-09 1.625 2.04688 4.19702e-37 195729936 47 0 195640900 6 2
8.3e-09 1.76562 2.35938 4.19702e-37 208454291 4 0 208408742 9 0
8.3e-09 1.64062 2.23438 4.19702e-37 254196218 9 0 254100717 10 2
8.3e-09 2.32812 2.92188 4.19702e-37 251711229 5 0 251613375 12 4
8.3e-09 2.20312 2.79688 4.19702e-37 234046618 6 0 233888004 2 0
8.3e-09 2.0625 2.5 4.19702e-37 218796935 174 55 219038001 11 1
8.3e-09 2.26562 2.85938 4.19702e-37 210305946 4 0 210453648 83 14
8.3e-09 2.59375 3.01562 4.19702e-37 215124539 38 0 215082223 2 0
8.3e-09 2.0625 2.48438 4.19702e-37 220164060 12 0 220151821 5 0
8.3e-09 1.75 2.34375 4.19702e-37 211339022 0 0 211371117 2 0
8.3e-09 1.67188 2.26562 4.19702e-37 242640588 6 0 242863299 16 0
8.3e-09 2.09375 2.51562 4.19702e-37 211070739 40 0 211052804 3 0
8.3e-09 2.0625 2.48438 4.19702e-37 222146090 43 0 222046196 4 0
8.3e-09 1.625 2.04688 4.19702e-37 199093276 4 0 199096186 25 2
8.3e-09 2.21875 2.8125 4.19702e-37 224840748 25 0 224676064 15 0
8.3e-09 2.17188 2.76562 4.19702e-37 244373549 17 0 244236277 7 0
8.3e-09 2.15625 2.73438 4.19702e-37 255200349 9 0 255244005 1 0
8.3e-09 2.09375 2.51562 4.19702e-37 209042893 4 0 208991206 12 0
8.3e-09 2.375 2.96875 4.19702e-37 230392631 4 1 229999358 1 0
8.3e-09 1.82812 2.42188 4.19702e-37 247127769 9 0 247087922 2 1
8.3e-09 1.625 2.04688 4.19702e-37 198854990 0 0 198778177 19 0
8.3e-09 1.875 2.46875 4.19702e-37 226214645 2 0 226340707 16 0
8.3e-09 2.26562 2.85938 4.19702e-37 207314787 6 0 207548847 3 0
8.3e-09 1.875 2.46875 4.19702e-37 230618042 14 1 230715382 34 0
8.3e-09 1.85938 2.4375 4.19702e-37 237936711 21 1 237919302 7 24
8.3e-09 2.67188 3.26562 4.19702e-37 248132835 1 0 248198477 1 0
8.3e-09 1.625 2.04688 4.19702e-37 196888060 17 0 196866516 18 0
8.3e-09 2.07812 2.5 4.19702e-37 218020488 14 0 218302698 4 0
8.3e-09 2.10938 2.53125 4.19702e-37 206448478 1 0 206361226 11 0
8.3e-09 2.23438 2.82812 4.19702e-37 219136877 2 0 219049104 12 0
8.3e-09 1.71875 2.3125 4.19702e-37 225340034 12 3 225370940 3 0
8.3e-09 1.625 2.04688 4.19702e-37 198325725 12 0 198262356 9 0
8.3e-09 2.59375 3.01562 4.19702e-37 212451829 12 1 212399497 9 2
8.3e-09 1.59375 2.01562 4.19702e-37 205934409 15 0 205886063 16 0
8.3e-09 2.23438 2.8125 4.19702e-37 223079106 1 0 223253127 2 0
8.3e-09 1.79688 2.39062 4.19702e-37 196327423 1 0 196382804 7 1
8.3e-09 1.82812 2.42188 4.19702e-37 248975241 11 0 248904973 17 4
8.3e-09 2.32812 2.92188 4.19702e-37 251709083 3 0 251864180 0 0
8.3e-09 2.0625 2.48438 4.19702e-37 220141725 13 0 220268616 5 0
8.3e-09 2.25 2.84375 4.19702e-37 213683866 14 0 213862391 10 2
8.3e-09 2.6875 3.28125 4.19702e-37 240348263 38 1 240409866 12 0
8.3e-09 2.10938 2.53125 4.19702e-37 205524361 7 0 205516988 2 0
8.3e-09 2.1875 2.78125 4.19702e-37 239224194 12 5 239509579 7 0
8.3e-09 2.625 3.04688 4.19702e-37 202780296 22 0 202806411 11 0
8.3e-09 1.8125 2.40625 4.19702e-37 254553076 38 0 254517514 8 0
8.3e-09 1.5625 1.98438 4.19702e-37 221495329 24 5 221424116 5 1
8.3e-09 1.6875 2.28125 4.19702e-37 233254966 15 0 233223032 21 3
8.3e-09 1.73438 2.32812 4.19702e-37 215930751 48 9 215957871 3 0
8.3e-09 1.73438 2.32812 4.19702e-37 216026153 14 0 215994285 6 0
8.3e-09 1.875 2.46875 4.19702e-37 226600893 13 0 226703314 35 1
8.3e-09 2.21875 2.8125 4.19702e-37 228040131 70 24 228101852 74 2
8.3e-09 2.17188 2.76562 4.19702e-37 246578315 6 0 246454545 1 0
8.3e-09 1.875 2.45312 4.19702e-37 231332959 14 0 231418455 4 0
8.3e-09 1.73438 2.32812 4.19702e-37 216022380 2 0 216050880 2 0
8.3e-09 2.375 2.96875 4.19702e-37 229994890 4 0 230064008 8 0
8.3e-09 1.85938 2.45312 4.19702e-37 233040619 9 1 232997774 32 3
8.3e-09 2.60938 3.03125 4.19702e-37 209255362 118 9 209480143 5 0
8.3e-09 1.6875 2.28125 4.19702e-37 233645577 2 0 233776741 9 0
8.3e-09 2.34375 2.9375 4.19702e-37 244108148 4 0 244244533 9 0
8.3e-09 1.57812 2 4.19702e-37 211062878 8 0 210945314 8 0
8.3e-09 1.76562 2.35938 4.19702e-37 205149471 4 0 205126876 6 0
8.3e-09 1.59375 2.03125 4.19702e-37 205284105 9 0 205273173 18 0
8.3e-09 1.78125 2.375 4.19702e-37 201911525 4 0 202043316 18 0
8.3e-09 1.67188 2.26562 4.19702e-37 240337215 23 0 240488228 13 0
8.3e-09 2.32812 2.92188 4.19702e-37 250273355 20 0 250181114 6 0
8.3e-09 1.875 2.46875 4.19702e-37 226982206 5 0 227100345 2 0
8.3e-09 1.70312 2.29688 4.19702e-37 227301700 25 1 227351522 14 0
8.3e-09 2.125 2.54688 4.19702e-37 200584731 5 1 200379949 10 0
8.3e-09 1.79688 2.39062 4.19702e-37 195203517 17 0 195135578 4 1
8.3e-09 1.57812 2 4.19702e-37 212147941 25 0 212130225 2 0
8.3e-09 1.64062 2.23438 4.19702e-37 254720880 7 0 254598923 10 0
8.3e-09 1.65625 2.23438 4.19702e-37 252119328 11 0 252142758 104 4
8.3e-09 2.15625 2.75 4.19702e-37 249983062 25 0 249932135 4 0
8.3e-09 1.73438 2.32812 4.19702e-37 219082787 15 3 219191110 3 3
8.3e-09 2.125 2.54688 4.19702e-37 199777310 8 0 199690742 1 0
8.3e-09 1.875 2.46875 4.19702e-37 229892290 18 2 230004868 21 0
8.3e-09 1.64062 2.23438 4.19702e-37 255818160 16 0 255918924 7 1
8.3e-09 1.8125 2.40625 4.19702e-37 253745533 9 0 253850045 6 0
8.3e-09 1.5625 1.98438 4.19702e-37 220372222 29 0 220304240 11 3
8.3e-09 1.54688 1.96875 4.19702e-37 223676231 33 1 223622346 33 4
8.3e-09 1.79688 2.39062 4.19702e-37 195362991 30 12 195421432 6 0
8.3e-09 1.875 2.46875 4.19702e-37 226451656 5 0 226625740 5 0
8.3e-09 2.21875 2.8125 4.19702e-37 223762184 3 0 224185366 19 1
8.3e-09 2.29688 2.875 4.19702e-37 200653816 1 0 200446903 0 0
8.3e-09 2.0625 2.48438 4.19702e-37 222582126 33 4 222670232 26 3
8.3e-09 1.625 2.04688 4.19702e-37 194744163 9 0 194805325 57 3
8.3e-09 2.0625 2.48438 4.19702e-37 223480290 5 0 223438105 10 13
8.3e-09 1.59375 2.01562 4.19702e-37 207599616 19 2 207514967 3 3
8.3e-09 1.79688 2.375 4.19702e-37 198401735 2 0 198433702 0 0
8.3e-09 1.67188 2.26562 4.19702e-37 240877930 30 4 240833202 55 3
8.3e-09 1.59375 2.01562 4.19702e-37 208567028 17 0 208788013 2 0
8.3e-09 1.64062 2.23438 4.19702e-37 254403355 33 0 254379994 37 0
8.3e-09 2.09375 2.51562 4.19702e-37 212625086 13 2 212727306 3 0
8.3e-09 2.20312 2.79688 4.19702e-37 230577187 25 5 230603021 21 2
8.3e-09 2.10938 2.53125 4.19702e-37 206161447 12 0 206465424 19 1
8.3e-09 2.10938 2.53125 4.19702e-37 203740558 5 0 203745924 36 0
8.3e-09 1.71875 2.29688 4.19702e-37 226256432 34 0 226241351 5 0
8.3e-09 2.28125 2.85938 4.19702e-37 206443572 10 0 206390115 4 0
8.3e-09 1.59375 2.01562 4.19702e-37 207137281 6 1 207136508 6 0
8.3e-09 1.8125 2.40625 4.19702e-37 252984387 40 0 252824979 19 0
8.3e-09 1.75 2.34375 4.19702e-37 214040574 2 0 214021576 5 0
8.3e-09 1.5625 1.98438 4.19702e-37 218426494 27 0 218605738 2 1
8.3e-09 2.375 2.96875 4.19702e-37 231569964 46 2 231640811 40 0
8.3e-09 2.375 2.96875 4.19702e-37 228413560 16 0 228717448 4 0
8.3e-09 1.65625 2.25 4.19702e-37 248847845 5 0 248756490 13 0
8.3e-09 1.71875 2.3125 4.19702e-37 225537864 11 0 225377704 3 0
8.3e-09 2.375 2.96875 4.19702e-37 232749068 10 0 232465853 3 0
8.3e-09 2.32812 2.92188 4.19702e-37 250961663 12 0 250861913 4 0
8.3e-09 2.10938 2.53125 4.19702e-37 205041322 8 0 205098123 28 0
8.3e-09 1.73438 2.32812 4.19702e-37 216993987 23 1 217095428 5 1
8.3e-09 2.59375 3.01562 4.19702e-37 211188259 11 1 211156490 16 0
8.3e-09 1.76562 2.35938 4.19702e-37 206164811 4 0 206291679 6 0
8.3e-09 2.3125 2.89062 4.19702e-37 195578019 8 0 195687993 1 0
8.3e-09 1.57812 2 4.19702e-37 213225657 2 0 213143410 36 8
8.3e-09 1.73438 2.32812 4.19702e-37 218557419 1 3 218470868 17 2
8.3e-09 1.76562 2.35938 4.19702e-37 208217826 9 1 208257696 8 0
8.3e-09 1.65625 2.25 4.19702e-37 248779169 12 0 248864416 7 1
8.3e-09 1.73438 2.3125 4.19702e-37 220251837 6 2 220384251 3 0
8.3e-09 1.76562 2.35938 4.19702e-37 205223642 4 0 205333110 19 3
8.3e-09 1.73438 2.32812 4.19702e-37 215820389 11 0 215882311 1 0
8.3e-09 2.07812 2.5 4.19702e-37 216246125 6 0 216165064 7 0
8.3e-09 1.625 2.04688 4.19702e-37 196492340 12 0 196364718 6 0
8.3e-09 2.09375 2.51562 4.19702e-37 210764942 32 1 210749120 11 0
8.3e-09 2.1875 2.78125 4.19702e-37 241337490 2 2 241388622 13 1
8.3e-09 2.32812 2.92188 4.19702e-37 250030130 8 0 250154924 2 0
8.3e-09 2.3125 2.90625 4.19702e-37 192328762 8 0 192297322 24 4
8.3e-09 1.67188 2.26562 4.19702e-37 242389160 3 0 242475863 12 0
8.3e-09 1.54688 1.96875 4.19702e-37 224821054 6 1 224822679 52 4
8.3e-09 1.65625 2.25 4.19702e-37 247506157 3 0 247543352 30 2
8.3e-09 2.125 2.54688 4.19702e-37 197235196 11 3 197220140 8 0
8.3e-09 1.76562 2.35938 4.19702e-37 204253321 15 2 204063919 1 0
8.3e-09 1.71875 2.3125 4.19702e-37 224133175 13 0 224235713 1 0
8.3e-09 1.625 2.04688 4.19702e-37 197052687 3 0 197005513 7 0
8.3e-09 1.79688 2.39062 4.19702e-37 194728174 9 0 194673923 3 0
8.3e-09 1.8125 2.40625 4.19702e-37 251728993 3 0 251847387 1 0
8.3e-09 1.64062 2.23438 4.19702e-37 255777308 12 0 255930986 13 0
8.3e-09 2.34375 2.92188 4.19702e-37 247532766 22 0 247593627 7 0
8.3e-09 1.78125 2.375 4.19702e-37 199938355 15 4 199895425 5 0
8.3e-09 2.375 2.96875 4.19702e-37 228949361 8 0 229296552 2 1
8.3e-09 1.625 2.04688 4.19702e-37 195471023 22 9 195542839 12 7
8.3e-09 1.5625 1.98438 4.19702e-37 217083865 6 0 217155270 16 0
8.3e-09 1.60938 2.03125 4.19702e-37 202060782 15 0 201975532 14 0
8.3e-09 2.17188 2.76562 4.19702e-37 245482464 1 0 245656282 5 0
8.3e-09 1.84375 2.4375 4.19702e-37 239116676 6 0 239149084 7 0
