8.3e-09 19 0.1875 6.5625 0 516111 340927064 0 5412 1102732
8.3e-09 19.1562 0.9375 6.45312 0 0 0 0 1469874 371884286
8.3e-09 16.0156 1.21875 6.5625 0 163019 74075109 0 20999 268209162
8.3e-09 infty 0.90625 6.5625 482 0 0 510 24 3
8.3e-09 15.8438 0.296875 6.5625 0 8474 4607427 0 291075 323750412
8.3e-09 18.0156 0.328125 6.5625 0 1176074 292980623 0 243720 71541201
8.3e-09 21.0156 1.1875 6.5625 0 2194891 291871668 0 621 14372
8.3e-09 18.7344 0.265625 6.35938 0 482426 251015816 0 442074 55153460
8.3e-09 19.5156 0.21875 6.5625 0 1370792 175913500 1 12767 166319077
8.3e-09 infty 0.859375 6.5625 516 20 2751213 552 0 0
8.3e-09 21.0781 0.84375 6.5625 0 2518225 358541944 2 0 0
8.3e-09 22.625 0.890625 6.5625 9 2513775 341188798 11 9 1
8.3e-09 infty 0.296875 6.5625 527 0 0 557 0 21
8.3e-09 16.9375 0.328125 6.5625 0 19415 2777810 0 334235 323145674
8.3e-09 16.9688 0.296875 6.5625 0 1209 509179 0 320609 305241680
8.3e-09 18.7344 0.96875 6.5625 0 12685 7903333 0 399259 303863424
8.3e-09 13.7656 1.26562 6.8125 0 32866 298397752 0 90 98481
8.3e-09 16.0469 0.296875 6.5625 0 4659 4871647 0 118365 329057475
8.3e-09 20.4531 0.765625 6.79688 0 3626850 282339496 0 0 0
8.3e-09 16.0781 1.20312 6.5625 0 625 587245 0 236604 314057186
8.3e-09 17.125 0.1875 6.5625 0 624 3515228 0 368030 327635408
8.3e-09 16.8125 0.328125 6.5625 0 256853 317720332 0 16024 1965969
8.3e-09 19.1406 0.875 6.5625 0 20374 2597543 0 2124464 374168481
8.3e-09 17.625 0.484375 6.5625 0 139907 246812693 0 419283 107001785
8.3e-09 18.5 0.421875 6.375 0 0 0 0 402283 294180990
8.3e-09 infty 0.75 6.60938 490 0 0 443 0 4
8.3e-09 23.6562 0.28125 6.5625 49 5394010 345408038 58 0 0
8.3e-09 18.8906 0.75 6.78125 0 547205 348867110 0 13345 2730041
8.3e-09 16.2031 0.171875 6.5625 0 154808 154862368 0 232657 165884657
8.3e-09 18.9531 0.890625 6.5625 0 766664 343231744 0 0 0
8.3e-09 20.2969 0.703125 6.5625 1 0 0 0 2870880 363011281
8.3e-09 16.0781 0.296875 6.5625 0 181597 88895318 0 155295 281033989
8.3e-09 15.5469 0.484375 6.5625 0 93786 297670630 0 8105 2440908
8.3e-09 17.9062 0.328125 6.5625 0 0 0 0 401067 287306382
8.3e-09 18.2969 0.875 6.5625 0 0 87272 0 526700 328463070
8.3e-09 19.1719 0.25 6.5625 0 736706 299691414 0 17 338
8.3e-09 24.1094 0.8125 6.5625 77 385163 89110789 64 4873894 207180980
8.3e-09 19.5469 0.484375 6.5625 0 990980 300192831 0 36 406
8.3e-09 16.7656 0.4375 6.42188 0 0 0 0 297760 365253172
8.3e-09 25.7188 0.765625 6.35938 457 10616649 284432997 463 0 0
8.3e-09 17.0312 1.28125 6.5625 0 0 0 0 611978 347965247
8.3e-09 25.5781 0.265625 6.51562 327 2606682 102228075 344 1482237 157933879
8.3e-09 15.3594 0.90625 6.5625 0 36068 318121572 0 116 49540
8.3e-09 16.4531 0.703125 6.5625 0 4 397 0 495369 358032240
8.3e-09 16.9375 0.71875 6.5625 0 0 0 0 246647 357889453
8.3e-09 17.3906 0.1875 6.5625 0 162095 290673349 0 14190 18518132
8.3e-09 19.2812 0.78125 6.5625 0 28590 2435224 0 2180262 330798589
8.3e-09 15.5 0.6875 6.5625 0 120329 363397548 0 13626 5696827
8.3e-09 20.8438 0.796875 6.5625 1 1880850 357556303 2 0 16
8.3e-09 17 0.390625 6.5625 0 46 2421 0 282353 377216345
8.3e-09 18.0625 0.5 6.5625 0 0 0 0 575905 306915036
8.3e-09 15 0.9375 6.5 0 99464 372253138 0 161 383828
8.3e-09 16.7969 0.859375 6.5625 0 138044 58202830 0 90692 285144518
8.3e-09 16.5938 0.328125 6.5625 0 19 299 0 35793 309260025
8.3e-09 19.1094 0.1875 6.5625 0 0 0 0 1100364 351197125
8.3e-09 20.0781 0.75 6.5625 0 1554120 323304747 0 0 0
8.3e-09 17.7344 0.265625 6.8125 0 147147 67545259 0 459025 308918522
8.3e-09 15.4688 0.703125 6.5625 0 38 337295628 0 39889 13766725
8.3e-09 16.8281 0.40625 6.5625 0 25874 371377444 0 10 76
8.3e-09 infty 0.421875 6.70312 482 103 217 424 18 1
8.3e-09 21.3906 1.26562 6.4375 6 1391939 297385236 2 92352 3789698
8.3e-09 infty 0.46875 6.5625 603 133145 1202091 557 0 0
8.3e-09 16.0312 0.328125 6.5625 0 81186 212417950 0 112702 89080648
8.3e-09 infty 0.4375 6.42188 426 0 0 439 0 0
8.3e-09 17.9062 0.6875 6.5625 0 5665 1689632 0 549536 351708996
8.3e-09 26 0.71875 6.5625 509 1907708 100272518 499 3383950 150718410
8.3e-09 20.4844 0.390625 6.5625 0 2 928 1 1157345 342501474
8.3e-09 17.1719 0.421875 6.375 0 8 192 0 108636 324506283
8.3e-09 20.9375 0.265625 6.4375 1 13370 3466051 1 2656101 332102104
8.3e-09 16.6875 0.3125 6.5625 0 253 25452 0 51264 298074346
8.3e-09 17.2344 0.6875 6.5625 0 20183 5612544 0 768476 353248974
8.3e-09 19.7812 0.765625 6.34375 0 1142735 329667777 0 0 0
8.3e-09 19.1094 1.29688 6.5625 0 736295 370112785 0 1437 149386
8.3e-09 15.3906 0.453125 6.5625 0 0 8 0 0 294101205
8.3e-09 21.2031 0.390625 6.5625 1 0 0 2 1850874 292483848
8.3e-09 16.8438 0.328125 6.5625 0 265576 304128509 0 16164 3556283
8.3e-09 20 0.265625 6.35938 0 83832 15225565 0 508141 297267014
8.3e-09 15.4844 1.23438 6.5625 0 53945 328827632 0 0 0
8.3e-09 17.9844 0.71875 6.5625 0 238 28392 0 19295 343567023
8.3e-09 18.7656 0.421875 6.78125 0 0 0 0 155163 316704624
8.3e-09 19.125 0.328125 6.5625 0 249872 258883407 0 0 61075863
8.3e-09 23.0312 0.296875 6.5625 18 66765 1817424 16 2226880 302977941
8.3e-09 23.25 1.21875 6.5625 54 297624 300863348 43 17 10
8.3e-09 infty 1 6.5625 543 2850394 139599503 577 646717 3771729
8.3e-09 16.625 0.34375 6.5625 0 171874 355443379 0 282 19723
8.3e-09 20.9844 1 6.5625 7 259482 320558769 7 0 0
8.3e-09 infty 0.4375 6.48438 593 4157 87257 644 0 0
8.3e-09 16.4375 1.20312 6.5625 0 23940 32791290 0 108933 332415658
8.3e-09 16.0938 0.234375 6.5625 0 410935 334759788 0 0 0
8.3e-09 20.125 0.984375 6.5625 0 75483 3153375 0 805206 320885678
8.3e-09 19.1406 0.25 6.625 0 98541 11117552 0 1028790 281028258
8.3e-09 17.1875 0.390625 6.5625 0 504639 285598073 0 90324 18725578
8.3e-09 17.2188 0.3125 6.5625 0 206047 172693020 0 208945 200737442
8.3e-09 15.1562 0.484375 6.5625 0 19823 126933063 0 72871 232279946
8.3e-09 15.5625 0.4375 6.46875 0 163450 353498775 0 0 0
8.3e-09 infty 0.4375 6.5625 604 55 78682299 536 246161 1107980
8.3e-09 14.8125 0.234375 6.5625 0 213791 345960240 0 0 0
8.3e-09 14.9062 1.26562 6.48438 0 663 523175 0 91582 338396746
8.3e-09 21.4688 0.265625 6.375 4 289772 18573776 2 1907641 333390580
8.3e-09 16.7812 0.421875 6.32812 0 23426 11027130 0 476707 351560998
8.3e-09 16.1406 0.96875 6.5625 0 17222 292148412 0 831 114021
8.3e-09 infty 0.265625 6.46875 602 49708 137523 615 0 0
8.3e-09 18.5156 0.375 6.5625 0 52229 5351322 0 767887 344762106
8.3e-09 20.5781 0.703125 6.5625 0 2382714 348203820 1 0 0
8.3e-09 19.6094 0.1875 6.5625 0 1357218 326352224 1 5103 132338
8.3e-09 20.1875 0.921875 6.75 0 0 0 0 1593652 340761674
8.3e-09 19.4062 0.4375 6.53125 0 405384 326274190 0 5871 36465234
8.3e-09 14.8906 0.21875 6.5625 0 4762 8340687 0 0 286928979
8.3e-09 infty 0.453125 6.5625 564 0 0 526 3330044 61564449
8.3e-09 18.9688 0.34375 6.5625 0 0 65 0 1530121 367716804
8.3e-09 19.0938 0.78125 6.5625 0 907054 327578352 0 0 0
8.3e-09 16.1719 0.828125 6.5625 0 14882 299574343 0 23 246
8.3e-09 14.9062 0.296875 6.5625 0 91537 345256037 0 518 201955
8.3e-09 19.2188 1.29688 6.5625 0 54667 6694715 0 892854 306826591
8.3e-09 14.9062 0.34375 6.5625 0 8 373772009 0 1073 1254605
8.3e-09 18.5 1 6.5625 1 108397 369016443 0 37492 7213723
8.3e-09 19.6406 0.796875 6.5625 0 1924431 372932566 0 0 0
8.3e-09 infty 0.234375 6.5625 468 8247 75318 464 555261 31812780
8.3e-09 20.2031 0.21875 6.5625 0 1223104 162998711 1 529350 189013751
8.3e-09 22.0312 0.5 6.5625 14 697079 334057040 14 0 0
8.3e-09 15.4531 0.78125 6.5625 0 166003 332271554 0 9 4801
8.3e-09 22.875 0.328125 6.5625 16 0 0 18 4788536 289769902
8.3e-09 21.1875 0.390625 6.5625 3 80666 4742886 2 1431781 296325550
8.3e-09 14.875 0.21875 6.5625 0 0 0 0 90989 371960398
8.3e-09 20.3906 0.703125 6.5625 1 11674 3049099 0 69761 317273384
8.3e-09 18.4375 0.28125 6.5625 0 444662 249311248 0 84919 81528035
8.3e-09 16.5312 0.21875 6.5625 0 110196 287693615 0 0 0
8.3e-09 19.6875 0.75 6.59375 0 1612772 363956428 0 3217 245010
8.3e-09 17.1719 0.46875 6.5625 0 17481 3399429 0 717420 359234644
8.3e-09 14.6406 0.953125 6.5625 0 40707 333004677 0 5983 8743662
8.3e-09 15.0469 0.46875 6.5625 0 342 315506072 0 2899 684366
8.3e-09 16.9375 0.953125 6.5625 0 99 373889259 0 22324 3925342
8.3e-09 16.9531 0.234375 6.5625 0 347756 353704301 0 0 0
8.3e-09 16.5938 1.20312 6.5625 0 11931 80824951 0 224213 207531644
8.3e-09 16.5312 0.9375 6.5625 0 70081 25168010 0 156758 269185427
8.3e-09 15.5312 0.359375 6.5625 0 16085 303863361 0 16297 5647072
8.3e-09 19.3906 0.21875 6.5625 0 1 0 0 798746 364819999
8.3e-09 infty 0.171875 6.5625 527 0 0 538 0 0
8.3e-09 15.6094 0.359375 6.5625 0 49866 335243661 0 207 215948
8.3e-09 infty 0.296875 6.5625 564 0 0 568 0 0
8.3e-09 17.4062 0.34375 6.5625 0 0 0 0 577005 320243847
8.3e-09 16.8906 0.203125 6.5625 0 0 0 0 64909 370828704
8.3e-09 16.4844 0.5 6.5625 0 0 0 0 259341 367541638
8.3e-09 19.5 0.4375 6.46875 0 545141 286046876 1 0 0
8.3e-09 18.375 0.84375 6.5625 0 100964 11593385 0 548516 353546863
8.3e-09 17.6094 0.390625 6.5625 0 357648 189532774 1 13228 147045973
8.3e-09 18.4688 0.328125 6.5625 0 69152 206825105 0 87985 85956028
8.3e-09 19.7969 0.328125 6.5625 1 1402093 332976206 0 5430 252853
8.3e-09 21.1406 1.21875 6.5625 2 159783 7133905 2 1108282 308825071
8.3e-09 21.0938 0.9375 6.46875 1 3579211 321538760 0 344393 53885193
8.3e-09 16.125 0.484375 6.5625 0 1127 6977954 0 390567 303234838
8.3e-09 16.0625 0.21875 6.5625 0 239441 161588966 0 17035 141250359
8.3e-09 16.9688 0.875 6.5625 0 0 29 0 198990 321812641
8.3e-09 17.7656 0.25 6.65625 0 1892 2366169 0 173739 325926430
8.3e-09 16.9688 0.328125 6.5625 0 68731 34104275 0 102719 263402693
8.3e-09 infty 0.265625 6.42188 435 3904162 74827983 446 0 0
8.3e-09 16.3594 0.828125 6.5625 0 85 9931 0 396618 324444259
8.3e-09 15.4062 0.8125 6.5625 0 0 34 0 149145 370559357
8.3e-09 20.9688 0.6875 6.5625 1 0 0 5 309791 338063742
8.3e-09 18.1562 0.421875 6.71875 0 303324 309821373 0 824 24926
8.3e-09 17.625 0.71875 6.5625 0 78657 298169767 0 0 0
8.3e-09 16.3594 0.96875 6.5625 0 3146 4551248 0 395027 294604720
8.3e-09 16.8125 0.21875 6.5625 0 109008 56826260 0 272349 257882170
8.3e-09 15.9531 0.234375 6.5625 0 0 194 0 142101 375886602
8.3e-09 16.9531 0.234375 6.5625 0 308233 337710175 0 1 16
8.3e-09 19.6094 0.34375 6.5625 1 12169 1300129 0 992090 304147124
8.3e-09 13.7969 0.1875 6.5625 0 21 373221225 0 68 136318
8.3e-09 16.6719 0.421875 6.65625 0 8822 290261103 0 313719 80603872
8.3e-09 18.1094 0.96875 6.5625 0 246329 90937099 0 892783 270110483
8.3e-09 18.9531 0.1875 6.5625 0 8652 300029 0 454661 342589244
8.3e-09 infty 0.25 6.76562 442 1658565 182680512 439 0 0
8.3e-09 15.5469 1.20312 6.5625 0 211935 359430510 0 123 14731
8.3e-09 20.625 0.875 6.5625 1 2583684 366148595 0 3653 73092
8.3e-09 19.4375 0.1875 6.5625 0 1371584 368543657 1 949 73066
8.3e-09 17.5 0.46875 6.5625 0 0 0 0 636443 313115992
8.3e-09 20.6719 0.75 6.70312 1 232 325051 0 1917562 318464704
8.3e-09 19.0938 0.734375 6.5625 0 49176 7599604 0 1026910 328569868
8.3e-09 20.3906 0.375 6.5625 0 2704442 302107180 0 116 538
8.3e-09 20.0469 0.859375 6.5625 0 37362 153252960 0 1423164 168275516
8.3e-09 15.6094 0.1875 6.5625 0 3448 109676233 0 185496 229514327
8.3e-09 17.375 0.265625 6.53125 0 0 0 0 303705 311370385
8.3e-09 infty 0.671875 6.5625 513 625169 10924960 576 0 0
8.3e-09 15.2031 0.4375 6.45312 0 0 0 0 40777 336856546
8.3e-09 23.6719 1.01562 6.5625 40 4061473 301603278 46 631 11069592
8.3e-09 18.5156 0.328125 6.5625 0 444947 353276316 0 56 492
8.3e-09 22.5781 0.4375 6.48438 10 0 0 9 2923652 351936074
8.3e-09 23.6094 0.25 6.5625 35 0 0 16 4028929 364687118
8.3e-09 18.1562 0.6875 6.5625 0 971117 280681515 0 246808 61031870
8.3e-09 18.1094 0.265625 6.32812 0 0 0 0 131934 313315952
8.3e-09 19.5938 0.703125 6.5625 0 54 318013 0 1697441 316492354
8.3e-09 18.5469 0.421875 6.67188 0 0 0 0 823236 305974839
8.3e-09 infty 0.3125 6.5625 546 4519 8317 568 0 0
8.3e-09 23.25 0.3125 6.5625 15 3 4 24 7137443 297731613
8.3e-09 23.1719 0.859375 6.5625 28 2402085 269478812 29 146028 10440419
8.3e-09 16.5156 0.859375 6.5625 0 126147 341892116 0 22311 4714180
8.3e-09 18.4375 0.359375 6.5625 0 29 478 0 1330991 375568412
8.3e-09 19.5469 0.265625 6.48438 1 0 0 0 1270672 324839736
8.3e-09 17.0312 0.8125 6.5625 0 28623 283104296 0 17127 4308619
8.3e-09 19.2031 0.484375 6.5625 0 776794 284708699 0 58 276
8.3e-09 17.9844 0.4375 6.5625 0 249058 277602401 0 44543 9668293
8.3e-09 19.9688 0.734375 6.5625 0 0 0 0 1082734 294402377
8.3e-09 20.6875 0.84375 6.5625 0 492228 70067376 0 3203127 261719457
8.3e-09 infty 0.6875 6.5625 517 0 0 515 573595 3516539
8.3e-09 17.0156 0.921875 6.73438 0 455482 365204624 0 4450 816814
8.3e-09 16.5312 0.234375 6.5625 0 14271 113602523 0 70515 178829673
8.3e-09 14.6875 0.4375 6.48438 0 237 107866 0 45396 314146791
8.3e-09 18.1094 0.390625 6.5625 0 718472 214109109 0 326541 71206689
8.3e-09 17.5469 0.3125 6.5625 0 65094 304382717 0 82 9590
8.3e-09 24.7188 0.875 6.5625 159 0 0 161 2541300 324332637
8.3e-09 19.0625 0.171875 6.5625 0 725203 287976266 1 352714 41425848
8.3e-09 21.8906 0.390625 6.5625 1 2903609 261476874 5 437330 44843905
8.3e-09 16.0312 0.796875 6.5625 0 84520 317319860 0 154 209279
8.3e-09 18.3906 0.40625 6.5625 0 0 0 0 819841 353879269
8.3e-09 18.7344 0.25 6.71875 0 357937 330700384 0 0 0
8.3e-09 16.9688 0.28125 6.5625 0 52 8567 0 588265 360745574
8.3e-09 19.3906 0.234375 6.5625 0 244011 314199025 0 0 0
8.3e-09 16.875 0.28125 6.5625 0 15209 295230155 0 45 2621
8.3e-09 infty 0.25 6.76562 441 0 0 493 0 0
8.3e-09 18.9688 0.4375 6.53125 0 87284 3807546 0 758439 367202641
8.3e-09 17.875 0.40625 6.5625 0 0 0 0 403598 290179445
8.3e-09 15.4062 1.28125 6.5625 0 255508 355839281 0 0 0
8.3e-09 16.9844 0.4375 6.4375 0 0 0 0 245705 309814898
8.3e-09 16.5625 0.71875 6.5625 0 9297 2901470 0 479385 355711480
8.3e-09 20.5469 1.20312 6.5625 0 1953226 332071414 0 0 0
8.3e-09 19.3125 0.4375 6.39062 1 0 0 0 514852 358906483
8.3e-09 20.5938 0.328125 6.5625 0 1420998 373784227 0 0 0
8.3e-09 19 0.875 6.5625 0 351 102314 1 417395 305352353
8.3e-09 18.9219 0.859375 6.5625 0 915 143314 1 424996 363633907
8.3e-09 22.3906 0.421875 6.76562 14 1501283 139611213 16 1044131 172812339
8.3e-09 17.0156 0.6875 6.5625 0 60260 60615636 0 242798 296441665
8.3e-09 18.9688 0.46875 6.5625 0 410597 118093705 0 653840 188134681
8.3e-09 infty 0.234375 6.5625 473 0 0 493 0 0
8.3e-09 16.5625 0.8125 6.5625 0 202369 238158831 0 94998 106805560
8.3e-09 15.3438 0.78125 6.5625 0 11738 18404674 0 142242 355084215
8.3e-09 14.8594 0.3125 6.5625 0 234 18774 0 139460 370997774
8.3e-09 21.8438 0.9375 6.48438 8 1277426 107578536 9 193196 204673486
8.3e-09 infty 0.75 6.57812 483 0 0 492 0 0
8.3e-09 16.6719 0.34375 6.5625 0 521253 354407178 0 0 0
8.3e-09 infty 0.28125 6.5625 550 0 0 600 1476195 28472936
8.3e-09 15.0312 0.484375 6.5625 0 0 0 0 56668 357053178
8.3e-09 infty 0.828125 6.5625 515 2079 1342 517 0 0
8.3e-09 16.6094 0.703125 6.5625 0 107821 172218480 0 278622 185984051
8.3e-09 19.0312 0.359375 6.5625 0 311733 63857441 0 1058319 310178770
8.3e-09 19.6094 0.953125 6.5625 0 0 0 0 446655 343064387
8.3e-09 23.2188 0.453125 6.5625 42 0 0 32 3187700 338475855
8.3e-09 infty 0.921875 6.3125 445 157388 695430 427 948894 36584279
8.3e-09 16.4219 0.40625 6.5625 0 68176 332860287 0 0 24
8.3e-09 20.1875 1.25 6.70312 0 1193 24466 0 2039257 370337902
8.3e-09 infty 0.1875 6.5625 541 0 0 554 0 0
8.3e-09 16.1406 0.3125 6.5625 0 283651 339551221 0 1142 483920
8.3e-09 15 1.25 6.70312 0 58 294963867 0 0 0
8.3e-09 19.6406 0.46875 6.5625 0 2552608 375788863 0 0 0
8.3e-09 20.8438 0.84375 6.5625 0 1411584 370380572 0 0 0
8.3e-09 16.1562 0.484375 6.5625 0 15730 18982502 0 236661 290214735
8.3e-09 17.5156 0.4375 6.5 0 305932 286281780 0 69528 63111335
8.3e-09 infty 0.234375 6.5625 483 0 0 502 0 0
8.3e-09 21.4375 0.4375 6.46875 3 2263722 342534378 8 2 538683
8.3e-09 17.2188 1.20312 6.5625 0 5817 302810865 0 13409 3076376
8.3e-09 18.5312 0.203125 6.5625 0 648874 297715465 0 0 0
8.3e-09 16.6406 0.46875 6.5625 0 0 0 0 339367 313239150
8.3e-09 19.6719 0.40625 6.5625 0 71639 44424494 1 1232928 247771687
8.3e-09 21.625 1.21875 6.5625 2 82751 343729344 3 7 20275
8.3e-09 17.0312 0.25 6.59375 0 0 13254 0 162298 335853955
8.3e-09 20.2031 0.1875 6.5625 0 1365546 380187378 0 0 0
8.3e-09 25.6406 0.40625 6.625 255 48 23 251 2753709 282399687
8.3e-09 22.5938 0.265625 6.46875 14 863665 56281902 12 1274100 295097906
8.3e-09 20.8125 0.171875 6.5625 0 3998451 326475084 1 13894 726404
8.3e-09 21.3438 0.25 6.79688 3 273270 310550075 6 0 0
8.3e-09 21.0625 0.96875 6.5625 2 1467181 292896729 3 145049 48540584
8.3e-09 infty 0.1875 6.5625 519 0 0 476 267051 14789810
8.3e-09 17.5156 0.1875 6.5625 0 1580 126986 0 489742 347021055
8.3e-09 19.4375 0.828125 6.5625 0 1539476 363367033 0 9728 585435
8.3e-09 17.3906 0.859375 6.5625 0 200087 373615141 0 180 5087
8.3e-09 21.2031 0.734375 6.5625 1 2400802 286086684 4 0 0
8.3e-09 18.6094 0.734375 6.5625 0 0 0 0 552270 377684587
8.3e-09 17.7969 0.671875 6.5625 0 612508 315192430 0 18198 2765781
8.3e-09 18.9062 0.171875 6.5625 0 912 31227 0 1254552 303487258
8.3e-09 18.1875 0.421875 6.79688 0 0 0 0 538577 347202251
8.3e-09 16.5625 0.4375 6.51562 0 169375 153912603 0 248605 146607216
8.3e-09 20.2188 0.265625 6.40625 1 279739 334801158 0 0 0
8.3e-09 20.0469 0.453125 6.5625 2 1565455 268963425 0 351434 96917334
8.3e-09 16.1875 0.28125 6.5625 0 58949 287536559 0 4 64
8.3e-09 16.4688 0.25 6.60938 0 120593 75129285 0 85703 227387231
8.3e-09 19.5469 0.3125 6.5625 0 0 0 0 890274 339166626
8.3e-09 21 0.8125 6.5625 2 8671 326863 1 539888 315715847
8.3e-09 21.7656 0.78125 6.5625 1 3060913 314192977 3 1573 17110
8.3e-09 17.5938 0.46875 6.5625 0 36 1175 0 119388 363885162
8.3e-09 17.1875 0.25 6.6875 0 350716 166154131 0 65744 135975531
8.3e-09 18.9219 0.234375 6.5625 0 915155 369217869 0 0 0
8.3e-09 21.1719 0.21875 6.5625 2 27 2062183 1 1843848 301916895
8.3e-09 17.4062 0.328125 6.5625 0 0 0 0 583154 318491898
8.3e-09 15.5938 0.796875 6.5625 0 10777 285809582 0 3772 4033339
8.3e-09 21.6406 1.01562 6.5625 2 4008709 237948186 7 1 67499806
8.3e-09 16.6094 0.90625 6.5625 0 0 0 0 68337 292075449
8.3e-09 23.2031 0.34375 6.5625 16 7282817 287381886 24 0 0
8.3e-09 16.4844 0.796875 6.5625 0 457056 147291843 0 144709 228594192
8.3e-09 infty 0.953125 6.5625 598 0 0 603 15899 20395
8.3e-09 17.0625 0.21875 6.5625 0 269886 361980692 0 0 0
8.3e-09 14.8125 0.1875 6.5625 0 7506 329641171 0 24 4685
8.3e-09 19.1094 0.703125 6.5625 0 869178 375530400 0 4792 168513
8.3e-09 19.5625 0.46875 6.5625 1 148015 18668667 0 1643625 277796655
8.3e-09 21.4844 0.1875 6.5625 4 1846074 303466807 6 171197 7935874
8.3e-09 19.7969 0.28125 6.5625 0 77236 11764778 0 981709 293722651
8.3e-09 15.5625 0.46875 6.5625 0 37474 361644310 0 331 106975
8.3e-09 16.9688 0.765625 6.48438 0 107677 321206900 0 392 54328
8.3e-09 16.6719 0.1875 6.5625 0 90451 214602176 0 152113 126042566
8.3e-09 16.7188 0.9375 6.375 0 365190 199240765 0 9325 99064162
8.3e-09 16.7344 0.421875 6.71875 0 148887 377508127 0 0 0
8.3e-09 19.1562 0.828125 6.5625 0 901587 317102901 0 183 7143
8.3e-09 25.1562 0.421875 6.34375 248 0 242 276 6644550 288085864
8.3e-09 23.1875 0.296875 6.5625 41 3072895 320399375 44 486967 17746817
8.3e-09 19.3125 0.6875 6.5625 0 1670787 326976431 0 194312 29676914
8.3e-09 14.8125 0.28125 6.5625 0 36981 322336527 0 0 0
8.3e-09 19.625 0.5 6.5625 1 1122954 309225326 0 0 0
8.3e-09 15.8438 1 6.5625 0 233163 217102831 0 55644 161430747
8.3e-09 21.8281 0.46875 6.5625 3 35 39 2 1362498 304965515
8.3e-09 17.7344 0.40625 6.60938 0 1636 179784 0 338194 299567593
8.3e-09 19.4531 0.328125 6.5625 0 1303740 332726209 0 598 29655
8.3e-09 16.1094 0.3125 6.5625 0 0 0 0 473703 323034246
8.3e-09 infty 0.96875 6.5625 526 2214191 71432366 558 114838 1175879
8.3e-09 21.1406 0.21875 6.5625 1 253265 323170617 4 175078 6557258
8.3e-09 15.875 0.6875 6.5625 0 202450 338928306 0 250 13305250
8.3e-09 15.6094 0.5 6.5625 0 247735 376635847 0 464 41618
8.3e-09 20.4531 1.23438 6.5625 0 757877 108500182 0 1774388 218974652
8.3e-09 17.1094 0.203125 6.5625 0 61747 267497175 0 107711 65500708
8.3e-09 17.5 0.6875 6.5625 0 597482 347214088 0 0 0
8.3e-09 infty 0.46875 6.5625 600 1512345 55004214 550 918986 20343201
8.3e-09 18.6719 0.71875 6.5625 0 2050 340944 0 84377 336750440
8.3e-09 16.9219 0.234375 6.5625 0 31601 311390017 0 0 0
8.3e-09 infty 0.5 6.5625 509 0 0 500 189009 1687790
8.3e-09 16.6875 0.34375 6.5625 0 0 43 0 65446 315696872
8.3e-09 17.2656 0.1875 6.5625 0 0 0 0 120120 324184673
8.3e-09 18.6094 0.90625 6.5625 0 1107022 355039608 0 99735 8884970
8.3e-09 17.875 0.671875 6.5625 0 50 780 0 550851 357544763
8.3e-09 17.6562 1.25 6.76562 0 0 0 0 385999 300506305
8.3e-09 17.4844 1.29688 6.5625 0 345830 272322883 0 91598 31747213
8.3e-09 15.375 0.8125 6.5625 0 44431 312255115 0 0 0
8.3e-09 infty 0.296875 6.5625 590 0 0 592 0 0
8.3e-09 22.0625 0.859375 6.5625 4 4270861 368792986 6 0 0
8.3e-09 24.0312 0.203125 6.5625 72 322660 5476302 68 3824758 282794620
8.3e-09 16.9219 0.1875 6.5625 0 352353 292340342 0 44778 23306133
8.3e-09 20.5469 0.96875 6.5625 0 1737289 299252632 1 644414 53474603
8.3e-09 15.3125 0.984375 6.5625 0 22 3350 0 127634 345292465
8.3e-09 17.0625 0.171875 6.5625 0 393687 356242543 0 0 0
8.3e-09 19.9531 0.375 6.5625 0 501598 315296714 0 410 3558
8.3e-09 20.5 0.296875 6.5625 1 1440122 312198535 2 0 0
8.3e-09 infty 0.359375 6.5625 499 0 0 562 352564 10394175
8.3e-09 18.7031 0.671875 6.5625 0 0 0 0 701338 299902206
8.3e-09 17.9531 0.3125 6.5625 0 1262 163644 0 589914 326162174
8.3e-09 17.0625 0.203125 6.5625 0 530734 375904442 0 1551 299537
8.3e-09 15.5312 0.25 6.59375 0 0 0 0 202666 370916907
8.3e-09 18.2188 0.234375 6.5625 0 917667 368872868 0 0 0
8.3e-09 15.9844 0.265625 6.53125 0 11158 324378111 0 10 1764
8.3e-09 infty 0.703125 6.5625 488 24 34 503 0 0
8.3e-09 17.9844 0.453125 6.5625 0 707291 319543550 0 353 46994
8.3e-09 infty 0.671875 6.5625 511 10035 52903 541 4432993 210690368
8.3e-09 16.9688 0.8125 6.5625 0 0 318967118 0 123191 56859835
8.3e-09 18.9531 0.359375 6.5625 0 529975 339687559 0 23221 1133092
8.3e-09 infty 0.203125 6.5625 532 0 0 517 0 1955
8.3e-09 16.0312 0.3125 6.5625 0 163835 347503800 0 0 24
8.3e-09 20.7344 0.6875 6.5625 2 1497193 333192473 0 0 0
8.3e-09 22.5781 0.703125 6.5625 15 836858 236699683 8 675848 67827702
8.3e-09 21 0.28125 6.5625 1 525057 46775599 2 1869752 297161491
8.3e-09 16.375 0.34375 6.5625 0 194081 352633814 0 1 11
8.3e-09 17.4062 0.265625 6.5 0 235850 304080447 0 42244 11092710
8.3e-09 16.1562 0.421875 6.3125 0 0 0 0 161993 320844582
8.3e-09 infty 0.1875 6.5625 515 0 0 511 0 0
8.3e-09 17.2188 0.25 6.71875 0 216754 309709624 0 1210 86629
