8.3e-09 1.34375 1.875 0 212516911 24 1 212426486 5 0
8.3e-09 1.28125 1.79688 0 243350202 18 0 243453916 3 0
8.3e-09 1.8125 2.32812 0 208436778 14 5 208160270 7 0
8.3e-09 1.54688 1.92188 0 194799735 5 2 194670607 3 0
8.3e-09 1.375 1.90625 0 199423068 9 0 199431980 5 2
8.3e-09 1.625 2 0 222742062 8 0 222877346 0 0
8.3e-09 1.85938 2.39062 0 248489836 7 0 248547124 16 7
8.3e-09 2.09375 2.46875 0 214494168 8 0 214396965 11 0
8.3e-09 1.59375 1.96875 0 238490290 36 0 238308167 19 3
8.3e-09 1.32812 1.85938 0 219350527 4 0 219170992 1 0
8.3e-09 1.6875 2.21875 0 195472864 3 0 195484338 14 0
8.3e-09 1.8125 2.34375 0 206875723 25 9 206955578 28 0
8.3e-09 2.125 2.5 0 202281369 11 1 202040907 21 0
8.3e-09 1.5625 1.9375 0 253394576 10 0 253260195 15 0
8.3e-09 1.84375 2.375 0 257744714 9 0 257789372 2 0
8.3e-09 1.54688 1.92188 0 258904495 14 0 258863324 18 4
8.3e-09 1.5625 1.9375 0 248845004 7 0 248928702 1 0
8.3e-09 1.6875 2.21875 0 196432253 25 0 196455485 4 0
8.3e-09 1.25 1.78125 0 253784706 7 0 253823551 12 0
8.3e-09 1.57812 1.95312 0 244112388 9 0 244246486 6 0
8.3e-09 1.32812 1.85938 0 221740244 6 0 221758308 20 0
8.3e-09 1.26562 1.78125 0 251421414 9 0 251310835 0 0
8.3e-09 1.57812 1.95312 0 246875861 10 0 246833489 9 0
8.3e-09 1.79688 2.3125 0 214336641 12 0 214298351 15 1
8.3e-09 1.89062 2.42188 0 234314916 16 0 234351242 27 1
8.3e-09 1.3125 1.82812 0 230314112 1 5 230387203 4 0
8.3e-09 1.28125 1.79688 0 243194027 21 0 243122938 36 2
8.3e-09 1.57812 1.95312 0 243428816 2 0 243473899 41 0
8.3e-09 1.25 1.76562 0 258670959 21 0 258642047 8 0
8.3e-09 1.6875 2.20312 0 197912013 8 0 197794048 18 0
8.3e-09 1.65625 2.03125 0 207712395 9 1 207633361 9 0
8.3e-09 1.6875 2.21875 0 195611643 17 0 195688525 4 0
8.3e-09 1.65625 2.03125 0 210425903 8 0 210480798 13 0
8.3e-09 1.39062 1.90625 0 197482974 6 7 197527491 0 0
8.3e-09 1.79688 2.32812 0 209940175 3 1 209883760 1 0
8.3e-09 1.625 2 0 221537296 5 2 221711384 17 4
8.3e-09 1.25 1.78125 0 255220574 13 0 255101480 8 0
8.3e-09 1.3125 1.82812 0 231472958 7 0 231646900 9 1
8.3e-09 1.375 1.90625 0 202457516 11 0 202439328 0 0
8.3e-09 1.57812 1.95312 0 241116073 29 0 241351772 55 0
8.3e-09 2.20312 2.73438 0 227794687 6 0 227683437 5 0
8.3e-09 1.65625 2.03125 0 209271343 8 3 209254501 11 2
8.3e-09 1.70312 2.23438 0 254830725 31 0 254641221 3 2
8.3e-09 2.1875 2.5625 0 235996671 23 0 236140454 9 1
8.3e-09 1.79688 2.3125 0 213556812 22 1 213639976 9 0
8.3e-09 1.26562 1.78125 0 252540140 25 1 252527974 6 0
8.3e-09 1.35938 1.875 0 210042206 3 0 210150541 3 0
8.3e-09 1.3125 1.84375 0 226209491 2 0 226255101 19 6
8.3e-09 2.25 2.76562 0 212689900 7 0 212804730 2 0
8.3e-09 2.09375 2.46875 0 212999716 3 1 212980160 8 0
8.3e-09 1.3125 1.82812 0 229184720 7 1 229145675 1 0
8.3e-09 1.85938 2.39062 0 249241081 9 0 249377943 13 1
8.3e-09 1.35938 1.875 0 209572029 2 0 209448650 33 0
8.3e-09 1.79688 2.32812 0 210000307 5 0 210166961 5 0
8.3e-09 1.25 1.78125 0 254474376 19 3 254452118 3 0
8.3e-09 2.09375 2.46875 0 214388085 11 0 214269822 9 2
8.3e-09 1.73438 2.26562 0 239196498 29 0 239157870 16 0
8.3e-09 1.71875 2.23438 0 250666132 4 0 250965943 18 0
8.3e-09 1.29688 1.82812 0 235205782 13 1 235166999 10 2
8.3e-09 1.70312 2.23438 0 254860325 32 1 254756768 18 25
8.3e-09 2.20312 2.73438 0 228363369 7 0 228262449 3 0
8.3e-09 1.85938 2.375 0 252758450 20 0 253139616 3 0
8.3e-09 1.35938 1.875 0 211039230 1 0 211176974 10 0
8.3e-09 1.3125 1.84375 0 227221835 8 0 227151099 5 0
8.3e-09 2.0625 2.4375 0 226491970 5 0 226564480 12 1
8.3e-09 1.54688 1.92188 0 255706872 14 1 255792024 5 0
8.3e-09 1.82812 2.35938 0 198999368 0 0 198940012 9 0
8.3e-09 2.25 2.78125 0 210269871 15 0 210427176 5 0
8.3e-09 2.17188 2.54688 0 245772092 5 0 245744589 0 0
8.3e-09 1.3125 1.82812 0 230951276 21 5 230983347 25 13
8.3e-09 1.64062 2.01562 0 217954654 4 0 218011908 13 0
8.3e-09 1.59375 1.96875 0 235467307 23 0 235507547 2 0
8.3e-09 1.625 2 0 222643651 14 0 222599818 10 0
8.3e-09 1.28125 1.79688 0 244504266 8 1 244460698 13 0
8.3e-09 1.89062 2.42188 0 237134609 5 0 237309929 13 0
8.3e-09 1.875 2.40625 0 244469554 8 0 244581108 6 0
8.3e-09 1.65625 2.03125 0 211431539 13 0 211528139 7 4
8.3e-09 1.65625 2.03125 0 211968451 20 1 211993880 18 0
8.3e-09 2.10938 2.48438 0 205958331 11 0 205792253 1 0
8.3e-09 1.60938 1.98438 0 229714576 0 0 229692794 18 0
8.3e-09 1.73438 2.26562 0 240096938 3 0 240217969 0 0
8.3e-09 1.85938 2.39062 0 247999863 31 1 247945268 19 2
8.3e-09 1.34375 1.875 0 215518295 10 0 215569961 26 4
8.3e-09 1.82812 2.34375 0 201390134 1 0 201106916 3 3
8.3e-09 1.875 2.39062 0 245227012 9 0 245593419 7 5
8.3e-09 1.29688 1.8125 0 235901037 2 0 235936435 5 0
8.3e-09 1.57812 1.95312 0 240741318 25 0 240685499 1 0
8.3e-09 1.3125 1.82812 0 229295626 10 0 229219337 16 7
8.3e-09 2.23438 2.76562 0 217617327 9 0 217492718 15 0
8.3e-09 2.09375 2.46875 0 212201246 4 0 212170390 0 0
8.3e-09 1.625 2 0 220714557 18 0 220816640 33 0
8.3e-09 1.6875 2.20312 0 199085913 4 0 199061954 31 2
8.3e-09 1.67188 2.04688 0 205195440 2 0 205319752 14 0
8.3e-09 1.39062 1.90625 0 198548085 22 2 198522745 3 0
8.3e-09 1.76562 2.28125 0 227097731 9 0 227009870 6 0
8.3e-09 1.84375 2.35938 0 195487683 12 0 195517022 0 0
8.3e-09 1.65625 2.04688 0 206139720 1 0 206089989 2 0
8.3e-09 1.5625 1.9375 0 253591122 8 0 253650416 7 0
8.3e-09 1.34375 1.875 0 215323269 17 0 215111924 5 0
8.3e-09 1.73438 2.25 0 243408275 14 3 243444754 8 1
8.3e-09 1.85938 2.375 0 255082932 20 1 255230654 6 0
8.3e-09 1.8125 2.32812 0 208369031 2 0 208503829 0 0
8.3e-09 2.09375 2.46875 0 215939058 30 1 215973181 1 0
8.3e-09 1.29688 1.82812 0 234757978 13 3 234756247 1 0
8.3e-09 1.375 1.90625 0 201562507 10 0 201664198 12 0
8.3e-09 1.34375 1.875 0 212895156 4 0 212993569 23 2
8.3e-09 1.8125 2.32812 0 207281148 9 4 207442881 10 1
8.3e-09 1.3125 1.84375 0 224673520 35 1 224677728 6 0
8.3e-09 1.75 2.26562 0 234020288 15 0 234150981 23 0
8.3e-09 1.78125 2.3125 0 218304777 25 4 218061270 25 2
8.3e-09 1.29688 1.8125 0 238441462 5 0 238262662 2 0
8.3e-09 1.34375 1.875 0 213338860 3 0 213293572 10 0
8.3e-09 1.8125 2.32812 0 207852189 4 0 208126873 15 0
8.3e-09 1.375 1.89062 0 203656892 4 0 203652112 1 0
8.3e-09 1.25 1.78125 0 255506437 17 0 255537154 24 0
8.3e-09 1.34375 1.875 0 214531646 9 0 214276374 7 0
8.3e-09 1.5625 1.9375 0 248137020 7 4 248001839 68 0
8.3e-09 1.82812 2.35938 0 198881753 13 6 198978818 13 0
8.3e-09 1.375 1.89062 0 205115384 8 0 204932260 4 6
8.3e-09 1.625 2 0 223981880 2 0 224006606 19 0
8.3e-09 2.1875 2.5625 0 235215967 5 0 235230248 8 0
8.3e-09 1.84375 2.35938 0 196817742 1 0 196814611 12 0
8.3e-09 2.1875 2.5625 0 236389650 7 0 236345969 2 0
8.3e-09 2.14062 2.51562 0 196225134 8 1 196168268 15 1
8.3e-09 1.57812 1.95312 0 244040322 8 0 244024351 14 0
8.3e-09 1.59375 1.96875 0 234313075 33 1 234415775 11 0
8.3e-09 1.26562 1.78125 0 252182802 27 2 252258330 12 0
8.3e-09 1.60938 1.98438 0 228148073 7 0 228254633 1 0
8.3e-09 1.70312 2.23438 0 254240168 0 0 254375793 36 5
8.3e-09 1.26562 1.79688 0 245935336 4 0 245908353 13 0
8.3e-09 1.73438 2.26562 0 237647542 1 0 237796666 2 0
8.3e-09 1.65625 2.03125 0 210169105 7 0 210200583 0 0
8.3e-09 1.5625 1.9375 0 251464871 5 0 251227656 14 0
8.3e-09 1.75 2.28125 0 230407379 26 1 230839980 10 0
8.3e-09 1.8125 2.32812 0 207831659 13 0 207695411 0 0
8.3e-09 1.57812 1.95312 0 242688275 17 3 242601611 9 0
8.3e-09 1.76562 2.29688 0 225839212 18 0 225957449 14 0
8.3e-09 1.59375 1.96875 0 239189380 6 0 239167160 1 0
8.3e-09 1.78125 2.3125 0 217305639 8 2 217487564 13 3
8.3e-09 1.3125 1.82812 0 231292114 44 14 231282233 3 0
8.3e-09 1.3125 1.84375 0 226141004 22 0 226126573 18 1
8.3e-09 1.79688 2.32812 0 210063045 5 0 210074818 12 2
8.3e-09 1.29688 1.82812 0 235797373 11 0 235762016 11 0
8.3e-09 1.60938 1.98438 0 226650121 1 0 226862303 3 0
8.3e-09 2.20312 2.71875 0 233150197 0 0 233474527 10 0
8.3e-09 1.32812 1.85938 0 220844197 6 0 220751252 4 1
8.3e-09 2.1875 2.5625 0 236951492 1 1 237062142 25 5
8.3e-09 1.35938 1.875 0 210111081 9 1 209992652 5 0
8.3e-09 1.78125 2.29688 0 222106368 27 5 222132081 0 0
8.3e-09 1.6875 2.21875 0 196580402 2 0 196716466 1 0
8.3e-09 1.54688 1.92188 0 256933492 5 9 256887326 10 10
8.3e-09 1.65625 2.03125 0 208041142 1 0 207977146 0 0
8.3e-09 1.6875 2.20312 0 199894277 12 4 199755020 7 0
8.3e-09 1.8125 2.32812 0 208736755 8 0 208843682 11 1
8.3e-09 1.32812 1.85938 0 219544703 11 0 219594015 5 0
8.3e-09 1.3125 1.82812 0 230009845 5 1 229955464 3 0
8.3e-09 1.3125 1.84375 0 227181140 3 0 227181432 10 0
8.3e-09 1.3125 1.82812 0 229877652 29 2 229771817 36 0
8.3e-09 1.875 2.40625 0 243940984 6 0 243889129 7 0
8.3e-09 1.60938 1.98438 0 230188918 7 0 230049599 4 0
8.3e-09 1.85938 2.375 0 252831260 1 0 252903661 7 0
8.3e-09 1.29688 1.82812 0 235649468 6 0 235645017 18 2
8.3e-09 1.65625 2.03125 0 208315979 10 3 208195056 4 0
8.3e-09 1.6875 2.21875 0 259106666 14 0 259110257 51 4
8.3e-09 1.625 2.01562 0 218937870 10 0 218917712 7 0
8.3e-09 1.60938 1.98438 0 226927458 2 0 226927790 0 0
8.3e-09 2.14062 2.51562 0 196640633 0 0 196448370 12 1
8.3e-09 1.57812 1.95312 0 245370955 21 0 245291914 9 0
8.3e-09 1.71875 2.23438 0 250688589 18 0 250616909 4 1
8.3e-09 1.5625 1.9375 0 254116864 14 0 254172376 8 0
8.3e-09 2.21875 2.75 0 224255272 3 3 224239506 6 0
8.3e-09 1.8125 2.34375 0 203488360 8 0 203387045 13 2
8.3e-09 1.75 2.26562 0 235099681 16 4 235290814 11 0
8.3e-09 1.79688 2.3125 0 213993392 2 0 213926670 10 0
8.3e-09 1.25 1.78125 0 254789471 5 1 254808095 4 0
8.3e-09 2.09375 2.46875 0 210960900 12 0 211235942 8 0
8.3e-09 1.375 1.89062 0 204337223 8 0 204260114 5 0
8.3e-09 1.73438 2.26562 0 240133773 25 0 240160575 0 0
8.3e-09 1.35938 1.89062 0 206916855 4 0 207013227 6 0
8.3e-09 2.1875 2.5625 0 236940560 15 0 237054579 3 4
8.3e-09 1.875 2.39062 0 245139647 6 0 245092036 16 0
8.3e-09 1.29688 1.8125 0 236399485 10 0 236352837 2 1
8.3e-09 2.125 2.5 0 199883084 19 5 199768360 1 0
8.3e-09 1.35938 1.875 0 210195962 1 0 210231328 3 3
8.3e-09 1.32812 1.85938 0 221324419 63 3 221259782 8 0
8.3e-09 1.70312 2.23438 0 253311512 19 0 253355409 8 0
8.3e-09 1.85938 2.39062 0 251150324 26 4 250938653 4 0
8.3e-09 2.20312 2.71875 0 232956664 5 1 232790726 9 0
8.3e-09 2.21875 2.73438 0 226734521 24 3 226745747 15 1
8.3e-09 1.82812 2.34375 0 202739884 14 0 203211977 7 0
8.3e-09 1.875 2.40625 0 240499005 22 7 240617528 9 10
8.3e-09 1.375 1.90625 0 202174717 0 0 202344746 5 0
8.3e-09 2.10938 2.48438 0 209576139 2 0 209206823 7 0
8.3e-09 1.26562 1.78125 0 251369728 10 3 251307033 10 0
8.3e-09 2.0625 2.4375 0 228622351 4 1 228680987 9 0
8.3e-09 2.09375 2.46875 0 215659044 24 0 215913650 3 0
8.3e-09 1.26562 1.78125 0 252322555 8 0 252365729 16 0
8.3e-09 2.25 2.76562 0 214008728 25 0 214087000 13 0
8.3e-09 1.70312 2.23438 0 255779331 2 0 255823277 2 0
8.3e-09 1.60938 1.98438 0 232227853 12 0 232003559 9 1
8.3e-09 1.26562 1.78125 0 252476366 3 0 252683885 5 0
8.3e-09 2.0625 2.4375 0 227186693 7 0 227257512 6 0
8.3e-09 2.09375 2.46875 0 211465662 4 0 211389580 5 0
8.3e-09 1.875 2.39062 0 247634152 5 0 247665127 6 0
8.3e-09 2.09375 2.46875 0 212989022 6 0 213247049 11 0
8.3e-09 1.89062 2.42188 0 235742194 5 0 235840071 10 0
8.3e-09 1.76562 2.28125 0 227911689 9 0 227888693 1 0
8.3e-09 1.5625 1.9375 0 250020324 22 0 249987849 9 0
8.3e-09 1.32812 1.85938 0 220039552 13 0 220120704 3 0
8.3e-09 1.8125 2.32812 0 207782052 8 1 208005174 8 0
8.3e-09 1.67188 2.04688 0 205342245 5 0 205236750 23 0
8.3e-09 1.54688 1.92188 0 258409446 13 0 258382771 11 0
8.3e-09 2.20312 2.73438 0 231036378 6 0 230933221 10 0
8.3e-09 1.25 1.76562 0 258445771 16 0 258373757 9 0
8.3e-09 1.76562 2.29688 0 223806078 10 0 223765513 11 0
8.3e-09 1.54688 1.92188 0 195698570 2 0 195662852 20 0
8.3e-09 1.65625 2.03125 0 206902262 22 4 206952245 0 0
8.3e-09 2.0625 2.4375 0 225455708 13 0 225610568 2 2
8.3e-09 1.67188 2.04688 0 202610591 6 0 202623140 6 0
8.3e-09 1.67188 2.04688 0 205245197 15 0 205243561 8 0
8.3e-09 1.60938 1.98438 0 230050870 15 0 229990936 4 0
8.3e-09 1.89062 2.42188 0 237374503 11 1 237415524 26 0
8.3e-09 1.65625 2.03125 0 212271559 8 2 212136368 16 1
8.3e-09 1.26562 1.79688 0 247491187 17 10 247563178 5 0
8.3e-09 1.73438 2.25 0 242490345 9 1 242593787 4 0
8.3e-09 1.54688 1.92188 0 258806326 26 5 258939743 14 0
8.3e-09 1.5625 1.9375 0 254180533 10 5 254309544 4 0
8.3e-09 2.20312 2.73438 0 227915210 2 0 227696015 9 0
8.3e-09 1.28125 1.79688 0 243439026 3 0 243407062 17 0
8.3e-09 1.70312 2.23438 0 252946364 2 0 252694444 4 0
8.3e-09 1.5625 1.9375 0 251079182 11 0 250918641 11 1
8.3e-09 1.29688 1.82812 0 235417739 20 0 235417667 28 5
8.3e-09 1.79688 2.32812 0 210840914 2 0 210935691 2 0
8.3e-09 1.85938 2.39062 0 251701000 24 1 252043633 1 0
8.3e-09 1.34375 1.875 0 212375979 1 0 212349967 7 0
8.3e-09 2.1875 2.71875 0 234626875 14 3 234667938 5 0
8.3e-09 1.59375 1.96875 0 236215865 1 0 236168809 12 1
8.3e-09 1.625 2 0 219658178 5 0 219655876 7 0
8.3e-09 1.71875 2.25 0 245586514 7 0 245518656 17 1
8.3e-09 1.54688 1.92188 0 256462208 9 4 256187582 25 0
8.3e-09 1.6875 2.21875 0 195277741 24 5 195123039 7 0
8.3e-09 1.625 2.01562 0 219188408 4 0 219138733 25 0
8.3e-09 1.32812 1.85938 0 219551845 16 2 219545488 1 0
8.3e-09 1.60938 1.98438 0 227069331 8 0 226768611 25 0
8.3e-09 1.5625 1.9375 0 254467659 13 1 254328321 2 0
8.3e-09 1.5625 1.9375 0 253494954 10 0 253503649 0 0
8.3e-09 1.5625 1.9375 0 251113966 0 0 250918849 8 0
8.3e-09 2.25 2.78125 0 210623218 3 0 210419876 7 0
8.3e-09 1.85938 2.39062 0 251764414 6 1 251741671 9 0
8.3e-09 1.34375 1.875 0 214566890 7 0 214776103 2 0
8.3e-09 1.29688 1.82812 0 233910468 11 0 234019917 27 0
8.3e-09 1.28125 1.8125 0 242666126 12 0 242515286 3 0
8.3e-09 1.59375 1.96875 0 236760598 12 0 236597158 8 0
8.3e-09 1.25 1.78125 0 255424602 11 0 255606183 30 2
8.3e-09 1.78125 2.3125 0 216403146 1 0 216319101 10 0
8.3e-09 1.3125 1.84375 0 225860689 12 0 225926131 14 0
8.3e-09 1.54688 1.92188 0 257427540 3 5 257316185 3 0
8.3e-09 2.10938 2.48438 0 210239284 10 0 209986117 4 0
8.3e-09 1.32812 1.85938 0 221907206 24 4 221702741 16 0
8.3e-09 2.23438 2.76562 0 217725798 11 0 217499744 3 0
8.3e-09 1.64062 2.01562 0 216150650 47 0 216208507 5 0
8.3e-09 2.125 2.5 0 202192283 1 0 202353863 2 2
8.3e-09 1.84375 2.375 0 258184633 12 0 257991477 43 12
8.3e-09 1.84375 2.375 0 257077586 12 0 256920853 24 0
8.3e-09 2.20312 2.71875 0 232959572 9 0 233088679 17 0
8.3e-09 1.26562 1.79688 0 246839368 1 0 246628066 4 0
8.3e-09 1.59375 1.98438 0 232440100 4 0 232503814 16 1
8.3e-09 1.75 2.28125 0 233163633 12 0 233028382 2 0
8.3e-09 1.375 1.89062 0 205283704 3 0 205256249 2 0
8.3e-09 1.64062 2.01562 0 218610501 4 0 218564315 10 1
8.3e-09 1.67188 2.04688 0 202787059 21 1 202824153 5 0
8.3e-09 1.64062 2.01562 0 213175392 4 3 213229054 8 0
8.3e-09 1.35938 1.89062 0 208114875 12 15 208058957 80 1
8.3e-09 2.125 2.5 0 199531809 4 0 199633080 4 0
8.3e-09 1.85938 2.39062 0 252022181 19 0 252158971 3 0
8.3e-09 1.26562 1.79688 0 247631252 24 2 247671976 9 0
8.3e-09 1.85938 2.39062 0 251583499 7 0 251400585 8 0
8.3e-09 1.70312 2.23438 0 251712306 10 0 251745468 30 0
8.3e-09 1.59375 1.96875 0 237535449 26 0 237649549 0 0
8.3e-09 1.35938 1.89062 0 207598726 13 0 207674727 10 0
8.3e-09 2.14062 2.53125 0 256651636 11 0 256707484 0 0
8.3e-09 1.625 2 0 224345942 21 1 224395206 0 0
8.3e-09 1.89062 2.42188 0 236007995 2 2 235975318 5 0
8.3e-09 2.0625 2.4375 0 225849523 0 0 225869752 0 0
8.3e-09 1.34375 1.85938 0 217546140 5 0 217475270 5 0
8.3e-09 2.14062 2.51562 0 194817664 9 3 194860483 7 0
8.3e-09 1.65625 2.03125 0 207215479 18 0 207278660 3 0
8.3e-09 2.125 2.5 0 199341006 9 1 199330189 9 1
8.3e-09 2.14062 2.51562 0 197968377 6 0 198171270 3 0
8.3e-09 2.10938 2.48438 0 205720762 31 0 205590694 4 0
8.3e-09 2.1875 2.5625 0 236419994 3 0 236722393 32 1
8.3e-09 2.09375 2.48438 0 210599689 2 0 210744776 9 0
8.3e-09 2.21875 2.73438 0 224958669 6 0 224951864 6 0
8.3e-09 2.17188 2.54688 0 242389313 3 0 242648696 8 0
8.3e-09 1.34375 1.85938 0 217002397 15 0 217132755 2 0
8.3e-09 1.64062 2.01562 0 213781551 1 2 213724620 6 0
8.3e-09 1.35938 1.875 0 210705183 13 0 210652728 5 0
8.3e-09 1.35938 1.89062 0 208078794 7 0 207843389 8 0
8.3e-09 1.34375 1.85938 0 216314191 3 0 216226990 4 0
8.3e-09 1.5625 1.9375 0 247968386 20 2 248077799 10 0
8.3e-09 2.125 2.51562 0 198188771 5 0 198281924 3 0
8.3e-09 1.79688 2.32812 0 212608241 6 0 212477175 6 0
8.3e-09 1.5625 1.9375 0 249181173 2 0 249184827 13 1
8.3e-09 1.64062 2.01562 0 215923592 83 9 215789514 3 0
8.3e-09 1.71875 2.23438 0 248898049 27 1 248791285 5 0
8.3e-09 1.32812 1.84375 0 223984939 14 0 224068127 8 0
8.3e-09 2.125 2.5 0 199805167 11 2 199813207 5 0
8.3e-09 1.84375 2.35938 0 196409946 10 0 196442963 2 0
8.3e-09 1.67188 2.20312 0 200143579 20 4 200018320 0 0
8.3e-09 1.3125 1.82812 0 230865179 7 0 230906500 13 0
8.3e-09 1.57812 1.95312 0 242032774 22 0 242268568 12 0
8.3e-09 1.82812 2.35938 0 197569012 4 0 197474046 4 0
8.3e-09 1.64062 2.01562 0 216043167 17 0 215996092 7 0
8.3e-09 1.64062 2.01562 0 213708738 26 0 213625186 9 0
8.3e-09 1.29688 1.8125 0 237066424 8 1 237037309 14 1
8.3e-09 1.65625 2.03125 0 206865968 4 0 207077787 0 0
8.3e-09 1.64062 2.03125 0 212398067 4 0 212569023 17 1
8.3e-09 1.29688 1.82812 0 234200747 4 0 234227704 0 0
8.3e-09 1.82812 2.34375 0 202708951 0 0 202706451 24 0
8.3e-09 1.34375 1.875 0 213517466 7 0 213608380 30 3
8.3e-09 1.25 1.78125 0 257598191 9 0 257573023 4 0
8.3e-09 2.17188 2.54688 0 243035306 3 0 242896662 2 0
8.3e-09 2.14062 2.51562 0 257607755 13 0 257306211 7 0
8.3e-09 1.75 2.28125 0 232711669 4 0 232804017 22 0
8.3e-09 1.60938 1.98438 0 232036519 16 0 232049090 4 0
8.3e-09 1.3125 1.82812 0 230239335 26 0 230102995 1 0
8.3e-09 1.28125 1.8125 0 238718560 8 0 238960951 6 1
8.3e-09 2.20312 2.73438 0 230920681 15 0 230967375 20 1
8.3e-09 1.76562 2.29688 0 225240689 14 0 225253629 12 0
8.3e-09 1.78125 2.3125 0 217742091 5 0 217870057 6 0
8.3e-09 1.76562 2.29688 0 224346972 17 2 224206900 111 13
8.3e-09 1.64062 2.01562 0 216682132 8 0 216599642 1 0
8.3e-09 1.71875 2.25 0 244360552 15 4 244363530 12 0
8.3e-09 1.64062 2.01562 0 217598841 3 0 217593402 7 8
8.3e-09 1.29688 1.82812 0 232160474 16 1 232022636 7 2
8.3e-09 2.21875 2.75 0 223710612 13 0 223690377 2 0
8.3e-09 1.375 1.89062 0 203689901 7 1 203586884 2 0
8.3e-09 1.85938 2.375 0 255391375 4 0 255483675 7 0
8.3e-09 1.35938 1.875 0 210000442 4 0 209884093 1 0
8.3e-09 1.71875 2.25 0 244416203 8 2 244352956 6 0
8.3e-09 1.29688 1.82812 0 235000833 1 0 234972323 24 0
8.3e-09 1.64062 2.01562 0 216226121 7 0 216224497 7 2
8.3e-09 1.625 2 0 225235226 17 0 225276768 11 0
8.3e-09 1.85938 2.39062 0 248009855 8 0 248122650 6 1
8.3e-09 1.375 1.90625 0 200230656 7 0 200381417 8 0
8.3e-09 1.5625 1.9375 0 249048907 11 1 248763087 3 0
8.3e-09 1.54688 1.92188 0 257054493 4 0 256990908 29 0
8.3e-09 2.1875 2.5625 0 239399325 25 1 239472612 7 1
8.3e-09 1.28125 1.8125 0 241250269 4 0 241246420 2 0
8.3e-09 1.25 1.78125 0 254873214 13 0 254775600 8 1
8.3e-09 1.71875 2.25 0 246749674 7 0 246743337 26 2
8.3e-09 1.90625 2.42188 0 230749402 24 2 230905403 28 0
8.3e-09 2.10938 2.48438 0 206037944 9 0 206032055 14 0
8.3e-09 1.75 2.28125 0 231575551 15 0 231740218 7 0
8.3e-09 1.32812 1.85938 0 221671730 30 0 221589847 2 0
8.3e-09 1.5625 1.9375 0 251662290 32 0 251615200 8 0
8.3e-09 1.78125 2.3125 0 218859801 3 1 218726326 10 0
8.3e-09 1.84375 2.375 0 255512265 17 0 255373863 30 0
8.3e-09 1.75 2.26562 0 235055796 0 0 234925316 9 0
8.3e-09 1.54688 1.92188 0 256510813 6 0 256437223 10 1
8.3e-09 1.85938 2.39062 0 249112929 10 0 249060374 2 0
8.3e-09 1.84375 2.375 0 194675934 5 0 194837314 1 0
8.3e-09 1.73438 2.25 0 242846340 6 0 243233000 3 0
8.3e-09 1.57812 1.95312 0 244717620 13 0 244522552 16 5
8.3e-09 2.23438 2.76562 0 214167822 23 43 214140406 5 0
8.3e-09 1.34375 1.875 0 212673910 22 0 212727549 9 0
8.3e-09 1.59375 1.96875 0 238710946 11 0 238823548 23 0
8.3e-09 1.89062 2.40625 0 238412676 16 0 238596059 18 0
8.3e-09 1.84375 2.375 0 255696089 42 0 255757054 6 0
8.3e-09 1.79688 2.3125 0 214297485 26 0 214189498 14 1
8.3e-09 2.15625 2.53125 0 251961296 1 0 252111069 5 0
8.3e-09 1.35938 1.89062 0 205419104 3 0 205325162 18 0
8.3e-09 1.34375 1.875 0 212187180 28 2 212158017 7 0
8.3e-09 1.35938 1.875 0 210864141 6 3 210752820 21 0
8.3e-09 1.71875 2.23438 0 251036239 18 0 250956066 7 0
8.3e-09 1.26562 1.79688 0 249681766 4 0 249697172 12 0
8.3e-09 1.8125 2.34375 0 204644509 13 1 204666920 5 0
8.3e-09 1.54688 1.92188 0 257788602 5 0 258011249 6 0
8.3e-09 1.25 1.78125 0 256714878 6 0 256794354 12 0
8.3e-09 2.14062 2.51562 0 257220048 11 0 257363325 2 0
8.3e-09 1.82812 2.34375 0 201835145 15 1 201793825 15 0
8.3e-09 1.59375 1.96875 0 235171777 28 0 234868317 4 0
8.3e-09 1.71875 2.23438 0 249535726 2 0 249766198 7 3
8.3e-09 1.32812 1.84375 0 223489143 21 0 223494228 10 0
8.3e-09 1.82812 2.35938 0 199238147 16 0 199262764 14 1
8.3e-09 2.09375 2.46875 0 212462908 9 0 212348674 43 1
8.3e-09 1.79688 2.32812 0 210128052 8 0 209985533 15 0
8.3e-09 1.73438 2.26562 0 237796238 7 0 237627514 0 0
8.3e-09 1.28125 1.8125 0 241789230 3 1 241626706 11 1
8.3e-09 1.75 2.28125 0 229754781 6 0 229704220 24 0
8.3e-09 1.375 1.90625 0 202581695 7 0 202510163 8 0
8.3e-09 1.89062 2.42188 0 235619494 15 1 235633830 5 2
8.3e-09 2.125 2.5 0 200587086 11 0 200636658 3 0
8.3e-09 1.29688 1.8125 0 238318179 24 16 238221282 5 1
8.3e-09 1.32812 1.84375 0 222865730 11 0 222903015 16 0
8.3e-09 1.89062 2.40625 0 240172918 1 0 240178290 1 0
8.3e-09 1.26562 1.78125 0 250549992 6 0 250436776 11 0
8.3e-09 2.07812 2.46875 0 217136005 15 0 217205346 15 4
8.3e-09 1.75 2.26562 0 236175434 9 0 235991775 10 2
8.3e-09 1.375 1.90625 0 200020468 5 0 199990440 2 0
8.3e-09 1.28125 1.8125 0 242570842 15 0 242679812 22 0
8.3e-09 1.29688 1.82812 0 235756350 26 0 235820399 10 0
8.3e-09 2.15625 2.53125 0 252876584 4 0 252599751 15 1
