0 0 0 0 0 4 0 8401 0 0 5832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 253 0 8786123 0 0 2602626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319609518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289443567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127801 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365645883 0 0 0 0 10 0 0 0 0 0 6777 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705694 0 0 0 0 34552 2164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278178574 0 0 0 0 16007266 347766 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74679916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268560885 0 0 0 
0 0 0 0 0 0 2554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309287660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 99303 0 0 12649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 59546762 0 0 118116419 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 119776096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385270 0 0 0 0 0 0 0 0 0 0 1105 0 0 0 72 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 367726183 0 0 0 0 0 0 0 0 0 0 254619 0 0 0 41673 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330501413 0 0 0 0 0 0 0 0 0 0 13034511 0 0 0 0 0 
0 0 0 0 0 154 0 0 0 0 0 229943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32112 0 0 0 0 0 334221456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310616717 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 23136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 282589949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220161 0 0 0 0 0 0 804 0 0 0 0 0 2262 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369783837 0 0 0 0 0 0 86471 0 0 0 0 0 239238 0 0 10963 0 
0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 109127 0 0 0 758124 0 0 0 0 0 0 3097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2699 0 0 104201079 0 0 0 241704975 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325950 0 0 0 0 0 0 0 0 0 0 0 5148 0 0 0 0 0 0 0 0 0 0 0 0 127900 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 278783822 0 0 0 0 0 0 0 0 0 0 0 7037766 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287110526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7460 0 0 0 0 0 0 0 0 0 0 0 0 0 8347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 355501993 0 0 0 0 0 0 0 0 0 0 0 0 0 3086787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20150 0 0 0 0 0 0 
0 0 0 0 0 0 192236 0 0 0 0 0 0 0 0 0 0 0 0 0 84389 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 173680 0 0 0 0 0 0 0 0 0 0 158138913 0 0 0 0 0 0 0 0 0 0 0 0 0 75311274 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 99933403 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95193 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294083101 0 0 0 0 5643 0 0 0 0 0 0 0 0 0 0 0 
42 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950459 0 122801431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227534091 
0 0 0 0 0 0 424559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6723 0 0 0 0 0 0 301137002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3697570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 639992 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319077873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2464 668 0 0 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85906 0 0 0 0 0 0 0 0 0 0 302 1405 0 1 0 0 1 0 0 0 0 44535714 137549 0 0 71461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197030694 76648553 0 0 0 0 0 0 0 0 0 127676 904325 0 887 0 0 148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 649884 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 352022086 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429684 0 0 0 0 0 0 0 0 0 0 0 18672 0 30 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257367802 0 0 0 0 0 0 0 0 0 0 21629440 5548496 0 1747 20039 0 
0 0 0 0 0 0 0 48544 0 0 0 58827 0 0 0 0 0 0 0 0 17855 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6986 0 0 0 1776 902 0 0 0 0 0 0 0 199337332 0 0 0 80776716 0 0 0 0 0 0 0 0 16237569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4474510 0 0 0 250843 105868 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 41 0 0 0 0 0 658 0 1199363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 508 0 0 0 0 0 7607 0 293187646 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57877 0 0 0 0 0 10 0 0 167 592 210 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311632219 0 0 0 0 0 1631 0 0 34121 285785 112575 0 0 0 0 0 
0 0 0 0 0 117 0 0 0 0 0 40626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613817 0 0 0 0 0 0 0 0 0 0 67207 0 0 0 0 0 0 0 0 0 35088 0 0 0 0 0 34686106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301837247 0 0 0 0 1251 0 0 0 0 0 12222170 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 20982 0 0 0 0 0 0 0 0 0 0 0 0 4254 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7772702 0 0 0 0 0 335740641 0 0 0 0 0 0 0 0 0 0 0 0 1516015 5109 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 32949 105080 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 70327865 251696005 0 0 0 0 0 0 0 0 0 0 0 0 0 1616 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387945 0 0 0 0 0 963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368916937 0 0 0 0 0 379625 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285908329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 982840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11823 0 0 0 0 0 479 0 0 0 0 257174400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111353093 731648 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48097 0 703056 0 0 0 0 0 0 0 0 0 0 0 0 0 12490586 0 0 0 0 0 0 0 0 0 0 4515260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7949031 0 274179424 0 0 0 0 0 
0 0 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500525 0 0 0 0 0 0 68905 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307773850 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 977 18857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123385 0 0 0 0 159991 300625395 0 0 0 0 0 
0 0 0 0 6 0 0 145289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13386 0 0 287347618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 541513 0 0 0 0 0 0 0 0 44640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298425110 0 0 0 0 0 0 0 0 35696465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322048004 0 0 
6 3 30008 43339 0 383153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1176194 2911236 0 327188039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148952 0 0 0 0 23 11 0 0 0 121 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309687485 0 0 0 0 4132 6807 0 0 0 166983 0 0 1029 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711 0 0 0 0 0 0 151123 859 0 0 453 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272163 0 0 0 0 0 0 301552024 400678 0 0 90034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334311481 0 0 0 0 
0 1 0 12028 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338698 0 0 0 0 0 0 0 1494384 0 0 0 0 1852159 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68549019 0 0 0 0 0 0 0 215792706 0 0 0 
23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5466830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275443315 0 0 
0 0 0 0 0 0 0 0 0 0 3474 0 0 0 0 0 0 0 0 0 0 46109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351811 0 0 0 0 0 0 0 0 0 0 288845135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4545472 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297788519 
0 0 0 0 0 0 0 1445863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319725992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129028 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280046383 0 0 0 582830 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422002 0 0 0 0 0 0 0 0 0 0 0 1904277 0 0 0 0 0 0 0 0 0 0 0 0 119900625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20366566 0 0 0 0 0 0 0 0 0 0 0 139931303 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1946 1427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208076 0 0 0 0 0 37 156 0 0 0 0 0 2857 0 0 0 0 0 0 0 0 0 0 0 0 2933464 546898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350856565 0 0 0 0 0 1818 537166 0 0 0 0 0 2601418 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428018 0 0 0 0 0 0 0 0 0 997 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299421844 0 0 0 0 0 0 0 0 0 149095 0 0 0 0 70333 0 
0 0 0 0 0 0 0 0 0 0 0 673930 0 0 0 0 0 0 0 0 523582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162220320 0 0 0 0 0 0 0 0 145818976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35825334 0 0 0 0 0 
0 0 0 0 1724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967746 0 0 0 0 0 0 0 0 0 0 0 5404 0 0 0 0 0 0 0 0 0 0 0 0 0 98106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168700739 0 0 0 0 0 0 0 0 0 0 0 112213281 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5550 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331969139 0 0 0 0 0 1681 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 236181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346506704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 135617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 209 0 0 706890 0 0 0 19769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 0 0 0 22848 0 0 288899238 0 0 0 1587790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154996 0 
0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695542 4645 0 0 0 0 0 0 0 0 0 362130 0 0 0 0 0 0 0 0 0 67756 0 8362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201390182 68055 0 0 0 0 0 0 0 0 0 27447447 0 0 0 0 0 0 0 0 0 80435396 0 
0 0 0 0 1 0 0 5416 0 0 0 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 10649267 0 0 0 2059422 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 274127930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4082 31447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10751 0 0 0 58218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11878145 287534763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131730 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327245779 0 0 0 0 0 0 0 0 0 0 0 0 3601 1918 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 47 0 0 0 0 0 0 17978 0 3896289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 2003 0 0 0 0 0 0 574510 0 300030898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 916 0 0 0 0 0 0 421861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5679 0 0 0 0 0 0 0 0 0 0 0 0 58363 0 0 0 0 0 0 350975380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244991 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327758758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081 0 0 0 0 0 0 0 0 0 0 315405012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455959 0 0 0 0 0 0 
0 0 0 56 0 43 0 534326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508 0 17541 0 286356927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024 0 0 0 0 134645 0 0 0 0 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072739 0 0 0 0 331898298 0 0 0 0 0 0 0 0 0 112889 0 0 0 0 0 0 0 
0 0 0 0 0 0 31639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482 0 0 0 0 331776724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 3 0 0 0 0 0 105017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35147 925 0 0 0 0 0 358835762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 198 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531585 0 6783 0 0 0 0 0 126061 4644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326714297 0 891316 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337230943 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258693 0 0 0 0 0 0 0 0 0 2134917 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326795490 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 205066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284809243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6307579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280311883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3159 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279436592 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429733 0 0 0 0 0 20 0 0 0 0 5905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309815894 0 0 0 0 0 1286 0 0 0 0 14044590 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310939760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
