8.3e-09 1.84375 2.35938 0 240430109 9 0 240304928 13 6
8.3e-09 1.15625 1.53125 0 213450228 14 0 213317225 21 0
8.3e-09 1.1875 1.70312 0 201969233 3 0 201898340 5 0
8.3e-09 1.59375 1.96875 0 215137604 6 0 215328198 23 4
8.3e-09 1.375 1.90625 0 245883846 4 0 245780725 8 1
8.3e-09 1.78125 2.3125 0 199392546 7 0 199393007 14 0
8.3e-09 1.1875 1.71875 0 199442669 4 0 199505303 16 0
8.3e-09 1.76562 2.29688 0 205582882 38 23 205434935 21 5
8.3e-09 1.32812 1.84375 0 205373266 49 0 205187908 3 0
8.3e-09 1.29688 1.82812 0 214221778 24 0 214133900 15 0
8.3e-09 1.26562 1.78125 0 231479856 5 0 231471168 12 0
8.3e-09 1.3125 1.82812 0 212126631 18 1 212167257 10 0
8.3e-09 2.0625 2.4375 0 208574975 7 0 208541909 4 0
8.3e-09 1.54688 1.92188 0 237511206 3 0 237574904 5 3
8.3e-09 1.5625 1.9375 0 227648572 3 0 227688222 10 0
8.3e-09 1.32812 1.84375 0 203976289 12 0 203973847 7 0
8.3e-09 2.0625 2.42188 0 210827909 21 0 210930977 5 0
8.3e-09 1.29688 1.82812 0 215268109 1 0 215282164 8 0
8.3e-09 1.625 2 0 202855956 17 2 202858126 57 7
8.3e-09 1.28125 1.79688 0 226334937 25 0 226170384 5 0
8.3e-09 2.14062 2.51562 0 236683825 10 0 236729059 1 0
8.3e-09 1.20312 1.73438 0 257964164 3 0 258066975 8 5
8.3e-09 1.60938 1.98438 0 212163981 21 0 212098305 8 0
8.3e-09 1.85938 2.375 0 231692603 3 0 231640140 9 0
8.3e-09 1.25 1.76562 0 240518421 18 0 240505818 11 1
8.3e-09 1.29688 1.82812 0 216640271 10 2 216395391 8 0
8.3e-09 1.71875 2.25 0 224334828 24 0 224186670 11 0
8.3e-09 1.8125 2.32812 0 255442754 6 0 255414913 7 0
8.3e-09 1.82812 2.35938 0 242661262 11 0 242866470 1 0
8.3e-09 1.26562 1.78125 0 232131069 13 0 232228333 26 5
8.3e-09 1.82812 2.35938 0 244163656 3 4 243965435 14 1
8.3e-09 1.3125 1.82812 0 210455347 26 0 210541941 1 0
8.3e-09 1.71875 2.23438 0 228521105 16 0 228724429 15 0
8.3e-09 1.6875 2.21875 0 237968735 11 0 238101612 7 3
8.3e-09 1.60938 1.98438 0 213415920 10 0 213474790 11 0
8.3e-09 2.10938 2.48438 0 253495153 18 0 254120140 12 0
8.3e-09 1.75 2.26562 0 215328912 7 0 215359975 11 1
8.3e-09 1.20312 1.73438 0 258895093 10 0 259121500 12 2
8.3e-09 1.67188 2.04688 0 246335830 15 0 246231091 9 0
8.3e-09 1.78125 2.3125 0 199644654 3 0 199595934 9 4
8.3e-09 1.3125 1.82812 0 211877300 29 1 211853474 1 1
8.3e-09 1.17188 1.6875 0 207605861 5 0 207677217 8 0
8.3e-09 1.34375 1.85938 0 199281411 6 0 199308583 8 0
8.3e-09 1.8125 2.32812 0 254904149 6 0 254999966 7 0
8.3e-09 1.71875 2.25 0 223961312 16 0 223929957 17 6
8.3e-09 2.09375 2.46875 0 257086748 15 0 257195316 3 0
8.3e-09 1.29688 1.8125 0 218330283 5 0 218248278 6 0
8.3e-09 1.20312 1.73438 0 258622384 5 0 258603421 3 0
8.3e-09 1.25 1.76562 0 237970481 22 1 237996079 5 0
8.3e-09 1.34375 1.875 0 197767347 17 0 197749302 8 0
8.3e-09 1.17188 1.70312 0 206440403 15 1 206374371 2 0
8.3e-09 1.75 2.26562 0 214847668 7 0 215076163 1 0
8.3e-09 1.32812 1.85938 0 201437562 8 0 201411363 14 3
8.3e-09 1.64062 2.01562 0 198626496 24 0 198582082 8 0
8.3e-09 1.21875 1.73438 0 254693177 20 4 254793488 15 1
8.3e-09 2.0625 2.42188 0 210847301 7 0 210819980 12 0
8.3e-09 1.875 2.39062 0 226580361 9 0 226271201 7 0
8.3e-09 1.375 1.90625 0 245478117 8 0 245632229 9 4
8.3e-09 1.15625 1.53125 0 213142300 2 0 213197016 8 0
8.3e-09 1.73438 2.26562 0 219749835 2 0 219724154 3 0
8.3e-09 1.375 1.89062 0 249419051 13 0 249588821 6 0
8.3e-09 1.57812 1.95312 0 223084114 22 0 223143189 13 1
8.3e-09 1.20312 1.73438 0 258357564 27 0 258503874 4 0
8.3e-09 1.82812 2.35938 0 242633701 45 4 242652710 8 0
8.3e-09 1.64062 2.01562 0 199328851 6 0 199382888 12 0
8.3e-09 1.21875 1.73438 0 253878772 6 0 253970536 9 0
8.3e-09 1.89062 2.42188 0 215123778 8 0 214944191 33 1
8.3e-09 1.60938 1.98438 0 211565989 1 0 211344253 3 0
8.3e-09 1.8125 2.34375 0 252013990 4 0 252072895 17 1
8.3e-09 1.21875 1.73438 0 253591579 24 0 253522511 12 1
8.3e-09 1.23438 1.76562 0 242040153 5 0 242121278 13 0
8.3e-09 1.5625 1.9375 0 228515402 11 0 228613280 10 0
8.3e-09 2.10938 2.48438 0 254674707 4 0 254848130 5 0
8.3e-09 1.59375 1.96875 0 218541113 4 0 218559914 4 0
8.3e-09 1.64062 2.01562 0 198791860 11 0 198752516 5 0
8.3e-09 1.79688 2.3125 0 260360124 4 0 260485680 11 0
8.3e-09 1.85938 2.375 0 230859210 0 0 230696240 8 2
8.3e-09 2.10938 2.48438 0 250408486 29 0 250401107 34 2
8.3e-09 1.75 2.28125 0 213115935 0 0 213236726 10 0
8.3e-09 1.67188 2.04688 0 252073419 2 0 252000655 1 0
8.3e-09 1.57812 1.95312 0 223600719 0 0 223730304 38 3
8.3e-09 1.78125 2.3125 0 200128214 4 0 200090902 8 0
8.3e-09 1.79688 2.3125 0 196800208 30 2 197096454 6 10
8.3e-09 1.57812 1.95312 0 220748362 1 0 220695673 5 0
8.3e-09 2.0625 2.4375 0 205583601 9 0 205553539 3 0
8.3e-09 1.25 1.76562 0 240171461 9 1 240311175 6 0
8.3e-09 1.14062 1.51562 0 219872736 11 0 219802204 4 0
8.3e-09 1.21875 1.75 0 248809347 4 0 248890574 9 0
8.3e-09 1.35938 1.89062 0 255047473 3 0 255207263 11 0
8.3e-09 1.23438 1.75 0 246731105 16 2 246981486 9 0
8.3e-09 1.23438 1.75 0 246367244 39 10 246303098 27 0
8.3e-09 1.65625 2.03125 0 258849596 35 0 258733670 9 0
8.3e-09 1.26562 1.79688 0 229886114 22 0 229844488 6 0
8.3e-09 1.75 2.28125 0 212911643 11 0 213002862 19 2
8.3e-09 1.65625 2.01562 0 260385643 13 0 260178001 5 0
8.3e-09 1.3125 1.82812 0 211931877 27 1 212037517 6 0
8.3e-09 1.35938 1.875 0 259335255 16 0 259257660 10 0
8.3e-09 1.1875 1.71875 0 200391401 9 0 200395926 9 0
8.3e-09 1.28125 1.79688 0 224250599 39 0 224235966 12 0
8.3e-09 2.0625 2.4375 0 205827542 6 0 205965025 4 0
8.3e-09 1.15625 1.53125 0 210760511 11 0 210817042 12 1
8.3e-09 1.20312 1.73438 0 259282990 2 0 259249295 3 0
8.3e-09 1.71875 2.25 0 224270079 7 0 224456483 41 2
8.3e-09 1.15625 1.53125 0 215276310 15 0 215321666 24 3
8.3e-09 1.6875 2.20312 0 241290738 5 0 241298010 5 0
8.3e-09 1.21875 1.73438 0 254951379 20 0 255066891 35 0
8.3e-09 1.6875 2.20312 0 241324101 6 0 241327385 6 0
8.3e-09 1.6875 2.21875 0 239468380 3 0 239315046 13 0
8.3e-09 1.82812 2.34375 0 246230900 1 0 246385182 2 0
8.3e-09 1.54688 1.92188 0 234361380 15 0 234326765 44 4
8.3e-09 1.6875 2.21875 0 239364095 6 0 239421486 13 0
8.3e-09 1.6875 2.20312 0 243751325 10 6 243806057 31 0
8.3e-09 1.17188 1.70312 0 206441372 7 0 206482469 23 0
8.3e-09 1.29688 1.82812 0 214978733 0 0 214712524 30 0
8.3e-09 1.71875 2.25 0 225657698 3 0 225697229 3 0
8.3e-09 1.14062 1.51562 0 222001137 4 8 221936726 2 0
8.3e-09 1.26562 1.79688 0 228827102 8 0 228824313 32 1
8.3e-09 1.26562 1.78125 0 230681570 5 0 230499209 8 0
8.3e-09 1.625 2 0 206499670 21 1 206616461 14 0
8.3e-09 1.85938 2.375 0 234501012 4 0 234290040 6 0
8.3e-09 1.17188 1.6875 0 209790349 16 2 209865470 14 0
8.3e-09 1.21875 1.75 0 248762644 7 1 248821717 8 0
8.3e-09 1.32812 1.85938 0 201725347 7 0 201739250 5 0
8.3e-09 1.28125 1.79688 0 224653278 8 1 224544031 9 0
8.3e-09 2.125 2.5 0 243193833 9 1 242941601 44 0
8.3e-09 1.73438 2.25 0 221780578 1 0 221705819 1 0
8.3e-09 1.54688 1.92188 0 238675063 8 0 238790918 15 0
8.3e-09 1.20312 1.73438 0 257357629 10 0 257627332 3 0
8.3e-09 1.17188 1.6875 0 208460481 9 0 208434925 8 0
8.3e-09 1.625 2 0 205714706 1 0 205765848 0 0
8.3e-09 2.09375 2.46875 0 197390674 13 0 197368218 16 0
8.3e-09 1.67188 2.04688 0 248050835 5 1 248308685 3 0
8.3e-09 1.57812 1.95312 0 226065046 1 0 226240679 18 0
8.3e-09 1.90625 2.42188 0 213571833 20 0 213363360 9 1
8.3e-09 1.17188 1.6875 0 209883951 18 0 209869745 9 0
8.3e-09 1.57812 1.95312 0 223529901 7 0 223456934 5 0
8.3e-09 1.82812 2.34375 0 247830140 4 0 247910655 5 0
8.3e-09 1.625 2 0 203945696 4 1 204166375 4 0
8.3e-09 1.35938 1.875 0 257650694 22 0 257417593 11 0
8.3e-09 1.70312 2.23438 0 232419157 15 1 232274031 1 0
8.3e-09 1.3125 1.82812 0 211335917 7 6 211437758 5 0
8.3e-09 1.25 1.78125 0 235961721 9 2 236032891 8 0
8.3e-09 1.3125 1.82812 0 211773255 2 0 211981560 9 0
8.3e-09 2.07812 2.45312 0 201996361 1 0 201903483 11 0
8.3e-09 1.34375 1.85938 0 200327869 10 1 200453774 2 0
8.3e-09 2.07812 2.45312 0 201720743 10 0 201641371 1 0
8.3e-09 1.25 1.76562 0 240255076 10 0 240177642 3 0
8.3e-09 1.35938 1.89062 0 255062114 63 0 255200758 10 0
8.3e-09 1.65625 2.01562 0 260245097 25 0 260152608 7 2
8.3e-09 1.375 1.89062 0 252450360 5 0 252469378 5 0
8.3e-09 1.70312 2.23438 0 232866114 20 0 232849301 7 1
8.3e-09 1.65625 2.03125 0 258537870 2 0 258603567 26 2
8.3e-09 1.26562 1.79688 0 228198841 9 0 228288957 12 0
8.3e-09 2.0625 2.4375 0 208696225 0 0 208763264 3 0
8.3e-09 1.60938 1.98438 0 207658885 15 0 207594558 8 0
8.3e-09 1.82812 2.34375 0 248878090 9 0 249073353 12 0
8.3e-09 1.8125 2.32812 0 256746610 9 2 256462670 15 3
8.3e-09 1.29688 1.82812 0 215279590 11 4 215235767 31 1
8.3e-09 1.76562 2.28125 0 210309561 1 0 210342246 5 0
8.3e-09 1.23438 1.76562 0 243620598 4 0 243705340 10 2
8.3e-09 1.76562 2.28125 0 208433227 13 0 208382526 13 0
8.3e-09 1.70312 2.21875 0 234705499 12 0 234838462 33 3
8.3e-09 1.54688 1.92188 0 239144384 6 0 239205339 6 0
8.3e-09 1.90625 2.42188 0 212671030 9 0 212680942 20 1
8.3e-09 1.76562 2.29688 0 206389617 14 0 206304630 23 0
8.3e-09 1.85938 2.39062 0 228086781 15 1 228125153 7 0
8.3e-09 1.3125 1.84375 0 207942615 13 2 207970450 3 0
8.3e-09 1.20312 1.73438 0 258350486 18 0 258073594 13 0
8.3e-09 1.60938 1.98438 0 207727018 6 0 207534142 3 1
8.3e-09 1.20312 1.73438 0 258586436 11 2 258464115 10 0
8.3e-09 1.65625 2.03125 0 258522514 5 0 258670607 4 0
8.3e-09 1.78125 2.3125 0 198774691 4 0 198675207 13 0
8.3e-09 1.26562 1.79688 0 229733503 10 1 229838698 6 0
8.3e-09 1.1875 1.71875 0 200734948 5 0 200640997 23 0
8.3e-09 1.17188 1.70312 0 204870148 13 4 204997848 28 0
8.3e-09 1.35938 1.89062 0 252569498 11 0 252578296 8 0
8.3e-09 1.78125 2.29688 0 202618265 4 0 202527071 3 0
8.3e-09 1.17188 1.70312 0 206398680 10 0 206478834 7 0
8.3e-09 1.89062 2.40625 0 218940623 1 0 218834193 0 0
8.3e-09 1.8125 2.32812 0 255579185 0 0 255864289 16 0
8.3e-09 1.64062 2.01562 0 198498569 2 0 198618828 8 0
8.3e-09 1.34375 1.85938 0 198322847 7 0 198271726 20 1
8.3e-09 1.32812 1.85938 0 201858204 23 0 201712389 3 0
8.3e-09 1.34375 1.85938 0 200653366 7 0 200645313 15 10
8.3e-09 1.79688 2.3125 0 260963148 6 1 260782878 10 0
8.3e-09 1.15625 1.51562 0 216842063 2 0 216754914 4 1
8.3e-09 1.21875 1.75 0 249869666 2 0 249804841 23 9
8.3e-09 1.20312 1.71875 0 197207361 1 0 197187199 23 0
8.3e-09 1.67188 2.04688 0 249553421 31 12 249726818 4 0
8.3e-09 1.23438 1.75 0 246432632 8 2 246425756 10 0
8.3e-09 1.625 2 0 205746607 7 0 205633347 4 0
8.3e-09 2.09375 2.46875 0 258565850 11 0 258618610 13 2
8.3e-09 1.64062 2.01562 0 199965747 7 0 199917495 15 2
8.3e-09 1.60938 1.98438 0 210770982 20 0 210680862 3 0
8.3e-09 1.625 2 0 206480605 18 0 206481313 6 0
8.3e-09 1.1875 1.70312 0 203060592 13 3 203049967 5 0
8.3e-09 1.15625 1.53125 0 214639674 16 0 214827884 14 0
8.3e-09 1.70312 2.23438 0 233386328 16 1 233598326 7 2
8.3e-09 1.14062 1.51562 0 219740480 4 0 219719138 5 0
8.3e-09 1.3125 1.84375 0 209316170 14 0 209473184 16 0
8.3e-09 1.60938 1.98438 0 209752636 3 0 209909092 7 0
8.3e-09 1.5625 1.9375 0 228234297 9 0 228276399 11 5
8.3e-09 1.8125 2.32812 0 253788537 175 1 253857281 6 0
8.3e-09 1.375 1.90625 0 247052613 9 0 247073414 6 0
8.3e-09 1.17188 1.53125 0 210150816 13 2 210254611 2 0
8.3e-09 1.5625 1.9375 0 232426749 5 0 232569314 16 0
8.3e-09 1.21875 1.73438 0 253300934 13 15 253320334 1 0
8.3e-09 1.1875 1.70312 0 202203091 11 0 202209452 3 0
8.3e-09 1.5625 1.9375 0 229395334 10 0 229149694 6 0
8.3e-09 1.17188 1.53125 0 210210202 0 0 210288645 8 0
8.3e-09 1.6875 2.20312 0 241734519 13 7 241694258 4 0
8.3e-09 1.89062 2.42188 0 215749379 10 1 215526803 2 0
8.3e-09 1.3125 1.82812 0 213640415 9 0 213511313 15 1
8.3e-09 1.34375 1.85938 0 199645477 5 0 199784470 3 5
8.3e-09 1.6875 2.21875 0 239752523 9 0 239950932 5 0
8.3e-09 1.34375 1.85938 0 200717346 4 0 200665292 12 0
8.3e-09 1.8125 2.34375 0 250628951 0 0 250561884 24 0
8.3e-09 1.1875 1.71875 0 198384962 2 0 198302362 3 0
8.3e-09 1.8125 2.34375 0 250867423 2 4 250601708 14 0
8.3e-09 1.3125 1.84375 0 209709100 16 1 209737309 3 3
8.3e-09 1.17188 1.70312 0 204168435 1 5 204213669 7 0
8.3e-09 1.28125 1.79688 0 225927554 0 0 225995249 26 1
8.3e-09 1.625 2 0 201459133 10 0 201442479 15 0
8.3e-09 1.6875 2.21875 0 239753838 13 0 239897834 3 0
8.3e-09 1.29688 1.82812 0 215754905 34 0 215755764 18 0
8.3e-09 1.32812 1.84375 0 204401915 0 0 204230497 28 0
8.3e-09 1.89062 2.42188 0 214363616 6 0 214336274 24 1
8.3e-09 1.25 1.76562 0 240499732 9 1 240529969 1 0
8.3e-09 1.26562 1.79688 0 228867006 4 0 228684446 3 0
8.3e-09 1.79688 2.32812 0 258570532 4 0 258761601 20 0
8.3e-09 1.25 1.76562 0 238364971 4 0 238278043 8 0
8.3e-09 1.71875 2.23438 0 227429857 12 0 227371661 10 0
8.3e-09 1.17188 1.6875 0 208765642 20 0 208735807 6 0
8.3e-09 1.375 1.90625 0 245000099 4 0 244887324 5 0
8.3e-09 1.84375 2.35938 0 239573101 6 0 239687097 11 0
8.3e-09 1.89062 2.40625 0 218237524 12 0 218213305 1 0
8.3e-09 1.15625 1.53125 0 212229308 3 0 212295786 17 0
8.3e-09 2.14062 2.51562 0 239996819 4 0 239802804 7 0
8.3e-09 1.32812 1.84375 0 204394137 16 0 204409224 16 0
8.3e-09 1.14062 1.51562 0 217728921 4 1 217569028 30 1
8.3e-09 1.3125 1.82812 0 211456630 32 0 211593417 3 3
8.3e-09 1.28125 1.79688 0 223468662 9 0 223476001 3 0
8.3e-09 1.78125 2.3125 0 199320193 11 0 199368613 4 0
8.3e-09 1.25 1.76562 0 237338507 3 3 237383933 4 0
8.3e-09 1.84375 2.35938 0 239662761 19 0 239467104 6 0
8.3e-09 1.1875 1.70312 0 202969651 4 0 203058237 5 0
8.3e-09 1.28125 1.79688 0 227000687 34 4 227079119 14 1
8.3e-09 1.21875 1.75 0 251537120 6 0 251389956 13 1
8.3e-09 1.39062 1.90625 0 242921649 25 2 243050264 8 0
8.3e-09 1.59375 1.96875 0 219391768 4 2 219534520 28 1
8.3e-09 1.70312 2.23438 0 231627646 5 0 231493384 11 1
8.3e-09 1.375 1.90625 0 247934641 19 0 247928508 9 0
8.3e-09 1.1875 1.71875 0 198675566 7 1 198698203 7 1
8.3e-09 1.5625 1.9375 0 231694977 12 0 231537949 17 0
8.3e-09 1.23438 1.75 0 246076983 9 0 246057206 5 0
8.3e-09 1.20312 1.71875 0 196946778 11 0 197003093 4 0
8.3e-09 1.14062 1.51562 0 221386420 3 0 221266809 2 0
8.3e-09 1.54688 1.90625 0 240870116 8 0 240905083 32 4
8.3e-09 1.85938 2.375 0 233717101 3 3 233765963 11 0
8.3e-09 1.29688 1.82812 0 214979079 2 0 215027046 4 0
8.3e-09 1.84375 2.35938 0 239737032 25 1 239877032 9 0
8.3e-09 1.65625 2.03125 0 258547362 14 0 258543447 19 0
8.3e-09 1.35938 1.89062 0 252695525 0 0 252745244 11 0
8.3e-09 1.84375 2.35938 0 239769358 7 0 239917701 8 0
8.3e-09 1.625 2 0 204854506 4 1 204795007 4 0
8.3e-09 1.17188 1.6875 0 207221826 3 2 207203711 27 0
8.3e-09 1.15625 1.53125 0 214296309 0 0 214391625 4 0
8.3e-09 1.25 1.76562 0 238550571 4 0 238648848 6 0
8.3e-09 1.75 2.26562 0 216467573 16 0 216256262 13 1
8.3e-09 1.375 1.89062 0 251897349 65 5 252040205 24 0
8.3e-09 1.6875 2.21875 0 238683786 11 0 238776809 28 1
8.3e-09 1.32812 1.84375 0 204611627 16 0 204587720 17 0
8.3e-09 1.23438 1.75 0 247797544 7 0 247836946 15 1
8.3e-09 1.1875 1.70312 0 202352689 15 0 202177488 6 0
8.3e-09 1.15625 1.53125 0 210961228 2 0 210895004 24 0
8.3e-09 1.39062 1.90625 0 242289236 5 0 242203667 22 2
8.3e-09 1.20312 1.73438 0 258671420 17 0 258667050 3 0
8.3e-09 1.39062 1.90625 0 242824914 4 0 242724466 5 0
8.3e-09 1.14062 1.51562 0 221164013 6 5 221079887 0 0
8.3e-09 1.875 2.39062 0 226130613 1 0 226155817 18 0
8.3e-09 1.20312 1.73438 0 258454332 11 0 258316106 2 0
8.3e-09 1.3125 1.82812 0 213770679 6 0 213699844 11 0
8.3e-09 1.29688 1.82812 0 214685265 7 0 214674950 6 0
8.3e-09 1.21875 1.73438 0 252993129 12 0 253061725 16 0
8.3e-09 1.26562 1.79688 0 229917960 10 0 229905999 4 0
8.3e-09 1.23438 1.75 0 248161819 13 0 248111235 11 2
8.3e-09 1.375 1.90625 0 245346199 10 0 245424251 2 0
8.3e-09 1.64062 2.01562 0 197066227 5 0 196902164 14 0
8.3e-09 1.21875 1.73438 0 252619663 17 0 252690391 5 5
8.3e-09 1.28125 1.79688 0 226437330 6 0 226330197 2 0
8.3e-09 1.14062 1.51562 0 219762305 9 0 219881804 11 0
8.3e-09 1.14062 1.51562 0 217778852 18 5 217885587 9 0
8.3e-09 1.73438 2.25 0 222217334 13 0 222264776 1 0
8.3e-09 1.5625 1.9375 0 228823786 10 1 228923997 5 2
8.3e-09 1.34375 1.85938 0 200745356 16 4 200718168 12 2
8.3e-09 1.25 1.76562 0 238889702 15 0 238891204 0 0
8.3e-09 1.8125 2.32812 0 253703491 8 0 253558121 5 0
8.3e-09 1.35938 1.875 0 257301734 2 0 257253945 0 0
8.3e-09 1.28125 1.79688 0 226024218 15 9 225938061 7 1
8.3e-09 1.375 1.89062 0 248808108 9 0 248906772 2 0
8.3e-09 2.07812 2.45312 0 201579569 6 0 201408412 10 1
8.3e-09 1.71875 2.25 0 224988681 12 5 224725151 2 1
8.3e-09 2.07812 2.45312 0 202451748 14 0 202361038 15 0
8.3e-09 1.65625 2.03125 0 255481999 9 0 255356130 2 12
8.3e-09 1.14062 1.51562 0 218042883 7 0 218085121 15 0
8.3e-09 1.15625 1.53125 0 215342868 4 0 215298902 5 0
8.3e-09 1.29688 1.8125 0 218663038 0 0 218653219 1 1
8.3e-09 2.09375 2.46875 0 259189892 25 0 259345776 32 0
8.3e-09 1.60938 1.96875 0 213576267 6 0 213661844 17 0
8.3e-09 1.67188 2.04688 0 246599465 11 0 246534404 10 0
8.3e-09 1.15625 1.53125 0 211787777 0 0 211781151 1 0
8.3e-09 1.60938 1.98438 0 210561959 8 0 210718233 8 1
8.3e-09 1.34375 1.875 0 262121312 15 1 262072050 10 0
8.3e-09 1.875 2.40625 0 221575402 6 0 221492947 5 0
8.3e-09 1.35938 1.89062 0 254370376 22 4 254479156 10 0
8.3e-09 1.76562 2.29688 0 205045458 13 0 205085386 26 1
8.3e-09 1.82812 2.35938 0 241944904 1 0 241915054 19 0
8.3e-09 1.17188 1.6875 0 209643268 3 0 209670488 10 0
8.3e-09 1.5625 1.9375 0 228219293 14 0 228226859 32 13
8.3e-09 1.3125 1.82812 0 212907591 25 0 212777660 3 0
8.3e-09 1.75 2.26562 0 215598833 16 1 215500706 10 0
8.3e-09 1.65625 2.03125 0 252791337 7 0 252853218 7 0
8.3e-09 1.84375 2.35938 0 241488414 9 6 241464095 1 0
8.3e-09 1.79688 2.3125 0 198305317 22 4 197987360 2 0
8.3e-09 1.3125 1.84375 0 208124869 3 0 208174204 8 0
8.3e-09 1.6875 2.21875 0 239896815 10 0 239933977 5 0
8.3e-09 1.17188 1.6875 0 209113939 4 0 209244281 8 0
8.3e-09 1.25 1.76562 0 241059769 22 1 241045499 21 0
8.3e-09 1.65625 2.01562 0 260145662 7 0 260031992 11 0
8.3e-09 2.09375 2.46875 0 262089424 20 2 261988330 2 0
8.3e-09 1.25 1.76562 0 238925355 3 0 238929333 6 0
8.3e-09 1.34375 1.875 0 196760687 17 0 196674695 13 1
8.3e-09 1.29688 1.82812 0 215357388 9 0 215423742 8 0
8.3e-09 1.85938 2.375 0 234067682 6 0 234041244 18 0
8.3e-09 1.57812 1.95312 0 225156720 4 0 225175780 29 0
8.3e-09 1.6875 2.20312 0 242197008 2 1 242067493 52 5
8.3e-09 1.17188 1.6875 0 207344647 14 0 207362522 14 0
8.3e-09 1.14062 1.51562 0 221931064 3 1 221950315 3 2
8.3e-09 1.39062 1.90625 0 241500486 4 0 241518137 7 0
8.3e-09 1.1875 1.70312 0 201216198 2 0 201153866 3 1
8.3e-09 1.54688 1.92188 0 238745216 2 0 238709782 2 0
8.3e-09 1.67188 2.04688 0 248019018 6 0 248051013 4 0
8.3e-09 1.6875 2.21875 0 239949387 3 0 240028540 10 0
8.3e-09 1.3125 1.84375 0 209370857 2 0 209356551 19 3
8.3e-09 1.71875 2.23438 0 228063815 6 3 228200217 0 0
8.3e-09 1.26562 1.78125 0 233444830 4 0 233230070 26 0
8.3e-09 1.23438 1.76562 0 241541165 11 0 241492703 5 0
8.3e-09 1.5625 1.9375 0 228250746 20 3 228163754 36 1
8.3e-09 1.375 1.90625 0 246088056 11 0 246341068 30 0
8.3e-09 1.21875 1.73438 0 253331081 14 1 253254973 2 0
8.3e-09 1.70312 2.21875 0 234221591 7 0 234247476 6 0
8.3e-09 1.5625 1.9375 0 228976707 6 0 228956815 16 1
8.3e-09 1.34375 1.875 0 197343670 11 2 197379507 20 0
8.3e-09 1.35938 1.875 0 256800679 1 0 256818136 3 0
8.3e-09 1.79688 2.32812 0 258920966 9 0 258644583 2 0
8.3e-09 1.54688 1.92188 0 235742593 15 0 235555496 6 0
8.3e-09 1.1875 1.71875 0 199251972 24 0 199469990 11 0
8.3e-09 1.17188 1.6875 0 208485972 18 0 208505580 12 2
8.3e-09 1.65625 2.03125 0 258535248 6 0 258544763 5 2
8.3e-09 1.14062 1.51562 0 221896847 15 0 221874234 7 0
8.3e-09 1.375 1.89062 0 251037047 23 0 250997922 3 0
8.3e-09 1.29688 1.8125 0 218745580 14 6 218733579 10 0
8.3e-09 1.375 1.89062 0 248740265 10 0 248568637 14 6
8.3e-09 1.17188 1.70312 0 205896164 19 0 205894336 3 0
8.3e-09 1.17188 1.6875 0 209688463 32 1 209672172 1 0
8.3e-09 1.5625 1.92188 0 234014930 16 0 234092137 5 0
8.3e-09 1.78125 2.29688 0 204013799 0 0 204145416 0 0
8.3e-09 1.23438 1.75 0 246994556 9 0 246831412 5 4
8.3e-09 1.39062 1.90625 0 242435967 13 0 242484605 8 0
8.3e-09 1.25 1.76562 0 239462877 10 0 239602362 8 1
8.3e-09 1.26562 1.78125 0 231508334 7 1 231279940 4 0
8.3e-09 1.3125 1.84375 0 209406967 5 0 209396873 2 5
8.3e-09 1.89062 2.42188 0 215037061 9 0 214998565 12 1
8.3e-09 1.14062 1.51562 0 217591428 2 0 217576839 4 8
8.3e-09 1.17188 1.70312 0 206095103 1 0 206045529 4 2
8.3e-09 1.28125 1.8125 0 221560602 32 2 221668890 13 0
8.3e-09 1.6875 2.20312 0 242590306 36 1 242782475 15 0
8.3e-09 1.15625 1.53125 0 215663236 12 0 215708899 5 0
8.3e-09 1.54688 1.92188 0 239753229 3 0 239736918 7 0
8.3e-09 1.28125 1.79688 0 224405162 16 0 224332364 6 0
8.3e-09 1.15625 1.53125 0 210681658 9 0 210549902 4 0
8.3e-09 1.21875 1.73438 0 254036978 10 0 254175441 2 0
8.3e-09 1.1875 1.71875 0 199872056 3 0 199902734 2 0
8.3e-09 1.15625 1.53125 0 211327819 1 0 211292537 6 8
8.3e-09 1.59375 1.96875 0 218848450 15 0 218935227 7 3
8.3e-09 1.3125 1.84375 0 209984159 4 0 209931237 17 0
8.3e-09 1.39062 1.90625 0 244882503 10 0 244864815 5 0
8.3e-09 1.6875 2.20312 0 243682439 3 0 243742665 21 8
8.3e-09 1.90625 2.42188 0 213758157 14 0 213591968 11 0
8.3e-09 1.3125 1.84375 0 207586823 4 1 207477195 11 1
8.3e-09 1.26562 1.79688 0 227339506 36 4 227283298 13 0
8.3e-09 1.64062 2.01562 0 200219285 2 0 200264360 3 0
8.3e-09 1.39062 1.90625 0 242580270 5 0 242633995 7 0
8.3e-09 1.60938 1.98438 0 209914470 8 0 209877346 10 0
8.3e-09 1.34375 1.875 0 260974371 20 26 261127829 0 0
8.3e-09 2.10938 2.48438 0 255196694 1 0 255239623 12 0
8.3e-09 1.54688 1.90625 0 241121086 21 0 241007708 10 0
8.3e-09 1.28125 1.8125 0 222861481 6 0 222928855 10 0
8.3e-09 1.71875 2.23438 0 228530315 13 0 228571768 11 0
8.3e-09 1.15625 1.53125 0 214171942 13 0 214220109 3 0
8.3e-09 2.0625 2.4375 0 207802091 14 1 207791472 4 0
8.3e-09 1.60938 1.98438 0 210899060 1 0 210861049 8 0
