0 0 0 0 0 0 0 6052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148220 0 0 0 0 0 0 0 0 0 0 0 4908 0 0 0 0 0 0 0 0 0 0 1211198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287063760 0 0 0 0 0 0 0 0 0 0 0 2502066 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13616 0 0 0 0 0 0 0 0 0 0 606067 0 0 1688669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341092 0 0 0 0 0 0 0 0 0 0 190006789 0 0 133385342 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192531 0 0 0 0 0 0 5 0 0 0 0 0 91 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334564902 0 0 0 0 0 0 743 0 0 0 0 0 10678 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 86495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209468 0 0 0 0 0 0 0 0 0 0 0 0 0 299208518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57281737 0 0 0 0 0 
0 2 0 3476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2675494 0 0 0 0 0 0 256966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301922213 0 0 0 0 0 
0 0 45 0 0 0 0 0 0 0 93157 0 0 0 0 0 0 0 0 0 31127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 0 0 0 0 0 0 1787 0 0 0 0 0 0 0 61450226 0 0 0 0 0 0 0 0 0 8335449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265611111 0 0 0 0 0 0 
0 0 0 0 0 0 0 74857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197732 0 0 0 0 0 0 0 0 0 0 0 1734 0 0 0 0 0 0 0 0 0 21177000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289585340 0 0 0 0 0 0 0 0 0 0 0 436344 0 0 0 0 
23 29 35924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148813 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3436531 0 2660349 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6104960 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 283264401 0 
0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266510 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7120 0 0 0 0 1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359292413 0 0 3943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227378 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78625 0 0 0 0 0 64 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326105816 0 0 0 0 0 29488 0 0 0 0 0 0 128470 0 0 0 0 
0 0 0 0 0 0 3026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 1366482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336720438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 836953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 0 0 15 0 0 0 0 0 301386719 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 585182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198859 0 0 0 605 0 0 0 0 0 0 0 0 0 311987703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61178229 0 0 0 29428 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3366995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296689292 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 321055369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 95240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7640 0 0 310338194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34022102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 0 0 396715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 364721106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2561014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334898655 0 0 0 
0 0 0 0 0 0 0 318984 0 0 53395 0 0 0 0 0 0 0 0 0 206313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50694278 0 0 6161886 0 0 0 0 0 0 0 0 0 229464697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364279 0 0 0 0 0 76 0 0 0 0 0 2704 0 0 0 0 0 0 0 0 0 0 50270856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306516474 0 0 0 0 0 4769 0 0 0 0 0 1066759 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11058 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4399263 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358058794 0 
0 0 0 0 0 0 0 31835 0 0 6709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 6361348 0 0 1038841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321646792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 0 
0 0 0 0 37 0 0 14067 0 0 325008 471249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9371 0 0 0 0 0 0 0 0 0 0 0 0 12269 0 0 1334491 0 0 119749717 250157558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384609 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 0 0 0 0 0 146349 0 0 0 0 0 0 0 0 762 466 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74996 0 0 0 0 0 321211703 0 0 0 0 0 0 0 0 351934 990957 0 0 0 0 0 0 
0 2 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580639 0 0 0 0 0 0 0 0 0 0 0 421183 0 0 0 0 0 0 0 0 0 0 0 13553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203906626 0 0 0 0 0 0 0 0 0 0 0 100195582 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 779474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342027183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 108 0 79949 0 0 0 35350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2514 0 0 0 0 0 0 0 0 0 23443 0 287623144 0 0 0 8604333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142770 0 0 0 0 0 854015 
1 1 0 0 0 3730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758570 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357138140 0 0 0 0 0 0 0 0 0 2369 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4243731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299816701 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1682777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368325063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136 151 0 107135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2237 0 0 0 0 0 56941 0 0 0 0 0 0 0 0 0 0 0 0 0 319022365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 0 14269 0 0 0 0 0 3591010 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 959473 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 390580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271687730 0 0 0 0 0 0 0 0 0 0 0 4309 12 0 0 0 0 0 0 0 0 0 0 0 0 45030157 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 434103 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1654 469 0 0 0 0 0 0 0 0 351447222 0 0 0 0 0 0 0 0 0 0 685 0 11 0 0 0 0 0 1476 71 0 0 0 0 0 0 0 0 0 0 0 271859 
0 0 0 0 0 0 0 0 0 0 7802 6712 0 0 0 0 0 0 0 0 2858 0 0 0 0 0 0 186278 0 0 0 0 0 0 0 0 0 0 74639 0 0 0 0 0 0 0 0 0 0 0 0 0 2468487 15694864 0 0 0 0 0 0 0 0 394311 0 0 0 0 0 0 270713947 0 0 0 0 0 0 0 0 0 0 52937006 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247299 0 0 0 0 0 22 0 0 0 797 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356331566 0 0 0 0 0 27423 0 0 0 188088 0 0 0 0 10781 0 0 
4 3 338 0 0 0 0 0 0 0 125885 1948069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080409 0 0 0 0 0 0 0 185964 0 0 0 1295 0 0 0 0 0 0 0 3013468 112188314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177543286 0 0 0 0 0 0 0 10893683 0 0 0 
0 0 0 0 0 0 0 747633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329846627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4558 0 3 0 0 0 0 0 0 0 412841 0 0 0 0 114296 0 0 0 0 246225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369700 0 58 0 0 0 0 0 0 0 31953999 0 0 0 0 1857763 0 0 0 0 255627711 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324346054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25935 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308783973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7965544 
0 0 0 0 0 4462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1327874 0 0 0 0 0 0 0 0 0 0 0 0 0 343278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317510724 0 0 0 0 0 0 0 0 0 0 
0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 4643 0 0 359801 0 0 0 0 0 0 0 3880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43212144 0 0 0 0 0 0 0 0 0 0 1497 0 1628188 0 0 288860031 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 742441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35243 0 0 0 0 0 1460 2986 0 0 0 0 0 0 0 0 302781053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711163 0 0 0 0 0 108694 195303 
0 0 0 0 0 0 0 11743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45925 32890 0 0 0 0 0 0 0 0 0 0 0 1050 0 0 0 0 0 0 0 0 0 29223006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259368443 39818898 0 0 0 0 8 0 0 0 0 0 0 537152 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6747204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310045210 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 365 0 0 0 0 139550 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 187410 0 0 0 0 0 0 0 0 0 819393 0 0 0 0 334114948 0 0 0 0 0 0 0 0 0 53649 0 0 0 0 0 0 143 
214 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3791905 0 0 0 0 0 0 0 408796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260252910 0 0 0 0 0 0 0 12062569 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 32 0 0 0 0 0 0 114104 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 30464 2183 0 0 154772 0 0 0 0 0 0 0 0 6243 0 0 0 0 0 0 40531479 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6630104 92083 0 0 270375386 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 310218430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66102419 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 36413 0 
0 0 0 2 0 0 32363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77654 0 0 0 0 0 0 0 0 0 3097 0 25630 4711 0 0 0 0 0 887 0 0 19005721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263130269 0 0 0 0 0 0 0 0 0 1255904 0 13754060 20042713 0 0 0 0 
0 0 0 0 0 0 98305 0 0 0 0 0 0 0 0 0 0 0 0 0 107572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946993 0 0 0 0 0 0 0 0 0 32184206 0 0 0 0 0 0 0 0 0 0 0 0 0 12394116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305324883 0 0 0 0 0 
0 0 0 0 393 0 0 0 0 0 1269993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230368 0 0 0 0 0 0 0 0 0 0 0 0 0 5233 0 0 0 0 0 336711297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36473317 0 0 0 0 0 0 0 0 0 0 0 
0 0 516 0 0 0 0 0 0 0 0 598667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672624 0 0 0 0 0 32071 0 0 0 0 0 0 0 0 291627300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47091009 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 2890 0 0 0 0 0 0 0 0 0 6048 0 6 0 0 0 378627 0 0 0 0 0 0 0 0 0 323 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 1902491 0 0 0 0 0 0 0 0 0 1326719 0 251 0 0 0 345393570 0 0 0 0 0 0 0 0 0 19725 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7353 0 0 0 0 0 0 0 0 0 0 43227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283978 0 0 0 0 0 0 0 0 0 0 0 0 1072667 0 0 0 0 0 0 0 0 0 0 8804234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360160938 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2703 0 0 0 0 0 0 0 0 16573 0 7458964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 19907 0 0 0 0 0 0 0 0 166334 0 299980512 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1193 0 0 0 0 0 0 28849 0 0 0 0 0 0 0 0 0 0 262 15 0 0 0 0 0 0 0 44 0 0 0 0 0 0 1067221 0 0 0 0 0 0 0 87592 0 0 0 0 0 0 3532110 0 0 0 0 0 0 0 0 0 0 8381 297 0 0 0 0 0 0 0 174 0 0 0 0 0 0 327778594 0 0 0 0 0 
0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877335 0 0 0 0 0 7844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24996927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285262029 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 71405 0 0 0 0 0 0 0 0 0 0 5992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943023 0 4181 0 0 0 0 1208 0 0 0 0 0 0 17512971 0 0 0 0 0 0 0 0 0 0 365860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319866922 0 785523 0 0 0 
0 0 0 0 0 0 0 0 0 0 182683 141237 0 0 0 0 0 0 0 0 496581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73773397 80456452 0 0 0 0 0 0 0 0 193034879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 339049 0 0 0 5840 0 0 0 0 0 0 0 0 5493 0 0 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254534809 0 0 0 69557625 0 0 0 0 0 0 0 0 11939789 0 0 0 0 0 0 0 0 0 0 0 0 951076 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 42732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 11634 0 0 0 0 0 0 529 0 0 0 0 0 0 0 311528469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083 0 0 0 0 0 51697515 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1113239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 342538213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113018 0 0 0 0 0 0 0 0 0 0 390 0 
0 0 0 0 450 1576 0 0 0 0 0 743293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10728 0 0 0 0 0 0 0 0 0 0 0 0 710143 98212 0 0 0 0 0 329786179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051245 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 341674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51359 0 0 0 0 630620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141656313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65168841 0 0 0 0 116006800 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2096540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314627693 0 0 0 0 0 0 
0 0 0 0 0 0 0 156276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 0 0 0 0 0 0 296213163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101900 0 0 0 
76 64 0 18723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3716079 0 0 0 0 0 0 0 0 0 0 0 24513257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336927711 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734 0 12 0 0 0 0 0 229 1470332 0 0 0 0 0 0 0 15782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34583 0 215 0 0 0 0 0 3165 289307622 0 0 0 0 0 0 0 860373 0 0 0 
0 0 0 0 0 0 0 18105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8938 0 0 0 0 0 0 0 0 0 0 0 8167 23239 0 0 0 0 0 0 0 0 0 14647968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308775982 0 0 0 0 0 0 0 0 0 0 0 6653259 44381625 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163772 0 0 0 0 0 0 0 0 0 2481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286372199 0 0 0 0 0 0 0 0 0 1851687 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 179675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311448237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2067 0 134692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38461 0 0 1450673 0 0 0 0 0 0 0 0 0 0 64526 0 12928803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2811046 0 0 321203142 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 650599 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 0 331398982 0 0 0 0 0 0 0 0 0 0 0 0 2647 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7183 0 
0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3980 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25841436 47 0 0 0 295179182 0 0 0 0 0 0 0 0 0 0 0 3926559 0 0 0 0 0 
316 291 0 545846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305601920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36607 0 0 0 0 1371939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1959195 0 0 0 0 353525861 0 0 0 0 0 0 
