0 0 0 0 0 0 0 89260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 321232301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89830 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392398552 0 0 0 0 0 0 0 0 0 0 0 0 250122 0 0 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591217 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333684424 0 0 0 0 
0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291794 0 0 0 0 0 0 0 0 0 0 76474 0 0 0 0 0 0 0 17044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114052537 0 0 0 0 0 0 0 0 0 0 223043130 0 0 0 0 0 
0 0 0 0 0 1092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67238 0 0 0 0 0 565666 0 0 0 0 0 0 0 69301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45880624 0 0 0 0 0 286587887 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1415127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335212956 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 0 0 0 0 0 0 0 0 0 0 171330 0 0 139003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9646 0 0 0 0 0 0 0 0 0 0 38576970 0 0 289897554 0 0 0 0 0 0 0 
0 0 0 0 0 0 268314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131965 808 0 0 0 0 0 0 0 148162113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148051612 637866 0 0 0 
0 0 0 0 0 0 142535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305933939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18371 0 0 0 0 0 0 0 0 0 0 0 219615 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 94037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 0 1826 0 0 0 0 1417 0 114 0 0 0 0 0 334971518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 16414 0 0 0 126376 0 0 0 0 1355728 0 18129 
0 0 0 0 0 0 59662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13235 0 0 0 0 0 0 0 0 376287718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5996704 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297166785 0 0 0 0 0 0 0 0 0 0 0 0 585474 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 12385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358751 0 41218 0 0 0 0 3163138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375897066 0 1772244 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 155794 0 0 0 0 0 0 0 0 0 1657 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140267 0 0 1 0 0 311634344 0 0 0 0 0 0 0 0 0 582577 0 69563 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350714843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7258766 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1617177 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149601 0 0 0 0 0 0 0 0 0 284342044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28439981 
0 0 0 0 4836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 139602 0 0 0 1761613 0 0 0 0 0 0 0 0 353812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3528 0 72384141 0 0 0 217828533 0 0 0 0 0 0 
0 0 0 0 0 82 0 377123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2521 0 384304265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377713 0 0 0 0 0 0 0 0 0 0 0 0 150688735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198193059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17952 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396738 7776 27659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3681144 0 121390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305086901 1336984 37824585 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611 0 0 0 0 0 0 317209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91473 0 0 0 0 0 0 296249350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367996896 0 0 0 0 0 0 
0 0 0 0 0 0 0 584948 0 0 0 69267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1355 0 0 0 0 0 230844969 0 0 0 80567761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135659 
0 0 0 0 0 0 40561 0 0 0 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363123664 0 0 0 781537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3897685 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 545263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53314 0 3353 0 0 0 0 0 0 0 0 309923149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7269441 0 58638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78078 55119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67301047 231881127 0 0 0 0 0 
0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307188374 1161 0 0 0 
0 0 0 0 0 0 0 170377 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 379727347 0 0 78992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108054 0 0 0 0 0 0 0 721310 0 0 95 
0 0 0 0 0 0 0 79397 0 0 0 4152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474895 0 0 0 0 0 0 0 0 0 0 0 3613 0 0 0 0 0 0 0 0 0 0 37861629 0 0 0 831688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290853321 0 0 0 0 0 0 0 0 0 0 0 3774346 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 375801659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9439 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 606680 0 0 89461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28562 5 0 0 0 0 0 0 0 0 0 0 0 280517234 0 0 12810643 0 0 0 0 
0 0 0 0 0 0 804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1453444 0 0 0 0 306183077 0 0 0 0 0 0 15915 0 0 0 0 0 0 0 0 23 0 
180 165 0 0 2278002 0 0 0 0 0 0 0 0 0 0 0 0 776 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5911631 0 0 75996883 0 0 0 0 0 0 0 0 0 0 0 0 781 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197740305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143041 0 0 73 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 565414 13197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108765343 0 0 1652 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 211289476 2312412 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442 0 0 0 0 0 731394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687940 0 0 0 0 0 333439343 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126085 92330 0 0 0 0 318066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2961 0 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39392330 24939590 0 0 0 5 301770234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335948 0 182250 
0 0 0 21 0 0 484350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12633 0 0 0 102269 0 0 0 0 0 0 0 0 911 0 0 169462650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 6037458 0 0 0 172843907 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 632895 0 0 0 0 0 0 0 0 477990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224465475 0 0 0 0 3 0 0 0 94339566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4761347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328090241 0 0 0 
231 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510889 36055 0 3403 0 0 0 0 0 0 10421315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11113188 431077 0 356106 0 0 0 0 0 0 286937355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46787 0 0 0 0 0 0 625098 0 0 27341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542067 0 0 0 0 0 0 348809257 0 0 2516530 
0 0 0 0 0 0 0 66517 0 0 13613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 353674467 0 0 7013338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5745 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353194383 0 0 0 0 
251 284 1904678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320307062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1379194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 54 0 0 0 0 0 0 0 0 343059165 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 1086216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232024 0 0 0 0 0 0 0 0 0 0 238643161 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76412977 0 0 
0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40098 0 0 0 0 0 0 0 0 0 37655 0 0 127364 0 0 903 0 0 0 0 2576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195608281 0 0 0 19 0 0 0 0 0 7881960 0 0 133972395 0 0 340873 0 
0 0 0 0 0 0 0 585131 0 0 16259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 30292 0 0 0 0 0 0 0 0 0 193703636 0 0 177349364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 676 0 0 0 0 0 0 0 0 7478051 0 0 0 0 
283 264 0 185835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326535698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341673 0 0 0 0 0 0 0 0 0 0 15650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299185814 0 0 0 0 0 0 0 0 0 0 84412546 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 204846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2115 85 0 0 0 0 0 0 0 372955364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285953 
1 1 0 0 0 0 0 0 0 0 1596579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206443 0 9018 0 0 0 0 0 0 0 0 0 263216766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28435061 0 869833 0 
0 0 0 0 0 0 45060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2413 0 0 0 0 0 0 0 0 0 0 108 5 0 0 0 0 3335 0 0 0 0 0 0 0 0 0 342884097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898484 0 42 0 0 0 0 0 0 0 0 38803 403 0 0 0 0 23931396 0 0 0 0 0 
0 0 0 0 0 0 0 31750 0 0 604 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 311177 0 0 0 0 0 0 0 0 0 0 0 0 8583 0 0 0 0 0 0 0 0 0 68011712 0 0 1151987 0 0 0 0 0 0 0 0 0 0 61771 0 0 0 0 255982333 0 0 0 0 0 0 0 0 0 0 0 0 7977612 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4782151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329996343 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 319719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15695502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314084008 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 18 0 65651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 449 0 390299630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
225 196 0 0 0 4926305 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309100092 0 0 0 0 0 0 0 0 0 0 0 0 0 1190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 86128 0 0 0 45843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145920 0 0 1385 0 0 0 0 0 0 89847520 0 0 0 9357155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202718239 15358490 0 221002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151686 0 0 0 0 0 0 0 0 0 0 830 0 0 22 0 0 0 0 0 0 0 110278970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173722879 0 0 0 0 0 0 0 0 0 0 165833 20083263 0 566 0 0 
4 3 0 0 0 88681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35022 661988 0 0 0 0 0 6122528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121829927 168144899 0 0 
0 0 5 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 67222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363841845 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3554 0 0 0 0 0 0 0 0 0 0 267183862 0 0 0 33014197 0 0 0 0 0 0 
0 0 0 0 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 7864 0 0 0 0 1 0 0 0 0 50 0 8 0 0 0 0 0 0 0 0 465055 0 0 0 0 0 0 0 0 0 0 0 0 0 16100 0 0 0 0 0 0 355793852 0 0 0 0 473 0 0 0 0 8522 0 1096 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13476 0 0 0 0 0 0 0 0 0 0 0 0 1829955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387777 0 0 0 0 0 0 0 0 0 0 0 0 358613533 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2935 0 0 0 0 0 0 0 0 0 230557 0 326940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16124 0 0 0 0 0 38433 0 0 0 0 0 0 0 0 0 153255797 0 161553609 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292678461 0 
15 16 0 0 0 1068965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2803500 0 0 0 121541518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217653787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27631475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278838917 0 0 0 0 
0 0 0 0 0 0 468316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 358260668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 275822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358035 0 0 0 0 0 340226305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1454 3701 0 0 158 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036061 3059332 0 0 16226 2514752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310894376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1774 0 0 0 0 0 801473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66263 0 0 0 0 0 351126023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 176814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274958 0 0 0 0 339494727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 99544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 802 0 0 0 0 0 116767 0 0 0 0 0 0 0 0 0 44102687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 0 0 0 0 0 0 0 0 0 0 2040951 0 0 0 0 0 260464404 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2517016 7615 0 0 0 0 0 0 0 1356 0 879486 0 0 0 0 0 0 0 331674 133805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156855139 314553 0 0 0 0 0 0 0 96389 0 114732717 0 0 0 0 0 0 0 34199350 9514367 0 0 
0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115135 47729 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 79978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316653251 24155381 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 
