8.3e-09 1.67188 2.21875 9.39952e-36 205224325 18 0 205334737 12 0
8.3e-09 1.84375 2.375 9.39952e-36 199737252 8 0 199717548 5 1
8.3e-09 1.20312 1.73438 9.39952e-36 213176484 9 0 213084940 0 0
8.3e-09 1.23438 1.76562 9.39952e-36 199987214 3 0 199902639 5 0
8.3e-09 1.64062 2.03125 9.39952e-36 219093334 11 0 219101908 1 0
8.3e-09 1.59375 1.96875 9.39952e-36 241765225 12 0 241683138 1 0
8.3e-09 1.71875 2.25 9.39952e-36 192143308 4 0 191968494 16 0
8.3e-09 1.25 1.79688 9.39952e-36 190560498 8 0 190450953 8 0
8.3e-09 1.625 2.01562 9.39952e-36 223693601 14 0 223578366 10 0
8.3e-09 1.21875 1.76562 9.39952e-36 202760957 2 0 202682945 12 0
8.3e-09 2.125 2.51562 9.39952e-36 208118010 14 4 207972402 5 0
8.3e-09 1.15625 1.53125 9.39952e-36 231151421 3 0 231097222 10 1
8.3e-09 1.28125 1.8125 9.39952e-36 244506371 26 10 244562664 2 0
8.3e-09 1.15625 1.6875 9.39952e-36 229574166 9 0 229562530 6 0
8.3e-09 1.35938 1.89062 9.39952e-36 211338222 5 0 211304897 10 0
8.3e-09 1.70312 2.23438 9.39952e-36 194916849 12 0 194957239 7 0
8.3e-09 1.34375 1.89062 9.39952e-36 212963056 10 0 212931056 3 0
8.3e-09 1.125 1.51562 9.39952e-36 244853878 3 0 244653141 6 0
8.3e-09 1.26562 1.79688 9.39952e-36 189101363 29 0 189223293 15 0
8.3e-09 1.20312 1.73438 9.39952e-36 210836415 11 0 210676830 16 2
8.3e-09 1.29688 1.82812 9.39952e-36 236149799 23 1 236046183 22 3
8.3e-09 1.1875 1.71875 9.39952e-36 217885548 10 0 217872890 3 0
8.3e-09 1.20312 1.73438 9.39952e-36 211924732 0 0 211918390 3 0
8.3e-09 1.23438 1.78125 9.39952e-36 196410300 10 0 196250257 9 0
8.3e-09 1.85938 2.39062 9.39952e-36 194760161 10 0 194782095 19 0
8.3e-09 1.14062 1.51562 9.39952e-36 237913722 8 0 237831281 11 0
8.3e-09 1.34375 1.875 9.39952e-36 217452493 17 3 217497922 13 0
8.3e-09 1.125 1.5 9.39952e-36 245797989 42 0 245926805 3 0
8.3e-09 1.75 2.28125 9.39952e-36 241204731 1 0 241257757 10 0
8.3e-09 1.67188 2.04688 9.39952e-36 208008167 2 0 208153878 10 0
8.3e-09 1.3125 1.84375 9.39952e-36 229119644 7 0 228957842 14 0
8.3e-09 1.75 2.28125 9.39952e-36 240496604 6 0 240311600 14 4
8.3e-09 1.25 1.78125 9.39952e-36 192975317 7 0 192999429 5 0
8.3e-09 1.10938 1.5 9.39952e-36 249655218 14 0 249682977 5 0
8.3e-09 1.6875 2.21875 9.39952e-36 201207070 4 0 201187435 9 0
8.3e-09 1.15625 1.53125 9.39952e-36 233729842 9 0 233643310 19 0
8.3e-09 1.71875 2.26562 9.39952e-36 250473053 5 0 250477181 11 0
8.3e-09 1.54688 1.9375 9.39952e-36 196474711 3 0 196257875 18 0
8.3e-09 1.09375 1.48438 9.39952e-36 193224775 10 0 193031024 16 0
8.3e-09 1.10938 1.5 9.39952e-36 249592259 23 0 249630816 16 0
8.3e-09 1.73438 2.26562 9.39952e-36 248650766 9 1 248753315 2 0
8.3e-09 1.71875 2.25 9.39952e-36 191122002 53 5 191014410 0 0
8.3e-09 1.20312 1.73438 9.39952e-36 213760668 3 0 213740761 9 0
8.3e-09 1.71875 2.26562 9.39952e-36 250730123 7 0 250538599 32 0
8.3e-09 2.09375 2.46875 9.39952e-36 223702756 17 0 223464139 14 10
8.3e-09 1.26562 1.79688 9.39952e-36 189763371 16 0 189785566 18 1
8.3e-09 1.625 2.01562 9.39952e-36 222872170 3 0 222806593 11 0
8.3e-09 1.59375 1.96875 9.39952e-36 242715945 23 11 242914494 1 0
8.3e-09 1.375 1.90625 9.39952e-36 203874281 9 0 203838589 11 1
8.3e-09 1.29688 1.82812 9.39952e-36 235631726 6 0 235653340 14 0
8.3e-09 1.15625 1.70312 9.39952e-36 228318157 5 0 228359602 25 1
8.3e-09 1.54688 1.92188 9.39952e-36 199287682 8 0 199259197 7 0
8.3e-09 1.84375 2.39062 9.39952e-36 197186245 10 0 197326799 0 0
8.3e-09 1.875 2.40625 9.39952e-36 189124978 4 1 188862498 15 0
8.3e-09 1.32812 1.85938 9.39952e-36 221459875 15 0 221561676 1 0
8.3e-09 1.125 1.51562 9.39952e-36 243916876 16 0 243879073 8 0
8.3e-09 1.125 1.51562 9.39952e-36 241412589 12 0 241382102 4 0
8.3e-09 1.64062 2.03125 9.39952e-36 218163378 8 0 218095485 6 0
8.3e-09 1.23438 1.78125 9.39952e-36 197941868 16 3 197875461 6 0
8.3e-09 1.875 2.42188 9.39952e-36 249980654 0 0 249943169 3 0
8.3e-09 1.1875 1.73438 9.39952e-36 214302246 4 0 214282987 1 1
8.3e-09 1.5625 1.95312 9.39952e-36 251654742 27 1 251573887 11 0
8.3e-09 1.76562 2.29688 9.39952e-36 231272495 6 0 231320205 10 0
8.3e-09 1.09375 1.48438 9.39952e-36 192026277 20 0 191890133 0 0
8.3e-09 1.71875 2.26562 9.39952e-36 250492524 3 0 250441689 2 0
8.3e-09 1.29688 1.84375 9.39952e-36 233601457 3 0 233536573 1 0
8.3e-09 1.32812 1.85938 9.39952e-36 222609465 9 1 222576797 63 1
8.3e-09 1.85938 2.39062 9.39952e-36 193713438 3 0 193772365 24 0
8.3e-09 1.39062 1.92188 9.39952e-36 200460158 8 0 200461869 15 0
8.3e-09 1.65625 2.03125 9.39952e-36 214072757 14 19 214112847 1 0
8.3e-09 1.21875 1.75 9.39952e-36 204301181 6 0 204190816 18 8
8.3e-09 1.375 1.90625 9.39952e-36 206345501 23 2 206321440 13 0
8.3e-09 1.35938 1.89062 9.39952e-36 209712311 5 0 209795469 12 0
8.3e-09 1.20312 1.73438 9.39952e-36 211013341 3 0 211074464 14 0
8.3e-09 1.14062 1.51562 9.39952e-36 238850441 17 0 238866669 5 0
8.3e-09 1.71875 2.25 9.39952e-36 192016087 12 10 192012118 13 0
8.3e-09 1.89062 2.42188 9.39952e-36 244618240 5 0 244714916 4 0
8.3e-09 1.71875 2.25 9.39952e-36 191917858 12 0 192023887 3 0
8.3e-09 1.1875 1.71875 9.39952e-36 219692394 27 0 219455125 11 1
8.3e-09 1.10938 1.5 9.39952e-36 189063933 4 7 189103899 4 0
8.3e-09 1.28125 1.8125 9.39952e-36 242104750 51 0 242162397 6 0
8.3e-09 1.85938 2.40625 9.39952e-36 191700046 14 0 191824897 19 0
8.3e-09 1.78125 2.32812 9.39952e-36 223245478 17 0 223257483 3 0
8.3e-09 1.79688 2.32812 9.39952e-36 220085202 4 0 220118898 32 10
8.3e-09 1.625 2.01562 9.39952e-36 223737012 9 0 223887692 6 0
8.3e-09 1.20312 1.73438 9.39952e-36 211620111 10 6 211547689 2 0
8.3e-09 1.75 2.29688 9.39952e-36 236946538 4 0 237027304 5 0
8.3e-09 1.6875 2.23438 9.39952e-36 199165244 12 0 199134295 35 1
8.3e-09 1.21875 1.76562 9.39952e-36 202957893 2 0 202848556 2 0
8.3e-09 1.625 2.01562 9.39952e-36 225466145 8 0 225317820 20 0
8.3e-09 1.32812 1.85938 9.39952e-36 224897195 6 0 224865147 12 1
8.3e-09 1.625 2 9.39952e-36 229413881 37 1 229401047 13 0
8.3e-09 1.125 1.51562 9.39952e-36 244509476 8 0 244695589 31 1
8.3e-09 1.25 1.79688 9.39952e-36 192301645 0 0 192266505 4 0
8.3e-09 1.125 1.5 9.39952e-36 247222520 7 5 247166340 4 0
8.3e-09 1.32812 1.875 9.39952e-36 219743476 3 0 219611140 10 0
8.3e-09 1.34375 1.875 9.39952e-36 215644117 10 0 215825255 5 0
8.3e-09 1.26562 1.8125 9.39952e-36 248044930 7 0 248132858 8 0
8.3e-09 1.23438 1.76562 9.39952e-36 200030521 36 3 200034467 0 0
8.3e-09 1.26562 1.79688 9.39952e-36 249695073 2 0 249789620 5 0
8.3e-09 1.84375 2.375 9.39952e-36 200947204 19 0 200815304 15 0
8.3e-09 1.17188 1.70312 9.39952e-36 223068483 20 0 223208766 24 0
8.3e-09 1.625 2.01562 9.39952e-36 224131620 28 3 224206362 4 0
8.3e-09 1.57812 1.95312 9.39952e-36 248524708 15 1 248489778 1 0
8.3e-09 1.3125 1.84375 9.39952e-36 232234123 12 0 232317881 1 0
8.3e-09 1.5625 1.95312 9.39952e-36 190961855 4 0 191039470 16 0
8.3e-09 1.59375 1.96875 9.39952e-36 241934118 5 0 241807394 49 15
8.3e-09 1.125 1.5 9.39952e-36 246600293 3 0 246727882 14 1
8.3e-09 1.29688 1.84375 9.39952e-36 234277253 1 0 234178491 7 0
8.3e-09 1.20312 1.75 9.39952e-36 208989182 6 0 208928010 3 0
8.3e-09 1.15625 1.6875 9.39952e-36 229533609 4 0 229464790 2 0
8.3e-09 1.125 1.5 9.39952e-36 246860742 6 3 246857732 17 0
8.3e-09 2.10938 2.5 9.39952e-36 212883628 3 0 212968841 10 0
8.3e-09 1.375 1.92188 9.39952e-36 201663505 22 0 201640676 9 1
8.3e-09 1.89062 2.42188 9.39952e-36 247213315 26 0 247215408 2 3
8.3e-09 1.875 2.40625 9.39952e-36 190849880 20 0 190835526 4 0
8.3e-09 1.15625 1.6875 9.39952e-36 229787323 9 0 229934591 0 0
8.3e-09 1.28125 1.8125 9.39952e-36 245510252 5 0 245507693 19 1
8.3e-09 1.125 1.5 9.39952e-36 245455717 1 0 245620657 7 6
8.3e-09 1.67188 2.21875 9.39952e-36 203980618 0 0 203936368 1 0
8.3e-09 1.1875 1.73438 9.39952e-36 215589008 4 1 215532853 4 0
8.3e-09 1.32812 1.875 9.39952e-36 221201338 8 0 221194696 14 0
8.3e-09 1.26562 1.79688 9.39952e-36 189856795 4 0 189866914 4 0
8.3e-09 1.20312 1.75 9.39952e-36 209881080 9 0 209990741 8 0
8.3e-09 1.76562 2.29688 9.39952e-36 232989053 18 5 232841538 2 0
8.3e-09 1.34375 1.875 9.39952e-36 216224840 2 0 216237772 15 0
8.3e-09 1.20312 1.73438 9.39952e-36 213551846 7 0 213595369 25 0
8.3e-09 1.29688 1.82812 9.39952e-36 234886544 4 0 234980516 4 0
8.3e-09 1.78125 2.3125 9.39952e-36 226370514 5 0 226242850 11 1
8.3e-09 1.20312 1.75 9.39952e-36 208401798 6 0 208314408 27 0
8.3e-09 1.34375 1.875 9.39952e-36 217696328 16 0 217421089 21 0
8.3e-09 1.59375 1.96875 9.39952e-36 240883366 5 0 240821362 6 0
8.3e-09 1.14062 1.51562 9.39952e-36 240059610 4 0 239969619 18 1
8.3e-09 1.14062 1.53125 9.39952e-36 234672993 10 0 234471571 50 3
8.3e-09 1.64062 2.01562 9.39952e-36 221109842 10 0 221230995 6 0
8.3e-09 1.875 2.42188 9.39952e-36 247388400 22 0 247855732 4 2
8.3e-09 1.32812 1.85938 9.39952e-36 222878832 7 0 222645792 9 1
8.3e-09 1.875 2.40625 9.39952e-36 190697269 8 0 190675638 8 0
8.3e-09 2.09375 2.46875 9.39952e-36 223336346 3 0 223352589 27 6
8.3e-09 1.67188 2.21875 9.39952e-36 205209939 7 0 205217445 4 1
8.3e-09 1.29688 1.82812 9.39952e-36 234897304 0 0 234835372 6 0
8.3e-09 1.26562 1.79688 9.39952e-36 189925486 4 0 189903893 10 0
8.3e-09 1.20312 1.73438 9.39952e-36 211030602 12 0 211158529 6 0
8.3e-09 1.125 1.5 9.39952e-36 247779159 0 0 247703877 6 0
8.3e-09 1.79688 2.32812 9.39952e-36 219695516 28 1 219651111 12 0
8.3e-09 1.28125 1.8125 9.39952e-36 244110471 8 0 244065956 14 0
8.3e-09 1.09375 1.48438 9.39952e-36 192176364 7 1 192177345 20 1
8.3e-09 1.1875 1.73438 9.39952e-36 214781155 4 0 214802988 6 0
8.3e-09 1.125 1.5 9.39952e-36 247483734 5 0 247378401 15 0
8.3e-09 1.14062 1.51562 9.39952e-36 239219575 5 0 239221920 4 0
8.3e-09 1.89062 2.42188 9.39952e-36 245752549 4 0 246100836 8 0
8.3e-09 1.34375 1.875 9.39952e-36 215760924 21 1 215825046 18 1
8.3e-09 1.64062 2.03125 9.39952e-36 219595298 8 2 219213220 12 0
8.3e-09 1.14062 1.53125 9.39952e-36 237562170 8 0 237536559 17 0
8.3e-09 1.64062 2.03125 9.39952e-36 217942438 3 0 217992391 25 0
8.3e-09 1.125 1.51562 9.39952e-36 241985165 2 0 241947041 8 4
8.3e-09 1.3125 1.84375 9.39952e-36 230882188 43 6 231014665 22 1
8.3e-09 1.73438 2.28125 9.39952e-36 242756999 8 0 242898849 12 0
8.3e-09 1.5625 1.9375 9.39952e-36 192470648 2 0 192418700 1 0
8.3e-09 1.6875 2.21875 9.39952e-36 202440136 22 9 202369339 0 0
8.3e-09 1.75 2.28125 9.39952e-36 240342835 15 0 240532678 14 1
8.3e-09 1.59375 1.96875 9.39952e-36 242800031 12 0 242602976 8 0
8.3e-09 1.375 1.90625 9.39952e-36 205131782 10 0 205008495 8 0
8.3e-09 1.29688 1.82812 9.39952e-36 238042261 42 1 238024380 6 0
8.3e-09 2.07812 2.46875 9.39952e-36 228408248 13 0 228322537 10 0
8.3e-09 1.54688 1.92188 9.39952e-36 198008148 7 0 198155750 11 0
8.3e-09 1.59375 1.98438 9.39952e-36 239085345 7 0 239264654 0 0
8.3e-09 1.84375 2.375 9.39952e-36 202179595 11 0 202258316 4 0
8.3e-09 1.71875 2.25 9.39952e-36 190417665 8 0 190395780 7 0
8.3e-09 1.75 2.28125 9.39952e-36 240778658 2 0 240750835 17 1
8.3e-09 1.21875 1.76562 9.39952e-36 202466318 6 0 202517683 0 0
8.3e-09 1.59375 1.98438 9.39952e-36 238729825 21 0 238562447 8 2
8.3e-09 1.71875 2.25 9.39952e-36 190797846 1 0 190972862 0 0
8.3e-09 1.20312 1.75 9.39952e-36 207785790 1 0 207979710 9 0
8.3e-09 1.3125 1.85938 9.39952e-36 226449986 9 0 226548784 10 4
8.3e-09 1.26562 1.79688 9.39952e-36 249314139 5 0 249304746 5 0
8.3e-09 1.14062 1.53125 9.39952e-36 236258807 15 3 236443889 20 0
8.3e-09 1.82812 2.375 9.39952e-36 203452529 20 1 203697461 8 0
8.3e-09 1.26562 1.8125 9.39952e-36 247735445 2 0 247904201 8 2
8.3e-09 1.15625 1.53125 9.39952e-36 232763245 24 0 232894584 4 0
8.3e-09 2.09375 2.46875 9.39952e-36 223846119 17 0 223936882 9 0
8.3e-09 1.25 1.79688 9.39952e-36 191158366 13 0 191251083 1 0
8.3e-09 1.1875 1.73438 9.39952e-36 215126936 6 0 215155604 2 0
8.3e-09 1.73438 2.26562 9.39952e-36 247416580 12 2 247537504 4 0
8.3e-09 1.625 2 9.39952e-36 228116270 11 0 228250668 7 0
8.3e-09 1.15625 1.6875 9.39952e-36 230630803 3 0 230867540 15 1
8.3e-09 1.125 1.5 9.39952e-36 246397628 21 7 246567735 8 0
8.3e-09 1.125 1.5 9.39952e-36 247343164 13 0 247307712 7 0
8.3e-09 1.75 2.29688 9.39952e-36 237250762 2 0 237203887 11 1
8.3e-09 1.17188 1.71875 9.39952e-36 220611126 13 0 220528385 57 2
8.3e-09 1.15625 1.6875 9.39952e-36 230075399 4 0 230154817 26 1
8.3e-09 1.875 2.40625 9.39952e-36 250883698 5 0 250845769 2 0
8.3e-09 1.84375 2.375 9.39952e-36 198988203 2 0 199045658 4 0
8.3e-09 1.57812 1.96875 9.39952e-36 244001852 5 0 243909982 32 0
8.3e-09 1.09375 1.48438 9.39952e-36 192828189 2 0 192801792 1 0
8.3e-09 1.15625 1.53125 9.39952e-36 231938095 41 0 231916374 3 0
8.3e-09 1.10938 1.48438 9.39952e-36 190717742 16 0 190657795 29 0
8.3e-09 1.70312 2.23438 9.39952e-36 196702674 6 0 196614612 6 0
8.3e-09 1.21875 1.75 9.39952e-36 206498444 3 0 206359834 31 19
8.3e-09 1.625 2 9.39952e-36 227724498 11 0 227802284 10 0
8.3e-09 1.54688 1.92188 9.39952e-36 199191354 12 0 199225458 1 0
8.3e-09 1.21875 1.76562 9.39952e-36 202804048 3 0 203014616 6 0
8.3e-09 1.6875 2.23438 9.39952e-36 199082033 10 0 199098077 3 0
8.3e-09 1.125 1.51562 9.39952e-36 242400484 5 0 242380856 18 0
8.3e-09 1.54688 1.9375 9.39952e-36 193921598 5 7 193974915 8 0
8.3e-09 1.28125 1.8125 9.39952e-36 243441842 1 0 243352698 2 0
8.3e-09 1.1875 1.71875 9.39952e-36 216578683 16 3 216399640 12 3
8.3e-09 1.67188 2.21875 9.39952e-36 205776671 7 1 205659199 9 4
8.3e-09 1.26562 1.79688 9.39952e-36 250022015 1 0 249898855 10 3
8.3e-09 1.67188 2.04688 9.39952e-36 208816218 14 0 208899982 9 0
8.3e-09 1.10938 1.5 9.39952e-36 249365389 24 0 249305834 12 0
8.3e-09 1.17188 1.70312 9.39952e-36 223815744 13 0 223831097 16 0
8.3e-09 1.17188 1.70312 9.39952e-36 223873407 4 0 223873843 17 5
8.3e-09 1.375 1.90625 9.39952e-36 203314036 4 0 203258822 2 0
8.3e-09 1.65625 2.03125 9.39952e-36 215977596 14 0 216006175 10 0
8.3e-09 1.60938 2 9.39952e-36 230288069 27 0 230143750 22 3
8.3e-09 1.89062 2.42188 9.39952e-36 244201353 16 0 244164650 11 0
8.3e-09 1.17188 1.70312 9.39952e-36 223629344 5 0 223669226 10 0
8.3e-09 1.15625 1.70312 9.39952e-36 228774412 9 0 228720363 13 1
8.3e-09 1.14062 1.51562 9.39952e-36 238140508 13 0 238139158 11 0
8.3e-09 1.15625 1.6875 9.39952e-36 229707048 0 0 229684232 8 0
8.3e-09 1.125 1.51562 9.39952e-36 242455059 0 0 242524262 5 0
8.3e-09 1.1875 1.73438 9.39952e-36 214669941 2 0 214594152 10 5
8.3e-09 1.10938 1.48438 9.39952e-36 190539488 13 1 190419939 8 0
8.3e-09 1.3125 1.85938 9.39952e-36 227577892 9 0 227598092 15 2
8.3e-09 1.14062 1.53125 9.39952e-36 237004384 21 0 236961716 22 0
8.3e-09 1.875 2.40625 9.39952e-36 189169836 6 0 189207743 2 0
8.3e-09 1.71875 2.25 9.39952e-36 191509630 9 1 191532829 2 0
8.3e-09 1.14062 1.53125 9.39952e-36 235629706 8 0 235580790 13 0
8.3e-09 1.32812 1.85938 9.39952e-36 222205180 8 0 222199816 10 0
8.3e-09 1.26562 1.79688 9.39952e-36 250873605 34 0 250964563 10 0
8.3e-09 1.17188 1.70312 9.39952e-36 226739843 8 0 226770745 10 0
8.3e-09 1.15625 1.70312 9.39952e-36 228222249 5 1 228103953 1 0
8.3e-09 1.57812 1.96875 9.39952e-36 245147071 4 14 245121555 9 0
8.3e-09 1.70312 2.23438 9.39952e-36 197976760 18 1 197950056 25 5
8.3e-09 1.6875 2.23438 9.39952e-36 198532744 17 1 198502695 7 0
8.3e-09 1.10938 1.5 9.39952e-36 249248032 10 0 249226589 19 0
8.3e-09 1.21875 1.76562 9.39952e-36 202369593 0 0 202400474 2 0
8.3e-09 1.8125 2.35938 9.39952e-36 210029224 1 0 209915177 0 0
8.3e-09 1.59375 1.98438 9.39952e-36 239108708 3 0 239117568 1 0
8.3e-09 1.28125 1.8125 9.39952e-36 244026910 2 0 244082830 9 0
8.3e-09 1.21875 1.76562 9.39952e-36 203397111 9 0 203454207 7 0
8.3e-09 1.14062 1.51562 9.39952e-36 239412739 16 2 239462838 18 0
8.3e-09 1.90625 2.4375 9.39952e-36 240166855 2 0 240204387 34 0
8.3e-09 1.10938 1.48438 9.39952e-36 190609303 5 0 190583199 2 7
8.3e-09 1.76562 2.3125 9.39952e-36 228397426 10 0 228614422 12 1
8.3e-09 1.1875 1.71875 9.39952e-36 217616821 20 0 217686329 14 0
8.3e-09 1.23438 1.76562 9.39952e-36 199295593 16 2 199403613 5 0
8.3e-09 1.8125 2.35938 9.39952e-36 209246498 8 0 209149717 14 5
8.3e-09 1.125 1.51562 9.39952e-36 243608790 30 0 243824678 5 0
8.3e-09 1.375 1.92188 9.39952e-36 201807791 12 0 201670063 4 0
8.3e-09 1.60938 2 9.39952e-36 231396446 3 2 231403573 14 0
8.3e-09 2.125 2.5 9.39952e-36 211897654 1 0 211703009 1 0
8.3e-09 1.875 2.40625 9.39952e-36 250211890 13 1 250368291 9 0
8.3e-09 1.67188 2.04688 9.39952e-36 209274130 20 0 209545360 22 0
8.3e-09 1.6875 2.21875 9.39952e-36 200482594 15 0 200226186 8 1
8.3e-09 1.625 2.01562 9.39952e-36 223962320 22 0 223868665 3 0
8.3e-09 1.15625 1.70312 9.39952e-36 228002859 3 0 228019660 12 0
8.3e-09 1.625 2.01562 9.39952e-36 224598596 6 0 224743677 13 0
8.3e-09 1.25 1.78125 9.39952e-36 195673986 10 1 195479691 12 0
8.3e-09 1.70312 2.25 9.39952e-36 194196385 51 6 194296726 7 0
8.3e-09 1.625 2 9.39952e-36 226943057 4 0 226855571 11 0
8.3e-09 1.59375 1.96875 9.39952e-36 241019054 9 0 241050492 8 0
8.3e-09 1.34375 1.89062 9.39952e-36 214902138 10 0 214923118 0 0
8.3e-09 1.20312 1.75 9.39952e-36 209612456 10 0 209539756 3 0
8.3e-09 1.34375 1.875 9.39952e-36 218090252 7 0 218337752 0 0
8.3e-09 1.875 2.42188 9.39952e-36 249825646 18 0 249463464 17 0
8.3e-09 1.85938 2.39062 9.39952e-36 195735689 8 0 195693100 3 0
8.3e-09 1.10938 1.48438 9.39952e-36 189515700 5 0 189546219 10 0
8.3e-09 1.15625 1.70312 9.39952e-36 226982030 2 0 227074919 8 0
8.3e-09 1.17188 1.70312 9.39952e-36 223031057 22 0 222996528 7 0
8.3e-09 1.125 1.51562 9.39952e-36 242895666 68 3 242858123 30 1
8.3e-09 1.125 1.51562 9.39952e-36 241756694 6 0 241816022 5 0
8.3e-09 1.1875 1.71875 9.39952e-36 218404062 5 0 218405847 5 1
8.3e-09 1.375 1.92188 9.39952e-36 202159321 9 1 202165215 12 0
8.3e-09 1.57812 1.96875 9.39952e-36 246535723 26 0 246772969 4 0
8.3e-09 1.84375 2.375 9.39952e-36 200667968 2 0 200597046 6 3
8.3e-09 1.70312 2.23438 9.39952e-36 197355374 3 0 197309017 5 0
8.3e-09 1.71875 2.25 9.39952e-36 190616650 17 0 190505430 6 0
8.3e-09 1.35938 1.89062 9.39952e-36 212065789 11 0 211950331 6 0
8.3e-09 1.79688 2.32812 9.39952e-36 220199888 17 0 220294611 14 4
8.3e-09 1.23438 1.78125 9.39952e-36 197196610 8 1 197234615 21 0
8.3e-09 1.34375 1.875 9.39952e-36 217610902 14 0 217788615 8 0
8.3e-09 2.09375 2.46875 9.39952e-36 222791732 1 0 222811333 0 0
8.3e-09 1.1875 1.71875 9.39952e-36 218075660 6 0 217988912 13 2
8.3e-09 1.15625 1.53125 9.39952e-36 231701214 7 5 231668803 26 4
8.3e-09 1.23438 1.76562 9.39952e-36 200918131 4 0 201046980 4 0
8.3e-09 1.35938 1.89062 9.39952e-36 212271583 7 0 212115175 5 0
8.3e-09 1.1875 1.73438 9.39952e-36 214367587 21 0 214440557 2 0
8.3e-09 1.10938 1.5 9.39952e-36 189151415 0 0 189086490 25 0
8.3e-09 1.82812 2.35938 9.39952e-36 208060484 10 1 208131562 3 0
8.3e-09 1.8125 2.34375 9.39952e-36 214240605 6 0 214370489 5 0
8.3e-09 1.23438 1.78125 9.39952e-36 196465507 9 0 196449560 7 3
8.3e-09 1.3125 1.85938 9.39952e-36 225728532 8 0 225837179 18 0
8.3e-09 1.23438 1.76562 9.39952e-36 201687772 5 0 201710894 21 0
8.3e-09 2.10938 2.5 9.39952e-36 214071923 2 0 214017043 12 1
8.3e-09 1.21875 1.75 9.39952e-36 205254881 2 0 205357551 5 3
8.3e-09 1.28125 1.8125 9.39952e-36 245143820 6 1 244846402 13 0
8.3e-09 1.85938 2.39062 9.39952e-36 195940904 10 0 195976269 7 0
8.3e-09 1.26562 1.79688 9.39952e-36 190013050 12 2 190032912 7 0
8.3e-09 1.32812 1.85938 9.39952e-36 222091586 1 0 222199369 22 6
8.3e-09 1.89062 2.42188 9.39952e-36 246504630 4 0 246524042 11 0
8.3e-09 1.79688 2.32812 9.39952e-36 218193158 10 0 218084142 53 3
8.3e-09 2.09375 2.48438 9.39952e-36 220916277 18 2 220943939 0 0
8.3e-09 1.125 1.51562 9.39952e-36 244793922 7 0 244771061 4 0
8.3e-09 1.21875 1.76562 9.39952e-36 203805553 2 1 203770211 3 0
8.3e-09 1.70312 2.23438 9.39952e-36 194846480 1 0 194944708 1 0
8.3e-09 1.5625 1.95312 9.39952e-36 189906869 30 0 190042701 3 0
8.3e-09 1.26562 1.8125 9.39952e-36 247606271 4 0 247853638 14 1
8.3e-09 1.375 1.90625 9.39952e-36 205693810 2 0 205763048 3 0
8.3e-09 1.79688 2.32812 9.39952e-36 217240432 14 0 217313951 3 0
8.3e-09 1.82812 2.35938 9.39952e-36 206868553 48 4 206813730 12 0
8.3e-09 1.32812 1.85938 9.39952e-36 224229054 2 0 224180519 6 0
8.3e-09 1.57812 1.96875 9.39952e-36 243952745 5 2 244094990 11 0
8.3e-09 1.76562 2.29688 9.39952e-36 231170665 4 0 231303936 2 0
8.3e-09 1.875 2.40625 9.39952e-36 251093103 8 8 251001510 25 0
8.3e-09 1.17188 1.71875 9.39952e-36 221912065 6 0 221879895 16 0
8.3e-09 1.71875 2.26562 9.39952e-36 250062619 7 0 250102807 14 0
8.3e-09 1.35938 1.89062 9.39952e-36 210516315 17 0 210563617 4 0
8.3e-09 1.10938 1.48438 9.39952e-36 189299181 35 0 189302711 2 0
8.3e-09 1.25 1.79688 9.39952e-36 192318894 2 0 192230727 5 0
8.3e-09 1.75 2.28125 9.39952e-36 237902239 5 1 237885675 14 0
8.3e-09 1.15625 1.6875 9.39952e-36 230241565 18 0 230197128 6 0
8.3e-09 1.20312 1.73438 9.39952e-36 213797144 2 0 213631685 12 0
8.3e-09 2.09375 2.48438 9.39952e-36 220827460 14 0 220649163 11 1
8.3e-09 1.10938 1.5 9.39952e-36 249897376 2 0 250009832 12 0
8.3e-09 1.125 1.5 9.39952e-36 245154280 20 5 245178616 22 1
8.3e-09 1.23438 1.78125 9.39952e-36 198091660 5 0 197987560 2 4
8.3e-09 2.09375 2.48438 9.39952e-36 218727018 6 0 218801432 4 0
8.3e-09 1.71875 2.25 9.39952e-36 251671465 6 0 251631712 13 0
8.3e-09 1.23438 1.76562 9.39952e-36 200812945 2 0 200933197 2 0
8.3e-09 1.34375 1.875 9.39952e-36 217391021 2 0 217613193 3 0
8.3e-09 1.17188 1.70312 9.39952e-36 223313510 16 1 223373801 2 0
8.3e-09 1.29688 1.82812 9.39952e-36 236371515 19 0 236167030 11 0
8.3e-09 1.23438 1.78125 9.39952e-36 197976473 3 0 198091339 38 1
8.3e-09 1.75 2.28125 9.39952e-36 237785298 1 0 237936947 17 0
8.3e-09 1.125 1.51562 9.39952e-36 242557642 14 0 242459916 0 0
8.3e-09 1.35938 1.89062 9.39952e-36 212656373 1 0 212554129 1 0
8.3e-09 1.625 2 9.39952e-36 229075380 22 11 229087609 7 2
8.3e-09 1.26562 1.8125 9.39952e-36 248651321 9 0 248732994 9 2
8.3e-09 1.21875 1.76562 9.39952e-36 202262944 2 8 202177972 11 0
8.3e-09 1.90625 2.4375 9.39952e-36 239238645 5 0 239178257 78 15
8.3e-09 1.82812 2.35938 9.39952e-36 206557601 23 11 206609594 7 0
8.3e-09 1.125 1.51562 9.39952e-36 243500304 9 0 243472540 1 0
