3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526765 0 0 0 0 0 0 0 0 0 0 0 0 7240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358680352 0 0 0 0 0 0 0 0 0 0 0 0 2938215 0 0 0 0 0 0 0 0 0 0 
1 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 902791 0 0 0 0 5513 0 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 366975246 0 0 0 0 210314 
1 2 0 0 0 0 0 1779906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1581 0 0 9301 0 0 0 0 0 344310634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20264 0 0 360935 
3 6 0 0 0 0 0 0 0 0 91510 367485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26371921 336907728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616324 76210 0 0 0 0 0 0 0 0 1744 0 0 0 0 0 0 61 0 0 2013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 308677888 13183221 0 0 132 0 0 0 0 0 57090 0 0 0 0 0 0 13724 
26 25 2733 0 2394 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 327655 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5243862 0 0 0 0 181441 0 94731 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6521826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358357444 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 212154 0 0 666286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4584 0 0 0 0 0 0 0 0 0 0 0 5042672 0 0 307424635 0 0 0 0 
106 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463952 0 0 0 0 2547698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267146816 0 0 0 0 72069580 0 0 0 0 0 
1 1 92 594 0 0 1667046 0 0 0 203560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 4298 0 0 228780416 0 0 0 62383969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425731 0 0 0 0 144518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321620132 0 0 0 0 11619660 0 
0 0 0 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 1375152 477033 0 0 0 0 298 0 0 0 28573 0 0 0 0 0 0 0 0 0 0 4456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 295232513 49829363 0 0 0 0 39815 0 0 0 1420033 0 0 0 0 0 0 0 
3 0 0 47 0 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3465 0 0 0 0 0 1233793 1023367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 0 5020 0 0 0 0 0 87374714 0 0 0 0 0 0 0 0 131763 0 0 0 0 7 145761770 76530470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288954914 0 0 0 0 0 
1 3 0 22 0 0 1757065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13165 0 104 0 1621 0 0 353816410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282014 0 307 
18 19 0 20 0 0 0 0 0 0 1407910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 356291 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 335592867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 8427480 0 0 0 0 0 0 0 
34 36 0 0 0 84176 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 668482 0 0 0 0 0 0 0 0 0 0 135879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7083310 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 223763497 0 0 0 0 0 0 0 0 0 0 51450751 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711878 0 0 0 0 0 0 40177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177 284616046 0 0 0 0 0 0 9623971 0 0 0 0 0 0 0 0 0 0 
1284 1247 30447 0 0 12069 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 130437 0 0 0 0 0 0 0 0 24852 0 0 0 0 0 0 0 0 7838459 0 0 0 150147 0 0 6180355 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 30768826 0 0 0 0 0 0 0 0 4626473 0 0 0 0 0 0 0 0 237450573 0 0 0 
6 7 0 0 0 0 0 0 0 0 70647 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4685322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132131736 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 226142082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1911902 0 0 0 0 48854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342145664 0 0 0 0 21341370 
15 14 0 1332 0 0 0 0 0 0 3310352 0 0 0 0 0 0 0 0 0 0 0 0 2143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96022 0 0 0 81480 0 0 0 0 0 0 343257285 0 0 0 0 0 0 0 0 0 0 0 0 81027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9022472 0 0 
9 6 0 0 0 0 0 0 0 0 0 1582849 0 0 0 0 0 0 0 0 0 0 0 371 11 0 0 0 0 0 0 0 81772 8690 0 0 0 0 603348 922269 0 0 0 0 0 0 0 0 0 0 0 0 0 170767703 0 0 0 0 0 0 0 0 0 0 0 2955 17 0 0 0 0 0 0 0 7805626 317244 0 0 0 0 36696881 101715651 0 0 0 0 
5 9 0 0 0 0 0 1729368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312614803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19925 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 415099 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319762806 0 0 0 0 0 0 0 0 0 0 1878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 71030 0 0 0 0 0 0 0 0 0 0 0 0 0 18082 0 0 20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90278738 0 0 0 0 0 0 0 0 0 0 0 0 0 3513826 0 0 24 0 6 0 0 0 0 0 14 0 0 0 0 0 259385937 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961367 0 0 0 0 0 0 0 0 0 0 2670 28833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343709276 0 0 0 0 0 0 0 0 0 0 216379 10599752 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2764 598676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248581839 33986429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855481 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13166 0 0 0 0 489776 0 0 0 0 0 0 0 0 0 0 0 198821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31055004 0 0 0 0 0 0 0 0 0 954846 0 0 0 0 311028495 0 0 0 0 0 0 0 0 0 0 0 8729898 0 0 0 0 0 
17 19 0 0 0 0 0 2124649 0 0 0 987547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37333 0 0 0 0 0 0 0 153680089 0 0 0 141272240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336185 0 0 
0 1 0 0 0 0 0 0 0 0 11615 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 892645 0 0 0 0 0 67 0 0 0 0 0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 405655 0 0 0 0 0 0 0 0 0 0 0 334 0 0 0 290393408 0 0 0 0 0 1293 0 0 0 0 0 0 0 0 6027 0 0 
0 0 0 0 2 0 0 16443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11448 614 362 0 0 0 0 156 0 0 298132807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228871 57498 63665 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311706 0 0 0 0 0 0 0 0 0 36336 0 0 0 0 0 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272344685 0 0 0 0 0 0 0 0 0 39798791 0 0 0 0 0 14352 1022367 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 454413 492 0 0 1542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 0 0 0 340155800 1670 0 0 199353 
0 0 0 0 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1458533 0 0 0 0 0 0 0 0 0 0 0 0 0 856 0 0 0 0 58 1526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 317896484 0 0 0 0 0 0 0 0 0 0 0 0 0 23222 0 0 
235 229 0 0 8148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 0 0 7868820 0 0 0 2322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110 0 0 356950191 0 0 0 32969 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139054 19257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313366692 3358560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1494279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489693 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189185491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128813366 17485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 223727 0 0 0 0 0 0 0 0 0 16836 0 215 194 0 0 0 0 0 0 203 0 8265 11693 0 0 65900 0 812913 0 0 0 2436 0 0 0 0 0 0 0 0 0 252600371 0 0 0 0 0 0 0 0 0 5331614 0 44707 952 0 0 0 0 0 0 3499 0 475974 219407 0 0 2521479 0 93766841 0 0 0 82151 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 0 0 0 396648 0 0 0 0 0 0 0 0 0 0 1487 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15456 0 0 0 0 0 0 282549659 0 0 0 0 0 0 0 0 0 0 216134 0 101 0 0 0 
0 4 0 0 0 0 0 777408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113664 0 0 0 0 0 0 0 0 0 0 0 341242229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9357755 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290347044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
843 848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3585620 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327306389 0 0 0 0 0 0 0 0 0 0 0 
96 79 0 0 0 0 0 0 0 0 4816737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335303704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 552631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 2561 0 0 0 346847 0 0 0 0 7811 0 0 0 0 0 0 213250300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20968 0 0 0 0 0 0 0 0 0 99590 0 0 0 88453604 0 0 0 0 239994 0 0 
3 2 0 0 0 0 0 873690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75086 1521860 0 0 0 0 0 0 0 0 0 0 74909328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17034463 153821558 0 73619840 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 515 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63577 0 0 0 0 0 0 0 0 984 0 0 0 0 0 348773911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
774 788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8035227 0 123937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302462579 0 7090849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 550 0 0 0 0 0 0 0 0 0 0 1 0 0 0 35542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211075 0 0 0 0 0 0 0 4036 0 0 0 0 0 0 0 0 0 0 57 0 0 0 1508465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294409488 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174074 0 0 0 0 0 0 0 0 0 0 0 650 0 0 3798 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305701258 0 0 0 0 0 0 0 0 0 0 0 36532 0 0 902079 3334 0 
78 88 5914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297294 0 0 0 0 0 0 0 0 0 98096 23478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123933691 0 0 0 0 0 0 0 0 0 190629074 
419 336 0 17016 53392 142625 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4916379 0 0 0 0 0 0 0 0 2406 0 0 0 0 0 0 0 0 0 2003146 0 0 0 0 379088 441170 70384233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167109345 0 0 0 0 0 0 0 0 2076 0 0 0 0 0 0 0 0 0 98894822 0 0 0 
1234 1291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11739244 0 0 0 1535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314842386 0 0 0 335418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19848 0 0 1970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258670 0 0 0 0 0 0 0 0 0 0 192 0 0 0 166 0 0 0 0 0 0 1513261 0 0 274233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263684103 0 0 0 12 0 0 0 0 0 0 18753218 0 0 0 7235 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2877057 0 0 0 385119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320427845 0 0 0 26155094 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102451 0 0 0 0 0 0 0 0 0 0 4445 0 0 0 0 0 0 0 0 0 8736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280821618 0 0 0 0 0 0 0 0 0 0 4715614 0 0 0 0 0 0 0 0 0 300383 0 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 0 0 0 0 0 0 3568 0 0 0 0 971277 0 24380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9322 0 0 0 0 0 0 0 0 0 22461 0 0 0 0 299576972 0 707622 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332148865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635260 17848 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81515 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327245574 0 0 0 0 
0 0 0 0 0 0 0 1288011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331199402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 28 0 3837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705463 0 0 0 62022 0 0 0 146332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180375757 0 0 0 145282577 0 0 
1 0 0 0 0 0 0 339346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1649096 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 42021393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 251420817 0 0 0 0 0 0 0 0 0 0 0 0 0 3748 0 0 0 
237 219 0 0 72427 0 0 0 0 0 605937 0 0 0 0 0 0 0 1 0 0 4363651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507764 0 0 0 0 0 130119803 0 0 0 0 0 0 0 138 0 0 204365646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 0 0 0 0 0 0 1992623 0 0 0 0 0 0 0 0 161749 72258 36 0 0 0 0 0 0 0 477 0 0 0 0 0 0 0 0 1365598 0 0 0 0 0 0 0 0 0 0 0 0 0 249156486 0 0 0 0 0 0 0 0 4272189 31076966 57088 0 0 0 0 0 0 0 4750 0 0 0 0 0 0 0 0 38692755 0 0 0 0 
0 1 0 0 0 0 883952 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3444 0 0 0 0 0 0 314967322 0 0 0 0 356208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439801 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 744198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 279808022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56371 0 
14 11 0 0 0 0 0 0 0 0 149505 616475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2872694 296871746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 1716 0 0 1277141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39476 0 0 0 0 0 0 0 0 0 0 0 0 0 33104 0 0 83868775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335632 0 0 0 272238486 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180820 0 0 0 0 0 0 33 0 0 0 0 0 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330588398 0 0 0 0 0 0 1241 0 0 0 0 0 216783 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 609204 0 0 0 0 0 0 0 0 420008 612512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 32577 0 0 0 0 0 0 0 0 0 73104371 0 0 0 0 7 0 6 0 194167126 70696521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93719 0 0 0 0 0 0 3759166 
3 0 0 0 0 0 0 0 0 0 5909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525973 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293606161 0 0 0 0 47722 0 0 0 0 0 0 0 0 0 0 0 
15 8 0 0 0 0 0 0 0 0 0 3183016 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315315553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 474458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 88358 0 0 0 0 0 2562172 0 0 0 0 0 0 0 0 0 0 0 0 0 48748046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9994 0 3315542 0 0 0 0 0 272002091 0 0 0 0 
7 9 0 153 0 0 0 0 0 0 0 868441 0 0 0 0 0 0 0 0 438130 0 0 0 0 0 0 0 0 0 0 0 0 58071 0 0 0 0 0 1371617 0 0 0 0 0 787 0 0 0 0 0 0 0 49574536 0 0 0 0 0 0 0 0 44854003 0 0 0 0 0 0 0 0 0 0 0 0 3912523 0 0 0 0 0 267220069 0 0 0 0 
1 0 0 0 1 0 0 0 0 0 0 1369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205869 0 0 0 0 0 48 0 0 0 2388 0 2044 0 0 0 0 0 0 207 0 0 0 0 0 0 203989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343084722 0 0 0 0 0 5271 0 0 0 390971 0 908137 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3349564 0 0 0 0 0 0 0 0 231167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 305600533 0 0 0 0 0 0 0 0 18347714 0 0 0 0 0 0 0 
0 1 0 0 0 0 285517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321395110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 3 0 0 0 109138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2202636 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 7885264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327314095 0 0 0 0 0 36644 0 0 0 0 0 0 0 0 0 0 0 
