8.3e-09 19.25 2.28125 8.23438 1 1832 12458 3 2378874 344939204
8.3e-09 17.4062 2 8.23438 1 286155 293775693 0 8393 397797
8.3e-09 18.8281 2.29688 8.23438 0 14848 539595 0 272941 316178798
8.3e-09 22.4688 1.95312 8.23438 377 31 153 408 7325545 295009781
8.3e-09 18.2812 2.48438 8.23438 1 18 4640 1 454196 344096809
8.3e-09 22.1562 2.42188 8.23438 298 0 0 309 4226516 279445756
8.3e-09 21.4844 2.53125 8.35938 114 0 0 100 8457998 321045041
8.3e-09 20.1562 1.96875 8.23438 25 3597659 334180178 26 0 0
8.3e-09 infty 2.48438 8.23438 2792 487583 17647225 2713 0 0
8.3e-09 17.2188 2.89062 8.23438 0 856369 317084747 0 7426 1063139
8.3e-09 22.2031 2.51562 8.23438 148 4741 46677 188 8590101 292706563
8.3e-09 22.5156 2 8.23438 244 0 0 274 8919069 266572193
8.3e-09 19.9062 2.3125 8.23438 17 9 0 11 2055885 354316654
8.3e-09 infty 2.32812 8.23438 2719 1704290 194950817 2590 5221 27985
8.3e-09 20.1875 2.21875 8.04688 16 2539837 222700217 21 1236249 109937609
8.3e-09 20.0938 2.03125 8.23438 15 0 0 12 428465 336278565
8.3e-09 22.7812 1.85938 8.23438 592 2023721 241834089 588 1790967 43558456
8.3e-09 23.7188 1.875 8.23438 1386 0 0 1471 11030137 247931315
8.3e-09 18.1719 2 8.23438 1 647948 323049928 0 0 0
8.3e-09 17.5781 2.23438 8.23438 2 366352 113987826 0 1239009 198495783
8.3e-09 18.5625 2.9375 8.23438 0 1380134 345722654 2 12599 1195497
8.3e-09 infty 1.90625 8.21875 3187 202535 3381464 3109 2503235 82416968
8.3e-09 19.3125 2.92188 8.23438 2 768531 41735139 1 1193033 282405908
8.3e-09 20.125 2.25 8.23438 7 538555 67837960 9 3239930 253603059
8.3e-09 19.1406 2.3125 8.23438 2 2413653 301167292 2 0 0
8.3e-09 20.0312 2.82812 8.23438 17 297 12447 14 1384530 328472747
8.3e-09 22.3438 1.89062 8.34375 286 3843571 160313408 220 1519130 121147770
8.3e-09 17.2188 2.48438 8.23438 0 0 0 0 270822 328646048
8.3e-09 17.1406 2.48438 8.23438 0 339150 135824095 0 358215 152572021
8.3e-09 21.1875 2.01562 8.23438 65 0 0 53 3211838 309205579
8.3e-09 22.1562 2.54688 8.14062 227 23347 425325 254 3214276 266689825
8.3e-09 infty 1.90625 8.21875 3098 3 18 3128 2339509 133619440
8.3e-09 18.625 2.35938 8.23438 0 1365172 307063822 4 1646 85545
8.3e-09 18.2031 2.28125 8.23438 0 841792 337305548 0 753 64093
8.3e-09 18.5469 2.03125 8.23438 0 417194 355429473 0 32293 1888981
8.3e-09 21.6719 1.875 8.23438 141 0 0 122 957355 272521682
8.3e-09 21.2656 1.90625 8.125 82 0 0 85 5900257 325105209
8.3e-09 19.1406 1.9375 8.23438 2 7 61 3 460411 299464082
8.3e-09 21.9844 2.29688 8.23438 207 560840 8365997 190 6620499 334715805
8.3e-09 17.6562 1.98438 8.23438 0 55655 315548621 0 762 46764
8.3e-09 16.5469 2.75 8.23438 0 117794 335939326 0 16274 1053285
8.3e-09 17.625 2.90625 8.23438 0 0 0 1 419170 351379409
8.3e-09 21.6719 2.23438 8.15625 136 1447 19816 114 4856379 280812993
8.3e-09 18.4531 2.34375 8.23438 1 2092305 354719613 2 44 467
8.3e-09 20.7188 1.875 8.23438 39 4055599 198632473 33 1499744 118820061
8.3e-09 18.8438 2.40625 8.23438 4 2288309 261013929 6 359883 12842377
8.3e-09 18.6875 1.875 8.23438 0 1480921 330166426 2 1658 1316519
8.3e-09 18.7656 1.875 8.23438 2 983465 352812520 2 0 74
8.3e-09 20.1406 2.32812 8.23438 18 3097339 277146008 22 2 56
8.3e-09 23.3906 2.21875 8.03125 1016 0 262014718 1034 0 0
8.3e-09 21.0312 2.375 8 59 319577 290877646 47 11 8
8.3e-09 15.3125 2.26562 8.23438 0 429289 334646133 0 0 0
8.3e-09 21 2.8125 8.23438 69 0 0 76 582092 278002133
8.3e-09 23.5938 1.96875 8.23438 1605 9729618 316305995 1496 0 0
8.3e-09 19.2188 1.90625 8.07812 1 428 6581 0 3025195 314830818
8.3e-09 16.0938 2.28125 8.23438 0 70346 11547042 0 112441 340830695
8.3e-09 infty 2.23438 8.23438 3053 0 0 3170 5873 64334
8.3e-09 16.3281 1.9375 8.23438 0 6307 1736816 0 176090 287238313
8.3e-09 20.7031 2.78125 8.23438 21 227 720468 20 3954197 290969135
8.3e-09 infty 1.98438 8.23438 2821 0 0 2724 0 0
8.3e-09 21.2656 1.89062 8.34375 106 677350 309413221 126 457 14416
8.3e-09 24.2188 2.75 8.23438 2850 10407267 238244708 2864 63115 14028313
8.3e-09 22.6719 2.03125 8.23438 468 9223331 222498249 445 3415367 76051833
8.3e-09 18.1562 2.45312 8.23438 1 722469 94323384 2 1000914 178665327
8.3e-09 16.1406 1.98438 8.23438 0 104089 332714550 0 387 243213
8.3e-09 19.1562 2.40625 8.23438 3 35889 2244812 3 2755898 355217119
8.3e-09 18.4062 2.35938 8.25 0 1914986 358017144 0 85 318
8.3e-09 18.2188 2.4375 8.23438 0 542650 302199325 0 0 0
8.3e-09 22.375 2.25 8.23438 405 10113345 309663467 397 3 0
8.3e-09 19.8125 1.9375 8.23438 9 0 0 10 1285516 323517088
8.3e-09 18.7188 2.01562 8.23438 0 782460 119883078 2 409108 176334102
8.3e-09 18.2812 2.4375 8.23438 0 912340 252544323 0 161103 29472566
8.3e-09 17.4219 2.375 8.0625 0 141947 128758923 0 154164 163063277
8.3e-09 17 1.92188 8.23438 0 13950 11706670 0 496838 299966286
8.3e-09 17.7188 2.40625 8.23438 0 12458 313415425 0 57896 5819617
8.3e-09 17.6875 2.03125 8.23438 0 5 178 0 1796804 359865614
8.3e-09 20.0938 1.89062 8.23438 3 96443 3902022 7 2411382 308589106
8.3e-09 16.4219 2.375 8.07812 0 309287 323509346 0 31191 3580901
8.3e-09 infty 2.51562 8.23438 2540 22 0 2597 0 0
8.3e-09 18.25 2.75 8.23438 0 6 16 1 941649 274069108
8.3e-09 18.0625 2.40625 8.23438 0 198891 277093034 0 250293 27388378
8.3e-09 18.0312 2.40625 8.23438 0 365 10878 0 1492272 318004765
8.3e-09 20.1406 1.98438 8.23438 8 0 0 6 661392 296499941
8.3e-09 20.6406 2.875 8.23438 28 0 905 30 0 306528134
8.3e-09 20.6406 2.3125 8.23438 44 3161574 295222412 42 57681 797663
8.3e-09 16.5469 2.28125 8.23438 0 0 0 0 375408 320126501
8.3e-09 17.5 2.82812 8.23438 0 51484 3589440 0 1128406 289840317
8.3e-09 19.1406 2.82812 8.23438 0 166236 9538452 4 1085242 276416420
8.3e-09 18.5625 2.29688 8.23438 2 2453664 342970908 2 0 0
8.3e-09 19.2188 1.98438 8.23438 2 178572 339823729 2 10 271
8.3e-09 21.9062 1.95312 8.23438 187 8794593 292492189 166 10 8
8.3e-09 20.7812 2.34375 8.23438 24 5657600 278624572 46 2251 22579
8.3e-09 20.3438 2.21875 8.03125 44 2058210 307640239 49 4965 159595
8.3e-09 23.1094 2.875 8.23438 968 0 0 1002 4243206 288890182
8.3e-09 20.7812 2.35938 8.3125 36 2821696 252720955 39 61003 72916673
8.3e-09 19.1406 1.9375 8.23438 2 258753 294600995 6 9749 445459
8.3e-09 21.1562 2.25 8.23438 73 0 0 72 376631 358025596
8.3e-09 19.3906 1.9375 8.23438 11 501 10294 11 999158 281194895
8.3e-09 21.3594 2.28125 8.23438 68 5342292 269837327 109 1586 130378
8.3e-09 16.4375 2.79688 8.23438 0 0 0 0 354006 283808740
8.3e-09 19.75 2.39062 8.23438 10 502664 29606856 5 2515129 282817497
8.3e-09 18.6875 2.34375 8.23438 4 323324 328318693 1 0 0
8.3e-09 17.8125 1.95312 8.23438 1 1653580 356059031 0 0 0
8.3e-09 20.2344 2.5 8.23438 10 52372 1636592 13 1927465 324233021
8.3e-09 19.1094 2.54688 8.1875 6 496629 316642567 7 0 0
8.3e-09 20.7188 2.73438 8.23438 35 148373 37523526 42 1986568 231852150
8.3e-09 17.875 2.45312 8.23438 0 477559 346843010 0 0 0
8.3e-09 16.7188 1.92188 8.23438 0 459074 282019208 1 0 0
8.3e-09 18.4688 2.39062 8.23438 0 4217 6516248 0 1307671 338566918
8.3e-09 18.7031 1.89062 8.375 0 0 0 0 25 310925459
8.3e-09 19.1875 2.26562 8.23438 1 0 0 1 2255840 309072842
8.3e-09 19.5781 2.75 8.23438 4 2972775 276378982 1 219 9834
8.3e-09 18.2188 2.26562 8.23438 0 1732191 324914663 1 140675 8212817
8.3e-09 19.6875 2.51562 8.23438 9 1412093 316534286 8 132284 28625268
8.3e-09 20.9219 2.4375 8.23438 48 52598 819344 58 2377289 355174489
8.3e-09 infty 2.01562 8.23438 2610 14 0 2536 68885 286774
8.3e-09 19.2031 2.54688 8.20312 3 1385014 222453964 1 694877 79447327
8.3e-09 17.5625 2.03125 8.23438 0 1282190 226861376 0 236876 128590070
8.3e-09 infty 2.51562 8.23438 2478 63593 310737 2487 0 0
8.3e-09 16.75 2 8.23438 0 586579 132888757 0 45955 211707829
8.3e-09 20.875 1.875 8.23438 45 114193 6154840 36 5527997 315760618
8.3e-09 20.0156 1.89062 8.45312 22 1201366 272999473 14 806473 63372659
8.3e-09 20.0938 1.9375 8.23438 19 254837 96509478 18 2357219 234294111
8.3e-09 18.625 2.28125 8.23438 2 76460 3238041 5 97581 325434406
8.3e-09 20.3125 1.92188 8.23438 22 251161 183622179 16 641491 86876783
8.3e-09 22.5312 1.89062 8.375 328 0 0 331 4631655 296848201
8.3e-09 22.5156 2 8.23438 457 4 0 501 0 335571393
8.3e-09 19.7188 2.3125 8.23438 10 342453 296077659 6 0 0
8.3e-09 19.2188 2 8.23438 4 128937 142437260 3 3569883 181262568
8.3e-09 17.5 2.76562 8.23438 0 42 15097 0 583361 327123959
8.3e-09 19.0781 1.92188 8.23438 3 0 0 5 721222 320851294
8.3e-09 21.875 2.3125 8.23438 308 36066 1823804 262 2729690 342668924
8.3e-09 20.5938 2.25 8.23438 28 693 1810 39 3507620 284765271
8.3e-09 infty 2.46875 8.23438 2642 180265 1657351 2774 0 0
8.3e-09 20.5781 1.90625 8.15625 28 288413 292806116 24 150653 8523730
8.3e-09 17.6719 2.32812 8.23438 1 17998 319927147 0 0 0
8.3e-09 infty 2.4375 8.23438 2838 150345 36178290 2805 0 0
8.3e-09 21.7969 2.51562 8.23438 113 0 0 139 8660502 296744727
8.3e-09 19.75 2.35938 8.34375 11 3421074 357790834 8 0 0
8.3e-09 19.3125 2.32812 8.23438 3 776140 33790839 2 2452066 300882894
8.3e-09 16.625 2.89062 8.23438 0 142661 277014982 0 8504 736280
8.3e-09 22.2031 2.28125 8.23438 360 1625514 33371041 378 141359 272884469
8.3e-09 16.6875 2 8.23438 0 186230 323416529 0 649 42411
8.3e-09 20.75 2.82812 8.23438 29 3446817 266952914 21 954 224536
8.3e-09 20.2031 2.35938 8.23438 18 4265852 198977019 13 3031263 140628155
8.3e-09 19.2656 2.42188 8.23438 3 3352785 261688914 2 86057 11184410
8.3e-09 18.5781 2.375 8.03125 1 592642 290378196 0 1347 91978
8.3e-09 18.1875 2.45312 8.23438 1 1562334 180042997 1 1076001 167193203
8.3e-09 infty 2.04688 8.32812 3354 0 0 3303 237348 1504252
8.3e-09 19.7031 2.9375 8.23438 7 2766007 302132829 8 19771 959872
8.3e-09 infty 2.29688 8.23438 2696 796 706 2810 3664900 138232189
8.3e-09 infty 2.76562 8.23438 2858 0 0 2939 0 0
8.3e-09 19.3281 2.90625 8.23438 6 282944 274497493 2 2595 19601
8.3e-09 infty 1.90625 8.1875 3180 4033468 78980719 3179 12 3
8.3e-09 20.375 2.21875 8.01562 20 1831454 272373856 20 903 34408
8.3e-09 20.6094 1.98438 8.23438 40 1605102 336889178 33 178475 6187569
8.3e-09 18.2656 1.89062 8.46875 1 899717 296021591 0 12314 760383
8.3e-09 17.5312 2.40625 8.23438 1 218387 232747357 0 275329 63921797
8.3e-09 infty 1.95312 8.23438 2952 54369 1364917 2974 0 0
8.3e-09 20.6719 2.51562 8.23438 31 4234109 309404423 32 0 0
8.3e-09 19.125 2.39062 8.20312 2 793711 323195683 2 0 0
8.3e-09 20.5938 2.48438 8.23438 16 4609223 284224955 21 11818 76295
8.3e-09 18.2656 2.53125 8.34375 1 0 0 1 394432 361771792
8.3e-09 21.4219 2.875 8.23438 139 0 0 111 5475877 320582912
8.3e-09 19.9375 1.875 8.23438 13 2963810 349815066 10 22492 1414691
8.3e-09 infty 2.40625 8.23438 3032 4621031 99385214 3072 7121761 99879840
8.3e-09 16.2344 2.92188 8.23438 0 3520 277842270 0 0 0
8.3e-09 18.3281 2.01562 8.23438 0 8251 536644 0 1777158 288096800
8.3e-09 15.7031 2.76562 8.23438 0 317757 349773446 0 0 0
8.3e-09 18.375 1.9375 8.23438 0 1497704 348402952 1 16033 3113420
8.3e-09 16.7344 2.26562 8.23438 0 165376 304526430 0 0 0
8.3e-09 18.1562 1.96875 8.23438 0 783646 224929425 0 163439 88127681
8.3e-09 17.5312 2.26562 8.23438 0 20745 6971759 0 1354430 347763484
8.3e-09 22.25 2.28125 8.23438 271 6310388 184376236 293 489394 93224327
8.3e-09 20.375 2.8125 8.23438 10 7 28 15 4039388 322022768
8.3e-09 19.4531 2 8.23438 10 1143728 266051696 7 281387 13368454
8.3e-09 18.1406 1.89062 8.25 1 499573 330734366 2 145843 29512935
8.3e-09 16.4688 2.375 8.01562 0 0 0 0 375705 288925611
8.3e-09 23.6719 1.92188 8.23438 1758 2732438 280411600 1843 22993 1057891
8.3e-09 21.6875 1.98438 8.23438 118 5975255 294128209 123 4310 425852
8.3e-09 15.6406 2.26562 8.23438 0 0 0 0 48371 294336151
8.3e-09 19.1562 1.875 8.23438 5 614515 265154718 4 0 36321298
8.3e-09 18.4062 1.92188 8.23438 1 11 818 1 838578 356519417
8.3e-09 19.1719 1.9375 8.23438 0 56821 9770816 0 1984329 292822398
8.3e-09 20.2344 2.21875 8.07812 13 304947 304277370 16 209027 14066849
8.3e-09 infty 2.82812 8.23438 2550 0 0 2530 830 4508
8.3e-09 23.1406 2.375 8.39062 788 0 0 783 6870614 264575598
8.3e-09 19.6875 1.90625 8.15625 7 1509367 178992610 5 902349 117397827
8.3e-09 infty 2.45312 8.23438 2810 4 13 2872 152009 1018473
8.3e-09 infty 2.34375 8.23438 2554 1966332 96715862 2522 0 0
8.3e-09 15.1406 1.96875 8.23438 0 69991 278418245 0 0 0
8.3e-09 18.7344 2.51562 8.23438 0 1271128 187352205 4 305329 142885860
8.3e-09 18.1562 2.23438 8.20312 0 1907160 331352703 1 29322 13391039
8.3e-09 17.6562 2.34375 8.23438 0 0 284706422 1 3819 71570
8.3e-09 17.2188 2.79688 8.23438 0 699100 355372243 0 0 0
8.3e-09 18.2031 2.53125 8 2 934263 255644426 0 226091 67912087
8.3e-09 20.0469 1.90625 8.09375 21 3823 186930 12 1187891 318898814
8.3e-09 infty 2.375 8.39062 3259 0 0 3296 210 9143
8.3e-09 18.4688 1.96875 8.23438 0 63 495 1 0 332640201
8.3e-09 17.4219 1.95312 8.23438 0 14303 3845576 0 247531 273531587
8.3e-09 19.1875 2.34375 8.23438 3 2459030 347714458 4 14230 1068616
8.3e-09 19.8594 1.89062 8.35938 13 507 8159 15 1332054 271940148
8.3e-09 20.8281 1.89062 8.48438 26 1939514 226433219 39 1715316 67280513
8.3e-09 17.8438 2.03125 8.23438 0 87699 45911574 0 508405 253880999
8.3e-09 17.625 1.9375 8.23438 0 9 1251 0 45642 301735917
8.3e-09 20.0469 2.84375 8.3125 22 1597050 246701484 9 0 91710313
8.3e-09 20.4219 2.39062 8.23438 21 4842809 340603331 17 88539 8262384
8.3e-09 19.7812 2.35938 8.23438 10 2536166 299837378 12 0 0
8.3e-09 infty 2.04688 8.375 3271 0 0 3321 0 0
8.3e-09 infty 2.25 8.23438 3062 2188 5364 3115 8455 155552
8.3e-09 23.3594 2.26562 8.23438 1242 29830 8054519 1213 186545 264443712
8.3e-09 24.2656 2.4375 8.23438 2880 63406 407171 2942 12233723 232620014
8.3e-09 18.6562 2.03125 8.23438 3 314113 28593411 3 842125 285112524
8.3e-09 19.1719 2.4375 8.23438 1 1435586 318275316 2 285966 19887712
8.3e-09 15.4688 1.98438 8.23438 0 51518 332719448 0 1062 78507
8.3e-09 18.5625 2.01562 8.23438 3 0 0 2 1881778 348945815
8.3e-09 15.5312 2.34375 8.23438 0 13156 8126698 0 193949 274013376
8.3e-09 17.7344 2.8125 8.23438 0 0 0 1 1072226 341697750
8.3e-09 infty 2 8.23438 2734 0 0 2727 0 0
8.3e-09 17.875 2.03125 8.23438 0 191868 126703439 0 49765 155857505
8.3e-09 23.7656 2.8125 8.23438 2004 0 0 1990 5820325 311439817
8.3e-09 18.75 2.92188 8.23438 1 165322 350398835 0 15057 4818486
8.3e-09 17.875 1.92188 8.23438 0 827631 355260479 1 5186 3051033
8.3e-09 20.2656 1.98438 8.23438 25 0 0 16 695743 340457669
8.3e-09 19.1875 2.75 8.23438 1 1993891 337898807 1 14637 338921
8.3e-09 16.25 2.53125 8.3125 0 97416 358479279 0 6822 287750
8.3e-09 infty 1.875 8.23438 2476 14692 50453 2565 0 0
8.3e-09 20.4375 1.9375 8.23438 17 0 0 12 2552339 283724422
8.3e-09 20.3125 2.25 8.23438 8 444892 22797602 8 2998706 268872037
8.3e-09 16.2656 2.04688 8.26562 0 4 88 0 174941 299163119
8.3e-09 18.8281 2.90625 8.23438 2 0 0 4 456673 312821053
8.3e-09 17.6562 2.01562 8.23438 0 333173 308867625 0 6219 534684
8.3e-09 18.5 2.375 8.42188 1 92559 3849747 4 184837 309200479
8.3e-09 20.3125 1.98438 8.23438 16 4403865 272225624 20 0 0
8.3e-09 18.6406 2.29688 8.23438 0 206714 232521350 1 554662 50079909
8.3e-09 20.8438 2.25 8.23438 42 11665 211802 56 8006329 303802572
8.3e-09 18.2031 2.46875 8.23438 3 180636 300718759 1 1019 1465383
8.3e-09 infty 2.79688 8.23438 2620 0 0 2702 0 0
8.3e-09 19.2344 2.03125 8.23438 4 2070887 304840005 2 0 0
8.3e-09 19.1875 1.875 8.23438 3 0 0 2 2859108 335119481
8.3e-09 19.8281 1.96875 8.23438 3 0 0 2 3777523 287302550
8.3e-09 18.5625 2.76562 8.23438 4 507245 55809077 1 533504 262499224
8.3e-09 17.6875 1.96875 8.23438 1 70996 10498589 0 1156873 277620313
8.3e-09 17.7188 1.9375 8.23438 2 12104 1011548 0 742437 355715167
8.3e-09 17.6094 2.79688 8.23438 0 110768 10611535 0 628263 350875249
8.3e-09 20.8906 1.89062 8.39062 66 117295 1923437 80 1158433 330380139
8.3e-09 20.2031 2.4375 8.23438 21 1297567 231692717 27 1477166 118000822
8.3e-09 17.6719 1.9375 8.23438 0 437166 293305156 0 8866 411233
8.3e-09 18.3281 2.25 8.23438 2 0 0 0 770654 306329618
8.3e-09 20.625 1.875 8.23438 32 1559 534316 34 287601 348353156
8.3e-09 17.5625 2.01562 8.23438 0 692261 212356038 0 101462 79353782
8.3e-09 23.2969 2.39062 8.21875 1341 13619595 330536258 1367 0 0
8.3e-09 19.8125 2.25 8.23438 4 2168533 296419106 10 103160 3639798
8.3e-09 19.8594 2.34375 8.23438 9 0 0 14 119 342588817
8.3e-09 22.1875 2.75 8.23438 296 6469043 350546425 303 0 0
8.3e-09 20.7031 1.9375 8.23438 47 1363982 166578887 53 108516 135383224
8.3e-09 22.0938 2.375 8.4375 306 2830468 317328073 302 0 0
8.3e-09 21.625 2.42188 8.23438 124 437440 21010033 132 3552161 278170616
8.3e-09 18.125 2.40625 8.23438 1 0 1 0 205341 307831159
8.3e-09 19.1875 1.90625 8.01562 3 2905596 341274329 5 4183 56992
8.3e-09 17.1719 2.39062 8.23438 0 1050 34003 0 235543 352353463
8.3e-09 17.0781 2.21875 8.14062 0 0 0 0 856603 322353757
8.3e-09 20.1719 2.51562 8.23438 7 3463482 269853838 9 1198 11647
8.3e-09 infty 2.01562 8.23438 2669 549023 6472083 2641 0 0
8.3e-09 20.2656 2.23438 8.23438 25 2044033 191391392 13 1404357 120656025
8.3e-09 22.7656 1.96875 8.23438 649 20387443 328661821 653 0 0
8.3e-09 18.2812 2.34375 8.23438 1 83717 21633123 0 157188 267026962
8.3e-09 infty 2.25 8.23438 2913 0 0 2956 0 0
8.3e-09 20.2188 1.92188 8.23438 20 576759 108621070 27 2226569 239916169
8.3e-09 18.3125 1.89062 8.4375 0 0 0 0 1660837 302993483
8.3e-09 19.1875 2.42188 8.23438 2 3483692 345970227 0 4 0
8.3e-09 17.0312 1.96875 8.23438 0 607134 276301183 0 2 14
8.3e-09 19.2344 2.4375 8.23438 3 3419 513269 3 1273686 276008416
8.3e-09 18.0312 2.8125 8.23438 0 726530 252698646 0 130329 55192938
8.3e-09 16.25 2.01562 8.23438 0 387798 350685347 0 2 732
8.3e-09 17.6094 2.01562 8.23438 0 213837 35269345 0 349722 261335911
8.3e-09 23.1719 2.35938 8.23438 825 2141359 245521786 741 544888 20619600
8.3e-09 19.5469 2.26562 8.23438 2 1218 4553834 3 1128231 283587510
8.3e-09 22.8281 1.95312 8.23438 507 0 0 527 5108825 286552003
8.3e-09 17.7031 1.875 8.23438 2 11335 312505198 2 8 7438185
8.3e-09 23.25 2.34375 8.23438 800 5578783 282617384 823 4 0
8.3e-09 17.3438 2.375 8 0 0 0 0 429396 329735866
8.3e-09 14.875 2.85938 8.01562 0 0 0 0 65579 357763351
8.3e-09 19.6875 2.29688 8.23438 6 1070038 115275834 8 588214 172328321
8.3e-09 18.1875 2.40625 8.23438 1 549980 320670158 1 191827 17586737
8.3e-09 19 1.89062 8.40625 4 4117 284575 3 0 277749120
8.3e-09 17.5469 2.04688 8.23438 0 456610 245649381 0 83594 43059959
8.3e-09 17.25 1.89062 8.28125 0 97077 317790559 0 0 0
8.3e-09 18.8438 2.4375 8.23438 3 1877345 323331303 6 959 13840
8.3e-09 20.8594 2.35938 8.26562 51 5024351 259757361 61 422934 36197154
8.3e-09 infty 2 8.23438 2798 0 0 2730 1668 26181
8.3e-09 17.7031 2.03125 8.23438 0 0 0 0 1440765 296583826
8.3e-09 17.2188 2.92188 8.23438 0 20 453 0 857542 325065712
8.3e-09 19.2344 2.23438 8.23438 4 731712 331091581 6 3850 222679
8.3e-09 infty 2.39062 8.15625 3267 0 0 3209 0 0
8.3e-09 18.1406 1.95312 8.23438 1 265720 319066790 0 29423 30227595
8.3e-09 20.2031 1.875 8.23438 11 2514106 332354562 11 88853 7390812
8.3e-09 20.4531 1.89062 8.23438 10 2 0 20 7104804 320653693
8.3e-09 21.7188 1.89062 8.45312 112 11557482 328587839 95 0 0
8.3e-09 18.2031 1.90625 8.09375 0 560 22729 0 2051045 275550691
8.3e-09 19.1719 2.46875 8.23438 0 1929929 275995170 0 454 59255
8.3e-09 17.7344 2.46875 8.23438 0 201126 287226714 0 2 642
8.3e-09 20.9375 2.375 8.39062 56 70462 352858316 79 18802 248698
8.3e-09 18.5625 1.9375 8.23438 3 0 0 3 128678 274453180
8.3e-09 18.3281 2.01562 8.23438 0 1641525 347849463 0 0 0
8.3e-09 infty 2.03125 8.23438 2527 0 0 2565 244589 33416707
8.3e-09 21.4062 2.375 8.4375 59 4699302 305402081 45 0 0
8.3e-09 22.0781 2.42188 8.23438 224 0 0 218 5656275 309714450
8.3e-09 infty 1.89062 8.35938 3355 4 247 3201 0 0
8.3e-09 18.9844 2.21875 8.46875 3 353154 345760191 5 145048 5309650
8.3e-09 16.125 2.39062 8.17188 0 617794 320026508 0 2425 536153
8.3e-09 17.6719 1.875 8.23438 0 115776 295716675 0 14827 1985897
8.3e-09 22.3438 2.51562 8.23438 263 687091 277398291 260 0 0
8.3e-09 infty 2.79688 8.23438 2760 1803 614 2718 0 0
8.3e-09 20.7812 2.01562 8.23438 28 3878 203381 32 3561260 299225405
8.3e-09 infty 2.28125 8.23438 2886 17 72 2880 32 542
8.3e-09 23.25 1.92188 8.23438 1004 14 0 981 12727144 293271945
8.3e-09 19.5938 2.21875 8 10 4588 305381078 20 119222 3822204
8.3e-09 20.1875 2 8.23438 29 1470587 113359570 16 3943797 217578046
8.3e-09 infty 2.79688 8.23438 2695 230637 5723776 2680 9 7
8.3e-09 22.1406 2.45312 8.23438 281 61687 1332639 260 1857560 287339696
8.3e-09 16 2.03125 8.23438 0 0 0 0 24698 347498979
8.3e-09 16.0625 1.95312 8.23438 0 86856 198457557 0 225359 76790356
