7 8 0 0 0 0 596986 0 0 0 136665 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 187342 875547 0 0 0 0 0 0 0 0 152451794 0 0 0 12051687 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 5207219 210957274 0 0 0 0 
5 3 0 0 0 2825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44703 0 0 0 1373 0 0 0 274393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13577252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330708563 0 0 0 9844 
42 48 0 0 0 4401 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4218994 225074 0 113382 0 0 0 0 418243 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 58858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217697828 41598199 0 26546667 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1408 0 0 0 0 0 0 565005 0 0 0 0 0 0 0 0 0 796 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519013 0 0 0 0 0 0 345136624 0 0 0 0 0 0 0 0 0 30811 7178 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532778 0 0 0 0 0 0 0 0 0 0 0 1923 0 0 0 0 0 191569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69172234 0 0 0 0 0 0 0 0 0 0 0 20911 0 0 0 0 0 244688193 0 0 0 0 0 
2 1 5 0 0 0 237905 515969 0 0 0 0 0 0 0 0 0 0 0 0 11494 0 0 0 0 0 1180258 0 0 0 0 0 1086 3427 0 0 0 0 0 0 0 0 0 436 43 0 0 0 65014783 72915128 0 0 0 0 0 0 0 0 0 0 0 0 5893870 0 0 0 0 0 197383382 0 0 0 0 13 1575794 185881 0 0 0 0 0 0 0 0 0 6527 
14 13 0 0 0 0 0 0 0 0 1543445 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267223310 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43953874 0 0 0 0 0 0 
174 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8364121 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336743586 0 0 0 0 0 
1 1 0 0 0 0 0 8427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363671428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 35 0 0 0 0 0 0 0 0 189002 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 37594 0 0 0 0 797943 864095 0 0 48163 0 0 0 0 0 0 0 0 0 0 3982454 0 0 0 0 0 584 0 0 0 0 0 446 0 0 0 0 0 0 0 0 0 571271 0 0 0 0 291567989 23324063 0 0 1622263 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 138654718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217101107 0 0 0 0 
8 2 467 77 6285 0 0 0 0 0 0 757504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 805364 0 0 0 0 0 23627 1336 478829 0 0 0 0 0 0 195922108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167374738 0 0 0 0 0 
0 1 0 0 0 0 0 107549 0 0 0 20115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3925 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 327313880 0 0 0 2184641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 42 0 789644 0 0 0 0 0 0 639 0 0 0 
15 12 0 0 0 0 1242246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389988 0 0 0 0 0 0 0 0 0 0 357877976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25298217 0 0 0 0 0 0 
42 39 0 0 0 0 0 0 0 0 682344 0 0 0 0 0 0 0 0 0 0 4019044 0 0 0 0 0 0 0 0 0 0 0 38253 0 0 0 241224 0 1612711 0 0 0 0 0 0 0 0 0 0 0 0 25893672 0 0 0 0 0 0 0 0 0 0 183169905 0 0 0 0 0 0 0 0 0 0 0 2292475 0 0 0 6430257 0 36055369 0 0 0 31059162 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983682 0 0 0 0 0 0 0 0 0 0 0 0 33963 0 0 714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366554827 0 0 0 0 0 0 0 0 0 0 0 0 2545163 0 0 35247 0 
53 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 4937151 459259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 0 0 0 0 0 0 0 0 0 0 0 0 273490164 28506850 0 0 0 0 0 
707 801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7800852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324769215 0 0 0 0 0 0 0 0 0 0 
11 5 0 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 979590 0 0 0 0 0 3444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1746 0 0 0 0 0 359551950 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 1585313 0 0 0 0 0 0 0 0 179251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701646 0 0 0 20190 0 0 0 0 0 0 0 0 0 83850982 0 0 0 0 0 0 0 0 5820423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197658950 0 0 0 997270 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1374822 0 0 0 0 0 0 0 0 0 18033 105753 0 1150887 0 0 716 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 186296142 0 0 0 0 0 0 0 0 0 2569205 20089601 0 168447480 0 0 154342 10713 
0 2 0 0 0 0 794405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382295589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2142091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 48 0 0 11349 0 0 0 0 0 0 1605735 0 0 0 0 3 0 0 0 0 562957 0 0 0 0 0 0 0 0 1098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130979 0 0 0 0 0 0 278458055 0 0 0 0 57 0 0 0 0 29569231 0 0 0 0 0 0 0 0 141611 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105215 5972680 0 0 152482 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133116 0 0 0 0 0 0 4611132 313997155 0 0 4443096 0 0 
1 3 0 0 0 0 0 1196462 0 0 0 0 0 0 0 0 0 0 0 0 0 90955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163860403 0 0 0 0 0 0 0 0 0 0 0 0 0 205394799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358313950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 582509 174 0 0 0 0 0 0 0 0 0 0 0 0 0 691380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 288064855 931 0 0 0 0 0 0 0 0 0 0 0 0 0 22877545 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 1129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472170 147921 0 0 0 0 1067 0 0 0 0 0 0 0 0 0 1012 0 0 0 0 0 0 0 0 0 28213 0 0 0 0 0 0 2 0 0 0 0 47 0 2 0 360876763 10558886 0 0 0 0 82638 0 0 0 0 0 0 0 0 0 328162 0 
3074 3209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51568 0 0 0 0 0 0 0 0 0 0 0 6669933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530520 0 0 0 0 0 0 0 0 0 0 0 259466325 0 
0 0 0 0 0 0 0 0 0 0 12687 9327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38608 0 0 0 0 0 0 0 0 0 0 0 0 683844 1597495 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316870179 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 343749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648951 0 0 21162 0 0 0 0 0 0 0 0 0 0 38077128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293441379 0 0 1658919 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787557 0 0 0 0 0 0 0 0 0 7854 0 0 455 0 0 1225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370846504 0 0 0 0 0 0 0 0 0 486761 0 0 535337 0 0 82796 
59 60 0 0 0 0 0 0 0 1 2437585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337295306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 15 0 0 0 0 0 5516554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18044 0 0 0 0 0 0 314093879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20127 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1235909 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300802 0 0 0 6045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380914819 0 0 0 141168 
393 410 0 0 0 0 0 0 0 0 12289088 0 0 0 0 0 0 0 0 0 0 0 25422 0 0 0 0 0 0 0 0 1435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358538079 0 0 0 0 0 0 0 0 0 0 0 159592 0 0 0 0 0 0 0 0 50841 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4576 104121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20544391 341043652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2200 2289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8200547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276561561 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213851 678391 0 0 0 0 189 0 0 0 0 18366 0 35030 0 906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49961885 93729409 0 0 0 0 4634 0 0 0 0 15412268 0 151832852 0 42147 0 0 
3 2 0 622 0 0 0 0 0 0 210861 0 0 0 0 0 0 0 0 0 0 107080 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 14678 0 0 0 0 0 0 28123662 0 0 0 0 0 0 0 0 0 0 5062810 0 0 0 0 0 0 0 0 0 602 0 0 0 0 0 333468761 0 0 0 0 0 0 
9 10 522 0 0 0 1966564 0 0 0 109268 515930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4593 0 0 0 260564373 0 0 0 7772647 22765291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 7 0 0 0 3623 229682 0 0 0 0 13324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807811 0 0 0 1301 0 0 0 0 78251 9478801 0 0 0 0 1510729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7730207 0 0 0 0 0 298466993 0 0 0 12393 0 
3 6 0 104 0 0 0 0 0 0 0 391021 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 291514 0 0 0 6023 0 1554 0 0 0 0 0 0 0 18170644 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 1217 0 0 0 0 0 0 0 300798711 0 0 0 173934 
3 5 0 0 0 0 0 0 0 0 40234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 56334 0 0 0 0 78027 0 0 0 0 0 0 0 0 0 0 0 0 0 3729609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 3367110 0 0 0 0 342835041 0 0 0 0 0 
17 19 371 0 0 3474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572 0 0 589009 0 0 0 0 0 0 0 0 0 0 0 0 2 0 303260201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1950 1860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 2864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339302 3852237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105871021 169013624 0 0 
1 1 0 0 0 0 0 0 0 0 16588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216691 0 0 0 11 0 0 0 0 0 0 0 0 28053 0 0 0 0 0 0 0 0 0 0 0 0 23922002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278997341 0 0 0 1068 0 0 0 0 0 0 0 0 4486604 0 0 0 0 
0 0 0 0 0 0 2184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1193050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319210909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 15547 1144621 0 0 0 0 0 0 0 0 0 0 0 35340 0 0 0 0 0 0 13183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 447221 290475428 0 0 0 6 0 0 0 0 0 0 0 2873514 0 0 0 0 0 0 147045 0 0 0 
15 9 0 0 0 4259 0 0 0 0 32801 0 0 0 0 0 0 0 0 0 0 11542 0 0 0 0 0 220197 0 0 0 101 27300 18717 0 0 0 0 0 1070634 0 0 0 734 0 0 0 506424 0 0 0 0 219918742 0 0 0 0 0 0 0 0 0 0 2750214 0 0 0 0 0 15172935 0 0 0 236 939914 708525 0 0 0 0 0 83395687 0 0 0 28178 
4447 4547 0 0 2641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5366485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7182140 0 0 0 0 0 0 938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128991783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134453777 0 0 0 0 
4479 4566 0 55966 0 3574965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3492624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87182 0 189005732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149514602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80 70 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2087996 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 4742719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85483899 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 259963785 0 0 0 0 0 
144 169 20882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 949133 0 0 0 3 0 0 0 0 0 2599 0 0 0 0 0 0 0 4158208 0 0 0 89898 0 300713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13094133 0 0 0 2496 8269 0 0 0 0 19849 0 0 0 0 0 0 0 309224234 0 0 0 989090 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90851 0 0 0 6 0 0 3149562 0 0 0 0 0 0 0 0 0 75237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 10537486 0 0 0 46 0 0 292958880 0 0 0 0 0 0 0 0 0 961393 0 0 0 0 0 0 
3 4 11 0 0 0 0 0 0 0 692307 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 341884776 0 0 0 0 0 0 0 0 0 0 0 0 2869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141417 0 0 0 0 0 0 0 0 0 0 0 0 0 216 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379234257 0 0 0 0 0 0 0 0 0 0 0 0 0 6934 838 0 
0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360223419 0 0 0 2 0 0 0 0 0 0 0 0 0 0 44 0 
81 100 0 0 0 0 0 0 0 0 0 23980 0 0 0 0 0 0 0 0 0 0 0 7169 0 0 0 0 0 0 0 0 0 0 0 0 0 728985 0 1582275 0 0 0 0 0 0 0 0 0 0 0 0 0 19989162 0 0 0 0 0 0 0 0 0 0 0 76359 0 0 0 0 0 0 0 0 0 0 0 0 0 16222629 0 255820208 0 0 0 0 
0 0 0 0 0 0 50727 0 0 0 0 2573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438303 0 0 0 0 0 0 0 0 0 0 0 25058 0 0 0 0 0 0 0 0 0 14332533 0 0 0 0 1300995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279660622 0 0 0 0 0 0 0 0 0 0 0 3082542 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48187 35183 0 0 0 0 110870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 5763190 26769254 0 0 0 0 324895132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
326 393 0 0 41890 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 8982 0 68 0 0 0 0 4209 0 0 0 0 0 0 0 0 0 5437579 0 0 0 0 0 2773184 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 126739 0 85 0 0 0 0 120814 0 0 0 0 0 0 0 0 0 349789848 0 0 0 
42 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54316 0 0 92216 1898013 2049062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409201 0 0 3532832 164886513 130660669 0 0 0 0 0 
3798 3848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11140548 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340030838 0 0 0 0 82473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 42 0 0 1236 0 0 1619208 0 0 387283 0 0 0 0 0 0 0 0 0 0 0 0 2539 0 0 0 0 0 0 0 0 0 0 0 0 0 291779 0 0 364213 0 0 0 0 0 11989 0 0 266830675 0 0 23406085 0 0 0 0 0 0 0 0 0 0 0 0 63222 0 0 0 0 0 0 0 0 0 0 0 0 0 5264224 0 0 20275619 0 0 0 
12 6 0 0 0 0 0 0 0 0 177109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2650095 0 0 0 0 0 0 0 0 0 0 0 0 0 9768394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289850968 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5128 2 9 0 0 0 0 0 0 0 0 0 1133 0 0 0 0 118043 18377 0 0 5 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184248 35 343 0 0 0 0 0 0 0 0 0 338013 0 0 0 0 312666333 1440458 0 0 195 0 
18 18 0 0 0 9030 0 0 0 0 0 2517649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12630 0 0 0 0 0 0 0 0 166586 0 0 0 0 0 1785343 0 0 0 0 0 117980946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104572398 0 0 0 0 0 0 0 0 48910950 0 22734203 
52 53 0 0 0 0 0 6800732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320937534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 28 0 0 0 270307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 319797553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21700 0 0 0 0 0 0 0 0 0 0 0 
61 65 314 0 0 0 0 0 0 0 0 533368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3197 0 0 0 0 0 0 0 0 324084400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 48 0 0 3320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 1909190 0 0 0 0 61813 0 0 0 0 13027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242587 0 0 0 0 0 0 0 0 0 0 0 0 0 299067362 0 0 0 0 2021495 0 0 
1 1 0 0 0 0 53648 0 0 0 0 37233 0 0 0 0 0 0 0 0 4161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337311929 0 0 0 0 2535098 0 0 0 0 0 0 0 0 69640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 150406 0 0 0 0 0 0 0 0 0 131393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25157 0 0 20040 0 0 0 0 0 0 0 0 0 0 0 316908287 0 0 0 0 0 0 0 0 0 13883099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1306541 0 0 503496 0 0 0 
0 0 0 21 0 0 0 160372 0 0 0 0 0 0 0 0 0 0 0 0 0 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507 0 0 0 330668045 0 0 0 0 0 0 0 0 0 0 0 0 0 39937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 14 0 0 548 0 1165834 0 0 0 0 0 0 0 0 0 0 0 0 0 346410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 0 0 1085 0 117889765 0 0 0 0 0 0 0 0 0 0 0 0 0 199149733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
