4 3 0 0 0 3005 0 2653157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90703 0 0 0 13244 0 0 0 0 0 311903 0 267951191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8203482 0 0 0 648550 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60003 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354302969 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 
392 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5800127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321114754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 649897 0 0 0 0 47762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344680934 0 0 0 0 3409291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 1386131 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 0 0 0 0 295668 0 0 0 124664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118463780 0 0 0 0 0 0 0 0 0 0 16609 0 0 0 0 0 0 0 0 0 0 28100097 0 0 0 165112212 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174900 537737 0 0 0 0 0 0 0 0 5651 11580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239825328 81808589 0 0 0 0 0 0 0 0 589223 427978 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113995 0 0 0 0 0 0 0 0 0 0 0 0 7759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329427828 0 0 0 0 0 0 0 0 0 0 0 0 1289521 0 0 0 0 
36 40 0 0 0 5587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 3185371 0 0 0 0 0 0 0 0 0 71964 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2485 0 0 0 0 0 0 0 0 0 0 0 0 0 332089649 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9688 0 0 0 0 0 0 0 0 0 1038 0 0 7946 0 0 0 0 0 0 0 0 0 0 0 0 0 41208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347559862 0 0 0 0 0 0 0 0 0 149764 0 0 1992151 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439753 3733 0 0 0 0 107 0 0 0 0 2718 0 34332 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296168795 323977 0 0 0 0 10981 0 0 0 0 231859 0 15880745 0 0 0 241 
1 1 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340866041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41144 0 
1 0 19 0 0 0 651800 0 0 0 0 244960 0 0 0 0 0 0 0 0 0 10019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 42 0 0 0 127538655 0 0 0 0 209799724 0 0 0 0 0 0 0 0 0 949225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158316 
11 12 0 0 0 15630 0 0 0 0 0 2055383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829299 0 0 0 0 0 317768436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4271 0 0 0 0 0 0 0 0 0 0 0 0 0 
1777 1779 186285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18031361 0 0 0 0 0 316980 3750470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256077174 0 0 0 0 0 28047775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349105292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 19991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427127 0 0 0 0 0 0 0 0 0 0 29124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1503236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301605172 0 0 0 0 0 0 0 0 0 0 11470036 0 0 0 0 0 
2 2 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25632 9 0 0 0 2479434 0 0 0 0 0 0 0 0 0 0 20937 0 0 0 0 0 0 836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174371 8 0 0 0 336478143 0 0 0 0 0 0 0 0 0 0 2144368 0 0 0 0 0 0 
204 206 0 0 0 0 0 0 0 0 0 7468146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207126 0 0 0 0 0 0 0 0 0 0 0 0 3267928 0 0 0 0 0 3 0 301096650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7638871 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130162 70543 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52185205 241953957 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 990459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22929 0 0 0 0 679 0 0 0 0 0 0 295302605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2387475 0 0 0 0 1489883 0 0 0 0 12818 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672 0 0 0 0 0 0 0 0 0 0 0 2530 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232021 0 0 0 0 0 0 372644915 0 0 0 0 168329 0 0 0 0 0 0 0 0 0 0 3944 
1 1 0 0 0 0 946232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172869696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128212700 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 917209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71544 0 0 0 0 0 0 0 0 0 0 0 0 268368496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21853105 0 0 0 
1 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 0 0 0 0 2068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309153342 0 0 0 7 0 0 0 0 0 0 0 0 0 0 83934 0 
689 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2898 0 0 0 0 0 0 21911 0 0 0 0 0 0 0 0 3778173 0 994355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27658 0 0 0 0 0 0 233910 0 0 0 0 0 0 0 0 281719843 0 14247844 0 
1 1 0 0 0 0 0 2534397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276497348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 456547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923635 0 0 0 0 2488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156122695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206689388 0 0 0 0 203953 0 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3966077 0 0 0 0 7274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352701396 0 0 0 0 981207 
0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833625 31604 0 0 0 0 0 0 0 0 0 3071 0 166 0 0 4 0 0 0 0 0 0 0 0 0 171188 0 0 0 0 0 0 0 0 0 0 0 0 362 0 0 339821506 6312575 0 0 0 0 0 0 0 0 0 555835 0 11739 0 0 206 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43775 0 0 0 0 0 0 0 0 0 0 0 6267 0 0 0 0 141396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328997271 0 0 0 0 0 0 0 0 1357341 0 0 0 0 0 0 0 0 0 0 0 189436 0 0 0 0 14428056 0 0 0 0 0 0 
2 2 0 0 0 0 1886635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 29860 0 0 0 251080 0 0 0 0 0 4874 0 0 0 0 316640835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 1060853 0 0 0 25376331 0 0 0 0 0 101207 
0 0 88 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270 0 0 847 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298276576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332554 0 0 
122 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10054407 0 0 0 0 0 0 0 0 0 0 0 176181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321328027 0 0 0 0 0 0 0 0 0 0 0 7388553 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 288510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 90 0 0 963215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217185648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1431 0 0 149991651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 579958 0 0 0 0 0 0 0 0 321 0 0 0 0 0 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315070489 0 0 0 0 0 0 0 0 29726 0 0 0 0 0 189 1535 
1 0 0 584 0 0 0 0 0 0 0 27332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82540 0 989454 0 19349 0 0 0 0 9090 0 0 0 0 0 0 0 28691839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2381637 0 301319352 0 876557 0 0 0 
931 905 0 0 0 131690 0 0 0 0 11346557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1942731 0 0 0 0 256232607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62569 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51446 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 3009827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3183 0 0 0 0 0 0 0 0 0 4861469 0 0 0 0 0 0 0 2 0 0 0 259 0 0 0 344075681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163172 
0 0 0 0 358 113 0 374731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916688 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12009 10418 0 49138699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280348021 0 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 
742 701 52588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2704927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272268245 0 0 0 0 0 0 0 0 0 0 0 
338 345 0 0 17698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393084 0 0 0 0 0 1220496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304443189 0 0 0 
367 400 28185 53164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2016627 0 0 0 0 0 0 0 0 0 0 4855602 0 0 1 0 0 0 0 0 0 243823 0 294708 703429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45477548 0 0 0 0 0 0 0 0 0 0 220941211 0 0 0 0 0 0 0 0 0 5229974 0 
6 8 927 0 0 0 0 73716 0 0 0 0 0 0 0 0 3 0 0 0 0 512851 0 0 0 0 0 0 0 0 0 0 56990 0 0 0 0 0 0 0 0 0 7575 0 35597 0 0 0 0 5198388 0 0 0 0 0 0 0 0 0 0 0 0 0 345152378 0 0 0 0 0 0 0 0 0 0 15697604 0 0 0 0 0 0 0 0 0 91993 0 
1 3 0 0 0 0 0 936265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91460 0 0 0 0 0 0 0 0 0 0 68650664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259025630 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 284 0 0 0 0 0 466385 0 0 0 0 0 0 0 0 87 0 0 1267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63681 11304 0 0 0 0 0 356088724 0 0 0 0 0 0 0 0 4014 0 0 87627 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304682780 0 0 0 0 
1834 1821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6970182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318396715 0 0 0 0 0 0 0 
258 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5278547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269142352 0 0 0 
2 1 0 0 0 0 0 2389463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300297066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 629428 0 0 0 0 0 0 0 0 0 0 0 0 2298 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 60910 0 0 0 0 550 0 0 0 0 0 289789456 0 0 0 0 0 0 0 0 0 0 0 0 40252 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 7596196 0 0 0 0 33023 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2499580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 326160115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 1891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76378 0 677893 0 0 0 0 0 0 0 26936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5404486 0 321795269 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440371 797 0 0 0 0 0 0 0 0 0 0 2066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 317258172 132165 0 0 0 0 0 0 0 0 0 0 282852 0 0 0 0 0 
9 13 0 0 0 0 0 97533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3551503 0 0 0 21620 0 0 0 0 0 4105986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295911167 0 0 0 304376 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068725 0 0 0 0 22376 0 0 0 0 55120 130985 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280973060 0 0 0 0 5062068 0 0 0 0 8994641 14127465 0 0 0 0 17697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3559 27 0 0 0 0 990838 0 0 0 0 0 0 0 0 0 0 0 0 0 3550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187164 3645 0 0 6 0 327683807 0 0 0 0 0 0 0 0 0 0 0 0 0 495068 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187662 0 0 279424773 0 0 0 0 
1 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77715 0 0 0 0 0 0 1364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363846649 0 0 0 0 0 
3 0 0 0 0 0 0 1175125 0 0 0 0 0 0 0 0 0 0 0 0 172193 0 0 0 0 0 0 0 0 0 0 0 82547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335877327 0 0 0 0 0 0 0 0 0 0 0 0 5804059 0 0 0 0 0 0 0 0 0 0 0 2271904 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 310 641834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2082560 0 0 0 0 0 0 0 0 0 0 0 49256 0 0 0 0 0 0 0 0 3510 129401596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194242976 0 0 0 0 0 0 0 0 0 0 0 2035818 0 0 0 0 0 
82 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7167934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357702253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18599 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 442810 0 0 0 0 4681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162212510 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 122293534 0 0 0 0 761132 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1495 0 0 0 0 0 83971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115530 0 0 0 0 0 287571571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 2093409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 7359 0 0 0 0 0 239811048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70472983 0 0 0 0 0 0 0 0 0 314895 
0 0 0 0 0 0 6741 0 0 0 0 0 0 0 0 0 0 0 0 0 1039 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345933537 0 0 0 0 0 0 0 0 0 0 0 0 0 1394751 0 0 0 0 0 0 0 0 0 0 0 0 75943 0 0 0 0 0 0 0 0 0 0 
42 33 0 0 0 0 0 0 0 0 2990181 0 0 0 0 0 0 0 0 0 0 0 0 2923 0 0 0 0 0 0 0 0 0 0 0 0 1251762 0 0 0 260576 0 0 0 0 0 0 0 0 0 0 0 151321911 0 0 0 0 0 0 0 0 0 0 0 0 11753 0 0 0 0 0 0 0 0 0 0 0 0 154030692 0 0 0 6067890 0 0 0 
32 31 0 0 0 0 0 0 0 0 0 1273756 0 0 0 0 0 0 0 0 0 0 0 583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45863 0 100612 0 0 0 0 0 0 0 0 0 0 74550544 0 0 0 0 0 0 0 0 0 0 0 2639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199121175 0 1004850 0 
31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357684381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2354709 0 0 0 348868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320100336 0 0 0 16202804 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 0 0 0 0 0 75094 0 0 732191 0 602457 0 0 16064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605 0 0 0 0 0 0 0 0 0 5642814 0 0 105427904 0 204514781 0 0 179761 0 0 
1 2 0 0 0 0 0 1828261 0 0 0 29598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300512970 0 0 0 3208912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 0 0 0 0 0 0 0 0 0 18779 0 0 1216146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5430 0 0 0 0 0 0 0 0 0 0 1538240 0 1 333744134 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556589 0 0 0 0 0 0 0 0 0 0 0 0 878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285383629 0 0 0 0 0 0 0 0 0 0 0 0 496334 0 0 0 
37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6642092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324939173 0 0 0 0 
49 46 0 0 2444 0 0 0 0 0 0 6206629 0 0 0 0 0 0 0 0 0 0 5769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109843 0 0 0 0 32983 0 0 0 0 0 0 318081821 0 0 0 0 0 0 0 0 0 0 78950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2491819 0 0 
2 2 0 339 0 0 0 1228754 0 0 0 135849 0 0 0 0 0 0 0 0 0 88678 0 0 3 0 331882 0 0 0 34 0 0 0 0 0 0 0 0 164901 1193 0 0 0 0 9778 0 0 0 109729865 2 0 0 134567332 0 0 0 0 0 0 0 0 0 9042721 0 0 4 0 40635738 0 0 0 238 0 0 0 0 0 0 0 0 11360742 57624 0 0 0 
307 280 0 0 249448 0 0 0 0 0 13180427 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8025809 0 0 0 0 0 325196192 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
