8.3e-09 22.4219 2.9375 8.67188 0 1136635 111794622 0 2163565 248669753
8.3e-09 infty 2.53125 8.67188 448 0 0 407 0 0
8.3e-09 infty 2.28125 8.67188 362 0 0 375 6 0
8.3e-09 22.2812 2.5625 8.67188 0 0 4 0 1715366 292702388
8.3e-09 19.1562 3.0625 8.67188 0 401397 375224612 0 0 0
8.3e-09 19.8594 2.32812 8.4375 0 388439 293861306 0 0 0
8.3e-09 20.5625 3.03125 8.67188 0 1052067 305526057 0 169 4125
8.3e-09 15.6562 2.8125 8.65625 0 14 9106 0 46691 308878565
8.3e-09 21.8281 2.28125 8.67188 0 0 8 0 625812 345002742
8.3e-09 17.5312 2.78125 8.67188 0 44545 290192578 0 1511 14618700
8.3e-09 16.4062 3.04688 8.67188 0 90 80229 0 29545 368961645
8.3e-09 20.2031 2.40625 8.67188 0 57 7251 0 304466 304456980
8.3e-09 infty 3 8.67188 456 0 0 457 0 0
8.3e-09 20.3438 2.5 8.67188 0 82428 17145971 0 376669 276966560
8.3e-09 20.0469 2.375 8.67188 0 844953 268943522 0 143927 71224316
8.3e-09 19.7031 2.34375 8.67188 0 133788 227597508 0 275958 114216968
8.3e-09 infty 2.29688 8.67188 359 8 414 373 0 0
8.3e-09 23.5 2.5625 8.67188 2 0 0 2 1477562 338599696
8.3e-09 24.5312 2.79688 8.89062 4 1262904 96059848 3 1448790 225090702
8.3e-09 19.4219 3.04688 8.67188 0 476946 375437761 0 0 0
8.3e-09 18.625 2.29688 8.67188 0 12942 4022221 0 408239 371318796
8.3e-09 26.9219 3.07812 8.67188 119 0 0 112 0 306744427
8.3e-09 17.4531 2.39062 8.67188 0 5418 6285612 0 46691 328289935
8.3e-09 19.6875 2.28125 8.67188 0 123544 298194848 0 1024 604783
8.3e-09 21.2188 2.3125 8.78125 0 0 0 0 1755538 366552264
8.3e-09 18.7656 2.98438 8.67188 0 89315 310674871 0 48545 66782562
8.3e-09 17.25 2.34375 8.67188 0 16714 341582747 0 1480 1380298
8.3e-09 22.8594 2.78125 8.67188 0 0 0 0 2887521 339641611
8.3e-09 19.5781 2.42188 8.67188 0 4054 375830 0 702207 323456361
8.3e-09 19.0469 2.32812 8.89062 0 39093 21083072 0 326028 336663517
8.3e-09 17.8125 2.82812 8.67188 0 2213 1769803 0 161820 303702678
8.3e-09 infty 2.35938 8.67188 431 869565 19553758 405 1125486 105422024
8.3e-09 17.9688 2.8125 8.625 0 179 43675 0 213638 380933694
8.3e-09 15.5781 2.98438 8.67188 0 25086 328383111 0 3 1798
8.3e-09 22.9062 3.3125 8.67188 0 1684554 338821863 1 60762 1471517
8.3e-09 18.6719 3.0625 8.67188 0 232520 342554250 0 11 1294
8.3e-09 20.0781 2.40625 8.67188 0 107800 358051114 0 10418 8647108
8.3e-09 19.9062 2.3125 8.8125 0 3369 333462966 0 7963 22440460
8.3e-09 21.2344 2.76562 8.67188 1 1769 441088 0 799264 303447692
8.3e-09 20.5312 2.96875 8.59375 0 0 0 0 1070740 319785797
8.3e-09 21.3906 2.96875 8.5 0 311381 94181031 0 692595 206124261
8.3e-09 18.5625 2.28125 8.67188 0 0 351603722 0 0 0
8.3e-09 18.7812 2.35938 8.67188 0 24430 5615821 0 171917 281903136
8.3e-09 18.5625 2.39062 8.67188 0 164146 362721650 0 1 98
8.3e-09 19.6094 2.35938 8.67188 0 189 423710 0 351344 296985524
8.3e-09 21.7344 2.29688 8.67188 1 83500 351833825 0 0 0
8.3e-09 18.8125 2.85938 8.67188 0 1856 1489994 0 120085 326054513
8.3e-09 18.1562 2.9375 8.67188 0 32254 273753415 0 24064 13636549
8.3e-09 22.0938 3.3125 8.67188 0 1639201 217562856 0 637336 107981755
8.3e-09 19.625 2.375 8.67188 0 0 338663095 0 3326 1073508
8.3e-09 21.5938 2.4375 8.67188 0 1329 199261 0 1166522 297596474
8.3e-09 20.2188 2.92188 8.67188 0 0 364775070 0 8772 1168155
8.3e-09 17.2031 2.98438 8.67188 0 2972 92803326 0 16528 201514975
8.3e-09 19.5312 2.84375 8.67188 0 0 0 0 337589 373594830
8.3e-09 20.8125 3 8.67188 0 782399 378200603 0 33 3833
8.3e-09 17.7969 2.875 8.67188 0 140142 216990378 0 180028 119676506
8.3e-09 19.9531 2.89062 8.67188 0 115532 281431721 0 59942 28011215
8.3e-09 20.25 2.84375 8.67188 0 125516 76996940 0 163878 219424584
8.3e-09 19.2969 3.25 8.67188 0 0 0 0 348815 300680941
8.3e-09 22.1719 2.46875 8.6875 0 660766 364429822 0 0 0
8.3e-09 20.2656 2.375 8.67188 0 172605 52501870 0 423064 236102491
8.3e-09 20.3438 2.46875 8.67188 0 635438 370663874 0 3848 612337
8.3e-09 19.0312 2.42188 8.67188 0 402389 305606777 0 0 119
8.3e-09 18.2812 2.82812 8.67188 0 285695 305724145 0 23378 34252134
8.3e-09 20.7969 2.85938 8.67188 0 401700 328243530 0 27460 24004685
8.3e-09 19.7344 2.54688 8.67188 0 680 122326 0 489742 352152141
8.3e-09 22.1719 2.39062 8.67188 0 644 153004 1 383413 295360736
8.3e-09 21.1562 2.29688 8.67188 0 5753 301649279 0 4703 346201
8.3e-09 22.4375 2.48438 8.85938 0 780 12088 1 3050826 371831464
8.3e-09 21.7031 2.3125 8.78125 0 0 0 0 134128 298460870
8.3e-09 19.8438 2.76562 8.67188 0 575110 338603692 0 8 2064
8.3e-09 infty 3.07812 8.67188 354 2936016 249455613 405 0 0
8.3e-09 18.7188 2.34375 8.67188 0 21131 4110454 0 96865 323910977
8.3e-09 21.0469 2.28125 8.67188 0 39936 6124018 0 826405 364623322
8.3e-09 21.6562 3.29688 8.60938 0 481341 146808639 1 171399 145240799
8.3e-09 19.1406 2.42188 8.67188 0 2058 448067 0 227857 328480140
8.3e-09 18.7969 2.95312 8.67188 0 149129 154928995 0 205348 157718550
8.3e-09 15.4219 2.79688 8.70312 0 6289 302200344 0 17 15045
8.3e-09 21.0469 3 8.67188 0 575108 190135152 0 286800 119950297
8.3e-09 20.2812 2.35938 8.67188 0 255529 298366220 0 59780 19768489
8.3e-09 21.5625 2.32812 8.90625 0 451075 355416947 0 75 423357
8.3e-09 19.125 2.46875 8.75 0 143916 290029447 0 27768 14464424
8.3e-09 infty 2.3125 8.8125 320 5821369 204145702 346 0 0
8.3e-09 21.125 2.98438 8.67188 0 1189215 367822631 1 1159 40287
8.3e-09 15.5469 2.51562 8.67188 0 0 2340 0 24071 302857482
8.3e-09 16.9219 2.98438 8.67188 0 1696 3236422 0 97869 337845342
8.3e-09 19.6406 2.46875 8.70312 0 67315 363058215 0 0 17264089
8.3e-09 20.0156 3.25 8.67188 0 146548 324772745 0 4442 633053
8.3e-09 20.25 2.5625 8.67188 0 0 0 0 779869 345808789
8.3e-09 19.7656 2.48438 8.8125 0 0 0 0 252491 306960597
8.3e-09 21.0312 2.51562 8.67188 0 775164 307242213 0 9 10
8.3e-09 infty 2.85938 8.67188 403 588594 3547281 405 0 0
8.3e-09 18 2.45312 8.67188 0 84170 333571598 0 0 0
8.3e-09 18.4844 2.39062 8.67188 0 6 1586 0 138197 365755129
8.3e-09 22.0781 2.45312 8.67188 0 2046657 320246139 0 0 0
8.3e-09 18.5625 2.29688 8.67188 0 351946 344793857 0 16448 18351525
8.3e-09 20.7656 2.85938 8.67188 0 2125 176577 0 1157193 374911397
8.3e-09 21.7031 2.48438 8.51562 0 781546 356609710 0 0 0
8.3e-09 20.0469 2.29688 8.67188 0 306303 303341777 0 0 1
8.3e-09 14.8281 2.73438 8.67188 0 0 0 0 1612 344007338
8.3e-09 21.0469 2.5625 8.67188 0 167710 342478458 0 7 279
8.3e-09 20.8125 2.75 8.67188 0 13617 4941285 0 419047 316334260
8.3e-09 21.6094 2.34375 8.67188 0 1244869 316769852 0 8 31
8.3e-09 27.2969 2.54688 8.67188 176 7 0 168 6125013 354996170
8.3e-09 20.25 2.54688 8.67188 0 308779 329973963 0 9150 4579790
8.3e-09 22.5781 3.0625 8.67188 0 1417358 293104424 1 0 0
8.3e-09 20.5 2.5 8.67188 0 1065022 372993886 0 6030 1305450
8.3e-09 19.3125 2.35938 8.67188 0 925 138640 0 241702 303326868
8.3e-09 19.8281 2.45312 8.67188 0 201709 309688456 0 0 45109906
8.3e-09 18.125 2.54688 8.67188 0 0 0 0 71171 295364943
8.3e-09 20.1719 3.29688 8.67188 0 168 14465 0 143426 333593992
8.3e-09 17.3594 2.84375 8.67188 0 61439 365361661 0 41 5277
8.3e-09 19.0156 2.73438 8.67188 0 539 337495215 0 83086 17317008
8.3e-09 18.9688 2.76562 8.67188 0 9754 364262756 0 20877 6116331
8.3e-09 21.7344 3.07812 8.67188 0 1127131 377837231 0 21033 1398637
8.3e-09 20.1094 2.46875 8.67188 0 0 0 0 558895 362291444
8.3e-09 21.5781 2.5625 8.67188 0 1005814 339785168 0 1432 11000529
8.3e-09 25.7344 3.0625 8.67188 41 424099 265183777 36 1539890 51480852
8.3e-09 22.3906 2.42188 8.67188 0 1507062 309545000 0 0 0
8.3e-09 19.8281 2.53125 8.67188 0 875612 374578545 0 0 0
8.3e-09 21.6406 2.45312 8.67188 0 38220 228059287 0 178095 81505875
8.3e-09 17.6094 2.78125 8.67188 0 42775 33015119 0 156844 254350832
8.3e-09 17.5312 3.26562 8.67188 0 3261 1264706 0 1401 373654489
8.3e-09 20.2188 2.73438 8.67188 0 418587 337868636 0 0 0
8.3e-09 18.7188 2.9375 8.67188 0 0 0 0 52 340593045
8.3e-09 18.8125 2.39062 8.67188 0 2602 409294 0 122248 338252879
8.3e-09 18.9062 2.35938 8.67188 0 18354 72621974 0 205485 307812361
8.3e-09 18.1406 2.32812 8.51562 0 832 3738131 0 2 327358605
8.3e-09 23.125 2.5 8.5625 0 65161 7532124 0 3497517 332260890
8.3e-09 25.25 2.5 8.64062 16 1855938 332929191 32 0 0
8.3e-09 23.0781 2.3125 8.70312 2 2032896 344218837 0 147 2469
8.3e-09 19.75 2.48438 8.82812 0 0 0 0 474572 377926713
8.3e-09 20.8438 2.29688 8.67188 0 759052 358805895 0 2405 473437
8.3e-09 20.8906 2.79688 8.8125 0 0 15 1 0 356600222
8.3e-09 17.0781 2.46875 8.67188 0 18977 313997716 0 185 19916
8.3e-09 18.8281 2.32812 8.90625 0 256168 241373446 0 74696 121961309
8.3e-09 20.1719 3 8.67188 0 24227 9215706 0 1173287 350129576
8.3e-09 17.2031 2.51562 8.67188 0 251662 337304198 0 1706 3932121
8.3e-09 20.7188 2.375 8.67188 0 22679 8846185 0 599362 344443269
8.3e-09 18.5 3.04688 8.67188 0 101424 328780699 0 101 23068
8.3e-09 19.25 2.45312 8.67188 0 0 0 0 379068 348759796
8.3e-09 19.6719 3.04688 8.67188 0 509382 338921425 0 0 0
8.3e-09 21 2.35938 8.67188 0 414634 363350592 0 0 0
8.3e-09 22.2812 3.26562 8.67188 0 2652 154626 0 196213 323838635
8.3e-09 20.0625 2.48438 8.46875 0 420125 307569791 0 18 72
8.3e-09 17.4844 2.75 8.67188 0 49742 287939063 0 2366 5465486
8.3e-09 27.1719 2.5 8.64062 144 31412 233130 128 2114227 310758930
8.3e-09 21.5625 3.34375 8.67188 0 67 1222 0 536589 370571067
8.3e-09 20.9062 2.48438 8.4375 0 0 0 0 624246 323322612
8.3e-09 19.7188 2.84375 8.67188 0 928 102561 0 399805 301427564
8.3e-09 17.9062 3.07812 8.67188 0 34904 35647380 0 39445 269147424
8.3e-09 18.7656 2.90625 8.67188 0 0 83 0 1163 287380755
8.3e-09 19.6406 2.9375 8.67188 0 109226 208812461 0 111038 129099723
8.3e-09 20.1562 3.07812 8.67188 0 171756 149584250 0 753240 221039939
8.3e-09 20 2.35938 8.67188 0 401384 215744651 0 180201 116288985
8.3e-09 20.5938 2.46875 8.79688 0 535723 299511078 0 12916 10597635
8.3e-09 18.8906 2.96875 8.4375 0 432974 335355181 0 1186 597466
8.3e-09 18.5781 2.42188 8.67188 0 117419 323105130 0 82 22044
8.3e-09 18.7812 2.42188 8.67188 0 111400 305912790 0 0 0
8.3e-09 19.5312 2.8125 8.46875 0 5891 442672 0 285113 354115910
8.3e-09 21.0781 2.35938 8.67188 0 40616 320805420 0 92269 13494247
8.3e-09 16.4844 2.9375 8.67188 0 32438 118483762 0 31274 256321032
8.3e-09 18.5 2.29688 8.67188 0 25000 27266329 0 35035 297258302
8.3e-09 20.2031 3.03125 8.67188 0 568967 169095253 0 231918 196876565
8.3e-09 19.4375 2.375 8.67188 0 318277 319467727 0 134914 37822546
8.3e-09 17.1875 2.8125 8.625 0 813 1530957 0 14587 372114636
8.3e-09 19.0156 2.32812 8.4375 0 331302 301292177 0 6230 2430645
8.3e-09 24.1406 2.78125 8.67188 2 1003 35950 0 1219271 331513999
8.3e-09 20.6406 2.35938 8.67188 0 212198 367360679 0 3 1883
8.3e-09 21.875 2.90625 8.67188 0 0 17 0 1381767 355192934
8.3e-09 21.1562 3.25 8.67188 0 163470 361035495 0 5149 577394
8.3e-09 21.8438 2.90625 8.67188 0 787737 346345025 0 119283 8463972
8.3e-09 21.0156 2.39062 8.67188 0 0 0 0 234486 329067842
8.3e-09 21.0312 2.375 8.67188 0 6076 200223291 0 539915 108343155
8.3e-09 23.8906 2.96875 8.92188 5 20 321 4 3649925 350436095
8.3e-09 17.1719 2.53125 8.67188 0 1701 485476 0 19749 298531055
8.3e-09 21.6094 3.32812 8.67188 0 1053044 284795188 0 1045 280943
8.3e-09 22.625 2.42188 8.67188 1 0 0 0 2150525 380165740
8.3e-09 18.5469 2.53125 8.67188 0 83126 341954961 0 4 129
8.3e-09 19.0156 2.79688 8.42188 0 0 0 0 215837 325314586
8.3e-09 20.1406 2.4375 8.67188 0 427230 340247750 0 3248 214481
8.3e-09 18.1406 3.0625 8.67188 0 141541 307561918 0 0 0
8.3e-09 28.125 2.95312 8.67188 239 30771 142201 300 3879583 313483115
8.3e-09 19.2344 2.92188 8.67188 0 0 0 0 348063 305712119
8.3e-09 19.4531 2.4375 8.67188 0 116134 228210781 0 109678 74202093
8.3e-09 24.5938 3.07812 8.67188 9 0 0 9 14895 314005727
8.3e-09 16.8281 2.34375 8.67188 0 89 366899493 0 0 26
8.3e-09 18.5781 2.375 8.67188 0 209507 354678515 0 0 6
8.3e-09 17.5625 2.28125 8.67188 0 20 489557 0 177917 360359970
8.3e-09 18.5156 2.84375 8.67188 0 5132 3460118 0 321027 355503021
8.3e-09 17.4688 2.96875 8.60938 0 195566 363632941 0 1365 807578
8.3e-09 infty 2.89062 8.67188 401 0 0 377 0 0
8.3e-09 17.9219 3.04688 8.67188 0 46 193960 0 79638 295519673
8.3e-09 19.5625 3.01562 8.67188 0 180564 222606838 0 178088 79347607
8.3e-09 21.8906 2.40625 8.67188 0 532775 349490851 0 33529 1351994
8.3e-09 20.2656 2.79688 8.92188 0 0 0 0 575451 358780304
8.3e-09 19.2969 3.32812 8.67188 0 378865 289988181 0 354 75184
8.3e-09 18.75 3.03125 8.67188 0 370510 274993380 0 11101 22645934
8.3e-09 20.625 2.32812 8.85938 0 72 2574 0 521438 306497640
8.3e-09 19.2188 3.07812 8.67188 0 201880 363086115 0 6791 1744189
8.3e-09 19.2656 2.28125 8.67188 0 47931 14566777 0 133500 296587565
8.3e-09 17.4375 2.73438 8.67188 0 0 0 0 115630 327945991
8.3e-09 20.6875 2.84375 8.67188 0 185074 312640261 0 4251 230035
8.3e-09 20.9219 2.32812 8.46875 0 0 4 0 596049 293872327
8.3e-09 20.8438 2.54688 8.67188 0 669694 348927658 0 136 5526
8.3e-09 18.4531 3.28125 8.5 0 305234 300254398 0 1869 294540
8.3e-09 23.6562 2.85938 8.67188 1 725342 68683622 1 1684729 232426518
8.3e-09 21.5312 2.5 8.67188 1 199051 18208830 0 218325 273009982
8.3e-09 18.2031 2.28125 8.67188 0 0 0 0 45485 335938672
8.3e-09 19.0781 2.76562 8.67188 0 0 1322563 0 559345 375273096
8.3e-09 18.0938 2.95312 8.85938 0 0 290246116 0 105 4730
8.3e-09 infty 2.96875 8.53125 421 0 0 500 0 0
8.3e-09 26.8594 2.5625 8.67188 88 3653183 299911848 83 0 0
8.3e-09 22.6094 2.39062 8.67188 0 86409 12189528 0 2594941 301793612
8.3e-09 19.6406 2.48438 8.82812 0 40660 6822718 0 78182 317960570
8.3e-09 17.1406 2.39062 8.67188 0 25601 344819841 0 984 182909
8.3e-09 18.9219 2.79688 8.82812 0 153320 360759559 0 5182 1412932
8.3e-09 19.625 2.5 8.59375 0 94996 35816580 0 231239 272104940
8.3e-09 20.2031 2.32812 8.54688 0 574380 347290120 0 0 0
8.3e-09 18.1875 2.46875 8.76562 0 0 34 0 95710 352063411
8.3e-09 20.0781 2.40625 8.67188 0 38 19566 0 1030933 357031178
8.3e-09 21.1094 2.5625 8.67188 0 565173 137983455 0 561993 232991913
8.3e-09 24.2969 2.39062 8.67188 4 0 5 8 3078650 313882364
8.3e-09 18.0156 2.73438 8.67188 0 120460 370206708 0 0 0
8.3e-09 infty 2.3125 8.79688 373 0 0 348 794819 15118941
8.3e-09 infty 2.375 8.67188 410 0 0 460 6670 15221
8.3e-09 25.1094 2.375 8.67188 14 0 0 10 5963602 330451156
8.3e-09 19.6094 2.8125 8.57812 0 24093 7145670 0 420760 369175164
8.3e-09 17.0781 2.29688 8.67188 0 36826 101972630 0 47838 245018922
8.3e-09 26.4219 2.375 8.67188 69 8902223 344013610 54 11630 72816
8.3e-09 20.6406 2.51562 8.67188 0 696434 301737211 0 101 16034
8.3e-09 22.1094 2.3125 8.67188 1 0 0 0 880586 324272172
8.3e-09 19.1562 2.79688 8.76562 0 353591 295592085 0 0 0
8.3e-09 23.0781 2.3125 8.73438 1 2614785 363038900 0 0 0
8.3e-09 19.4844 2.82812 8.67188 0 462741 344325092 0 31170 7200060
8.3e-09 21.7188 3.03125 8.67188 0 1528014 328088617 0 15429 5379148
8.3e-09 22.3594 2.76562 8.67188 1 0 0 0 1913968 334968797
8.3e-09 16.0781 2.35938 8.67188 0 362 113847 0 23342 313192732
8.3e-09 23.0312 2.92188 8.67188 0 0 0 2 521610 325594295
8.3e-09 17.4688 3 8.67188 0 2988 2501033 0 98174 332223581
8.3e-09 16.3906 2.375 8.67188 0 124 53142 0 15108 364200930
8.3e-09 17.7188 2.75 8.67188 0 21999 10364512 0 21718 288270616
8.3e-09 17.5625 2.40625 8.67188 0 363 285346640 0 6056 37913492
8.3e-09 21.625 2.76562 8.67188 0 36 38593 0 414950 327394426
8.3e-09 22.1875 2.76562 8.67188 0 533075 372028403 1 0 0
8.3e-09 18.9375 2.35938 8.67188 0 130982 289456553 0 1087 237440
8.3e-09 23.4375 2.98438 8.67188 1 45 399206 1 267332 287614699
8.3e-09 22.1875 2.9375 8.67188 0 1589385 305729153 0 79 7801
8.3e-09 24.0312 2.5625 8.67188 4 2359529 278105693 3 35370 21975412
8.3e-09 21.2188 2.42188 8.67188 0 170312 35493166 0 1269213 325690825
8.3e-09 19.1875 2.35938 8.67188 0 271042 285858803 0 8903 2154589
8.3e-09 18.2031 3 8.67188 0 293 410989 0 224311 368369153
8.3e-09 20.7344 2.73438 8.67188 0 7444 925406 0 583138 300177355
8.3e-09 infty 2.35938 8.67188 409 0 0 431 0 0
8.3e-09 17.8438 2.3125 8.73438 0 160513 325722127 0 52894 36513015
8.3e-09 16.1406 2.79688 8.8125 0 41651 267609643 0 10655 87659247
8.3e-09 19.6562 3.29688 8.57812 0 130251 200442418 0 37482 125946383
8.3e-09 22.2188 3.07812 8.67188 0 2100 202023 0 766171 331399846
8.3e-09 20.1094 2.35938 8.67188 0 655082 363151033 0 48104 7639479
8.3e-09 17.25 2.48438 8.82812 0 24321 31698094 0 20657 310775035
8.3e-09 18.1094 2.3125 8.67188 0 118799 95158889 0 207457 278472683
8.3e-09 20.7812 2.34375 8.60938 0 72984 10647771 0 893049 347381223
8.3e-09 22.2188 2.84375 8.67188 0 2235624 307139354 0 15237 601338
8.3e-09 17.5938 2.29688 8.67188 0 6308 332599693 0 0 0
8.3e-09 18.3125 3.28125 8.84375 0 3 6550 0 32841 288430932
8.3e-09 19.0312 2.32812 8.51562 0 4777 2918408 0 550834 362727760
8.3e-09 23.3594 2.89062 8.67188 2 1780537 278563284 1 419388 67156180
8.3e-09 21.1719 2.73438 8.67188 0 924543 340399552 0 107 14683
8.3e-09 23.7969 3.0625 8.67188 3 1842951 322515909 2 7 56
8.3e-09 22.0938 3.07812 8.67188 1 9903 342805 0 1257640 296354938
8.3e-09 18.3281 3.28125 8.45312 0 271885 297339437 0 26160 33740556
8.3e-09 18.6562 2.35938 8.67188 0 239783 165723376 0 188954 155534432
8.3e-09 20.5312 2.42188 8.67188 0 299286 62630937 0 393397 277422953
8.3e-09 22.0312 2.28125 8.67188 0 381890 286666748 0 514462 80896991
8.3e-09 21.3594 2.53125 8.67188 0 1475831 354476625 0 0 0
8.3e-09 20.5312 2.42188 8.67188 0 466183 213785866 0 435649 146781688
8.3e-09 17.25 2.34375 8.67188 0 0 0 0 113908 332461897
8.3e-09 17.7344 2.29688 8.67188 0 22569 15623048 0 38883 278648259
8.3e-09 19.0469 2.35938 8.67188 0 311168 366093725 0 3505 9202306
8.3e-09 23.1094 2.34375 8.67188 0 0 0 0 1991924 365055877
8.3e-09 20.9219 3.0625 8.67188 0 820369 321233874 1 54553 31858546
8.3e-09 21.0156 2.82812 8.67188 0 331601 364340270 0 0 0
8.3e-09 18.4219 2.84375 8.67188 0 1 73 0 428509 342653449
8.3e-09 17.7188 2.5625 8.67188 0 180362 324006052 0 3697 1048362
8.3e-09 21 2.46875 8.67188 0 0 0 0 14334 294467667
8.3e-09 18.5312 2.4375 8.67188 0 6508 116532129 0 104935 261750700
8.3e-09 24.1406 3.35938 8.67188 9 495153 325028385 3 0 0
8.3e-09 22.3125 2.92188 8.67188 1 1772173 313875956 0 448180 47696243
8.3e-09 19.2969 3.34375 8.67188 0 0 0 1 0 310619458
8.3e-09 18.9375 3.01562 8.67188 0 8515 4052614 0 290926 372106682
8.3e-09 17.3594 2.54688 8.67188 0 3 12395 0 79827 363168235
8.3e-09 19.7969 2.28125 8.67188 0 0 0 0 603455 320426159
8.3e-09 20.6094 2.89062 8.67188 0 445524 350615229 1 132963 19730479
8.3e-09 21.7812 2.53125 8.67188 0 1055698 331218865 0 0 22
8.3e-09 15.9688 2.96875 8.5 0 55432 384557349 0 0 190
8.3e-09 18.8125 2.53125 8.67188 0 1255 7823793 0 87209 289871815
8.3e-09 20.1562 2.84375 8.67188 0 768658 260305872 0 291361 107125905
8.3e-09 18.5781 2.42188 8.67188 0 0 0 0 363198 319905202
8.3e-09 infty 2.85938 8.67188 403 2921085 63773459 396 0 0
8.3e-09 21.5625 2.29688 8.67188 0 0 0 0 1033374 360478448
8.3e-09 25.7188 2.95312 8.79688 18 929354 32030254 18 6432793 264873531
8.3e-09 18.6562 2.34375 8.64062 0 369 247379 0 139823 380490243
8.3e-09 infty 2.40625 8.67188 369 0 0 396 0 0
8.3e-09 17.5781 2.3125 8.73438 0 2393 2163638 0 205481 369149356
8.3e-09 21.5156 2.5625 8.67188 0 254343 94558947 0 1206078 241514039
8.3e-09 17.1406 2.375 8.67188 0 10884 191877586 0 40776 131878153
8.3e-09 19.5 2.5625 8.67188 0 87591 24994782 0 278698 294432076
8.3e-09 24.9688 2.75 8.67188 5 3384585 285759642 3 105146 14780758
8.3e-09 16.1406 2.34375 8.67188 0 12858 373654985 0 4 14156
8.3e-09 18.9531 2.42188 8.67188 0 354602 299474879 0 0 0
8.3e-09 22.5938 2.35938 8.67188 1 0 0 1 508038 335397789
8.3e-09 19.0312 3.03125 8.67188 0 20528 9851212 0 294021 287635636
8.3e-09 20.7188 2.32812 8.48438 0 949798 309041001 0 107 7690
8.3e-09 19.3438 2.3125 8.70312 0 0 2 0 76017 294549166
8.3e-09 18.5469 2.4375 8.67188 0 5 281428174 0 35950 21890528
8.3e-09 15.8281 2.8125 8.64062 0 281 260658 0 4657 301509859
8.3e-09 17.2031 3.28125 8.84375 0 158 45148 0 74328 318641158
8.3e-09 20.0938 2.40625 8.67188 0 189106 88732585 0 808406 205967022
8.3e-09 infty 2.46875 8.78125 337 302669 232279605 337 7437 15116
8.3e-09 17.3906 2.8125 8.48438 0 0 0 0 894 365533385
8.3e-09 27.7656 2.76562 8.67188 200 967296 288619986 201 413004 5975468
8.3e-09 19.5312 3.3125 8.67188 0 230 12853 0 163163 374568726
8.3e-09 19.4062 3.07812 8.67188 0 373595 335609987 0 362 20528
8.3e-09 19.2031 2.51562 8.67188 0 605608 378475394 0 2960 304944
8.3e-09 19.7344 2.39062 8.67188 0 7854 454720 0 121195 364538660
8.3e-09 19.0938 2.85938 8.67188 0 87 269890 0 211566 350321234
8.3e-09 18.0156 3.32812 8.67188 0 8 232 0 207189 364107099
8.3e-09 25.3125 2.4375 8.67188 10 4496396 307645384 13 0 0
8.3e-09 18.7969 3.34375 8.67188 0 0 0 0 213948 290042187
8.3e-09 21.6719 2.84375 8.67188 0 222975 296179191 0 0 0
8.3e-09 20.7344 2.5625 8.67188 0 0 0 0 925068 290776308
8.3e-09 18.2344 2.29688 8.67188 0 63996 56914329 0 123607 322030227
8.3e-09 20.375 2.32812 8.57812 0 80939 29386231 0 593466 298136512
8.3e-09 infty 2.51562 8.67188 433 0 0 415 0 0
8.3e-09 19.1094 3.01562 8.67188 0 259611 329590856 0 18347 3926981
8.3e-09 20.1406 2.79688 8.71875 0 172405 273875793 0 88642 16395591
8.3e-09 20.5 2.82812 8.67188 0 365543 290038884 0 0 0
8.3e-09 19.7344 3.28125 8.84375 0 666133 288433327 0 0 4
8.3e-09 18.2188 2.45312 8.67188 0 8695 26742536 0 149412 297605325
8.3e-09 infty 3.34375 8.67188 389 0 858886 381 0 0
8.3e-09 20.0312 2.34375 8.625 0 11 374 0 1021376 369635653
8.3e-09 18.75 2.54688 8.67188 0 117082 321010789 0 2717 757503
8.3e-09 22.625 2.95312 8.89062 1 0 0 0 2404362 331763292
8.3e-09 23.8281 2.3125 8.8125 5 7 9719 0 1029921 305431078
8.3e-09 18.8594 2.32812 8.46875 0 10377 211093464 0 82797 78742105
8.3e-09 16.125 2.90625 8.67188 0 0 0 0 78764 360546287
8.3e-09 19.2188 2.79688 8.84375 0 183972 287908287 0 0 0
8.3e-09 16.4531 2.92188 8.67188 0 94865 312226694 0 0 0
8.3e-09 22.2344 3.03125 8.67188 0 328873 94967596 0 318688 258023925
8.3e-09 20.125 2.95312 8.75 0 298292 310863922 0 0 0
8.3e-09 19.5 2.73438 8.67188 0 245214 240618104 0 133532 52828704
8.3e-09 18.7031 3 8.67188 0 0 0 0 17336 347899171
8.3e-09 24.875 2.76562 8.67188 4 15237 104693 9 1639178 298401712
8.3e-09 18.6406 2.84375 8.67188 0 17 272800 0 349630 380327667
8.3e-09 28.2031 2.90625 8.67188 254 5367928 279557842 269 0 0
8.3e-09 24.5312 2.375 8.67188 7 852539 126777453 7 3137465 197008100
8.3e-09 19.2188 2.42188 8.67188 0 1195 16936699 0 478527 296234901
8.3e-09 16.4688 2.3125 8.8125 0 93776 314518421 0 100 25609
8.3e-09 19.5312 3.32812 8.67188 0 0 0 0 628316 323265493
8.3e-09 15.4375 2.76562 8.67188 0 13764 291475946 0 4 1810
8.3e-09 18.1094 2.98438 8.67188 0 0 117920833 0 284842 193046062
8.3e-09 20.625 2.875 8.67188 0 350 89704 0 363933 311649292
8.3e-09 17.2031 2.3125 8.67188 0 42 3597 0 144337 362138848
8.3e-09 18.1094 2.8125 8.57812 0 0 0 0 233836 293676380
8.3e-09 21.8906 2.73438 8.67188 0 56 689 0 35884 359475891
8.3e-09 18.5 3 8.67188 0 2815 727016 0 205027 287272965
