8.3e-09 22.1094 0.125 6.67188 1 2131601 343392973 5 0 0
8.3e-09 22.6406 0.828125 6.48438 8 3740125 324733556 5 38671 461755
8.3e-09 14.9219 0.1875 6.48438 0 2645 1432991 0 106458 316041539
8.3e-09 19.5156 0.703125 6.48438 0 57 6241 0 1975423 336045670
8.3e-09 18.8906 0.25 6.48438 0 1069051 292849464 0 241603 60532411
8.3e-09 20.5312 0.28125 6.28125 1 1241569 280940064 0 2060 28145
8.3e-09 17.5312 0.3125 6.48438 0 51734 23174306 0 502788 277925084
8.3e-09 17.4219 0.09375 6.48438 0 309518 356507488 0 20254 7293398
8.3e-09 infty 0.296875 6.45312 576 0 0 568 9298 30476
8.3e-09 20.0156 0.296875 6.4375 0 879667 339450456 0 791 49613
8.3e-09 23.7812 0.28125 6.29688 28 7547778 320094113 23 0 0
8.3e-09 16.7344 0.890625 6.28125 0 330518 373674632 0 549 141284
8.3e-09 20.1094 0.375 6.48438 0 0 0 0 2296642 319114287
8.3e-09 infty 0.484375 6.48438 532 0 0 518 0 0
8.3e-09 17.4688 0.140625 6.4375 0 0 0 0 435487 367401525
8.3e-09 16.7969 0.796875 6.48438 0 178179 316684709 0 26086 5828012
8.3e-09 15.9531 0.203125 6.48438 0 38567 302743843 0 0 159
8.3e-09 19.0625 0.703125 6.48438 0 0 0 0 1365523 290316559
8.3e-09 16.0625 0.78125 6.48438 0 17019 6788938 0 176576 318018506
8.3e-09 14.4531 0.1875 6.48438 0 17967 248391037 0 15305 36679585
8.3e-09 15.7812 0.0625 6.48438 0 0 0 0 162008 289133063
8.3e-09 20.5312 0.703125 6.48438 0 0 0 0 833944 360932742
8.3e-09 16.9219 0.0625 6.48438 0 0 55 0 0 358047541
8.3e-09 20.5781 0.15625 6.48438 0 1985583 240481544 2 778913 103154909
8.3e-09 16.8125 0.5 6.48438 0 542 153746 0 177302 319960977
8.3e-09 18.6406 0.265625 6.5625 0 0 0 0 1193429 346190503
8.3e-09 17.8594 0.125 6.26562 0 439247 336252623 0 0 0
8.3e-09 17.4531 0.203125 6.48438 0 149414 364839398 0 36016 11297290
8.3e-09 infty 0.421875 6.65625 440 6 0 467 0 0
8.3e-09 16.125 0.234375 6.48438 0 31893 293699341 0 0 0
8.3e-09 17.4844 0.90625 6.48438 0 893286 325475136 0 0 0
8.3e-09 infty 0.375 6.48438 505 11953369 199822330 497 15898 74881
8.3e-09 18.5 0.109375 6.48438 0 0 0 0 51902 288434740
8.3e-09 21.4531 0.125 6.25 2 4 0 4 1138632 330946711
8.3e-09 22.5 0.09375 6.48438 8 3249832 314696007 9 100 710
8.3e-09 15.5 0.203125 6.48438 0 224172 285327734 0 187 56001
8.3e-09 14.8594 0.21875 6.48438 0 8481 288637477 0 58 31515
8.3e-09 17.875 0.140625 6.34375 0 606085 298499634 0 126845 52230098
8.3e-09 18.9219 0.796875 6.48438 0 0 0 0 229270 375197522
8.3e-09 16.5156 0.078125 6.48438 0 90 105480 0 179623 284163619
8.3e-09 18.8438 0.203125 6.48438 0 883022 222339883 0 292950 133568487
8.3e-09 15.4531 0.171875 6.48438 0 1395 353630535 0 1075 2089364
8.3e-09 15.5 0.796875 6.48438 0 12849 11936002 0 151413 325291313
8.3e-09 17.9844 0.84375 6.48438 0 0 0 0 167582 334863548
8.3e-09 20.5312 0.140625 6.34375 2 968403 288236135 2 0 0
8.3e-09 16.4844 0.859375 6.48438 0 84750 35508900 0 14278 268314721
8.3e-09 18.6562 0.15625 6.48438 0 452471 344128875 0 4256 870846
8.3e-09 17.4531 0.703125 6.48438 0 238164 336554209 0 2 50
8.3e-09 17.8594 0.484375 6.48438 0 804986 329503917 0 1203 149657
8.3e-09 25.4844 0.21875 6.48438 274 2189554 31213632 313 1529553 276643161
8.3e-09 17.8594 0.3125 6.48438 0 79775 289449232 0 58714 9183998
8.3e-09 19.8906 0.25 6.48438 0 1146319 286281420 0 0 324
8.3e-09 13.9375 0.09375 6.48438 0 0 0 0 79478 357328315
8.3e-09 23.5156 0.921875 6.48438 32 4626089 359413324 43 0 0
8.3e-09 18.125 0.765625 6.48438 0 1043020 300337928 0 142004 73632342
8.3e-09 17.4375 0.171875 6.48438 0 0 0 0 537877 296583519
8.3e-09 20 0.46875 6.48438 0 571465 356277416 0 54493 3571450
8.3e-09 18.3281 0.234375 6.48438 0 45 273 0 247056 304788879
8.3e-09 14.4531 0.15625 6.48438 0 474 88023 0 1678 288702716
8.3e-09 16.2812 0.453125 6.48438 0 265883 308323221 0 93 20217
8.3e-09 22.1094 0.109375 6.48438 5 1299697 73811935 5 1406382 256129680
8.3e-09 18.9062 0.71875 6.48438 0 1048711 309306785 1 0 0
8.3e-09 18.4531 0.796875 6.48438 0 1394749 364732239 0 10 1998
8.3e-09 15.7812 0.109375 6.48438 0 233338 288455135 0 0 0
8.3e-09 18.5469 0.921875 6.48438 0 456 23638 0 41427 304938084
8.3e-09 24.7656 0.4375 6.28125 103 0 0 103 8439792 269779644
8.3e-09 19.5 0.265625 6.51562 0 595320 297247829 0 1191 96935
8.3e-09 20.6875 0.34375 6.48438 0 0 0 1 2166045 315263070
8.3e-09 15.8281 0.796875 6.48438 0 48272 286006740 0 607 116667
8.3e-09 infty 0.171875 6.48438 503 0 0 555 0 0
8.3e-09 21.4375 0.15625 6.48438 4 2065850 193771465 3 255098 139178320
8.3e-09 18.9531 0.328125 6.48438 0 411724 285125424 0 0 0
8.3e-09 15.0469 0.203125 6.48438 0 6 884 0 38976 346499993
8.3e-09 16.875 0.09375 6.48438 0 365244 278040891 0 27962 5359835
8.3e-09 23.5781 0.390625 6.48438 26 3245088 277781268 26 0 0
8.3e-09 18.3594 0.421875 6.48438 0 214971 45818939 0 178141 321738822
8.3e-09 16.8125 0.046875 6.48438 0 0 0 0 259171 327230827
8.3e-09 21.6406 0.296875 6.39062 2 1340949 223984509 5 775532 67005789
8.3e-09 16.5469 0.171875 6.48438 0 197530 244330571 0 58877 123031039
8.3e-09 infty 0.265625 6.48438 445 0 0 456 708512 48722660
8.3e-09 18.9062 0.828125 6.48438 0 316520 284261138 0 889 20404
8.3e-09 21.1719 0.15625 6.48438 2 1127542 312211462 0 0 0
8.3e-09 15.5469 0.0625 6.48438 0 87 8517 0 185208 354776531
8.3e-09 17.3281 0.0625 6.48438 0 572779 332039173 0 108 3051
8.3e-09 16.3906 0.875 6.54688 0 106958 349312376 0 0 0
8.3e-09 20.875 0.21875 6.48438 0 16 66 2 873089 289913141
8.3e-09 16.4531 0.21875 6.48438 0 133395 291378093 0 0 0
8.3e-09 18.625 0.1875 6.48438 0 930279 361152414 1 0 0
8.3e-09 18.375 0.140625 6.29688 0 538201 196594919 0 263989 138415523
8.3e-09 23.0469 0.078125 6.48438 26 0 0 15 2785750 294631624
8.3e-09 14.9844 0.296875 6.48438 0 1260 896016 0 33094 285658008
8.3e-09 19.0625 0.046875 6.48438 0 514291 354601409 0 31223 5042499
8.3e-09 16.0469 0.90625 6.48438 0 0 0 0 457693 375429201
8.3e-09 18.25 0.4375 6.39062 0 0 0 0 156600 346041599
8.3e-09 23.1094 0.71875 6.53125 24 2049798 68698077 19 3536989 244912993
8.3e-09 24.7031 0.828125 6.48438 143 2886536 324904688 158 0 0
8.3e-09 24.5781 0.25 6.48438 90 0 0 87 6463829 282399762
8.3e-09 16.8906 0.109375 6.48438 0 0 0 0 2292 326331580
8.3e-09 infty 0.125 6.23438 418 0 0 464 0 0
8.3e-09 19.375 0.703125 6.48438 0 1274982 348972420 0 408 100501
8.3e-09 15.8281 0.3125 6.48438 0 279297 331966972 0 10 2881
8.3e-09 17.9062 0.453125 6.48438 0 14175 3319943 0 68086 354103784
8.3e-09 19.9375 0.25 6.48438 0 603080 325853389 0 41151 6631980
8.3e-09 15.0781 0.125 6.70312 0 0 0 0 81182 310393686
8.3e-09 17.8281 0.84375 6.48438 0 148277 36929509 0 368130 281345160
8.3e-09 16.3594 0.0625 6.48438 0 410 111368 0 192296 360702897
8.3e-09 19.5 0.359375 6.48438 0 1293458 271014169 0 101689 12816951
8.3e-09 15.6562 0.265625 6.51562 0 0 262715875 0 54037 19616043
8.3e-09 18.6875 0.1875 6.48438 0 861247 347079338 0 217 68730
8.3e-09 23.6562 0.390625 6.48438 55 4040135 304065332 51 0 0
8.3e-09 17.4219 0.859375 6.48438 0 64 454957 0 227585 311801400
8.3e-09 16.4375 0.25 6.48438 0 0 0 0 114776 307150401
8.3e-09 18 0.0625 6.48438 0 87422 329478894 0 122517 24381541
8.3e-09 25.9375 0.109375 6.48438 350 0 0 304 1056335 278932235
8.3e-09 16.625 0.921875 6.48438 0 232802 355998752 0 0 0
8.3e-09 19.9531 0.15625 6.48438 0 2446165 315305222 0 230009 27985024
8.3e-09 22.6406 0.171875 6.48438 11 0 0 12 3814925 325221759
8.3e-09 infty 0.828125 6.48438 505 0 0 505 0 0
8.3e-09 22.2188 0.3125 6.48438 9 2426996 300729070 12 80877 1569855
8.3e-09 19.9844 0.15625 6.48438 1 1181951 341396690 0 80178 6457837
8.3e-09 19.0156 0.84375 6.48438 0 0 26 0 1040547 336602918
8.3e-09 16.4062 0.421875 6.48438 0 0 0 0 151002 327362821
8.3e-09 18.6094 0.140625 6.48438 0 673677 165851904 0 276078 166382044
8.3e-09 18.875 0.3125 6.48438 0 182 3932 0 227111 292896098
8.3e-09 17.75 0.25 6.48438 0 82370 351007611 0 5190 532099
8.3e-09 14.0312 0.09375 6.48438 0 0 298836800 0 18 10571
8.3e-09 17.1562 0.21875 6.48438 0 198538 294809710 0 8 211
8.3e-09 17.2656 0.078125 6.48438 0 115377 307734970 0 15723 3317081
8.3e-09 infty 0.328125 6.48438 567 0 0 574 0 0
8.3e-09 16.7812 0.703125 6.48438 0 160111 329496951 0 87 6493
8.3e-09 16 0.140625 6.48438 0 0 0 0 129052 323751647
8.3e-09 16.8438 0.046875 6.48438 0 230699 342036156 0 371 27929
8.3e-09 18.7812 0.921875 6.48438 0 842888 284380992 0 15216 2706782
8.3e-09 20.4219 0.46875 6.48438 0 1305673 285952125 1 2891 533321
8.3e-09 19.9844 0.390625 6.48438 0 1842469 297399948 0 490763 48558112
8.3e-09 20.5156 0.125 6.57812 0 3458125 317779759 0 452 43393
8.3e-09 18.0469 0.296875 6.48438 0 472049 324195974 0 1482 70875
8.3e-09 16.3125 0.21875 6.48438 0 7000 260756797 0 40309 27826252
8.3e-09 17.8594 0.171875 6.48438 0 863512 375409007 0 0 0
8.3e-09 19.1562 0.125 6.6875 0 10354 444277 0 1258482 337934196
8.3e-09 13.9688 0.5 6.48438 0 0 0 0 16288 340635278
8.3e-09 16.7812 0.390625 6.48438 0 0 0 0 170548 344881047
8.3e-09 infty 0.890625 6.40625 433 0 0 418 282074 2745130
8.3e-09 infty 0.359375 6.48438 534 2551307 43824322 524 0 0
8.3e-09 17 0.171875 6.48438 0 0 0 0 171662 332037162
8.3e-09 16.6719 0.125 6.73438 0 294767 316504030 0 242 258639
8.3e-09 21.6406 0.34375 6.48438 1 1774809 286159443 3 0 0
8.3e-09 23.4375 0.109375 6.48438 26 3057373 300742335 18 0 0
8.3e-09 20.1562 0.4375 6.28125 0 2197459 349695494 0 1436 114181
8.3e-09 19.0938 0.09375 6.48438 0 26 5514 0 1349590 335043235
8.3e-09 20.625 0.0625 6.48438 2 0 252 0 1891084 296828345
8.3e-09 17.6094 0.09375 6.48438 0 863357 370666042 0 0 0
8.3e-09 20.5312 0.78125 6.48438 0 0 0 0 2901131 343965121
8.3e-09 22.375 0.21875 6.48438 5 6475 68691 12 3801951 306029335
8.3e-09 16.2969 0.90625 6.48438 0 283909 306052012 0 0 33
8.3e-09 17.8281 0.296875 6.48438 0 10287 4313337 0 391073 277360222
8.3e-09 22.6406 0.453125 6.48438 8 3296719 287324150 12 26091 2600559
8.3e-09 17.4375 0.453125 6.48438 0 33434 6024062 0 108471 290364449
8.3e-09 16.3281 0.0625 6.48438 0 0 0 0 487863 351571740
8.3e-09 17.4688 0.140625 6.42188 0 539237 337609138 0 1090 140724
8.3e-09 17.0781 0.21875 6.48438 0 1075 235246 0 109732 352099901
8.3e-09 22.0312 0.90625 6.48438 8 897433 249141973 6 362533 36849318
8.3e-09 16.9531 0.203125 6.48438 0 219990 144873697 0 41452 208366139
8.3e-09 21.9375 0.359375 6.48438 4 0 0 1 1971561 358733751
8.3e-09 22.0469 0.109375 6.48438 1 1782596 280231175 7 0 0
8.3e-09 15.7812 0.328125 6.48438 0 17789 11632605 0 93792 343084377
8.3e-09 17.4688 0.078125 6.48438 0 60 27352 0 576499 321471945
8.3e-09 19.3594 0.28125 6.35938 0 767378 95855061 0 640279 252785225
8.3e-09 14.5469 0.0625 6.48438 0 0 0 0 493 316947885
8.3e-09 16.3906 0.390625 6.48438 0 23853 346229276 0 1 14282
8.3e-09 18.4062 0.84375 6.48438 0 623944 222290599 0 167206 95981250
8.3e-09 17.9375 0.078125 6.48438 0 2497 441726 0 330626 309188532
8.3e-09 infty 0.46875 6.48438 591 0 0 564 289147 1807997
8.3e-09 16.8125 0.796875 6.48438 0 107299 305598859 0 0 1
8.3e-09 18.9531 0.78125 6.48438 0 75929 7260501 0 160242 320177284
8.3e-09 19.5938 0.40625 6.48438 0 0 0 1 1700589 348364273
8.3e-09 infty 0.84375 6.48438 508 1893 3804 489 2 0
8.3e-09 16.9688 0.5 6.48438 0 169140 280752601 0 16829 4749805
8.3e-09 17.8125 0.34375 6.48438 0 0 0 0 45741 307427450
8.3e-09 17.4844 0.71875 6.51562 0 547878 275621681 0 227553 72114664
8.3e-09 19.3594 0.8125 6.48438 0 963278 303656052 0 102960 10041612
8.3e-09 19.4375 0.171875 6.48438 0 644573 232419637 0 402406 81937886
8.3e-09 infty 0.4375 6.26562 428 0 0 462 319028 46981529
8.3e-09 16.9844 0.078125 6.48438 0 365249 276705516 0 7655 10567656
8.3e-09 15.3281 0.3125 6.48438 0 0 0 0 23325 376356471
8.3e-09 14.4531 0.09375 6.48438 0 4649 293820126 0 118 29554
8.3e-09 17.7656 0.15625 6.48438 0 94722 332216837 0 1797 289894
8.3e-09 21.6562 0.15625 6.48438 5 352991 191686338 5 1397844 164795025
8.3e-09 16.7188 0.890625 6.23438 0 173780 167284149 0 12479 200368433
8.3e-09 17.1406 0.125 6.26562 0 1 13 0 353761 321478907
8.3e-09 14.4219 0.34375 6.48438 0 7552 104993403 0 82810 189774850
8.3e-09 18.1406 0.1875 6.48438 0 730954 224779438 0 367483 127577850
8.3e-09 20.125 0.484375 6.48438 0 513 15897 1 993577 327666319
8.3e-09 17.4219 0.421875 6.67188 0 357558 306625119 0 0 0
8.3e-09 16.9531 0.484375 6.48438 0 413220 288270323 0 5152 1548252
8.3e-09 22.6406 0.15625 6.48438 11 0 0 15 4420767 316579696
8.3e-09 18.4062 0.078125 6.48438 0 0 0 0 417121 332259466
8.3e-09 19.0938 0.296875 6.48438 0 287945 355435317 0 56 1118
8.3e-09 18.0781 0.359375 6.48438 1 196115 51721176 0 633652 249881538
8.3e-09 18.625 0.25 6.48438 0 355062 322735762 0 0 0
8.3e-09 24.6562 0.46875 6.48438 113 0 0 126 12376387 316792798
8.3e-09 17.4375 0.875 6.59375 0 13938 3846317 0 252601 282776585
8.3e-09 16.5625 0.25 6.48438 0 0 0 0 57697 320301855
8.3e-09 infty 0.140625 6.39062 422 0 0 439 0 0
8.3e-09 18.0469 0.234375 6.48438 0 0 0 0 54642 347656857
8.3e-09 16.0469 0.265625 6.57812 0 3711 51650653 0 438836 315869155
8.3e-09 18.8906 0.25 6.48438 0 731459 349521561 0 2870 6845292
8.3e-09 16.9844 0.46875 6.48438 0 459275 310439732 0 0 0
8.3e-09 19.3125 0.0625 6.48438 0 507039 300605411 0 0 0
8.3e-09 20.6094 0.390625 6.48438 1 0 0 0 1806327 303479276
8.3e-09 infty 0.125 6.28125 429 0 0 434 24 3
8.3e-09 17.9844 0.796875 6.48438 0 437255 325262414 0 0 0
8.3e-09 infty 0.1875 6.48438 559 0 0 515 0 0
8.3e-09 17 0.3125 6.48438 0 0 18 0 286495 288763583
8.3e-09 18.9375 0.375 6.48438 0 225409 35274714 0 978476 320672711
8.3e-09 20.5781 0.046875 6.48438 0 1703630 332234704 0 0 0
8.3e-09 18.1562 0.078125 6.48438 0 219572 282463598 0 11 277
8.3e-09 19.0781 0.140625 6.375 0 611561 356043077 0 0 0
8.3e-09 25.2812 0.296875 6.48438 332 730 122540 320 8121862 311722677
8.3e-09 17.3281 0.828125 6.48438 0 19681 281548791 0 196 10680
8.3e-09 18.4844 0.46875 6.48438 0 1131955 341970083 0 0 0
8.3e-09 infty 0.0625 6.48438 497 2030985 24301726 496 0 0
8.3e-09 18.4219 0.484375 6.48438 0 0 0 0 317095 342833944
8.3e-09 20.0312 0.203125 6.48438 1 1740925 283773595 0 0 0
8.3e-09 18.4844 0.484375 6.48438 0 967644 307881742 0 0 0
8.3e-09 17.2031 0.1875 6.48438 0 159285 365675017 0 19849 3224845
8.3e-09 22.625 0.21875 6.48438 8 1140839 35838817 14 4724423 281929126
8.3e-09 21.0156 0.0625 6.48438 1 0 0 1 3168158 285484656
8.3e-09 18.125 0.265625 6.48438 0 692604 308190610 0 0 0
8.3e-09 19.2969 0.125 6.59375 0 0 0 0 357897 317662461
8.3e-09 19.6719 0.109375 6.48438 1 0 0 0 814031 295575014
8.3e-09 18.5469 0.109375 6.48438 0 3629 1836017 0 669112 325184021
8.3e-09 19.9531 0.265625 6.48438 0 1509221 366031540 1 0 0
8.3e-09 19.5 0.21875 6.48438 0 9188 2356152 0 1053641 284406490
8.3e-09 17.0938 0.4375 6.73438 0 0 0 0 317698 337159718
8.3e-09 19.6406 0.109375 6.48438 0 135779 41400438 0 400500 303581553
8.3e-09 17.4219 0.84375 6.48438 0 731697 332077146 0 1 83
8.3e-09 18.0156 0.296875 6.48438 0 88 4464 0 404109 289755309
8.3e-09 14.9688 0.859375 6.48438 0 5311 8834500 0 31914 362871131
8.3e-09 15.4219 0.109375 6.48438 0 0 0 0 2 364072935
8.3e-09 19.2031 0.078125 6.48438 0 0 0 0 261821 284317289
8.3e-09 17.7656 0.671875 6.48438 0 218425 347478354 0 42132 6114069
8.3e-09 20.5312 0.78125 6.48438 3 1054786 294977442 1 84 206
8.3e-09 16.0312 0.171875 6.48438 0 251037 355168604 0 6865 12647355
8.3e-09 16.1875 0.28125 6.625 0 281526 222970477 0 21030 79528309
8.3e-09 17.0938 0.3125 6.48438 0 109521 307022052 0 174060 54660173
8.3e-09 16.0625 0.171875 6.48438 0 29 980 0 188182 326642685
8.3e-09 infty 0.15625 6.48438 579 2687827 25135386 554 0 0
8.3e-09 infty 0.703125 6.48438 499 219 306 475 34 36
8.3e-09 21.9688 0.125 6.57812 4 144 28050 6 2423263 317670453
8.3e-09 16.7969 0.78125 6.48438 0 5 45 0 233308 355940076
8.3e-09 16.8281 0.734375 6.67188 0 46 2113 0 179141 304091014
8.3e-09 17.2969 0.75 6.48438 0 249536 297839614 0 0 0
8.3e-09 24.875 0.140625 6.3125 148 0 0 140 3966196 306102280
8.3e-09 17.9062 0.125 6.54688 1 0 353072958 0 86840 15111038
8.3e-09 17.2969 0.671875 6.48438 0 756 56873 0 435470 336778374
8.3e-09 16.2969 0.15625 6.48438 0 125152 292587024 0 627 1220662
8.3e-09 18.6719 0.265625 6.5625 0 803189 327669186 0 0 0
8.3e-09 17.6094 0.40625 6.48438 1 0 0 0 422642 340689687
8.3e-09 16.9531 0.28125 6.34375 0 0 0 0 255527 340076820
8.3e-09 17.0469 0.796875 6.48438 0 131340 365098634 0 0 4
8.3e-09 20.0781 0.15625 6.48438 1 20727 439894 1 1135926 317569424
8.3e-09 22.7188 0.25 6.48438 19 5149833 107338491 21 153125 253880301
8.3e-09 15.5312 0.203125 6.48438 0 0 0 0 1390 295860905
8.3e-09 16.0469 0.28125 6.29688 0 19503 31649026 0 109196 269733951
8.3e-09 18.4375 0.1875 6.48438 0 6184 571508 0 421137 302336293
8.3e-09 15.5938 0.3125 6.48438 0 83766 336409524 0 0 0
8.3e-09 21 0.375 6.48438 0 0 0 1 1241795 305902544
8.3e-09 22.7969 0.40625 6.48438 16 1487858 345940383 11 0 0
8.3e-09 infty 0.734375 6.35938 478 3201730 47765206 417 2181875 93802673
8.3e-09 18.8594 0.078125 6.48438 0 14121 1675170 0 224145 290181482
8.3e-09 14.9844 0.28125 6.70312 0 32144 281895315 0 3355 2921995
8.3e-09 infty 0.171875 6.48438 529 0 0 604 38783 243995
8.3e-09 20.5781 0.265625 6.59375 0 1700 226043 0 3173668 314943282
8.3e-09 16.0781 0.25 6.48438 0 9665 324410943 0 0 0
8.3e-09 19.0469 0.453125 6.48438 0 0 0 0 880380 311273279
8.3e-09 19.875 0.421875 6.51562 0 1125055 311649533 0 0 0
8.3e-09 17.8438 0.171875 6.48438 0 27126 201932289 0 159639 87253188
8.3e-09 18.3906 0.3125 6.48438 0 299510 313558291 0 16607 2046417
8.3e-09 20.4062 0.140625 6.3125 3 2161374 302244997 0 0 0
8.3e-09 17.5 0.453125 6.48438 0 462912 349804374 0 0 0
8.3e-09 19.2188 0.078125 6.48438 0 972112 287490837 0 0 0
8.3e-09 17.5 0.21875 6.48438 0 737 55976 0 140517 330386305
8.3e-09 infty 0.390625 6.48438 508 0 0 505 43 0
8.3e-09 20.1094 0.265625 6.48438 0 0 0 0 3152970 361183667
8.3e-09 21.7188 0.359375 6.48438 1 954253 368430878 5 0 0
8.3e-09 infty 0.140625 6.32812 435 49598 309293 475 935170 184927836
8.3e-09 19.1094 0.171875 6.48438 0 0 0 0 1156547 323144119
8.3e-09 20.2031 0.1875 6.48438 2 0 0 0 981999 333092616
8.3e-09 22.9688 0.8125 6.48438 25 0 0 20 2761085 284966434
8.3e-09 17.5938 0.90625 6.48438 0 3226 1648220 0 356828 310290214
8.3e-09 14.9688 0.265625 6.59375 0 0 294574604 0 125 366388
8.3e-09 18.375 0.390625 6.48438 0 416612 333005423 0 0 0
8.3e-09 23.75 0.765625 6.48438 44 3112516 281079615 29 0 0
8.3e-09 18.7656 0.078125 6.48438 0 746277 358021368 0 37065 17213629
8.3e-09 20.1406 0.0625 6.48438 1 0 0 1 358384 329421410
8.3e-09 25.0469 0.375 6.48438 221 243322 6543463 199 1830005 301918694
8.3e-09 21.7656 0.171875 6.48438 0 2848965 282766141 2 0 0
8.3e-09 17.6406 0.6875 6.48438 0 13545 9945679 0 604644 362425973
8.3e-09 15.5469 0.484375 6.48438 0 58 54655 0 150616 360306592
8.3e-09 22.7031 0.5 6.48438 21 2 4 14 2506325 359706825
