8.3e-09 1.89062 2.42188 0 214627741 24 0 214601073 10 5
8.3e-09 2.10938 2.48438 0 255414507 2 0 255608018 24 1
8.3e-09 1.65625 2.03125 0 253883908 12 0 253862557 30 5
8.3e-09 1.71875 2.25 0 223987607 61 3 223884591 5 0
8.3e-09 2.1875 2.5625 0 220201204 16 0 220019837 7 0
8.3e-09 1.79688 2.32812 0 195388831 7 0 195480788 23 0
8.3e-09 1.70312 2.23438 0 232308696 8 4 232207621 3 0
8.3e-09 1.60938 2 0 206624173 39 6 206822961 1 0
8.3e-09 1.57812 1.96875 0 217418309 1 0 217402527 7 0
8.3e-09 2.21875 2.75 0 209824719 19 0 209682576 24 3
8.3e-09 1.39062 1.92188 0 237963711 7 0 237927992 12 0
8.3e-09 1.6875 2.23438 0 235933548 10 0 235879526 5 0
8.3e-09 1.89062 2.42188 0 219057732 13 0 218964418 7 0
8.3e-09 2.14062 2.53125 0 236878721 148 20 236819205 1 1
8.3e-09 1.76562 2.29688 0 207741064 6 0 207742618 45 2
8.3e-09 1.82812 2.35938 0 246410719 9 0 246467735 1 0
8.3e-09 1.89062 2.42188 0 217991835 74 27 218194357 3 0
8.3e-09 1.84375 2.39062 0 233836845 4 0 234032617 18 0
8.3e-09 1.5625 1.9375 0 226898026 10 0 226865561 12 0
8.3e-09 1.875 2.40625 0 225309174 4 0 225304934 7 0
8.3e-09 1.59375 1.96875 0 214650570 6 0 214655587 10 0
8.3e-09 1.78125 2.3125 0 200628613 11 0 200543929 8 0
8.3e-09 1.71875 2.25 0 226613692 5 0 226686311 16 3
8.3e-09 1.375 1.90625 0 244679804 27 0 244553156 6 0
8.3e-09 1.78125 2.3125 0 202247816 2 0 202263670 13 0
8.3e-09 1.82812 2.35938 0 244780237 20 0 244739711 8 0
8.3e-09 1.85938 2.40625 0 227121251 13 2 227007161 1 0
8.3e-09 1.8125 2.34375 0 250634464 11 0 250742200 11 2
8.3e-09 1.71875 2.25 0 225839076 1 0 225890189 13 0
8.3e-09 2.17188 2.5625 0 223668709 5 0 223360741 4 0
8.3e-09 1.5625 1.95312 0 224061235 6 0 224099360 47 0
8.3e-09 1.71875 2.25 0 226534051 5 0 226469351 4 0
8.3e-09 2.15625 2.53125 0 233458163 4 0 233418053 3 0
8.3e-09 1.57812 1.95312 0 221953330 28 21 221850676 74 6
8.3e-09 2.17188 2.5625 0 223153268 15 3 223375271 5 0
8.3e-09 2.0625 2.45312 0 207227268 22 4 207359345 4 0
8.3e-09 1.78125 2.3125 0 200386688 14 0 200427373 6 0
8.3e-09 1.6875 2.23438 0 235690546 11 0 235671383 6 0
8.3e-09 2.14062 2.53125 0 239399379 4 0 239282802 4 0
8.3e-09 2.34375 2.89062 0 215295600 1 0 215218451 22 0
8.3e-09 1.70312 2.23438 0 234865038 19 0 234923955 8 1
8.3e-09 1.375 1.90625 0 243384942 32 0 243521460 12 0
8.3e-09 2.14062 2.51562 0 243556718 6 0 243665880 4 2
8.3e-09 1.71875 2.25 0 228458302 4 0 228632881 3 0
8.3e-09 1.625 2.01562 0 200231371 3 0 200529021 9 2
8.3e-09 1.60938 1.98438 0 209604184 2 0 209671380 3 0
8.3e-09 1.60938 2 0 206892246 4 0 206997167 3 0
8.3e-09 2.07812 2.46875 0 199996220 13 0 200078896 14 0
8.3e-09 1.875 2.40625 0 221984763 15 2 221993465 2 0
8.3e-09 1.57812 1.95312 0 223203276 9 0 223152903 26 0
8.3e-09 1.65625 2.03125 0 192591711 10 0 192742839 12 0
8.3e-09 2.1875 2.5625 0 220264060 0 0 220044637 13 0
8.3e-09 1.73438 2.26562 0 219739264 12 1 219661017 2 0
8.3e-09 1.5625 1.9375 0 228430906 23 0 228502721 3 0
8.3e-09 2.0625 2.45312 0 206307656 12 0 206347161 4 0
8.3e-09 1.8125 2.34375 0 249898503 17 0 249838675 15 0
8.3e-09 1.65625 2.03125 0 253936804 4 0 254133088 32 2
8.3e-09 1.54688 1.9375 0 231793209 20 0 231700927 4 0
8.3e-09 1.57812 1.96875 0 219300776 11 1 219234087 14 0
8.3e-09 1.35938 1.89062 0 249081771 7 0 249043919 5 0
8.3e-09 1.64062 2.03125 0 194574101 21 3 194558184 3 0
8.3e-09 2.09375 2.46875 0 196882318 14 0 196821409 2 0
8.3e-09 1.79688 2.34375 0 255437749 5 0 255548837 11 0
8.3e-09 1.85938 2.39062 0 232873204 20 0 233173785 30 0
8.3e-09 2.35938 2.89062 0 213135830 9 0 213158027 0 0
8.3e-09 1.84375 2.375 0 239220470 2 0 239601969 4 0
8.3e-09 1.75 2.28125 0 213787364 7 0 214078019 7 0
8.3e-09 1.625 2.01562 0 200839638 11 1 200767082 17 0
8.3e-09 1.75 2.28125 0 210008729 18 2 210109918 40 0
8.3e-09 2.14062 2.51562 0 240804733 22 3 240923192 12 0
8.3e-09 1.70312 2.23438 0 230339988 4 0 230437630 63 3
8.3e-09 1.73438 2.26562 0 219100265 2 25 219244865 21 0
8.3e-09 1.79688 2.32812 0 194673599 6 0 194799746 9 0
8.3e-09 2.28125 2.8125 0 245056312 13 1 244855773 51 0
8.3e-09 2.125 2.51562 0 246468906 9 9 246582703 23 0
8.3e-09 1.34375 1.875 0 195202856 13 0 195435488 12 3
8.3e-09 1.35938 1.89062 0 252927565 5 0 253212128 41 1
8.3e-09 1.35938 1.89062 0 249296634 11 0 249406803 10 0
8.3e-09 2.15625 2.53125 0 233935867 8 0 233698144 40 5
8.3e-09 1.54688 1.9375 0 231210114 7 0 231384798 7 0
8.3e-09 1.375 1.90625 0 244184831 4 0 244087954 5 0
8.3e-09 2.10938 2.5 0 251496449 12 0 251766090 3 0
8.3e-09 1.79688 2.32812 0 195263802 9 3 195160511 13 0
8.3e-09 1.57812 1.96875 0 217868802 6 0 217915078 5 0
8.3e-09 2.0625 2.4375 0 209935190 5 0 209857915 30 1
8.3e-09 2.26562 2.79688 0 250425024 11 1 250385561 5 0
8.3e-09 1.79688 2.32812 0 194675210 6 1 194700237 9 0
8.3e-09 1.73438 2.28125 0 215923357 1 0 215967623 10 0
8.3e-09 2.32812 2.85938 0 223303566 5 0 223445487 2 0
8.3e-09 1.35938 1.89062 0 252178888 16 0 252064286 10 0
8.3e-09 1.65625 2.04688 0 250204001 10 0 250426614 6 0
8.3e-09 1.875 2.40625 0 223103320 6 0 222988981 27 0
8.3e-09 1.39062 1.92188 0 238039637 16 0 237882034 14 0
8.3e-09 1.5625 1.95312 0 224374974 8 0 224204376 22 1
8.3e-09 1.73438 2.26562 0 221122597 15 0 221201505 4 0
8.3e-09 1.875 2.42188 0 220704729 16 0 220594758 6 0
8.3e-09 1.70312 2.23438 0 233432248 32 4 233704575 20 0
8.3e-09 2.09375 2.46875 0 196424885 7 0 196561203 7 0
8.3e-09 1.82812 2.375 0 241236864 6 0 241248647 2 0
8.3e-09 1.67188 2.20312 0 244398371 23 0 244299000 17 0
8.3e-09 2.09375 2.46875 0 199731719 9 4 199707585 5 0
8.3e-09 1.65625 2.03125 0 256178390 5 0 256110380 11 4
8.3e-09 1.57812 1.96875 0 218677884 2 0 218608738 8 0
8.3e-09 1.54688 1.9375 0 231931221 12 0 231675979 18 1
8.3e-09 2.14062 2.51562 0 240969587 18 1 240989870 21 6
8.3e-09 2.10938 2.48438 0 254507513 12 3 254621575 8 0
8.3e-09 1.75 2.28125 0 212501315 16 0 212657380 5 0
8.3e-09 1.57812 1.96875 0 219818586 2 0 219612919 11 0
8.3e-09 1.59375 1.98438 0 212047462 5 0 211990238 1 0
8.3e-09 1.34375 1.875 0 193485322 5 0 193528583 1 0
8.3e-09 1.375 1.90625 0 241662092 7 1 241826836 18 0
8.3e-09 1.75 2.28125 0 214705020 3 0 214816099 1 0
8.3e-09 1.73438 2.26562 0 218138858 6 0 218187871 2 0
8.3e-09 2.25 2.78125 0 194238810 4 0 194419393 7 11
8.3e-09 1.35938 1.89062 0 252287012 20 0 252272126 7 0
8.3e-09 1.67188 2.04688 0 246057753 2 1 246044720 18 1
8.3e-09 1.57812 1.96875 0 219685068 0 0 219868739 5 0
8.3e-09 1.78125 2.3125 0 198920551 14 0 199085384 9 10
8.3e-09 2.23438 2.76562 0 199026646 3 0 199008301 4 0
8.3e-09 1.64062 2.03125 0 195168309 4 0 195216001 31 6
8.3e-09 1.85938 2.39062 0 230795516 19 0 230461177 8 0
8.3e-09 2.15625 2.54688 0 231570760 5 0 231672815 35 2
8.3e-09 1.84375 2.375 0 238455140 29 1 238391957 3 0
8.3e-09 1.75 2.29688 0 209867832 7 0 209787139 2 0
8.3e-09 2.21875 2.75 0 209035786 1 0 208838293 1 0
8.3e-09 1.85938 2.39062 0 232628458 3 2 232710859 15 0
8.3e-09 1.76562 2.29688 0 207113266 7 0 206874037 11 0
8.3e-09 1.625 2 0 201965416 11 0 201834321 32 6
8.3e-09 1.34375 1.875 0 193223879 15 0 193323310 18 4
8.3e-09 2.125 2.5 0 248650354 7 0 248803107 1 0
8.3e-09 2.3125 2.84375 0 229999911 13 0 230203320 2 0
8.3e-09 1.35938 1.89062 0 248642928 9 0 248736794 5 0
8.3e-09 1.84375 2.375 0 238630976 10 0 238632369 7 0
8.3e-09 1.35938 1.89062 0 251043538 7 0 251135553 0 0
8.3e-09 1.76562 2.29688 0 206019073 19 0 205956444 6 1
8.3e-09 2.3125 2.84375 0 231755935 12 0 231545227 10 0
8.3e-09 1.6875 2.23438 0 235650216 30 0 235664641 6 0
8.3e-09 2.10938 2.48438 0 256064511 5 0 255867399 10 0
8.3e-09 1.54688 1.92188 0 235358566 12 4 235175713 14 0
8.3e-09 1.82812 2.35938 0 246651761 23 0 246496841 5 0
8.3e-09 1.6875 2.21875 0 240862903 9 0 240768347 12 0
8.3e-09 1.875 2.40625 0 224689525 4 0 224696571 8 1
8.3e-09 2.32812 2.85938 0 223826405 2 0 223833965 23 0
8.3e-09 2.0625 2.4375 0 210260897 9 0 210039241 9 0
8.3e-09 1.34375 1.875 0 194245711 8 4 194120739 4 0
8.3e-09 2.26562 2.79688 0 251975972 7 0 251607296 2 0
8.3e-09 1.625 2 0 204217521 20 0 204101708 7 2
8.3e-09 2.21875 2.75 0 208621911 7 1 208718309 7 0
8.3e-09 1.67188 2.20312 0 244005075 5 0 243874482 12 0
8.3e-09 1.70312 2.23438 0 231930761 3 0 231975307 3 0
8.3e-09 2.21875 2.75 0 205109408 13 0 205140276 7 0
8.3e-09 1.34375 1.875 0 256762954 18 0 256678127 10 0
8.3e-09 1.875 2.42188 0 220743131 8 0 220759978 9 3
8.3e-09 2.26562 2.79688 0 252054959 19 0 252259714 2 0
8.3e-09 2.14062 2.51562 0 240153968 19 8 240317897 2 0
8.3e-09 1.8125 2.34375 0 249211468 2 0 249437395 7 0
8.3e-09 2.23438 2.76562 0 204095457 4 0 203887792 17 0
8.3e-09 2.07812 2.45312 0 204877222 6 0 204865526 4 0
8.3e-09 1.54688 1.9375 0 231398356 7 0 231396634 1 0
8.3e-09 2.3125 2.84375 0 230681558 3 0 230831140 3 6
8.3e-09 1.34375 1.875 0 194962147 6 0 195020143 21 0
8.3e-09 2.3125 2.84375 0 233989328 3 0 234195264 5 0
8.3e-09 1.89062 2.42188 0 216526001 3 0 216280901 17 0
8.3e-09 1.79688 2.32812 0 196253462 14 3 196109787 16 0
8.3e-09 1.71875 2.25 0 227531891 8 0 227682796 1 0
8.3e-09 2.125 2.5 0 247337704 12 1 246945592 13 0
8.3e-09 1.59375 1.96875 0 215211708 12 0 215314838 3 0
8.3e-09 1.78125 2.3125 0 199087496 14 0 199171825 14 0
8.3e-09 2.09375 2.46875 0 196485811 11 0 196546802 13 0
8.3e-09 1.8125 2.34375 0 251177542 17 0 251271227 21 0
8.3e-09 2.1875 2.71875 0 218266520 11 0 218336903 4 4
8.3e-09 1.64062 2.01562 0 196280068 17 2 196325847 6 0
8.3e-09 2.07812 2.46875 0 200719578 2 0 200916013 10 1
8.3e-09 1.39062 1.92188 0 238834096 4 0 238782476 9 0
8.3e-09 1.5625 1.9375 0 228092954 5 0 227958765 10 0
8.3e-09 1.76562 2.29688 0 204817960 10 0 204713411 5 0
8.3e-09 1.60938 2 0 205337772 9 0 205243761 8 0
8.3e-09 2.14062 2.51562 0 241456633 9 0 241464846 27 0
8.3e-09 1.89062 2.42188 0 218083205 12 0 218247338 3 0
8.3e-09 2.32812 2.85938 0 223660851 8 0 223624524 2 0
8.3e-09 2.09375 2.48438 0 194010092 12 0 193900516 1 0
8.3e-09 2.28125 2.8125 0 245421434 1 0 245432047 9 0
8.3e-09 1.8125 2.34375 0 253349645 5 0 253140960 14 0
8.3e-09 1.35938 1.90625 0 246766091 16 0 246814651 22 0
8.3e-09 1.625 2 0 202077576 10 5 202020436 21 8
8.3e-09 1.70312 2.23438 0 234199922 8 0 234289906 18 0
8.3e-09 2.07812 2.46875 0 201853435 25 0 201892755 2 0
8.3e-09 1.34375 1.875 0 193258548 14 0 193132107 3 0
8.3e-09 1.60938 2 0 205590046 4 0 205581542 14 0
8.3e-09 1.84375 2.375 0 235100462 4 0 235047911 10 0
8.3e-09 1.59375 1.96875 0 213669447 3 0 213506753 5 0
8.3e-09 1.39062 1.92188 0 237437765 6 0 237573843 1 0
8.3e-09 1.625 2 0 202017135 9 0 201978826 15 0
8.3e-09 1.54688 1.9375 0 231524130 4 0 231442480 305 52
8.3e-09 1.71875 2.25 0 228636944 20 0 228470633 85 3
8.3e-09 2.09375 2.48438 0 195299527 13 0 195386369 0 0
8.3e-09 1.375 1.90625 0 240816841 20 0 240919743 26 3
8.3e-09 1.625 2 0 203763841 5 0 203704982 15 0
8.3e-09 2.10938 2.48438 0 255958030 3 0 256106480 22 0
8.3e-09 1.89062 2.4375 0 213820850 5 0 214021559 49 0
8.3e-09 1.84375 2.375 0 237511864 4 1 237349674 8 0
8.3e-09 1.60938 1.98438 0 209021079 9 0 209115734 10 1
8.3e-09 1.6875 2.21875 0 238007818 10 0 237985071 14 0
8.3e-09 1.57812 1.96875 0 218162275 3 0 218243726 0 0
8.3e-09 2.10938 2.48438 0 254098649 11 0 254257257 3 0
8.3e-09 1.76562 2.29688 0 208833322 9 1 208928756 4 0
8.3e-09 1.84375 2.375 0 236098400 0 0 236008636 11 0
8.3e-09 1.89062 2.42188 0 217016108 2 0 216923451 43 8
8.3e-09 1.65625 2.04688 0 250506709 18 0 250751386 11 0
8.3e-09 2.28125 2.8125 0 246714992 14 0 246587597 15 0
8.3e-09 1.70312 2.23438 0 232563885 25 0 232705172 200 129
8.3e-09 1.625 2 0 201436827 3 0 201423123 32 3
8.3e-09 1.67188 2.04688 0 247610780 8 0 247728428 18 11
8.3e-09 1.5625 1.95312 0 226049855 2 0 226068530 21 0
8.3e-09 2.125 2.5 0 249166996 11 0 249185694 3 0
8.3e-09 2.10938 2.48438 0 192837242 4 0 192928722 4 0
8.3e-09 1.54688 1.9375 0 233020452 12 0 232962715 13 0
8.3e-09 2.28125 2.8125 0 243335344 17 1 243465085 6 0
8.3e-09 1.79688 2.34375 0 256131085 3 0 256195822 34 4
8.3e-09 1.70312 2.23438 0 235255425 4 4 235386168 12 0
8.3e-09 1.375 1.90625 0 246228521 2 0 246128238 32 0
8.3e-09 1.57812 1.96875 0 218232730 0 0 218198713 6 0
8.3e-09 1.8125 2.34375 0 254742024 22 0 255068761 11 0
8.3e-09 1.67188 2.20312 0 243839307 11 0 243755197 25 0
8.3e-09 1.64062 2.01562 0 198131353 13 0 198217021 20 0
8.3e-09 2.34375 2.875 0 216540245 27 0 216606282 17 0
8.3e-09 1.59375 1.96875 0 217043931 6 0 217224621 7 0
8.3e-09 2.07812 2.46875 0 202084592 1 0 202138425 10 0
8.3e-09 2.25 2.78125 0 194517460 0 0 194551285 2 0
8.3e-09 1.75 2.28125 0 210531302 17 1 210336426 18 0
8.3e-09 1.5625 1.9375 0 228917298 11 1 228647324 2 0
8.3e-09 1.59375 1.98438 0 211656753 10 1 211600570 18 0
8.3e-09 1.82812 2.375 0 240875778 3 0 241034282 2 0
8.3e-09 1.78125 2.32812 0 197546207 39 0 197418084 5 0
8.3e-09 1.65625 2.03125 0 254538228 2 0 254552697 28 3
8.3e-09 1.67188 2.20312 0 243573493 7 0 243668984 7 1
8.3e-09 2.1875 2.73438 0 217111980 20 0 217231160 3 0
8.3e-09 1.70312 2.23438 0 229943270 13 0 229753200 8 0
8.3e-09 1.625 2 0 203398232 12 0 203520193 1 0
8.3e-09 1.35938 1.89062 0 251490489 7 0 251709749 4 0
8.3e-09 1.60938 1.98438 0 208212655 0 0 208272509 7 0
8.3e-09 1.625 2 0 202778177 14 8 202831166 26 4
8.3e-09 2.20312 2.73438 0 215995079 10 0 215775538 17 0
8.3e-09 1.59375 1.96875 0 214501519 3 0 214352338 1 0
8.3e-09 1.34375 1.89062 0 254064239 20 1 254012646 22 0
8.3e-09 1.89062 2.42188 0 217816233 2 0 218050445 4 0
8.3e-09 1.82812 2.35938 0 245258701 15 0 245319949 9 0
8.3e-09 1.8125 2.34375 0 253350280 12 0 253237558 0 0
8.3e-09 1.89062 2.42188 0 215085919 16 0 215322243 2 4
8.3e-09 2.07812 2.45312 0 203584759 9 2 203587309 25 4
8.3e-09 2.21875 2.75 0 209508258 27 2 209511150 2 0
8.3e-09 1.375 1.90625 0 246512266 11 4 246303229 27 0
8.3e-09 1.625 2 0 201545797 8 0 201419721 15 0
8.3e-09 2.21875 2.75 0 210014828 5 0 209962216 10 0
8.3e-09 1.60938 1.98438 0 210039822 4 0 209979055 4 0
8.3e-09 1.59375 1.96875 0 213577704 11 0 213673190 3 0
8.3e-09 2.10938 2.5 0 252437895 4 0 252217777 13 1
8.3e-09 2.29688 2.82812 0 235645731 23 0 235535182 6 0
8.3e-09 2.10938 2.48438 0 256239586 10 0 256209556 4 0
8.3e-09 1.78125 2.3125 0 199052962 4 0 198907806 4 0
8.3e-09 1.64062 2.03125 0 193669840 10 0 193601532 8 0
8.3e-09 1.34375 1.875 0 255438015 0 0 255252659 30 1
8.3e-09 2.1875 2.5625 0 222355004 17 5 222454878 7 0
8.3e-09 1.34375 1.875 0 195387579 16 0 195430009 9 0
8.3e-09 2.32812 2.85938 0 223131479 18 0 223165074 7 0
8.3e-09 1.625 2.01562 0 200711245 16 4 200557696 1 0
8.3e-09 1.67188 2.04688 0 249701740 13 0 249843417 27 0
8.3e-09 1.39062 1.92188 0 237946077 1 0 237844944 15 0
8.3e-09 1.85938 2.39062 0 227890705 6 0 227910475 18 0
8.3e-09 1.57812 1.95312 0 223821721 3 0 223787166 3 0
8.3e-09 1.67188 2.04688 0 248706495 13 0 248535181 14 2
8.3e-09 1.5625 1.9375 0 229605762 8 0 229645528 15 1
8.3e-09 2.07812 2.45312 0 203957202 4 0 203906966 4 0
8.3e-09 1.70312 2.23438 0 231077384 7 0 231177237 13 0
8.3e-09 1.89062 2.42188 0 218744120 37 6 218537474 12 0
8.3e-09 2.26562 2.79688 0 254024080 2 0 254101335 4 0
8.3e-09 1.6875 2.21875 0 239380875 4 0 239514935 1 0
8.3e-09 2.14062 2.51562 0 242425355 12 0 242140819 44 7
8.3e-09 1.875 2.40625 0 221803314 2 0 221623862 16 0
8.3e-09 1.76562 2.29688 0 204010340 13 1 203962373 7 0
8.3e-09 1.625 2.01562 0 199570023 4 0 199460047 10 0
8.3e-09 1.71875 2.25 0 223326697 13 6 223395690 13 0
8.3e-09 1.65625 2.03125 0 255974339 11 0 255921922 8 1
8.3e-09 1.73438 2.26562 0 219371159 5 0 219250479 6 0
8.3e-09 1.6875 2.21875 0 239568121 5 0 239471280 15 0
8.3e-09 1.89062 2.42188 0 216249678 1 0 216475406 12 0
8.3e-09 2.3125 2.84375 0 233340966 16 0 233456362 9 1
8.3e-09 2.0625 2.4375 0 210318244 0 0 210135844 3 0
8.3e-09 1.89062 2.42188 0 216895908 3 0 216826264 13 5
8.3e-09 1.89062 2.42188 0 217395917 3 0 217310960 11 1
8.3e-09 1.71875 2.25 0 225768963 4 0 225743798 3 0
8.3e-09 2.21875 2.75 0 209167144 12 0 208991709 27 1
8.3e-09 1.71875 2.25 0 225979948 11 0 225976125 7 1
8.3e-09 1.35938 1.89062 0 252572477 16 0 252724533 16 1
8.3e-09 1.8125 2.34375 0 250292566 4 0 250468587 3 1
8.3e-09 1.8125 2.34375 0 255254733 9 0 255078438 7 0
8.3e-09 1.8125 2.34375 0 249572649 2 0 249549202 20 0
8.3e-09 2.07812 2.46875 0 202032727 17 0 202006299 10 0
8.3e-09 2.20312 2.73438 0 211774290 8 8 211770154 14 0
8.3e-09 1.73438 2.28125 0 215876388 17 0 215752586 12 0
8.3e-09 1.34375 1.875 0 195331789 9 0 195498979 14 0
8.3e-09 1.375 1.90625 0 244708428 33 1 244608826 4 1
8.3e-09 1.82812 2.35938 0 244736400 9 1 244645080 27 1
8.3e-09 2.07812 2.46875 0 200015119 3 0 200229536 31 2
8.3e-09 1.76562 2.29688 0 208426729 5 0 208536987 30 2
8.3e-09 2.3125 2.84375 0 231546964 4 4 231526328 6 0
8.3e-09 2.125 2.51562 0 246188657 18 2 245996655 15 3
8.3e-09 1.375 1.90625 0 245338146 13 0 245160116 7 0
8.3e-09 1.76562 2.3125 0 203362207 2 5 203253456 7 0
8.3e-09 1.82812 2.35938 0 247378403 39 17 247103887 14 0
8.3e-09 1.75 2.28125 0 211355531 7 0 211261958 6 0
8.3e-09 2.34375 2.875 0 215953235 7 0 215880275 30 0
8.3e-09 1.70312 2.23438 0 232052386 14 0 232190895 1 0
8.3e-09 1.65625 2.04688 0 251069224 11 0 250932800 27 2
8.3e-09 2.0625 2.4375 0 211629270 7 0 211595772 4 0
8.3e-09 1.57812 1.96875 0 218942160 2 0 219073284 14 0
8.3e-09 2.07812 2.46875 0 201279429 0 0 201299571 11 0
8.3e-09 2.21875 2.75 0 204701713 3 0 205080026 2 0
8.3e-09 1.79688 2.32812 0 193771236 16 3 193815402 1 0
8.3e-09 1.375 1.90625 0 241675155 3 0 241580091 8 0
8.3e-09 1.375 1.90625 0 241446163 8 0 241402580 49 1
8.3e-09 2.34375 2.875 0 219219889 0 0 219307143 8 0
8.3e-09 2.125 2.5 0 250289019 3 0 250488036 7 8
8.3e-09 1.59375 1.96875 0 216136057 6 0 216279901 13 11
8.3e-09 1.625 2.01562 0 200656655 11 0 200683755 1 0
8.3e-09 2.3125 2.84375 0 230864303 18 0 230863297 8 0
8.3e-09 1.75 2.28125 0 211535549 8 0 211449098 17 0
8.3e-09 1.375 1.90625 0 242297330 29 2 242042997 10 0
8.3e-09 1.57812 1.95312 0 223461374 18 0 223537894 33 1
8.3e-09 2.3125 2.84375 0 228923015 12 0 228939414 17 0
8.3e-09 1.60938 1.98438 0 209350421 11 0 209490085 4 0
8.3e-09 1.84375 2.375 0 236881640 1 0 236740353 6 0
8.3e-09 1.59375 1.98438 0 211494323 6 0 211303990 2 0
8.3e-09 1.75 2.29688 0 209363528 3 0 209428239 0 0
8.3e-09 2.29688 2.82812 0 239081432 28 3 239519920 33 4
8.3e-09 1.6875 2.21875 0 240621438 12 0 240670950 0 0
8.3e-09 2.09375 2.48438 0 194473331 5 0 194299085 0 0
8.3e-09 1.82812 2.35938 0 242725374 16 0 242396573 14 0
8.3e-09 1.35938 1.89062 0 252488809 55 2 252490707 3 0
8.3e-09 2.25 2.78125 0 196348680 6 0 196466430 0 0
8.3e-09 1.57812 1.95312 0 220286953 4 5 220239463 3 0
8.3e-09 2.14062 2.53125 0 239035194 2 1 238919394 36 1
8.3e-09 1.34375 1.875 0 194609035 15 0 194543110 6 0
8.3e-09 2.07812 2.45312 0 202660995 6 0 202527119 2 0
8.3e-09 1.625 2 0 201411307 27 0 201480997 1 0
8.3e-09 1.78125 2.3125 0 199788433 10 2 199725826 11 0
8.3e-09 1.75 2.28125 0 210329646 4 0 210262364 20 0
8.3e-09 1.64062 2.01562 0 197230017 8 0 197248710 6 0
8.3e-09 1.54688 1.92188 0 233645075 3 0 233722744 3 0
8.3e-09 1.76562 2.29688 0 207608398 1 0 207456466 16 0
8.3e-09 1.34375 1.875 0 195418698 10 0 195337185 9 0
8.3e-09 1.89062 2.42188 0 218277197 10 0 218149139 3 0
8.3e-09 1.85938 2.40625 0 227072017 139 5 226996332 13 0
8.3e-09 2.3125 2.84375 0 231433590 14 1 231538661 39 7
8.3e-09 1.67188 2.20312 0 243970310 8 0 243818697 9 0
8.3e-09 2.3125 2.84375 0 230889673 20 0 230752409 2 0
8.3e-09 1.71875 2.26562 0 222196558 15 0 222166573 5 0
8.3e-09 1.70312 2.23438 0 233189096 9 0 233132571 11 0
8.3e-09 1.64062 2.01562 0 196693893 3 0 196671257 3 0
8.3e-09 2.28125 2.8125 0 242626150 2 0 242805471 7 0
8.3e-09 1.60938 2 0 205700148 19 1 205815370 14 1
8.3e-09 2.29688 2.82812 0 239577115 4 1 239464061 8 13
8.3e-09 1.34375 1.875 0 194225232 22 0 194242241 1 0
8.3e-09 1.39062 1.92188 0 238333826 2 0 238312579 34 0
8.3e-09 1.79688 2.34375 0 255499522 13 0 255547391 8 0
8.3e-09 2.34375 2.89062 0 215247693 15 0 215389683 4 2
8.3e-09 1.70312 2.23438 0 234254744 23 0 234256993 16 0
8.3e-09 1.67188 2.04688 0 248244762 22 0 247992903 34 11
8.3e-09 1.60938 2 0 206199391 35 4 206129827 1 0
8.3e-09 1.82812 2.35938 0 241796283 2 0 241825586 1 0
8.3e-09 2.14062 2.53125 0 237884918 7 0 237445522 8 0
8.3e-09 1.60938 1.98438 0 210649919 23 1 210551902 10 0
8.3e-09 2.1875 2.5625 0 219706619 16 0 219737139 8 0
8.3e-09 1.65625 2.04688 0 250901376 34 0 250896050 15 0
8.3e-09 2.21875 2.75 0 209236360 13 0 209271734 31 0
8.3e-09 1.85938 2.39062 0 232982563 12 0 233067743 50 3
8.3e-09 1.71875 2.25 0 223466282 62 12 223523087 6 0
8.3e-09 2.09375 2.46875 0 198222271 7 0 198219520 30 8
8.3e-09 1.75 2.28125 0 210576604 22 1 210464229 16 0
8.3e-09 1.5625 1.9375 0 229476831 9 0 229374213 7 0
8.3e-09 1.85938 2.39062 0 230387526 7 0 230359086 2 0
8.3e-09 1.64062 2.03125 0 193241244 6 2 193419742 17 0
8.3e-09 1.34375 1.875 0 256223937 11 1 256336092 2 0
8.3e-09 2.26562 2.79688 0 251519672 0 0 251370246 5 0
8.3e-09 1.375 1.90625 0 243394888 4 0 243548504 38 0
8.3e-09 2.20312 2.73438 0 211074400 13 0 211243040 4 0
8.3e-09 1.71875 2.25 0 224649814 11 0 224685377 15 0
8.3e-09 2.35938 2.89062 0 214376157 1 0 214580278 1 0
8.3e-09 1.64062 2.01562 0 198144663 15 0 198309216 19 0
8.3e-09 2.07812 2.45312 0 203083485 7 0 203520195 3 0
8.3e-09 1.65625 2.03125 0 254742629 3 5 254756040 3 0
8.3e-09 1.34375 1.875 0 193674508 2 0 193868852 5 0
8.3e-09 1.34375 1.89062 0 254709359 17 0 254578127 18 0
8.3e-09 1.375 1.90625 0 245788877 4 0 245938796 6 1
8.3e-09 1.84375 2.375 0 239022397 20 1 239089480 9 0
8.3e-09 1.59375 1.98438 0 211671368 5 0 211804503 6 3
8.3e-09 2.32812 2.85938 0 225576057 24 0 225490308 12 0
8.3e-09 1.625 2.01562 0 200665258 9 0 200758421 2 0
8.3e-09 1.875 2.40625 0 225883569 10 0 226004374 8 0
8.3e-09 1.8125 2.34375 0 251974133 10 0 252182293 17 2
8.3e-09 1.54688 1.9375 0 232314204 11 0 232404156 9 5
8.3e-09 1.6875 2.21875 0 238435324 19 0 238737449 3 0
8.3e-09 1.76562 2.29688 0 208478741 41 0 208527402 13 0
8.3e-09 1.625 2 0 202929097 15 0 202833561 2 3
