0 0 0 0 0 0 0 0 0 0 143769 0 0 0 0 0 0 0 0 0 29069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4143 0 0 0 0 0 0 0 0 0 0 95178955 0 0 0 0 0 0 0 0 0 222943479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13281486 0 0 
0 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44888 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 7 0 0 0 0 282660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317241065 0 0 0 0 0 0 0 0 0 0 37539 0 0 0 0 0 
0 0 0 0 3 0 0 29016 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79806 61452 0 0 0 0 0 0 0 0 0 0 0 1580 0 0 0 0 0 12 556 0 0 68881824 0 0 0 189879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177733254 35258514 0 0 0 0 0 0 0 0 0 0 0 5042406 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312277529 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042621 0 0 0 32558 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315915646 0 0 0 7529164 0 
0 0 0 0 1299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283196022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34744 0 0 0 0 0 364621045 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469 1914 0 0 0 0 0 164891 0 0 0 0 0 42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923411 0 0 0 0 0 0 0 0 3067637 1200493 0 49 0 0 0 278222419 0 0 0 0 0 223823 0 0 0 0 1248397 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4474 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322491493 0 0 0 0 0 0 0 0 0 0 126050 0 0 0 0 0 0 
0 0 0 0 0 0 0 288830 0 0 12858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653 0 0 0 0 3680 0 0 0 0 0 0 0 0 0 0 307035139 0 0 5929411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166248 0 0 0 0 1448083 0 0 0 0 0 
0 0 60 0 0 0 354929 0 0 0 0 356138 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1954 0 0 0 73747887 0 0 0 0 285384375 0 0 0 0 0 0 0 0 0 0 0 21539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 53197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332250 0 0 0 0 0 0 0 0 1354886 759308 0 1923070 0 0 0 0 0 0 0 0 0 0 0 0 0 2064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115039715 0 0 0 0 0 0 0 0 103258226 57712591 
0 0 0 0 0 104 128987 0 0 0 3046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68825 327777770 0 0 0 2774596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4912381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303864858 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9410 0 0 0 0 267911 0 0 0 0 0 456 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6231976 660 28 0 0 315459851 0 0 0 0 0 1837084 0 0 0 0 0 0 0 0 0 0 79 
0 0 0 0 0 0 0 0 0 0 0 845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331886982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 27174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26126 0 0 0 0 0 0 0 1054 0 0 0 0 0 0 0 0 0 179701 0 0 323132 0 3993428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8566528 0 0 0 0 0 0 0 30675 0 0 0 0 0 0 0 0 0 11607602 0 0 334723184 
0 0 0 0 0 0 0 8954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20121 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 286146048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21984571 0 0 0 0 0 0 5066 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 4795083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356227502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 0 0 0 0 354751 0 0 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 119666 0 0 0 0 297955639 0 0 0 0 20103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190182 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378041979 0 0 0 0 121508 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329561 0 0 0 0 0 173 0 0 0 0 0 0 0 0 88 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 291601720 0 0 0 0 0 11310 0 0 0 0 0 0 0 0 27766 20770 
0 0 0 0 12841 0 0 0 0 0 0 1549953 0 0 0 0 0 0 0 0 0 0 3560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3931317 0 0 0 0 0 0 357516514 0 0 0 0 0 0 0 0 0 0 362885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 542305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13469 0 0 331762620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2313 1593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 950737 0 0 0 33673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 0 0 0 0 317074686 0 0 0 9254039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20319 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115486 0 202203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139433742 0 200042193 0 
0 0 2 0 0 29 111921 0 0 0 0 12236 0 0 0 0 0 0 0 0 6296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 20372 300960627 0 0 0 0 13607545 0 0 0 0 0 0 0 0 1296611 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85408 0 230914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238930638 0 79827956 0 0 0 0 
0 0 0 0 0 0 291729 0 0 0 14037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536 0 0 0 0 0 0 0 0 252616996 0 0 0 55731197 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14435 0 0 0 0 
0 0 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255426 0 0 0 0 0 125 1167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333221077 0 0 0 0 0 
0 0 0 0 12 0 0 41000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 725 0 0 322302889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146303 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 20 0 0 0 0 0 3131 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 296885 0 0 0 0 0 0 0 0 4473 0 0 0 0 0 318490571 0 0 0 0 0 0 0 0 0 0 0 0 0 441 385 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 98155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10639 0 0 0 0 0 304703771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273805796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7987694 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 4241335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302224729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31725 0 0 0 0 0 0 0 0 0 0 638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320336492 0 0 0 0 0 0 0 0 0 0 3157871 0 0 0 0 4397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304173028 0 0 0 0 0 0 0 0 0 0 0 0 312 0 108 0 
0 0 0 0 0 0 264341 0 0 0 2985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24637 0 0 0 0 0 0 0 0 325994317 0 0 0 865948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13132493 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3301 0 0 0 85 0 81829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 4719147 0 0 0 318968146 0 31801122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326843272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 472525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17548 0 0 0 0 0 0 0 0 0 0 320483536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1708154 0 0 0 0 0 
0 0 1892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246508 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 78614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324766778 0 0 0 0 0 0 0 0 599 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 206930 0 0 0 7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285531440 0 0 0 55899992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 68383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 0 0 0 0 2007725 0 0 0 0 0 0 0 0 0 0 30981416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325485 0 0 0 0 307570694 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 0 14913 0 0 0 0 0 927655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14422 0 0 0 0 0 0 0 0 3058564 0 0 0 0 0 333524518 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 298511 0 0 0 0 0 0 0 0 0 0 0 0 0 145800307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3870 0 0 0 0 0 0 0 176361402 0 0 0 0 
111 99 204296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 12360315 0 1468272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 324646614 0 
0 0 0 0 0 0 26010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1174 0 0 0 0 0 35031 0 0 0 0 0 0 0 0 0 0 0 4437 0 84 0 0 0 0 0 0 15646015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236636 0 0 0 0 0 306972054 0 0 0 0 0 0 0 0 0 0 0 789509 0 38469 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45608 0 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347859893 0 0 0 128918 0 
0 0 0 0 0 0 0 0 0 0 43939 1061 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 0 319415472 101522 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304187653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6830337 0 0 2951 0 0 0 0 0 287391 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295014328 0 0 30440 0 0 0 0 0 3366514 0 0 0 92 0 0 0 0 0 0 0 0 
0 0 0 0 608 1508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 0 0 18961 34579 0 0 0 0 0 0 17676 23805 0 0 0 0 79946 66751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300610567 0 0 26575 0 0 0 0 0 0 0 0 2720456 22638635 0 0 0 0 0 0 16374469 7805682 0 0 
0 0 0 0 0 0 30697 0 0 0 34966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11945746 0 0 0 333634331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305333725 0 0 0 0 0 
0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48244 0 0 423824 0 0 0 0 0 0 12341 0 1734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3357285 0 0 343623603 0 0 0 0 0 0 3490570 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 928447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525 0 0 0 0 0 0 7267 0 0 0 0 0 0 0 0 302442731 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135929 0 0 0 0 0 53 0 0 0 0 0 452 0 0 0 0 0 0 0 0 9978017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 283255494 0 0 0 0 0 5320 0 0 0 0 0 157668 234 0 0 1917 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13554 0 0 0 0 137839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 4706714 0 0 0 0 333456384 0 0 0 0 0 
0 0 0 0 0 0 46432 0 0 0 0 5297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312945472 0 0 0 0 2003781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336001234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 171041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1946 0 0 0 0 0 0 0 0 0 0 0 355513731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 3146380 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 65129 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23494 0 0 0 0 0 294386199 0 0 0 0 0 0 1 0 0 0 3204 0 0 0 0 0 0 
0 0 0 0 0 0 0 44837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42981 0 0 0 0 0 16 0 0 0 0 0 2899 0 10 0 0 0 0 0 0 0 0 213865998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138631771 0 0 0 0 0 4237 0 0 0 0 0 917685 0 4269 0 0 0 
0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 44293 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 58303 0 0 0 0 0 0 0 0 0 0 0 0 0 3731 0 0 0 0 0 0 368633240 0 0 0 0 0 0 0 0 0 0 0 13711 676 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297935606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93960 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368447371 0 0 0 0 0 430892 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 3375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53821 0 0 0 0 0 324518991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520505 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338310216 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 550066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 1829 0 0 0 0 14490 0 0 0 0 28 0 97 0 0 0 300870198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 0 0 0 0 0 0 0 0 475378 0 0 0 0 4101341 0 0 0 0 1936 0 
1 0 0 0 3433 0 0 0 0 0 689605 0 0 0 0 0 0 0 0 0 0 84755 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198673 0 0 0 0 0 335638317 0 0 0 0 0 0 0 0 0 0 6861728 0 7147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7672 0 0 0 0 0 0 0 0 0 0 64112379 0 0 0 0 226748175 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 360956 0 0 0 0 0 0 0 0 296220 99941 0 0 0 0 0 0 0 0 0 0 0 57425 0 0 0 0 0 0 0 11456 0 0 0 0 0 0 0 0 0 0 0 57435920 0 0 0 0 0 0 0 0 180454481 66325201 0 0 0 0 0 0 0 0 0 0 0 54302166 0 0 0 0 0 0 0 490196 0 0 
0 0 0 0 124 26 0 608131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3869 2042 0 301721436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 260718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337643263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336408856 0 0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 
237 257 0 0 0 7144645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8690 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 286485609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
