8.3e-09 16.6719 0.671875 6.60938 0 153405 346301159 0 10 45
8.3e-09 19.8125 0.796875 6.40625 0 18583 1465362 1 401962 296881378
8.3e-09 21.0469 1.20312 6.60938 0 0 0 1 2835770 302542592
8.3e-09 19.2656 0.875 6.60938 1 27011 297761134 0 196 22921
8.3e-09 16.5312 0.453125 6.60938 0 224751 324113626 0 0 26
8.3e-09 15.4375 1.28125 6.60938 0 38650 364776059 0 197 83493
8.3e-09 16.4531 0.421875 6.60938 0 0 0 0 16310 382985553
8.3e-09 18.5312 0.71875 6.60938 0 850238 340633321 0 8 480
8.3e-09 infty 0.484375 6.73438 477 0 0 471 0 0
8.3e-09 15.1562 0.921875 6.60938 0 268 91486 0 15011 347308282
8.3e-09 18.9062 0.359375 6.42188 0 845 40777 0 1506160 357807265
8.3e-09 19.1875 0.46875 6.60938 0 1084927 331427732 1 30691 23790229
8.3e-09 19.5625 0.8125 6.60938 0 214112 26749979 1 0 357043956
8.3e-09 21.0312 0.453125 6.60938 0 198987 310073461 3 25 1456
8.3e-09 infty 0.359375 6.46875 644 332058 17987657 622 4586609 205008055
8.3e-09 17.5938 0.375 6.60938 0 0 0 0 525974 374177503
8.3e-09 19.6562 0.703125 6.60938 0 508391 56364352 0 1692227 238473730
8.3e-09 15.9062 0.359375 6.46875 0 48570 326499732 0 30 3512
8.3e-09 infty 1.3125 6.60938 588 424316 19109609 567 1069812 25511951
8.3e-09 17.7031 0.765625 6.60938 0 92075 43475807 0 0 272975962
8.3e-09 16.4375 1.01562 6.60938 0 5495 20508511 0 266185 338693942
8.3e-09 18.7031 0.4375 6.60938 0 1040118 214290975 0 685778 91126431
8.3e-09 16.5781 0.65625 6.5625 0 6360 2741110 0 368405 335856911
8.3e-09 infty 0.390625 6.60938 576 0 0 584 820812 13836391
8.3e-09 21.3438 1 6.60938 4 0 0 3 1346768 322740810
8.3e-09 17.5469 0.46875 6.60938 0 284290 308357993 0 0 0
8.3e-09 18.4062 0.34375 6.82812 0 33265 6558760 0 475712 317289265
8.3e-09 23.3125 0.96875 6.60938 33 3186214 293126766 36 0 0
8.3e-09 16.7344 0.671875 6.60938 0 175029 358608708 0 14590 10836069
8.3e-09 16.1719 0.484375 6.65625 0 17097 7093475 0 192011 368229247
8.3e-09 18.0312 0.421875 6.60938 0 898643 320419643 0 4579 1160743
8.3e-09 18.3281 0.359375 6.54688 0 200620 307901302 0 210 26420
8.3e-09 19.5156 0.40625 6.60938 0 0 0 0 1718156 354416001
8.3e-09 15.5625 0.96875 6.60938 0 124507 330959091 0 44776 34307344
8.3e-09 16.9219 0.953125 6.60938 0 3776 3670432 0 186124 319967072
8.3e-09 19.0312 0.4375 6.60938 0 967139 329489432 0 3050 1295363
8.3e-09 19.7812 0.484375 6.60938 0 1838828 293894524 0 0 0
8.3e-09 21.3125 1.26562 6.60938 2 3470033 293645811 1 140560 50500752
8.3e-09 20.1406 0.921875 6.71875 0 0 0 0 1580666 316801787
8.3e-09 infty 1 6.60938 557 37 27 534 0 0
8.3e-09 16.7344 0.5 6.78125 0 614504 357734421 0 0 0
8.3e-09 18.625 0.75 6.60938 0 997381 376826184 0 0 0
8.3e-09 17.1875 0.6875 6.60938 0 157775 146460972 0 105653 184619862
8.3e-09 19.2031 0.78125 6.76562 0 454970 102902272 0 748207 226364241
8.3e-09 15.125 0.390625 6.60938 0 0 0 0 21713 333734212
8.3e-09 17.7969 0.34375 6.78125 0 517 162551 0 133323 347689881
8.3e-09 16.7031 0.40625 6.60938 0 0 0 0 234833 320299932
8.3e-09 22.0938 1.26562 6.60938 3 1152 5955 3 2785759 336044356
8.3e-09 22.7344 0.671875 6.60938 36 0 0 36 0 361928673
8.3e-09 18.6875 0.875 6.60938 0 4995 211057 0 888694 319044165
8.3e-09 16.4531 0.734375 6.60938 0 0 0 0 73010 378786981
8.3e-09 14.8906 0.40625 6.60938 0 100156 359900956 0 316 182381
8.3e-09 infty 0.359375 6.39062 498 12341 257364 478 0 0
8.3e-09 infty 0.390625 6.60938 626 16 28 624 0 0
8.3e-09 14.5625 0.453125 6.60938 0 0 0 0 26275 310530623
8.3e-09 16.6406 0.390625 6.60938 0 0 0 0 15247 334638761
8.3e-09 infty 0.90625 6.60938 525 0 0 521 0 0
8.3e-09 17.6094 1.29688 6.60938 0 1046380 371065338 0 32 1235
8.3e-09 21.0625 0.46875 6.60938 1 601181 68651719 0 901581 233996484
8.3e-09 17.9531 0.6875 6.60938 0 479798 359983208 0 64 11829
8.3e-09 20.0156 0.859375 6.60938 0 0 0 0 929426 366562296
8.3e-09 16 0.703125 6.60938 0 118939 329731174 0 0 0
8.3e-09 19.6562 0.375 6.60938 0 820952 88732404 0 882127 248383334
8.3e-09 16.4375 0.90625 6.60938 0 4241 1382183 0 138210 304424847
8.3e-09 16.25 0.6875 6.60938 0 35924 26610484 0 253518 310620266
8.3e-09 18.2656 1 6.60938 0 23 461 0 162357 387954121
8.3e-09 25.2656 0.453125 6.60938 234 5917272 285540568 216 44 7
8.3e-09 18.7188 0.71875 6.60938 0 385749 312355636 0 86 54918
8.3e-09 15.5 1.01562 6.60938 0 166073 350111055 0 2732 1182768
8.3e-09 16.1562 0.859375 6.60938 0 180324 329562223 0 102 9648
8.3e-09 17.6719 1.29688 6.60938 0 0 0 0 439717 344835497
8.3e-09 20.6094 0.90625 6.60938 3 0 0 0 460103 351239914
8.3e-09 20.2344 0.671875 6.60938 1 383474 350173919 1 261624 11544418
8.3e-09 19.3281 0.40625 6.60938 0 628520 131760451 0 386838 184170969
8.3e-09 15.9688 0.859375 6.60938 0 0 0 0 182752 314616920
8.3e-09 15.8125 0.6875 6.60938 0 134390 375423834 0 258 8766190
8.3e-09 16.7969 0.390625 6.60938 0 0 0 0 159385 369449894
8.3e-09 15.9062 0.71875 6.60938 0 26992 377361464 0 5470 2759423
8.3e-09 16.1875 0.90625 6.60938 0 314227 148332786 0 35137 171502341
8.3e-09 19.0781 1.3125 6.60938 0 927419 309067662 0 1 28
8.3e-09 21.3438 0.421875 6.60938 3 0 0 2 2352370 300478532
8.3e-09 18.1094 1.1875 6.60938 0 130971 38951873 0 365065 331483178
8.3e-09 16.5312 0.8125 6.60938 0 343508 335754407 0 0 0
8.3e-09 22.6875 0.875 6.60938 9 0 0 11 2958817 314377142
8.3e-09 25.2344 0.375 6.60938 311 2074070 64089641 326 1634 289521372
8.3e-09 18.625 0.484375 6.60938 0 313 8515 0 581525 307091420
8.3e-09 17.6875 1.32812 6.60938 0 0 1857 0 622190 297086712
8.3e-09 20.0312 0.703125 6.60938 0 451 23600 0 2006605 352852048
8.3e-09 19.1406 0.75 6.60938 0 727409 349039944 0 18672 3252893
8.3e-09 14.6875 0.390625 6.60938 0 1941 2664583 0 14173 316260621
8.3e-09 15.9375 0.828125 6.60938 0 837 469916 0 240012 370096272
8.3e-09 13.6719 0.46875 6.60938 0 0 75 0 2462 374372757
8.3e-09 14.9062 0.84375 6.60938 0 67802 293641584 0 52660 56512226
8.3e-09 25.7188 0.8125 6.60938 431 3127991 315195997 426 0 0
8.3e-09 16.0156 0.84375 6.60938 0 3 111 0 65438 308599174
8.3e-09 21.875 0.78125 6.71875 0 1464 63498 3 3310141 298061249
8.3e-09 19.9219 0.5 6.84375 0 868 18888 0 1651873 323760404
8.3e-09 19.0625 0.46875 6.60938 0 1096349 354466381 0 70362 12645449
8.3e-09 infty 0.390625 6.60938 628 5113 57925 551 0 0
8.3e-09 19.7344 0.921875 6.65625 1 291963 16403268 0 304222 279887420
8.3e-09 infty 0.796875 6.54688 588 12403 115495 585 349231 2735279
8.3e-09 19.7812 0.46875 6.60938 1 7733 201862 0 160089 349690431
8.3e-09 18.5938 0.8125 6.60938 0 27557 143672871 0 1308827 182446172
8.3e-09 15.4844 0.421875 6.60938 0 245098 302170198 0 578 269744
8.3e-09 21.75 0.765625 6.60938 5 0 0 3 2180206 370409826
8.3e-09 16.5938 0.6875 6.60938 0 129740 91715812 0 11396 215028757
8.3e-09 18.25 0.5 6.48438 0 246341 52427956 0 916794 250850259
8.3e-09 17.4531 0.46875 6.60938 0 441321 313682651 0 18332 8780883
8.3e-09 infty 0.453125 6.60938 508 0 0 508 0 45
8.3e-09 15.9531 0.421875 6.60938 0 1193 388759026 0 0 0
8.3e-09 17.5781 0.421875 6.60938 0 204455 277339761 0 64237 33287802
8.3e-09 18.5 0.984375 6.60938 0 0 0 0 120270 296621284
8.3e-09 15.375 0.890625 6.60938 0 75590 310366417 0 0 0
8.3e-09 17.9688 0.734375 6.60938 0 2572 129857 0 472518 348456101
8.3e-09 17.7188 1.21875 6.73438 0 559273 349761227 0 9552 2407490
8.3e-09 21.7969 0.828125 6.60938 1 0 0 2 4518109 361430016
8.3e-09 17.0469 0.359375 6.5625 0 673056 310911299 0 0 0
8.3e-09 19.2188 0.703125 6.60938 0 91 957 0 1281986 346645337
8.3e-09 15.9844 0.40625 6.60938 0 27130 24876614 0 58710 273284847
8.3e-09 22.625 0.390625 6.60938 12 61109 4453281 13 1913128 348489170
8.3e-09 22.7344 0.828125 6.60938 23 2155829 319885897 29 164519 2870139
8.3e-09 16.75 0.65625 6.60938 0 2610 1246996 0 386331 331028097
8.3e-09 16.875 0.484375 6.60938 0 270720 382252976 0 512 434523
8.3e-09 infty 0.359375 6.5625 575 0 0 609 0 0
8.3e-09 25.9688 0.75 6.60938 472 86250 1097810 477 0 277166107
8.3e-09 21.4844 0.34375 6.85938 3 1110667 333878344 3 9 38
8.3e-09 18.5938 0.4375 6.60938 0 269 14727 0 980703 319680008
8.3e-09 19.0312 0.703125 6.60938 0 0 0 0 889141 329037879
8.3e-09 15.7656 0.734375 6.60938 0 377586 317017068 0 0 18
8.3e-09 14.3594 0.671875 6.60938 0 22117 364759844 0 0 0
8.3e-09 15.5938 0.6875 6.60938 0 0 2 0 32337 354559340
8.3e-09 23.2812 0.703125 6.60938 34 4083385 365628332 36 0 0
8.3e-09 18.2812 0.421875 6.60938 0 795392 363721570 1 2841 1829375
8.3e-09 19.8906 0.9375 6.875 1 0 0 0 664877 293785943
8.3e-09 16.5156 1 6.60938 0 0 0 0 188553 381147660
8.3e-09 19.2656 0.4375 6.60938 0 0 0 0 101854 299771402
8.3e-09 15.3438 0.78125 6.82812 0 41923 381579196 0 28 4758
8.3e-09 16.875 0.484375 6.625 0 269092 306787770 0 103 12681
8.3e-09 18.5781 0.921875 6.64062 0 3895 100905 0 726169 307538281
8.3e-09 18.4844 0.40625 6.60938 0 850743 379756015 0 0 0
8.3e-09 15.5 1.25 6.60938 0 384486 387110817 0 43 6987
8.3e-09 17.0312 0.984375 6.60938 0 141271 301265555 0 263 17654
8.3e-09 17.6562 0.375 6.60938 1 320911 322217518 0 5 795
8.3e-09 20.6562 0.921875 6.60938 0 593881 108088025 1 885683 181520437
8.3e-09 19.5469 0.40625 6.60938 0 611208 349090071 0 0 0
8.3e-09 infty 0.5 6.39062 464 0 0 484 0 0
8.3e-09 18.3125 0.484375 6.71875 0 786584 383196643 0 127 1461
8.3e-09 17.0312 0.375 6.60938 0 8 290 0 106296 300793397
8.3e-09 15.1562 0.390625 6.60938 0 1164 369849182 0 537 242233
8.3e-09 18.4844 0.46875 6.60938 0 603564 361308680 0 1846 758566
8.3e-09 19.5312 0.46875 6.60938 0 779163 329667875 0 122631 42077067
8.3e-09 16.4062 0.671875 6.60938 0 1060 523406 0 208917 331160485
8.3e-09 15.8594 1.1875 6.60938 0 52573 146336159 0 145944 198259184
8.3e-09 17.4375 0.40625 6.60938 0 661964 370962001 0 0 10
8.3e-09 17.5781 0.71875 6.60938 0 207915 357547815 0 445 384074
8.3e-09 infty 0.984375 6.60938 578 0 0 572 0 0
8.3e-09 21.2812 0.6875 6.60938 4 591527 361650507 2 0 0
8.3e-09 18 0.453125 6.60938 0 687813 363810687 0 63207 14062595
8.3e-09 21 0.390625 6.60938 0 73051 8178179 0 1182531 310272332
8.3e-09 17.7812 0.9375 6.78125 0 103532 279370149 0 43371 53136121
8.3e-09 20.8281 0.484375 6.60938 4 1110533 51193928 1 68948 276347988
8.3e-09 19.25 0.953125 6.60938 0 113874 295176169 0 14304 3182419
8.3e-09 infty 0.703125 6.60938 589 0 0 558 0 0
8.3e-09 21.8594 0.390625 6.60938 5 6 9 13 3079245 303532112
8.3e-09 19.5469 0.484375 6.60938 0 1338823 298495533 0 115440 21803939
8.3e-09 15.3594 0.953125 6.57812 0 25725 320953853 0 2 2958
8.3e-09 17.9219 0.796875 6.5625 0 163178 343976469 0 48673 10631566
8.3e-09 25.6562 1.26562 6.60938 366 162635 337234242 402 0 0
8.3e-09 17.5469 0.703125 6.60938 0 337037 335419052 0 0 0
8.3e-09 infty 1 6.60938 589 0 0 518 0 0
8.3e-09 18.6406 1.01562 6.60938 0 133582 366439754 0 11241 9643549
8.3e-09 16.875 0.875 6.60938 0 61773 294848264 0 22 893834
8.3e-09 24.4844 0.96875 6.60938 159 3966 52812 123 2482144 355735152
8.3e-09 21.2031 1.01562 6.60938 0 2921477 314788527 3 39 149
8.3e-09 22.5625 0.8125 6.60938 8 0 0 11 2576829 342102377
8.3e-09 16.5156 0.84375 6.60938 0 293723 261280086 0 37999 43685072
8.3e-09 15.7344 0.4375 6.60938 0 50072 306685521 0 0 0
8.3e-09 18.6094 1.3125 6.60938 0 0 0 0 639742 373168747
8.3e-09 17.5469 0.71875 6.60938 0 379801 326833824 0 5652 560854
8.3e-09 18 0.890625 6.60938 0 7886 845766 0 336749 321545543
8.3e-09 16.0781 0.421875 6.60938 0 303 48362 0 53750 393166065
8.3e-09 infty 0.453125 6.60938 531 5991 47187 530 0 0
8.3e-09 18.9062 0.703125 6.60938 0 521541 282508801 0 45582 14571600
8.3e-09 16.125 0.4375 6.60938 0 373320 295649026 0 1887 28824870
8.3e-09 21.1562 0.859375 6.60938 0 720391 312808931 0 0 0
8.3e-09 21.5938 0.8125 6.60938 7 19161 1335323 4 531683 370441289
8.3e-09 21.0781 0.421875 6.60938 5 2456983 375124080 2 0 0
8.3e-09 18.4531 0.734375 6.60938 0 765936 344129636 0 15984 7396832
8.3e-09 19.1875 0.796875 6.60938 0 532117 173038134 0 291311 122503197
8.3e-09 20.75 0.953125 6.5625 1 0 0 0 3092596 305299430
8.3e-09 16.9688 0.828125 6.60938 0 0 0 0 271756 342497795
8.3e-09 22.7188 0.765625 6.60938 20 4265514 350134915 10 0 0
8.3e-09 20.1719 0.390625 6.60938 0 181 36309 1 1038672 306518536
8.3e-09 16.4688 0.375 6.60938 0 161597 297038695 0 732 387130
8.3e-09 17.4531 1.17188 6.60938 0 53821 52602801 0 59396 315000045
8.3e-09 18.6094 0.75 6.60938 0 0 0 0 334734 309855289
8.3e-09 17.3594 0.671875 6.60938 0 72662 368404354 0 0 0
8.3e-09 16.9062 0.421875 6.60938 0 24031 25735375 0 249409 297066200
8.3e-09 18.9531 0.421875 6.60938 0 868 30902 0 991883 319049520
8.3e-09 infty 0.40625 6.60938 546 0 0 558 0 0
8.3e-09 18.0312 0.453125 6.60938 0 1127787 380161610 0 20713 2756350
8.3e-09 infty 0.34375 6.73438 522 7749 21317 481 274 28
8.3e-09 16.9531 0.8125 6.60938 0 49351 355465953 0 0 0
8.3e-09 18.0938 1.01562 6.60938 0 88088 350752691 0 20842 8337048
8.3e-09 25.8438 0.859375 6.60938 569 3724605 181414609 556 1635890 144840248
8.3e-09 16.1719 0.8125 6.60938 0 172299 316041139 0 288 86765
8.3e-09 20.5781 0.9375 6.5 1 676552 348306897 1 1967 159505
8.3e-09 18.2188 0.78125 6.65625 0 0 0 0 681985 316550987
8.3e-09 20.625 0.953125 6.60938 0 370 14805 0 3285623 350832248
8.3e-09 18.9688 0.8125 6.60938 0 603843 291650827 0 107225 33903054
8.3e-09 15.9062 0.6875 6.60938 0 284690 392029773 0 9 1545
8.3e-09 15.8906 0.984375 6.60938 0 171327 320177094 0 0 0
8.3e-09 17.4375 0.359375 6.59375 0 4801 2362106 0 566702 338652588
8.3e-09 21.2812 1.01562 6.60938 2 2841281 325223729 4 508742 15539184
8.3e-09 19.6406 0.484375 6.70312 2 7107 271696 1 1255153 340976909
8.3e-09 16.9688 0.671875 6.60938 0 235 41394 0 398419 359054663
8.3e-09 21.3594 0.421875 6.60938 2 920726 317119971 4 0 0
8.3e-09 16.4062 0.4375 6.60938 0 277881 327694165 0 0 0
8.3e-09 18.6719 0.671875 6.60938 0 639317 376548514 0 947 40079
8.3e-09 17.3906 0.421875 6.60938 0 29686 6068983 0 547524 325840838
8.3e-09 15.0938 0.890625 6.60938 0 0 0 0 26979 326050179
8.3e-09 18.0156 0.703125 6.60938 0 0 0 0 530036 295825147
8.3e-09 19.6719 0.921875 6.60938 1 0 0 0 416915 315494412
8.3e-09 16.1406 0.78125 6.82812 0 17695 330531548 0 285 129271
8.3e-09 20.9219 0.984375 6.60938 3 1154665 177906583 2 1852910 122467362
8.3e-09 19.25 0.921875 6.60938 1 80 907 0 1143302 366877315
8.3e-09 18.0938 0.875 6.60938 0 1020 72951 0 441005 356969965
8.3e-09 15.9375 1.1875 6.60938 0 86501 393022277 0 2213 594094
8.3e-09 24.1562 0.359375 6.5 96 0 0 81 6656562 305837258
8.3e-09 17.7031 0.9375 6.46875 0 110154 105438547 0 419680 246170346
8.3e-09 19.2188 0.390625 6.60938 0 0 0 0 553904 320696395
8.3e-09 16.625 0.953125 6.60938 0 344572 359018068 0 772 1595415
8.3e-09 16.4531 1.26562 6.60938 0 0 0 0 85225 319411655
8.3e-09 infty 0.796875 6.54688 636 1039 305 603 0 0
8.3e-09 14.6406 0.921875 6.60938 0 33306 360947734 0 104 27113
8.3e-09 infty 0.765625 6.60938 491 0 0 491 0 0
8.3e-09 18 0.375 6.60938 0 478547 315560134 0 3314 325120
8.3e-09 16.2188 0.90625 6.60938 0 63697 371033190 0 0 0
8.3e-09 16.9062 0.75 6.60938 0 3 262 0 332966 384981637
8.3e-09 16.7031 0.5 6.39062 0 53386 46779200 0 120787 251524657
8.3e-09 17.5781 0.484375 6.625 0 22201 369164181 0 0 0
8.3e-09 18.2031 0.984375 6.60938 0 1140 835675 0 660147 357251692
8.3e-09 16.75 1.25 6.60938 0 273732 321226035 0 0 0
8.3e-09 14.4844 0.46875 6.60938 0 1811 1090268 0 1150 382645278
8.3e-09 16.5781 0.75 6.60938 0 4967 267912469 0 147169 86625206
8.3e-09 15.9062 0.859375 6.60938 0 6064 2074848 0 177480 297089258
8.3e-09 18.0625 0.359375 6.54688 0 450057 282828918 0 335616 72550315
8.3e-09 18 0.90625 6.60938 0 0 0 0 281524 325903230
8.3e-09 23.7344 0.421875 6.60938 86 29 15 98 2830 369227217
8.3e-09 18.7812 0.4375 6.60938 0 703 14122 0 597942 356185757
8.3e-09 25.3281 1.28125 6.60938 317 2974416 250715608 325 339290 28092877
8.3e-09 infty 0.953125 6.60938 610 27006 2378088 618 83 65
8.3e-09 17.375 0.96875 6.60938 0 696 388456 0 181341 297668954
8.3e-09 18.7188 1.34375 6.60938 0 482977 217438670 0 109839 105543983
8.3e-09 20.875 0.765625 6.60938 1 1257151 319042705 0 0 0
8.3e-09 20.1875 0.796875 6.59375 0 540599 301226450 1 0 0
8.3e-09 19.2969 1.25 6.60938 0 147 2242 0 1334972 322307995
8.3e-09 24.2812 0.4375 6.60938 148 0 0 128 2072202 368781684
8.3e-09 18.2969 0.34375 6.82812 0 626889 343843524 0 23103 2258505
8.3e-09 15.8125 0.9375 6.82812 0 5 4077 0 135619 391192812
8.3e-09 infty 0.390625 6.60938 598 2192577 51221276 570 0 724
8.3e-09 20.7031 1.32812 6.60938 1 1766536 278453321 3 327701 14459713
8.3e-09 infty 0.375 6.60938 590 0 0 638 9945 72346
8.3e-09 16.7031 0.390625 6.60938 0 243333 266982527 0 64077 40585990
8.3e-09 15.4844 0.390625 6.60938 0 39021 383555692 0 354 28317
8.3e-09 15.9219 1.17188 6.60938 0 524 32743 0 0 353615068
8.3e-09 17.6562 0.40625 6.60938 0 1225270 367012354 0 20839 5772939
8.3e-09 15.4375 0.453125 6.60938 0 6096 22371334 0 34428 340950046
8.3e-09 23.1406 0.421875 6.60938 20 3162 25193 24 4763178 344231629
8.3e-09 19.5312 0.390625 6.60938 0 9378 15645655 0 1810026 284932215
8.3e-09 23.5469 0.90625 6.60938 27 0 0 21 4117363 331168294
8.3e-09 18.6562 0.84375 6.60938 0 147933 335362790 0 179865 23292290
8.3e-09 infty 0.875 6.60938 512 0 0 545 0 0
8.3e-09 16.5 0.953125 6.60938 0 71566 364896857 0 0 0
8.3e-09 21.6562 0.796875 6.4375 7 779491 344242232 8 0 0
8.3e-09 25.875 0.40625 6.60938 561 14588186 306390942 515 0 0
8.3e-09 17.3438 1.32812 6.60938 0 164271 389807878 0 2 140
8.3e-09 20.6406 0.8125 6.60938 3 2250856 341260826 1 262935 23510519
8.3e-09 19.5625 1.20312 6.60938 0 1369273 243735682 0 132339 98568997
8.3e-09 20.9219 0.703125 6.60938 0 201626 52775106 1 2115524 257045786
8.3e-09 16.9219 0.90625 6.60938 0 295510 372437019 0 0 0
8.3e-09 infty 0.390625 6.60938 553 0 0 591 0 0
8.3e-09 17.6562 0.875 6.60938 0 101631 59566728 0 980361 290850745
8.3e-09 16.5781 0.828125 6.60938 0 1773 192600 0 9802 323795379
8.3e-09 21.625 1.3125 6.60938 4 0 0 3 2756109 355035552
8.3e-09 16.8594 1.25 6.60938 0 56666 10214312 0 376732 333357496
8.3e-09 17 0.8125 6.60938 0 431689 390049144 0 0 2582
8.3e-09 17.5 0.4375 6.60938 0 0 0 0 785877 348505345
8.3e-09 18.7188 1 6.60938 0 1043481 332368143 0 1 0
8.3e-09 infty 1.32812 6.60938 519 1412212 57075756 558 14653 67313
8.3e-09 20.0469 0.484375 6.60938 0 0 0 0 1468556 346575192
8.3e-09 15.5625 0.78125 6.625 0 0 0 0 278046 347920660
8.3e-09 16.9219 0.375 6.60938 0 2535 202275 0 111916 300170436
8.3e-09 17.0625 0.671875 6.60938 0 187123 385191980 0 72 4358
8.3e-09 16.625 0.953125 6.5625 0 49509 334147554 0 24969 36776081
8.3e-09 20.625 0.984375 6.60938 0 928455 297798783 0 0 0
8.3e-09 18.7188 0.921875 6.60938 0 0 0 0 1299738 335285425
8.3e-09 14.0312 0.828125 6.60938 0 1 5345 0 18804 310907258
8.3e-09 13.6406 0.734375 6.60938 0 7636 299942596 0 19 1318
8.3e-09 20.1719 0.421875 6.60938 3 440236 211547872 0 1617581 121440699
8.3e-09 17.2812 0.484375 6.60938 0 0 10 0 615746 384376932
8.3e-09 18.7031 0.34375 6.73438 0 1139 410765 0 620282 347931980
8.3e-09 20.5625 0.375 6.60938 2 6775 153880 1 1064903 335471683
8.3e-09 15.5938 0.46875 6.60938 0 62311 277991535 0 37279 26446370
8.3e-09 15.3281 0.8125 6.60938 0 493 58150 0 217868 303125612
8.3e-09 19.4688 0.84375 6.60938 1 410979 323384331 0 15239 1086329
8.3e-09 15.4375 0.453125 6.60938 0 22380 363745248 0 6 336759
8.3e-09 16.3906 0.40625 6.60938 0 140812 335708551 0 402 1444008
8.3e-09 25.2031 0.484375 6.60938 209 0 0 210 3922406 284348927
8.3e-09 infty 0.359375 6.54688 614 159 1008 621 0 0
8.3e-09 16.5469 0.96875 6.60938 0 262595 352971672 0 24006 14376672
8.3e-09 18.1406 0.390625 6.60938 0 485792 319890495 0 17 248
8.3e-09 16.6406 0.703125 6.60938 0 226440 276770465 0 84983 59549219
8.3e-09 16.1094 0.484375 6.64062 0 1 150 0 127973 368494115
8.3e-09 23.6406 0.796875 6.60938 54 6204485 308146165 58 796958 49434139
8.3e-09 19.1406 0.921875 6.60938 0 441120 91705566 0 654009 218407024
8.3e-09 18.6875 0.65625 6.59375 0 49255 8032322 0 490261 351436447
8.3e-09 16.6094 0.359375 6.59375 0 371644 350938147 0 0 0
8.3e-09 20.1406 0.421875 6.60938 3 74028 335801356 0 55703 4293951
8.3e-09 25.875 0.8125 6.60938 622 4564294 235388910 570 0 77550272
8.3e-09 14.8906 0.9375 6.45312 0 25853 361195359 0 182 132929
8.3e-09 16.1406 0.84375 6.60938 0 167899 337499639 0 8935 19369365
8.3e-09 17.5 0.8125 6.60938 0 92 853087 0 510581 362025139
8.3e-09 15.0781 0.71875 6.60938 0 85371 331831792 0 0 0
8.3e-09 infty 0.921875 6.60938 488 3572 96245 515 0 0
8.3e-09 15.0312 0.421875 6.60938 0 0 0 0 19923 376715432
8.3e-09 19.4844 1.29688 6.60938 1 2146259 386302879 0 0 0
8.3e-09 18.7812 0.671875 6.60938 0 29395 2555560 0 677671 291493036
8.3e-09 16.5312 0.78125 6.73438 0 4109 593340 0 71484 335177934
8.3e-09 24.2812 0.40625 6.60938 99 670251 337199039 98 2 0
8.3e-09 17.0781 0.828125 6.60938 0 35185 335421972 0 20361 9244263
8.3e-09 17.4219 0.859375 6.60938 0 446 1966599 0 438697 292037680
8.3e-09 17.4531 0.953125 6.60938 0 909830 382840249 0 3 5450
8.3e-09 15.9688 0.5 6.39062 0 225739 322407756 0 13477 7742381
8.3e-09 20.3281 0.859375 6.60938 0 17613 518457 0 1332206 363974006
8.3e-09 16.5938 0.390625 6.60938 0 84108 310854048 0 0 702
8.3e-09 22.1562 0.390625 6.60938 7 4814405 293952478 5 0 0
8.3e-09 21.2188 1.1875 6.60938 1 1891402 301521933 1 0 0
8.3e-09 16.5156 0.828125 6.60938 0 64912 286739498 0 14965 22663570
8.3e-09 infty 1.1875 6.60938 510 0 0 509 0 0
8.3e-09 19.6094 0.8125 6.60938 0 45250 351473101 0 0 0
8.3e-09 infty 0.421875 6.60938 532 0 0 535 0 0
8.3e-09 16.5 0.375 6.60938 0 595633 338422211 0 260 575284
8.3e-09 infty 0.890625 6.60938 515 0 0 506 1303 1269
8.3e-09 18.5781 0.65625 6.5625 0 869034 273516670 0 282647 61421962
8.3e-09 17.8125 0.796875 6.40625 0 479383 344388370 0 1430 304815
8.3e-09 infty 1.26562 6.60938 563 0 0 596 13549 25102
8.3e-09 17.3906 0.359375 6.5625 0 323756 179542893 0 42902 151271066
8.3e-09 19.1406 0.40625 6.60938 0 8038 3071128 0 657324 321098577
8.3e-09 17 0.46875 6.60938 0 0 53 0 104074 314518718
8.3e-09 18.4531 0.765625 6.60938 0 0 0 0 326778 376462672
8.3e-09 17.1406 0.34375 6.73438 0 10006 29464958 0 345799 328469603
8.3e-09 17.3906 0.6875 6.60938 0 232358 190658215 0 44984 155197563
8.3e-09 15.0469 0.390625 6.60938 0 2343 1451935 0 6644 349497443
8.3e-09 18.5 0.8125 6.60938 0 71858 19454514 0 1096249 360801703
8.3e-09 19.7188 0.453125 6.60938 0 94087 14061059 0 1604810 307430141
8.3e-09 infty 1.23438 6.46875 637 0 0 630 0 0
8.3e-09 24.8594 0.390625 6.60938 231 0 0 223 5731710 340273127
8.3e-09 19.9531 0.78125 6.60938 0 2445196 309601588 0 0 0
8.3e-09 16.2656 0.9375 6.42188 0 2407 2551994 0 243819 306913531
8.3e-09 22.8281 0.375 6.60938 25 325 14947 27 261113 374073555
8.3e-09 17.4844 0.4375 6.60938 0 354213 337025857 0 0 0
8.3e-09 16.9844 0.484375 6.70312 0 8 619 0 255559 318681538
8.3e-09 16.9062 1.26562 6.60938 0 0 56 0 80564 387703273
8.3e-09 19.7188 0.453125 6.60938 0 1077021 308726794 0 49908 14875674
8.3e-09 22.7969 0.375 6.60938 12 1697638 321173774 18 1022027 57810825
8.3e-09 15.6875 1.34375 6.60938 0 0 5367655 0 7528 314443380
8.3e-09 infty 0.84375 6.60938 573 0 1336118 531 0 4039
8.3e-09 19.75 1.20312 6.60938 0 563861 192563130 2 0 119853613
