8.3e-09 1.35938 1.875 0 209000766 4 0 209083945 25 0
8.3e-09 1.10938 1.48438 0 252167947 18 5 252255447 3 0
8.3e-09 2.07812 2.45312 0 215079838 3 0 215303427 22 0
8.3e-09 1.15625 1.53125 0 232822861 7 3 232643006 7 0
8.3e-09 1.71875 2.23438 0 248762714 17 0 248661385 28 0
8.3e-09 1.34375 1.85938 0 217740859 8 0 217794487 5 0
8.3e-09 1.84375 2.375 0 252684870 18 0 252817211 21 0
8.3e-09 1.59375 1.95312 0 236587140 4 0 236673027 11 0
8.3e-09 1.125 1.48438 0 251743327 5 0 251529374 15 0
8.3e-09 1.875 2.39062 0 243539206 17 0 243474593 2 0
8.3e-09 1.34375 1.85938 0 216816606 12 0 216808288 23 0
8.3e-09 1.67188 2.03125 0 204585462 4 0 204681609 12 0
8.3e-09 1.79688 2.32812 0 207779223 45 1 207866789 11 0
8.3e-09 1.70312 2.21875 0 251898928 6 0 251936711 1 0
8.3e-09 1.6875 2.20312 0 262086119 19 0 262107196 3 0
8.3e-09 1.625 2 0 218949539 11 0 218805189 12 0
8.3e-09 1.84375 2.35938 0 257757026 20 0 257585593 26 3
8.3e-09 1.23438 1.75 0 264181465 1 0 263984065 7 0
8.3e-09 1.85938 2.375 0 247973894 11 0 247915256 6 0
8.3e-09 1.26562 1.79688 0 247916500 31 2 247820123 17 0
8.3e-09 1.10938 1.48438 0 254502825 32 0 254579168 15 0
8.3e-09 1.26562 1.78125 0 248989262 17 0 248950910 3 0
8.3e-09 1.65625 2.03125 0 204969188 7 0 205222139 2 0
8.3e-09 1.625 1.98438 0 222649410 1 0 222646406 11 0
8.3e-09 1.90625 2.42188 0 226368517 4 0 226493796 22 0
8.3e-09 1.29688 1.8125 0 236768683 6 0 236789266 11 1
8.3e-09 1.15625 1.53125 0 231655502 6 0 231803492 25 0
8.3e-09 1.89062 2.40625 0 231578599 1 0 231808219 13 0
8.3e-09 1.60938 1.98438 0 226752577 30 1 226659613 4 0
8.3e-09 1.21875 1.73438 0 206499159 5 0 206445469 1 0
8.3e-09 1.28125 1.79688 0 244893198 15 13 244862809 20 0
8.3e-09 1.28125 1.79688 0 241700993 0 0 241742070 11 0
8.3e-09 1.57812 1.9375 0 245603073 17 0 245663124 3 0
8.3e-09 1.23438 1.75 0 201965165 25 1 202212613 38 0
8.3e-09 1.73438 2.25 0 241255201 21 0 241375342 9 0
8.3e-09 1.70312 2.21875 0 255706921 16 2 255596705 7 0
8.3e-09 1.26562 1.78125 0 253722078 12 1 253796081 7 0
8.3e-09 1.14062 1.51562 0 241344974 16 3 241220126 6 1
8.3e-09 1.64062 2 0 217303623 9 0 217359280 10 0
8.3e-09 1.84375 2.35938 0 256844386 0 0 256477665 21 0
8.3e-09 1.84375 2.35938 0 255112133 20 3 254924160 23 1
8.3e-09 1.20312 1.71875 0 215651101 2 0 215513874 3 0
8.3e-09 1.60938 1.98438 0 225234359 26 5 225331631 8 2
8.3e-09 1.21875 1.73438 0 205620018 10 0 205589656 18 0
8.3e-09 1.26562 1.78125 0 253872136 9 1 253854350 9 0
8.3e-09 1.59375 1.96875 0 232108072 1 0 232078053 8 0
8.3e-09 1.34375 1.85938 0 213428183 37 2 213612220 3 0
8.3e-09 2.10938 2.48438 0 202386608 0 0 202682909 5 0
8.3e-09 1.23438 1.75 0 201769130 0 0 201825342 6 0
8.3e-09 1.32812 1.84375 0 223437856 10 2 223348152 8 0
8.3e-09 1.28125 1.79688 0 245952674 10 0 245875201 4 0
8.3e-09 1.14062 1.51562 0 239978729 12 0 240059457 14 1
8.3e-09 1.39062 1.90625 0 262895599 16 12 262758072 25 0
8.3e-09 1.25 1.76562 0 256039092 16 0 256133006 15 0
8.3e-09 1.85938 2.375 0 249820345 30 4 249825069 17 2
8.3e-09 2.0625 2.42188 0 225695352 4 0 225496697 1 0
8.3e-09 1.59375 1.96875 0 235722174 8 0 235782417 15 1
8.3e-09 1.35938 1.875 0 206969449 7 0 207097718 2 0
8.3e-09 1.17188 1.70312 0 223285501 0 0 223337887 6 7
8.3e-09 1.26562 1.78125 0 253045722 6 0 252966307 24 1
8.3e-09 1.625 2 0 222130599 5 0 222204136 6 0
8.3e-09 1.34375 1.85938 0 217845913 7 3 217904023 3 0
8.3e-09 1.14062 1.5 0 242181279 13 0 242226484 1 0
8.3e-09 1.25 1.76562 0 257035141 75 3 257293364 7 0
8.3e-09 1.23438 1.75 0 200709975 19 0 200556583 9 1
8.3e-09 1.89062 2.40625 0 236077145 14 0 236029352 6 0
8.3e-09 1.20312 1.71875 0 212108847 13 0 212033876 4 0
8.3e-09 1.84375 2.35938 0 253728110 24 0 253566608 6 0
8.3e-09 2.07812 2.4375 0 218174357 5 1 218209184 11 0
8.3e-09 1.20312 1.71875 0 216137825 12 0 216061115 4 2
8.3e-09 1.59375 1.96875 0 231744900 1 0 231811958 9 0
8.3e-09 1.125 1.5 0 247596494 16 1 247612463 8 0
8.3e-09 1.375 1.90625 0 200154977 4 0 200211324 5 0
8.3e-09 1.10938 1.48438 0 252471437 9 0 252365388 15 0
8.3e-09 1.75 2.26562 0 228642312 6 0 228789439 1 0
8.3e-09 1.17188 1.6875 0 223659568 25 0 223695188 5 0
8.3e-09 1.34375 1.85938 0 217301346 16 0 217420746 9 1
8.3e-09 1.32812 1.84375 0 219673912 4 0 219712811 3 0
8.3e-09 1.73438 2.25 0 235790656 14 3 235762863 14 0
8.3e-09 1.14062 1.51562 0 238652316 7 0 238553729 1 0
8.3e-09 1.90625 2.42188 0 229813778 10 0 229637533 24 0
8.3e-09 1.3125 1.82812 0 229964938 11 0 229812009 12 0
8.3e-09 1.10938 1.48438 0 252639695 4 0 252652662 17 3
8.3e-09 1.14062 1.5 0 242525960 0 0 242659566 5 0
8.3e-09 1.21875 1.73438 0 204515420 11 0 204528195 8 0
8.3e-09 1.82812 2.34375 0 265386734 7 0 265359677 13 0
8.3e-09 1.39062 1.90625 0 264455954 4 0 264387147 25 10
8.3e-09 1.875 2.39062 0 240716392 9 0 240679021 14 0
8.3e-09 1.125 1.5 0 244925510 26 1 244984414 3 0
8.3e-09 1.90625 2.42188 0 227242019 6 0 227146348 2 0
8.3e-09 1.20312 1.71875 0 216026319 12 0 216152597 9 1
8.3e-09 1.34375 1.85938 0 215587325 5 0 215605958 15 0
8.3e-09 1.67188 2.04688 0 265859282 6 0 265879481 2 2
8.3e-09 1.39062 1.90625 0 262802697 1 0 262870744 4 0
8.3e-09 1.8125 2.32812 0 203692372 33 5 203867889 3 0
8.3e-09 1.14062 1.5 0 243974282 16 1 243987234 9 0
8.3e-09 1.125 1.48438 0 251102682 15 0 251252504 1 0
8.3e-09 1.21875 1.75 0 203484852 16 1 203582628 5 0
8.3e-09 1.875 2.39062 0 238140496 12 0 238408437 6 1
8.3e-09 1.57812 1.9375 0 243851761 31 5 243770245 7 0
8.3e-09 1.3125 1.82812 0 228055234 5 0 227897745 35 6
8.3e-09 1.32812 1.84375 0 219831684 4 0 219884545 9 0
8.3e-09 1.60938 1.96875 0 230272100 13 0 230294949 8 0
8.3e-09 1.25 1.76562 0 258125857 6 0 258236579 2 0
8.3e-09 1.15625 1.53125 0 231536987 4 0 231824648 19 0
8.3e-09 1.54688 1.90625 0 259760936 20 0 259851723 11 0
8.3e-09 2.0625 2.4375 0 219686286 5 0 219631912 1 0
8.3e-09 1.32812 1.84375 0 222826662 11 0 222699384 21 2
8.3e-09 1.25 1.76562 0 260547801 18 0 260315026 0 0
8.3e-09 2.09375 2.46875 0 210191019 10 0 209999369 4 0
8.3e-09 1.375 1.89062 0 201310115 5 0 201240116 7 0
8.3e-09 1.14062 1.5 0 242831176 3 0 242777935 8 2
8.3e-09 1.28125 1.79688 0 240744573 5 0 240742852 6 0
8.3e-09 1.20312 1.71875 0 214833287 32 5 214753727 5 0
8.3e-09 1.29688 1.8125 0 235831341 2 0 235799815 1 0
8.3e-09 1.20312 1.71875 0 213078593 15 10 213010540 12 0
8.3e-09 1.1875 1.70312 0 218062019 23 0 217981043 12 0
8.3e-09 1.60938 1.96875 0 229345744 5 2 229457834 4 0
8.3e-09 1.17188 1.6875 0 223658457 7 0 223534090 5 0
8.3e-09 1.79688 2.3125 0 210405218 4 0 210340553 2 0
8.3e-09 1.84375 2.35938 0 257718681 8 6 257826705 8 0
8.3e-09 1.1875 1.70312 0 217899912 10 0 217847871 10 1
8.3e-09 1.26562 1.78125 0 254989004 63 16 255087280 15 0
8.3e-09 1.25 1.76562 0 262616162 7 2 262583441 6 0
8.3e-09 1.28125 1.79688 0 240903390 3 0 240903011 6 0
8.3e-09 1.3125 1.82812 0 231244977 0 0 231471724 11 0
8.3e-09 1.26562 1.78125 0 248674512 0 0 248745330 13 0
8.3e-09 1.125 1.5 0 245568287 2 0 245577345 5 0
8.3e-09 1.60938 1.98438 0 228385148 23 7 228089797 5 0
8.3e-09 1.21875 1.73438 0 209482711 0 0 209436685 11 0
8.3e-09 1.23438 1.75 0 200458400 4 0 200530547 0 0
8.3e-09 1.10938 1.48438 0 253659726 5 0 253817312 9 0
8.3e-09 1.85938 2.375 0 248658485 5 0 248743959 12 0
8.3e-09 1.17188 1.6875 0 226307883 2 0 226291125 2 0
8.3e-09 1.85938 2.375 0 249171640 11 0 249036051 9 0
8.3e-09 1.20312 1.71875 0 212448251 12 0 212527075 5 0
8.3e-09 1.84375 2.35938 0 257512117 4 0 257412995 9 0
8.3e-09 1.21875 1.73438 0 206094256 8 1 206115696 52 2
8.3e-09 1.1875 1.70312 0 222299381 2 0 222341785 14 0
8.3e-09 1.65625 2.01562 0 210556472 5 0 210630006 3 0
8.3e-09 1.10938 1.48438 0 253819164 3 0 253586542 21 0
8.3e-09 1.84375 2.35938 0 255076882 6 0 255080055 4 0
8.3e-09 1.75 2.26562 0 230142850 6 0 230089051 10 3
8.3e-09 1.54688 1.92188 0 254138213 15 0 254158193 1 0
8.3e-09 1.65625 2.01562 0 210490263 1 0 210175561 2 0
8.3e-09 1.78125 2.29688 0 215572500 1 0 215522109 3 0
8.3e-09 1.35938 1.89062 0 206126820 3 0 206201935 5 0
8.3e-09 1.26562 1.78125 0 251467537 4 0 251423757 4 0
8.3e-09 2.09375 2.45312 0 212568621 15 0 212707354 6 2
8.3e-09 1.26562 1.78125 0 249863214 13 1 249930955 3 0
8.3e-09 1.34375 1.85938 0 217959973 7 0 218005039 7 0
8.3e-09 1.35938 1.875 0 211332766 1 0 211322915 6 0
8.3e-09 1.15625 1.53125 0 234355207 16 0 234160402 3 0
8.3e-09 1.26562 1.78125 0 248434793 13 0 248460937 7 0
8.3e-09 1.625 1.98438 0 224142817 7 0 224131635 7 1
8.3e-09 1.54688 1.90625 0 260930562 26 0 261062676 6 0
8.3e-09 1.76562 2.28125 0 225650411 7 0 225919729 32 4
8.3e-09 1.78125 2.29688 0 219137683 4 0 219188930 3 0
8.3e-09 1.29688 1.8125 0 240117001 17 0 240080776 13 0
8.3e-09 1.1875 1.70312 0 221463961 8 0 221470070 14 6
8.3e-09 1.32812 1.84375 0 224900197 7 0 224895784 11 0
8.3e-09 1.21875 1.73438 0 206039706 3 0 206110541 1 0
8.3e-09 1.25 1.76562 0 257994566 11 0 258046581 9 1
8.3e-09 1.23438 1.75 0 202278941 1 0 202173292 8 0
8.3e-09 1.34375 1.85938 0 213782280 9 4 213792351 2 0
8.3e-09 1.125 1.5 0 245557202 8 0 245671872 45 1
8.3e-09 1.75 2.26562 0 230440584 11 0 230651848 10 0
8.3e-09 1.35938 1.875 0 209676081 20 1 209717154 5 0
8.3e-09 1.125 1.48438 0 250879512 45 4 250874998 9 0
8.3e-09 1.89062 2.42188 0 230468602 12 0 230116390 4 0
8.3e-09 1.26562 1.78125 0 253558221 6 1 253384557 4 5
8.3e-09 1.375 1.89062 0 203514632 3 0 203442474 3 0
8.3e-09 1.71875 2.23438 0 242897758 9 1 242621159 3 0
8.3e-09 1.35938 1.875 0 209010498 11 0 208894311 4 0
8.3e-09 1.57812 1.95312 0 240645338 14 2 240851499 4 0
8.3e-09 1.26562 1.78125 0 253486744 6 0 253563290 2 0
8.3e-09 1.21875 1.73438 0 208857834 15 0 208831221 4 0
8.3e-09 1.21875 1.73438 0 209500971 12 2 209431536 3 0
8.3e-09 1.17188 1.53125 0 228867637 11 1 228852607 12 1
8.3e-09 1.59375 1.96875 0 235696250 10 1 235745809 27 0
8.3e-09 1.10938 1.48438 0 253814711 17 0 253770811 10 2
8.3e-09 1.29688 1.8125 0 237300664 4 0 237084418 9 0
8.3e-09 1.15625 1.51562 0 236137734 5 0 236152948 8 0
8.3e-09 1.21875 1.73438 0 207575722 22 5 207465493 23 0
8.3e-09 1.21875 1.73438 0 209379251 15 6 209338663 19 0
8.3e-09 1.71875 2.23438 0 245883382 6 0 245962186 15 3
8.3e-09 1.125 1.48438 0 251848914 13 0 251878753 7 0
8.3e-09 1.54688 1.90625 0 260038246 22 0 259822239 4 0
8.3e-09 1.3125 1.82812 0 231669616 9 0 231754406 8 1
8.3e-09 1.76562 2.29688 0 220625962 18 0 220788047 7 0
8.3e-09 1.17188 1.53125 0 229331803 0 0 229401602 8 0
8.3e-09 1.28125 1.8125 0 240437452 26 0 240516452 3 0
8.3e-09 1.71875 2.23438 0 243411539 10 0 243397462 12 0
8.3e-09 1.25 1.76562 0 260301869 0 0 260109197 19 0
8.3e-09 1.125 1.5 0 245391246 12 0 245382271 5 0
8.3e-09 1.73438 2.25 0 237708223 2 0 237486116 6 0
8.3e-09 1.78125 2.29688 0 217441117 11 5 217350768 1 0
8.3e-09 1.125 1.48438 0 251521486 29 0 251340154 13 0
8.3e-09 1.125 1.5 0 245987366 7 0 245955886 13 20
8.3e-09 1.20312 1.71875 0 214273977 4 0 214331586 13 0
8.3e-09 1.125 1.5 0 244521022 12 0 244484059 4 1
8.3e-09 1.65625 2.03125 0 205891338 3 0 206019102 13 4
8.3e-09 1.57812 1.95312 0 243633915 17 4 243609653 5 0
8.3e-09 1.32812 1.84375 0 225144913 0 0 225121874 25 0
8.3e-09 1.78125 2.29688 0 219085196 7 0 219195695 7 0
8.3e-09 1.5625 1.9375 0 246057274 5 0 246448822 10 0
8.3e-09 1.1875 1.70312 0 222188464 13 1 222037239 8 0
8.3e-09 1.8125 2.32812 0 202239185 1 0 202116899 9 0
8.3e-09 1.20312 1.73438 0 209994824 5 0 210024886 8 0
8.3e-09 1.25 1.76562 0 262172859 7 0 262383304 3 0
8.3e-09 1.65625 2.01562 0 210619688 12 0 210525880 20 0
8.3e-09 1.67188 2.04688 0 201270008 19 0 201379341 4 0
8.3e-09 1.17188 1.6875 0 226253554 11 0 226429836 19 1
8.3e-09 1.82812 2.34375 0 266182779 8 0 266250201 0 0
8.3e-09 1.23438 1.75 0 265169555 3 0 265043331 3 0
8.3e-09 1.25 1.76562 0 257619521 5 2 257606608 3 0
8.3e-09 1.54688 1.90625 0 261148679 2 0 261041944 6 0
8.3e-09 1.60938 1.98438 0 227754226 6 0 227782362 6 0
8.3e-09 1.85938 2.375 0 249435952 7 0 249320312 13 0
8.3e-09 1.20312 1.71875 0 214487427 7 0 214580731 5 0
8.3e-09 1.32812 1.84375 0 222662241 10 0 222555472 17 0
8.3e-09 1.1875 1.71875 0 216593457 3 0 216553169 3 0
8.3e-09 1.64062 2.01562 0 212282716 4 1 212257055 0 4
8.3e-09 1.82812 2.34375 0 263271320 5 0 263601346 3 0
8.3e-09 1.57812 1.9375 0 245212008 4 0 245347492 19 8
8.3e-09 1.6875 2.20312 0 260584756 7 1 260408611 12 1
8.3e-09 1.34375 1.85938 0 214604741 7 0 214559189 3 9
8.3e-09 1.15625 1.53125 0 230885778 5 0 230856466 13 7
8.3e-09 1.15625 1.51562 0 235368540 20 0 235564489 0 0
8.3e-09 1.875 2.39062 0 240024627 21 0 240082702 7 0
8.3e-09 1.85938 2.375 0 249831083 15 0 249919581 9 0
8.3e-09 1.375 1.89062 0 204322887 4 0 204216663 16 0
8.3e-09 1.70312 2.21875 0 254361625 2 0 254668987 12 0
8.3e-09 1.17188 1.6875 0 224829422 1 0 224831784 3 0
8.3e-09 1.54688 1.90625 0 261214905 12 0 261157133 13 2
8.3e-09 1.10938 1.48438 0 254703183 20 0 254611324 14 0
8.3e-09 1.15625 1.51562 0 235307566 0 0 235367524 16 1
8.3e-09 1.125 1.5 0 248913978 6 0 248883222 7 0
8.3e-09 1.15625 1.51562 0 235956061 4 2 236058492 5 0
8.3e-09 1.32812 1.84375 0 224932858 7 0 225036296 9 0
8.3e-09 1.29688 1.8125 0 235533289 3 0 235576856 6 0
8.3e-09 1.125 1.5 0 246669150 26 0 246585727 14 0
8.3e-09 1.21875 1.73438 0 206750243 5 0 206677317 1 0
8.3e-09 2.07812 2.45312 0 214101656 7 0 213913224 12 0
8.3e-09 1.20312 1.71875 0 210738345 2 0 210672942 3 0
8.3e-09 1.17188 1.6875 0 224257970 27 2 224237090 3 0
8.3e-09 1.65625 2.01562 0 209985498 3 0 209933635 8 0
8.3e-09 1.21875 1.73438 0 205613193 6 0 205614531 4 2
8.3e-09 1.14062 1.5 0 242118279 10 0 242288612 24 5
8.3e-09 1.5625 1.9375 0 248561531 11 0 248564138 8 1
8.3e-09 2.0625 2.42188 0 225174939 30 7 225037572 9 4
8.3e-09 1.76562 2.28125 0 222474830 3 0 222449550 6 4
8.3e-09 1.54688 1.92188 0 253808742 15 0 253797752 41 5
8.3e-09 1.3125 1.82812 0 231805142 8 0 231664372 4 3
8.3e-09 1.76562 2.28125 0 222996794 11 0 223036682 0 0
8.3e-09 1.78125 2.29688 0 215956342 22 0 215901542 3 0
8.3e-09 1.59375 1.95312 0 237106206 22 0 237160447 1 0
8.3e-09 1.71875 2.23438 0 247713676 3 0 247849615 4 0
8.3e-09 1.82812 2.34375 0 200302972 14 0 200274093 18 1
8.3e-09 1.125 1.5 0 248872670 0 0 249109797 39 1
8.3e-09 1.35938 1.875 0 210350509 7 0 210417162 5 0
8.3e-09 1.57812 1.9375 0 243804127 1 0 244001083 3 0
8.3e-09 1.75 2.26562 0 233637682 8 0 233577856 8 0
8.3e-09 1.71875 2.23438 0 247583123 5 0 247321245 3 0
8.3e-09 1.1875 1.70312 0 221789846 27 2 221881652 22 2
8.3e-09 1.26562 1.79688 0 247537741 1 0 247651274 6 0
8.3e-09 1.78125 2.29688 0 217482240 1 0 217475813 22 1
8.3e-09 1.32812 1.84375 0 220325703 2 3 220428397 4 0
8.3e-09 1.26562 1.78125 0 250039906 6 0 250213054 14 0
8.3e-09 1.60938 1.98438 0 225886082 6 0 226092299 20 0
8.3e-09 1.21875 1.73438 0 207444797 1 0 207433335 4 0
8.3e-09 1.23438 1.75 0 200352676 10 0 200244034 7 2
8.3e-09 1.375 1.89062 0 200990052 3 0 201027916 18 1
8.3e-09 1.8125 2.32812 0 205130246 26 0 205040473 18 0
8.3e-09 1.65625 2.01562 0 210278852 1 0 210268803 1 0
8.3e-09 1.3125 1.82812 0 231423893 7 0 231466004 7 0
8.3e-09 1.26562 1.78125 0 251200204 13 0 251192190 3 0
8.3e-09 2.07812 2.45312 0 215892656 6 6 216077651 17 0
8.3e-09 1.15625 1.53125 0 233655512 14 1 233758185 19 1
8.3e-09 1.70312 2.21875 0 254634803 2 0 254615858 0 0
8.3e-09 1.5625 1.9375 0 247352875 8 0 247211399 1 0
8.3e-09 1.29688 1.8125 0 239967976 15 0 239797576 16 1
8.3e-09 1.20312 1.73438 0 209917964 15 0 210002791 4 0
8.3e-09 1.64062 2 0 216377527 2 0 216373309 8 0
8.3e-09 1.82812 2.34375 0 262558392 14 0 262495786 6 0
8.3e-09 1.90625 2.42188 0 227574138 12 0 227629500 2 0
8.3e-09 1.28125 1.79688 0 246950652 2 0 246757300 11 0
8.3e-09 1.5625 1.9375 0 246340035 19 0 246203253 19 0
8.3e-09 1.89062 2.40625 0 230703555 1 0 230865291 15 0
8.3e-09 1.375 1.89062 0 200359099 5 0 200382289 3 0
8.3e-09 1.76562 2.28125 0 223956357 1 0 223878305 7 0
8.3e-09 1.39062 1.90625 0 262581979 10 0 262554815 38 0
8.3e-09 1.17188 1.53125 0 229243442 7 0 229255188 25 2
8.3e-09 1.76562 2.28125 0 225366744 15 0 225473499 2 0
8.3e-09 1.875 2.39062 0 239999091 26 0 240048926 23 0
8.3e-09 1.64062 2 0 216847262 11 0 216880587 12 0
8.3e-09 1.20312 1.71875 0 212092913 2 0 212105905 17 16
8.3e-09 1.28125 1.8125 0 240602594 8 0 240421804 10 0
8.3e-09 1.125 1.5 0 248257077 9 2 248245629 7 0
8.3e-09 1.70312 2.21875 0 253447898 8 0 253755408 4 0
8.3e-09 1.6875 2.04688 0 263032166 2 0 262905103 4 0
8.3e-09 1.54688 1.90625 0 259773258 57 4 259921439 5 1
8.3e-09 1.35938 1.875 0 210190609 11 0 210055869 4 0
8.3e-09 1.34375 1.85938 0 214490442 7 0 214569879 3 0
8.3e-09 2.07812 2.45312 0 213333558 14 1 213301692 29 3
8.3e-09 1.28125 1.79688 0 242888509 31 0 242789746 9 0
8.3e-09 1.14062 1.51562 0 239819820 27 0 239814317 10 0
8.3e-09 1.35938 1.875 0 211365020 23 2 211368910 5 0
8.3e-09 2.09375 2.46875 0 206359538 3 0 206431188 1 0
8.3e-09 1.54688 1.92188 0 258202623 7 0 258117786 0 0
8.3e-09 1.875 2.39062 0 238377308 0 0 238439139 25 1
8.3e-09 2.09375 2.46875 0 207185912 7 2 206995976 6 0
8.3e-09 1.32812 1.84375 0 221773951 26 3 221722689 24 1
8.3e-09 1.85938 2.375 0 247787843 17 0 247720492 2 0
8.3e-09 1.23438 1.75 0 201343084 10 0 201308157 7 0
8.3e-09 1.21875 1.73438 0 207790114 8 0 207818527 14 0
8.3e-09 1.29688 1.8125 0 237647496 3 2 237594290 0 0
8.3e-09 1.3125 1.82812 0 231111152 4 0 231230209 6 2
8.3e-09 1.71875 2.23438 0 248169378 18 2 248241184 3 3
8.3e-09 1.28125 1.79688 0 243283784 0 0 243174345 13 1
8.3e-09 1.125 1.48438 0 250099366 23 0 250112938 10 1
8.3e-09 1.85938 2.375 0 250696411 21 0 250529792 12 2
8.3e-09 1.32812 1.84375 0 220401063 5 0 220363200 0 4
8.3e-09 1.71875 2.23438 0 244860679 5 0 244851556 11 0
8.3e-09 1.23438 1.75 0 265933161 32 1 265837303 1 0
8.3e-09 1.14062 1.51562 0 241710753 8 0 241713439 7 0
8.3e-09 1.15625 1.51562 0 236666828 17 0 236552872 23 6
8.3e-09 1.625 2 0 220912321 7 1 220871119 5 0
8.3e-09 1.26562 1.78125 0 253874825 1 3 253841589 4 0
8.3e-09 1.14062 1.5 0 242005523 3 0 241945219 12 0
8.3e-09 1.34375 1.85938 0 215072488 12 0 215263256 13 0
8.3e-09 1.17188 1.6875 0 226812001 4 0 226722298 9 0
8.3e-09 1.65625 2.03125 0 207443728 20 1 207350421 4 0
8.3e-09 2.07812 2.4375 0 218176724 17 0 217942406 1 2
8.3e-09 1.28125 1.79688 0 245437760 2 0 245374399 13 0
8.3e-09 1.125 1.5 0 249567450 7 0 249438756 21 2
8.3e-09 1.65625 2.01562 0 209285480 1 0 209390912 18 1
8.3e-09 1.20312 1.71875 0 216046400 3 0 216036954 5 0
8.3e-09 1.15625 1.53125 0 232813821 7 0 232825735 5 0
8.3e-09 1.5625 1.9375 0 249076262 23 0 248955623 3 0
8.3e-09 1.59375 1.96875 0 233704425 6 0 233595240 15 1
8.3e-09 1.28125 1.79688 0 244595123 4 0 244633733 14 0
8.3e-09 1.15625 1.53125 0 231983403 11 0 232002606 3 0
8.3e-09 1.32812 1.84375 0 225500293 9 0 225460350 3 1
8.3e-09 1.1875 1.70312 0 219477961 9 0 219486827 6 0
8.3e-09 1.67188 2.04688 0 266172179 1 1 266104123 26 4
8.3e-09 1.57812 1.9375 0 245051510 27 0 245085046 14 1
8.3e-09 1.59375 1.96875 0 234865111 6 0 234919253 30 0
8.3e-09 1.875 2.39062 0 241592697 7 1 241589769 1 0
8.3e-09 1.1875 1.70312 0 219626899 10 0 219672650 22 0
8.3e-09 1.6875 2.04688 0 263821492 8 0 263759407 10 0
8.3e-09 1.75 2.26562 0 231746222 9 0 231704111 11 1
8.3e-09 1.15625 1.53125 0 234207257 22 0 234252581 13 1
8.3e-09 1.35938 1.875 0 207137729 35 0 206921356 6 0
8.3e-09 1.15625 1.51562 0 235979060 13 1 235871633 28 0
8.3e-09 1.29688 1.8125 0 237125602 4 0 237064246 1 0
8.3e-09 1.6875 2.20312 0 261945137 2 0 261775439 4 0
8.3e-09 2.07812 2.45312 0 216775815 17 0 216970674 3 1
8.3e-09 1.17188 1.53125 0 229006986 5 0 228952182 11 0
8.3e-09 1.28125 1.79688 0 245515928 10 2 245585296 10 1
8.3e-09 1.29688 1.8125 0 237108104 15 0 237111668 24 0
8.3e-09 1.1875 1.70312 0 217336470 4 0 217281610 5 0
8.3e-09 1.32812 1.84375 0 222931843 2 7 222950120 7 0
8.3e-09 1.23438 1.75 0 202535072 9 0 202644109 8 0
8.3e-09 1.125 1.5 0 244666470 1 0 244640239 12 0
8.3e-09 1.67188 2.04688 0 201572073 5 0 201522980 21 0
8.3e-09 1.25 1.76562 0 260924443 15 1 260971419 9 4
8.3e-09 1.35938 1.875 0 206526426 12 5 206593322 6 1
8.3e-09 1.28125 1.79688 0 240913597 10 0 240821388 9 0
8.3e-09 1.23438 1.75 0 201856890 10 0 201632895 1 0
8.3e-09 1.10938 1.48438 0 255487140 10 0 255505541 16 0
8.3e-09 1.57812 1.95312 0 239363834 10 0 239222265 5 0
8.3e-09 1.76562 2.28125 0 227286326 10 0 227320805 9 0
8.3e-09 1.17188 1.53125 0 229045874 10 1 228908562 12 0
8.3e-09 1.32812 1.85938 0 219546671 8 0 219480949 15 0
8.3e-09 1.10938 1.48438 0 252471606 19 1 252531283 28 0
8.3e-09 1.57812 1.95312 0 241024772 12 0 241183675 3 0
8.3e-09 1.15625 1.53125 0 233583163 15 0 233670209 4 0
8.3e-09 2.09375 2.46875 0 210025296 3 0 210006571 10 0
8.3e-09 1.20312 1.71875 0 213238830 11 0 213303779 3 0
8.3e-09 1.3125 1.82812 0 228144297 24 2 228172566 11 4
8.3e-09 1.17188 1.6875 0 225159332 2 0 225160166 3 0
8.3e-09 1.29688 1.8125 0 235009056 13 15 234988002 7 0
8.3e-09 1.84375 2.35938 0 260182560 25 0 260048370 23 5
8.3e-09 2.07812 2.45312 0 213259417 8 0 213265002 6 0
8.3e-09 1.26562 1.78125 0 251172689 3 0 251054002 2 0
8.3e-09 1.21875 1.73438 0 208907655 4 0 208851066 4 0
8.3e-09 1.20312 1.71875 0 215965310 9 0 215935297 24 24
8.3e-09 1.17188 1.6875 0 224544379 8 0 224431682 6 0
8.3e-09 1.21875 1.73438 0 208001484 8 0 208001063 14 0
8.3e-09 1.3125 1.82812 0 228118406 11 0 228083661 39 0
8.3e-09 1.71875 2.23438 0 244839549 12 0 244673570 1 0
8.3e-09 1.5625 1.92188 0 252233645 4 0 252325135 16 19
8.3e-09 1.625 1.98438 0 223786389 8 0 223915176 14 0
8.3e-09 1.10938 1.48438 0 252529177 14 0 252443925 4 0
8.3e-09 1.5625 1.9375 0 247640043 9 0 247629173 6 1
8.3e-09 2.0625 2.4375 0 223470855 3 0 223448458 23 11
8.3e-09 1.21875 1.73438 0 207422153 13 0 207292659 2 0
8.3e-09 1.89062 2.40625 0 236601742 2 0 236459457 6 0
8.3e-09 1.8125 2.32812 0 202974060 35 0 202956567 7 0
8.3e-09 1.125 1.48438 0 250398289 5 0 250294694 9 0
8.3e-09 1.26562 1.78125 0 254883525 13 0 254992976 32 5
8.3e-09 2.09375 2.46875 0 210148368 10 0 210262277 16 0
