8.3e-09 1.26562 1.79688 0 197210665 2 0 197321569 15 9
8.3e-09 1.32812 1.85938 0 235462891 11 0 235363193 13 0
8.3e-09 1.21875 1.76562 0 211414036 10 1 211300502 6 0
8.3e-09 1.3125 1.84375 0 241765563 2 0 241836838 20 0
8.3e-09 1.71875 2.26562 0 197222908 6 0 197067597 4 0
8.3e-09 2.14062 2.53125 0 210770799 17 2 210643272 15 0
8.3e-09 1.375 1.92188 0 212426539 4 0 212342703 4 0
8.3e-09 1.84375 2.375 0 211840505 17 0 211894650 0 0
8.3e-09 1.82812 2.35938 0 216670368 6 0 216858545 32 3
8.3e-09 1.875 2.42188 0 195664335 3 0 195783020 12 0
8.3e-09 2.0625 2.45312 0 244768830 14 0 244852487 14 2
8.3e-09 1.34375 1.89062 0 225073486 10 0 225018911 13 5
8.3e-09 2.23438 2.76562 0 238353702 8 0 238299330 8 0
8.3e-09 1.57812 1.96875 0 192064323 38 0 192011283 7 0
8.3e-09 1.75 2.28125 0 251667953 1 0 251776529 17 0
8.3e-09 2.23438 2.78125 0 235212534 8 0 235361828 10 0
8.3e-09 1.375 1.90625 0 213655439 13 0 213677383 31 13
8.3e-09 2.07812 2.46875 0 239662829 23 3 239949279 16 0
8.3e-09 1.29688 1.84375 0 244998417 16 0 244893825 13 0
8.3e-09 1.625 2.01562 0 237386567 14 0 237341950 9 0
8.3e-09 1.79688 2.34375 0 226694465 5 0 226684709 17 8
8.3e-09 1.20312 1.75 0 218426263 5 0 218546858 8 3
8.3e-09 1.85938 2.40625 0 202632915 5 0 202600469 7 0
8.3e-09 2.09375 2.46875 0 234336896 22 0 234240511 5 0
8.3e-09 1.5625 1.9375 0 201803765 13 0 201880657 10 0
8.3e-09 2.1875 2.71875 0 195594886 9 0 195803435 14 0
8.3e-09 1.32812 1.85938 0 234132175 0 0 234103420 2 0
8.3e-09 1.6875 2.23438 0 208690929 18 0 208672356 3 0
8.3e-09 2.14062 2.53125 0 211369240 3 0 211163125 10 1
8.3e-09 1.32812 1.85938 0 232181556 20 0 232356328 22 0
8.3e-09 2.15625 2.53125 0 209279929 10 0 209137751 3 0
8.3e-09 1.73438 2.28125 0 191954002 8 0 191817160 1 0
8.3e-09 1.875 2.40625 0 199100529 16 1 199058573 15 8
8.3e-09 1.57812 1.95312 0 196486057 27 0 196454395 4 0
8.3e-09 1.875 2.42188 0 195249117 7 0 195211194 16 0
8.3e-09 1.71875 2.26562 0 197437021 16 0 197414978 0 0
8.3e-09 1.21875 1.75 0 215594139 18 0 215521950 30 0
8.3e-09 1.57812 1.95312 0 196481535 1 0 196361547 7 0
8.3e-09 2.10938 2.48438 0 229039855 8 0 228913603 30 6
8.3e-09 2.125 2.51562 0 220304530 8 0 220161089 32 2
8.3e-09 1.54688 1.9375 0 203488119 18 0 203412849 1 0
8.3e-09 1.3125 1.84375 0 240334276 9 0 240342997 11 0
8.3e-09 1.26562 1.79688 0 197051831 2 0 197087697 9 3
8.3e-09 1.3125 1.85938 0 238594547 4 7 238500929 7 0
8.3e-09 1.3125 1.84375 0 241313465 2 0 241055629 24 1
8.3e-09 1.35938 1.90625 0 217727015 9 0 217807466 14 1
8.3e-09 1.78125 2.32812 0 232417542 8 0 232507898 2 0
8.3e-09 1.65625 2.04688 0 221536156 7 0 221466269 26 0
8.3e-09 1.84375 2.39062 0 208674166 3 0 208659138 0 0
8.3e-09 1.85938 2.39062 0 203322000 0 0 203154258 7 1
8.3e-09 1.82812 2.375 0 214801454 5 0 214983582 4 0
8.3e-09 1.75 2.29688 0 248487342 6 10 248342106 23 4
8.3e-09 1.29688 1.82812 0 248062212 13 0 247997962 36 0
8.3e-09 1.60938 2 0 241350855 9 0 241229580 9 0
8.3e-09 1.25 1.79688 0 198879782 5 1 198944733 2 0
8.3e-09 1.76562 2.29688 0 242888087 0 0 242973901 5 0
8.3e-09 1.64062 2.01562 0 231283767 7 0 231555153 17 0
8.3e-09 1.71875 2.25 0 199305701 16 0 199316821 13 0
8.3e-09 1.29688 1.84375 0 244004336 8 1 243890241 14 0
8.3e-09 1.28125 1.82812 0 189804929 14 0 189980846 1 0
8.3e-09 1.8125 2.35938 0 220482630 11 0 220385437 33 3
8.3e-09 1.21875 1.76562 0 210869762 9 5 210760275 16 0
8.3e-09 1.76562 2.29688 0 245596192 9 1 245569021 8 0
8.3e-09 1.5625 1.95312 0 196683822 4 0 196788280 6 0
8.3e-09 1.5625 1.95312 0 198890698 12 0 198899425 16 0
8.3e-09 1.20312 1.75 0 217624992 4 0 217724911 28 0
8.3e-09 1.73438 2.28125 0 191038455 20 0 190880635 2 0
8.3e-09 1.85938 2.39062 0 203876757 17 0 203833401 13 0
8.3e-09 1.85938 2.39062 0 203923483 5 2 203698832 4 0
8.3e-09 1.375 1.90625 0 212821603 1 0 212816333 15 0
8.3e-09 1.64062 2.01562 0 231314122 5 0 231269143 21 0
8.3e-09 1.60938 2 0 244196141 2 1 244246336 13 0
8.3e-09 1.54688 1.92188 0 208139423 3 0 208150514 6 0
8.3e-09 2.23438 2.76562 0 238499945 10 0 238680748 0 0
8.3e-09 2.17188 2.5625 0 198338309 0 0 198380177 23 0
8.3e-09 1.625 2.01562 0 236484611 5 0 236384735 8 0
8.3e-09 2.1875 2.5625 0 196131443 3 0 196130709 0 0
8.3e-09 1.82812 2.375 0 213559360 10 0 213642460 13 0
8.3e-09 2.0625 2.45312 0 244467190 5 0 244514167 12 0
8.3e-09 1.23438 1.76562 0 210359723 20 0 210350991 28 0
8.3e-09 1.78125 2.3125 0 235743336 7 0 235836995 17 0
8.3e-09 2.125 2.51562 0 218646603 5 0 218699156 10 0
8.3e-09 1.32812 1.85938 0 234828543 4 0 234943409 2 0
8.3e-09 1.5625 1.95312 0 197679391 7 0 197754172 9 0
8.3e-09 1.625 2 0 238801121 3 0 238787221 4 9
8.3e-09 1.65625 2.04688 0 223354577 6 0 223460928 7 0
8.3e-09 1.875 2.42188 0 196568069 4 0 196705470 17 0
8.3e-09 2.15625 2.53125 0 208090874 18 0 208047787 19 0
8.3e-09 1.34375 1.875 0 225877300 11 2 225890177 2 4
8.3e-09 2.15625 2.54688 0 205322380 3 0 205189214 2 3
8.3e-09 2.17188 2.5625 0 201095466 4 0 201076939 34 1
8.3e-09 1.60938 2 0 242906448 2 0 242804125 25 4
8.3e-09 1.60938 2 0 243335893 9 3 243307903 7 0
8.3e-09 1.625 2.01562 0 235891265 8 0 235997156 7 0
8.3e-09 1.70312 2.23438 0 206447833 9 0 206342129 23 1
8.3e-09 1.21875 1.75 0 216765643 0 0 216833880 19 1
8.3e-09 1.28125 1.82812 0 249916660 26 6 249994492 21 1
8.3e-09 1.32812 1.875 0 230421424 3 0 230682117 3 0
8.3e-09 1.375 1.90625 0 215252570 13 0 215403134 2 0
8.3e-09 1.84375 2.39062 0 208932509 4 5 208963650 4 1
8.3e-09 2.0625 2.45312 0 246802516 4 0 246542978 10 0
8.3e-09 1.29688 1.84375 0 244701802 1 0 244644211 20 0
8.3e-09 1.32812 1.875 0 229466428 1 0 229514628 14 0
8.3e-09 1.375 1.90625 0 215721194 3 5 215804230 15 3
8.3e-09 1.89062 2.42188 0 192604830 5 0 192516503 18 0
8.3e-09 1.76562 2.29688 0 243424591 81 3 243188380 18 8
8.3e-09 1.82812 2.35938 0 216716378 5 0 216876204 1 0
8.3e-09 1.57812 1.95312 0 196398062 11 0 196270103 3 0
8.3e-09 1.32812 1.85938 0 235394554 3 0 235539699 0 0
8.3e-09 1.54688 1.9375 0 203910134 14 0 203982079 2 0
8.3e-09 1.54688 1.92188 0 208258628 3 0 208351750 3 0
8.3e-09 1.64062 2.03125 0 226721875 14 0 226698192 2 0
8.3e-09 2.07812 2.46875 0 240253914 13 1 240132291 9 0
8.3e-09 1.25 1.78125 0 203137657 3 0 203221078 31 2
8.3e-09 1.23438 1.76562 0 208958264 4 0 209017538 17 0
8.3e-09 2.10938 2.5 0 226215483 4 0 226006712 11 4
8.3e-09 2.15625 2.53125 0 209424964 1 0 209245751 3 0
8.3e-09 2.0625 2.45312 0 244735026 65 0 244605432 3 0
8.3e-09 1.67188 2.04688 0 219282639 8 0 219402214 26 0
8.3e-09 1.65625 2.04688 0 219818599 5 0 219883852 3 1
8.3e-09 1.5625 1.95312 0 198950934 4 0 198986800 4 0
8.3e-09 1.3125 1.85938 0 237249525 5 0 237176547 12 0
8.3e-09 1.89062 2.4375 0 190446404 2 0 190414193 2 0
8.3e-09 1.90625 2.4375 0 251130293 6 0 251205104 3 0
8.3e-09 2.07812 2.45312 0 242793285 4 0 242915600 29 2
8.3e-09 1.25 1.79688 0 199025105 22 2 198889821 10 0
8.3e-09 2.17188 2.54688 0 202810423 9 0 202888303 3 0
8.3e-09 1.89062 2.42188 0 191665090 62 10 191713612 36 0
8.3e-09 1.75 2.29688 0 248043195 61 0 248034109 28 3
8.3e-09 1.26562 1.79688 0 198356224 5 0 198343675 15 0
8.3e-09 2.14062 2.51562 0 215709198 51 14 215664734 6 0
8.3e-09 1.64062 2.01562 0 232032838 17 0 232104770 11 2
8.3e-09 1.76562 2.29688 0 244538630 14 0 244554441 40 0
8.3e-09 1.59375 1.98438 0 247771060 27 0 247619553 18 0
8.3e-09 1.57812 1.96875 0 191519295 8 0 191515086 17 0
8.3e-09 1.75 2.28125 0 249470921 6 1 249520472 7 0
8.3e-09 2.0625 2.45312 0 243579632 5 0 243675520 5 0
8.3e-09 2.15625 2.53125 0 208202296 3 1 208139250 2 0
8.3e-09 1.90625 2.4375 0 251590755 3 1 251875020 5 0
8.3e-09 1.67188 2.21875 0 213897138 0 0 213762925 7 0
8.3e-09 1.89062 2.4375 0 251923229 9 0 251860262 3 0
8.3e-09 1.23438 1.76562 0 208778132 19 3 208812250 7 0
8.3e-09 1.70312 2.25 0 201800057 9 0 201825973 1 0
8.3e-09 2.25 2.78125 0 231110931 8 0 231272813 5 0
8.3e-09 1.5625 1.9375 0 201047179 2 0 200904561 2 0
8.3e-09 1.54688 1.9375 0 203363403 8 0 203397302 9 1
8.3e-09 1.32812 1.875 0 231529570 12 0 231539451 6 0
8.3e-09 1.85938 2.39062 0 206149949 3 0 206143145 5 0
8.3e-09 1.32812 1.85938 0 235549597 27 0 235525762 13 0
8.3e-09 1.25 1.78125 0 201947831 1 0 201970217 9 0
8.3e-09 1.23438 1.76562 0 208423184 15 0 208378895 9 0
8.3e-09 1.70312 2.25 0 202284758 12 0 202264783 13 5
8.3e-09 1.25 1.79688 0 200980773 2 0 201034634 0 2
8.3e-09 2.0625 2.45312 0 245047329 4 0 244926820 8 0
8.3e-09 1.625 2 0 239873445 8 0 239999715 16 0
8.3e-09 1.57812 1.95312 0 194746627 3 0 194718239 2 0
8.3e-09 1.89062 2.4375 0 251863655 7 0 251914447 16 0
8.3e-09 1.21875 1.75 0 213964720 28 5 213982752 6 0
8.3e-09 2.125 2.5 0 222415440 2 0 222358995 11 0
8.3e-09 1.21875 1.75 0 214856375 3 0 214849945 7 0
8.3e-09 2.15625 2.53125 0 209651137 14 14 209655293 26 0
8.3e-09 1.29688 1.82812 0 248006238 6 0 248157136 8 0
8.3e-09 1.54688 1.9375 0 206359730 11 1 206316945 2 0
8.3e-09 1.375 1.90625 0 213750255 8 0 213792340 20 0
8.3e-09 1.21875 1.76562 0 211517844 26 0 211662024 1 0
8.3e-09 1.35938 1.90625 0 217348020 8 0 217314836 6 0
8.3e-09 2.14062 2.53125 0 212954944 40 8 212981763 2 0
8.3e-09 1.76562 2.29688 0 243412106 23 2 243210306 8 0
8.3e-09 1.375 1.90625 0 213162700 13 4 212913815 13 0
8.3e-09 1.35938 1.89062 0 219964250 8 0 219987685 23 0
8.3e-09 1.70312 2.23438 0 204075642 5 0 204151877 2 0
8.3e-09 1.71875 2.26562 0 195899403 2 1 195949940 0 0
8.3e-09 1.625 2.01562 0 236087612 0 0 236078300 4 0
8.3e-09 1.875 2.40625 0 200071743 24 3 200285932 0 0
8.3e-09 1.57812 1.96875 0 193800116 7 0 194073407 63 5
8.3e-09 1.73438 2.26562 0 195175651 3 0 195059993 10 0
8.3e-09 2.20312 2.73438 0 191670614 6 0 191902657 8 2
8.3e-09 1.375 1.90625 0 213580498 18 0 213602197 3 1
8.3e-09 1.8125 2.35938 0 218766098 11 0 218781055 15 0
8.3e-09 1.6875 2.23438 0 208849593 5 0 208821126 3 0
8.3e-09 1.65625 2.04688 0 220802866 4 0 220783962 2 0
8.3e-09 1.26562 1.79688 0 196630578 35 1 196593328 48 0
8.3e-09 1.85938 2.39062 0 205148115 6 0 205058097 14 1
8.3e-09 1.25 1.78125 0 201682995 14 1 201564197 8 0
8.3e-09 1.60938 1.98438 0 246182529 23 0 246307053 20 0
8.3e-09 1.89062 2.42188 0 192427966 2 0 192452137 2 0
8.3e-09 2.15625 2.53125 0 209388711 11 1 209351224 2 0
8.3e-09 1.875 2.42188 0 196586869 1 0 196766557 4 5
8.3e-09 1.3125 1.84375 0 241285922 6 0 241122635 9 1
8.3e-09 1.89062 2.4375 0 189555949 7 0 189560790 20 1
8.3e-09 2.1875 2.73438 0 193211403 3 0 193359666 8 1
8.3e-09 1.79688 2.32812 0 229118188 11 0 229137414 18 0
8.3e-09 1.32812 1.875 0 230050226 6 5 229963448 0 0
8.3e-09 1.21875 1.75 0 214213737 6 0 214093753 10 0
8.3e-09 1.5625 1.95312 0 197135927 10 0 197152426 20 0
8.3e-09 1.64062 2.03125 0 227758860 1 0 227767226 4 0
8.3e-09 1.76562 2.29688 0 244157383 10 0 244421278 18 0
8.3e-09 2.14062 2.53125 0 213339321 21 0 213411663 4 0
8.3e-09 1.65625 2.04688 0 222916581 4 0 222800036 11 0
8.3e-09 1.28125 1.8125 0 191086611 4 0 191317606 1 0
8.3e-09 2.07812 2.45312 0 241900565 19 0 241768644 21 2
8.3e-09 1.26562 1.79688 0 197343784 5 0 197254905 4 1
8.3e-09 2.21875 2.75 0 245593972 10 0 245467587 24 0
8.3e-09 2.125 2.5 0 221288480 8 0 221389850 4 0
8.3e-09 1.20312 1.75 0 218346620 19 3 218453768 4 0
8.3e-09 1.21875 1.75 0 216760373 35 18 216841677 4 0
8.3e-09 1.28125 1.82812 0 189750929 10 0 189697556 22 2
8.3e-09 1.25 1.78125 0 201880889 18 7 201822010 21 0
8.3e-09 1.65625 2.04688 0 222473937 14 0 222539601 26 10
8.3e-09 1.79688 2.34375 0 225463844 1 0 225478903 0 0
8.3e-09 1.375 1.92188 0 210849409 4 0 210884922 2 0
8.3e-09 1.35938 1.89062 0 221516548 2 0 221639763 10 0
8.3e-09 1.21875 1.76562 0 213439913 25 0 213351082 19 0
8.3e-09 1.20312 1.75 0 217856460 39 0 218111922 2 0
8.3e-09 1.75 2.29688 0 247440454 3 7 247271642 9 0
8.3e-09 2.15625 2.54688 0 204857509 16 0 204742868 19 0
8.3e-09 1.29688 1.82812 0 249976867 7 0 249888965 13 1
8.3e-09 1.32812 1.875 0 231055087 4 0 230951175 2 0
8.3e-09 1.28125 1.82812 0 189052739 9 0 189212683 6 0
8.3e-09 1.25 1.79688 0 201158422 14 0 200989082 16 0
8.3e-09 2.10938 2.48438 0 228967565 7 0 229097504 8 0
8.3e-09 1.25 1.78125 0 203168608 3 0 203085681 10 0
8.3e-09 1.875 2.40625 0 198817068 4 0 198909620 5 0
8.3e-09 2.17188 2.54688 0 203181134 16 1 203236930 1 0
8.3e-09 1.29688 1.82812 0 247439318 10 0 247438544 2 0
8.3e-09 1.85938 2.40625 0 200676943 3 0 200674398 11 0
8.3e-09 1.67188 2.21875 0 213767325 0 0 213695861 4 0
8.3e-09 2.10938 2.48438 0 227896696 4 0 227744720 14 0
8.3e-09 1.28125 1.8125 0 191460619 9 0 191556040 5 0
8.3e-09 1.59375 1.98438 0 250982045 1 0 250690572 5 0
8.3e-09 1.28125 1.8125 0 190083042 13 2 190082211 8 1
8.3e-09 1.29688 1.84375 0 243795577 17 0 243680439 2 0
8.3e-09 1.67188 2.04688 0 217963527 12 0 218020227 26 5
8.3e-09 2.09375 2.48438 0 231471797 0 0 231487935 5 0
8.3e-09 1.39062 1.92188 0 209609977 19 0 209592701 2 0
8.3e-09 1.34375 1.875 0 226233942 1 0 226267765 18 0
8.3e-09 1.625 2.01562 0 237381775 9 0 237543087 22 1
8.3e-09 2.0625 2.4375 0 248917498 11 1 249001737 13 2
8.3e-09 1.84375 2.39062 0 208437107 2 0 208092288 3 0
8.3e-09 1.23438 1.78125 0 204982695 2 0 204990104 9 0
8.3e-09 1.26562 1.79688 0 196342243 14 0 196109862 6 0
8.3e-09 2.07812 2.46875 0 236421063 20 0 236510023 2 0
8.3e-09 1.73438 2.28125 0 192380950 4 0 192373877 5 0
8.3e-09 1.21875 1.75 0 215027755 24 0 215005229 21 0
8.3e-09 2.0625 2.45312 0 244532968 3 0 244418502 28 1
8.3e-09 1.34375 1.875 0 226153137 9 0 226183123 7 7
8.3e-09 1.26562 1.79688 0 197417806 5 4 197354500 10 0
8.3e-09 1.65625 2.04688 0 220057536 10 0 219923846 0 0
8.3e-09 1.5625 1.95312 0 199683321 11 0 199689337 10 0
8.3e-09 1.73438 2.26562 0 193496614 8 3 193503495 24 1
8.3e-09 1.59375 1.96875 0 189251078 8 0 189340730 2 0
8.3e-09 1.29688 1.82812 0 248190349 1 0 248360210 49 2
8.3e-09 1.6875 2.21875 0 211823309 12 0 211717709 8 0
8.3e-09 1.79688 2.32812 0 229660556 8 0 229671073 29 0
8.3e-09 1.90625 2.4375 0 250923963 3 10 250744394 17 0
8.3e-09 1.59375 1.96875 0 190410265 2 0 190514422 9 0
8.3e-09 1.59375 1.96875 0 189147931 2 0 188971109 3 0
8.3e-09 1.76562 2.29688 0 243962579 2 0 243919336 22 4
8.3e-09 1.67188 2.04688 0 217862841 15 0 217878475 2 0
8.3e-09 1.28125 1.8125 0 190430536 11 2 190475167 4 1
8.3e-09 1.34375 1.89062 0 222478185 2 0 222561624 34 1
8.3e-09 1.73438 2.26562 0 195087943 17 0 194899076 9 0
8.3e-09 1.26562 1.79688 0 197215038 1 0 197388447 5 0
8.3e-09 1.8125 2.35938 0 219104019 30 1 219007201 19 2
8.3e-09 1.26562 1.8125 0 194547937 14 0 194406868 3 1
8.3e-09 1.29688 1.84375 0 245705704 7 0 245422156 10 0
8.3e-09 1.76562 2.29688 0 244602527 45 9 244340383 8 0
8.3e-09 1.3125 1.84375 0 240922802 9 3 241057009 29 3
8.3e-09 2.07812 2.46875 0 238109478 27 1 237904110 30 3
8.3e-09 2.1875 2.5625 0 197856800 9 0 197969912 28 9
8.3e-09 1.35938 1.89062 0 219262554 4 0 219265008 1 0
8.3e-09 1.29688 1.84375 0 243162731 6 6 243222250 13 0
8.3e-09 1.3125 1.85938 0 236894916 1 0 236799947 6 0
8.3e-09 2.21875 2.75 0 246398943 4 0 246389695 10 0
8.3e-09 1.21875 1.75 0 216463189 5 0 216294041 0 0
8.3e-09 1.26562 1.8125 0 193853018 3 0 193640050 13 1
8.3e-09 1.21875 1.75 0 215737729 12 0 215726649 17 0
8.3e-09 1.59375 1.96875 0 190746455 20 0 190766678 5 0
8.3e-09 1.26562 1.8125 0 194149198 6 0 194188326 8 0
8.3e-09 1.29688 1.84375 0 243792396 16 0 243962978 16 0
8.3e-09 1.70312 2.25 0 203695097 10 0 203662171 6 0
8.3e-09 2.15625 2.54688 0 206480872 0 0 206326768 26 5
8.3e-09 1.73438 2.26562 0 193515527 22 0 193473167 4 0
8.3e-09 1.3125 1.84375 0 241644263 1 0 241634640 2 0
8.3e-09 1.32812 1.85938 0 233976271 46 5 233920267 26 2
8.3e-09 1.5625 1.9375 0 200759122 12 0 200706377 7 0
8.3e-09 1.35938 1.89062 0 219500594 8 0 219364011 15 2
8.3e-09 2.17188 2.5625 0 199660676 0 0 199682614 7 0
8.3e-09 1.65625 2.04688 0 222221681 4 0 222252011 16 0
8.3e-09 1.23438 1.78125 0 205644835 14 0 205842007 40 0
8.3e-09 1.78125 2.3125 0 236778418 6 0 236722306 30 1
8.3e-09 1.65625 2.04688 0 220744254 3 0 221040844 2 0
8.3e-09 1.5625 1.95312 0 198783611 7 0 198756326 5 0
8.3e-09 1.57812 1.96875 0 194195276 4 2 194211469 8 0
8.3e-09 1.3125 1.84375 0 238964466 40 1 238888699 8 15
8.3e-09 1.26562 1.79688 0 196710696 8 1 196740787 13 0
8.3e-09 1.875 2.42188 0 196078757 5 0 196134017 1 0
8.3e-09 2.14062 2.53125 0 211288851 16 0 211237238 2 0
8.3e-09 1.32812 1.85938 0 232164035 2 0 231985826 29 0
8.3e-09 1.82812 2.375 0 212766255 3 0 212683440 11 0
8.3e-09 1.3125 1.85938 0 237014235 11 0 237036800 0 0
8.3e-09 1.21875 1.76562 0 213277099 7 0 213474522 3 0
8.3e-09 1.59375 1.96875 0 189633008 13 0 189501605 5 0
8.3e-09 1.29688 1.84375 0 243753264 31 5 243886619 5 0
8.3e-09 1.84375 2.375 0 212011785 4 0 211764922 38 3
8.3e-09 1.21875 1.75 0 214084299 1 0 214050093 3 0
8.3e-09 1.23438 1.78125 0 206946096 20 0 207172598 6 0
8.3e-09 2.14062 2.53125 0 213100504 7 0 213200282 3 0
8.3e-09 1.85938 2.39062 0 203446513 13 0 203603835 22 2
8.3e-09 1.59375 1.98438 0 250152320 6 0 249991866 3 0
8.3e-09 1.32812 1.875 0 229645765 2 0 229555857 17 12
8.3e-09 1.71875 2.26562 0 197489518 23 5 197463015 6 0
8.3e-09 2.20312 2.73438 0 189221974 12 0 189452589 27 3
8.3e-09 1.29688 1.82812 0 246883354 10 0 246844562 11 0
8.3e-09 1.5625 1.95312 0 197598843 4 0 197589057 43 1
8.3e-09 1.64062 2.03125 0 229687439 8 0 229819466 5 0
8.3e-09 1.26562 1.8125 0 193414884 0 0 193377066 3 0
8.3e-09 1.59375 1.96875 0 189548201 19 0 189584228 6 0
8.3e-09 1.875 2.40625 0 196967815 25 0 197271746 1 0
8.3e-09 1.54688 1.92188 0 207012252 4 0 207022095 10 0
8.3e-09 1.57812 1.96875 0 193673792 7 0 193610939 28 2
8.3e-09 1.375 1.90625 0 214696509 7 0 214611884 3 0
8.3e-09 1.625 2.01562 0 233332513 5 2 233485584 17 0
8.3e-09 1.39062 1.92188 0 209598421 1 0 209438028 35 0
8.3e-09 1.82812 2.35938 0 215272374 0 0 215449447 4 3
8.3e-09 1.26562 1.8125 0 194964600 9 7 195061799 1 0
8.3e-09 1.375 1.92188 0 211249525 2 1 211224743 0 0
8.3e-09 1.57812 1.95312 0 195720497 9 0 195639946 17 0
8.3e-09 1.65625 2.04688 0 222273975 7 3 222371736 2 0
8.3e-09 1.5625 1.95312 0 199620772 12 0 199547304 11 1
8.3e-09 2.09375 2.48438 0 231968428 5 0 231951765 1 1
8.3e-09 1.54688 1.92188 0 207517778 7 0 207514681 10 0
8.3e-09 1.85938 2.39062 0 206113611 3 0 206055089 8 0
8.3e-09 2.15625 2.54688 0 204092933 5 0 204109807 5 1
8.3e-09 1.3125 1.85938 0 236592600 13 3 236602344 3 0
8.3e-09 1.8125 2.35938 0 219699881 42 0 219595156 12 1
8.3e-09 1.67188 2.04688 0 219702723 20 1 219703534 0 0
8.3e-09 1.26562 1.79688 0 198003784 5 0 198046006 6 0
8.3e-09 1.21875 1.76562 0 211051719 13 0 211096280 20 0
8.3e-09 1.65625 2.04688 0 221828811 24 0 222073107 18 0
8.3e-09 1.67188 2.21875 0 213836759 6 0 213867103 3 0
8.3e-09 1.625 2 0 239907820 2 0 240090058 33 4
8.3e-09 1.73438 2.26562 0 193653403 12 0 193769363 3 0
8.3e-09 1.21875 1.75 0 215059725 4 0 214976001 3 0
8.3e-09 1.89062 2.42188 0 192191317 9 0 191999728 4 0
8.3e-09 1.70312 2.25 0 202552420 8 0 202679372 3 0
8.3e-09 1.59375 1.96875 0 189260836 12 0 189317614 10 0
8.3e-09 2.17188 2.5625 0 200784217 0 1 200783269 14 0
8.3e-09 2.09375 2.48438 0 231281942 2 0 231265049 4 0
8.3e-09 1.29688 1.84375 0 244405854 53 5 244199961 11 0
8.3e-09 1.71875 2.26562 0 195992467 9 0 196004706 3 3
8.3e-09 1.29688 1.84375 0 245442648 11 1 245411515 21 1
8.3e-09 1.32812 1.85938 0 234741857 1 6 234807852 10 0
8.3e-09 1.89062 2.42188 0 191603265 3 0 191583768 7 0
8.3e-09 1.28125 1.8125 0 190763706 17 3 190626826 2 0
8.3e-09 1.28125 1.82812 0 250419129 4 7 250473334 23 0
8.3e-09 1.6875 2.23438 0 209879078 6 0 209904733 40 5
8.3e-09 1.78125 2.3125 0 236170040 2 0 236140379 12 0
8.3e-09 1.29688 1.84375 0 243924126 24 0 243871206 14 0
8.3e-09 1.875 2.40625 0 197778308 12 1 197929047 8 0
8.3e-09 1.375 1.92188 0 211134209 3 0 211238189 11 0
8.3e-09 2.17188 2.54688 0 202287575 12 0 202233551 0 0
8.3e-09 1.73438 2.28125 0 190044659 8 0 190190562 10 0
8.3e-09 1.29688 1.82812 0 249300810 5 0 249210901 24 0
8.3e-09 1.85938 2.40625 0 200727391 5 0 200956065 14 2
8.3e-09 1.71875 2.25 0 198972042 6 0 199038765 5 0
8.3e-09 1.32812 1.875 0 231430804 18 0 231432822 0 0
8.3e-09 1.89062 2.4375 0 190563553 6 0 190676387 31 2
8.3e-09 1.375 1.92188 0 211740333 21 1 211745013 7 0
8.3e-09 1.57812 1.96875 0 193530882 13 0 193600647 7 0
8.3e-09 1.64062 2.03125 0 230211998 12 0 230082049 0 4
8.3e-09 1.3125 1.85938 0 237970665 12 0 237766583 11 0
8.3e-09 2.09375 2.48438 0 233386629 0 0 233533377 6 0
8.3e-09 2.25 2.78125 0 231776193 20 0 231775687 1 0
8.3e-09 1.54688 1.9375 0 203787154 9 3 203752655 10 0
8.3e-09 2.15625 2.53125 0 208836663 13 1 209040183 19 0
8.3e-09 1.375 1.92188 0 212436305 19 0 212435501 6 1
8.3e-09 1.28125 1.82812 0 250793374 6 0 250703356 8 0
8.3e-09 2.21875 2.75 0 246075768 8 0 246143802 10 0
8.3e-09 1.26562 1.79688 0 196340639 37 0 196422020 21 0
8.3e-09 1.26562 1.8125 0 193960439 5 0 193865028 9 0
8.3e-09 1.25 1.78125 0 201939373 12 1 202057679 2 0
8.3e-09 1.25 1.78125 0 201618619 5 0 201624217 3 0
8.3e-09 1.67188 2.21875 0 213732283 6 2 213773033 35 0
8.3e-09 1.84375 2.375 0 209588064 8 0 209476213 3 0
8.3e-09 1.23438 1.76562 0 210684733 11 0 210674875 1 0
8.3e-09 1.23438 1.76562 0 208734616 14 2 208867876 27 0
8.3e-09 1.32812 1.85938 0 235164648 2 0 235162947 13 0
8.3e-09 1.23438 1.76562 0 210365896 3 0 210385910 5 0
8.3e-09 1.29688 1.84375 0 245908277 22 0 245956656 21 0
8.3e-09 1.28125 1.82812 0 250604576 3 0 250615953 2 0
8.3e-09 1.67188 2.04688 0 218858974 14 1 218855870 4 0
8.3e-09 1.23438 1.78125 0 206347993 11 0 206444968 11 1
8.3e-09 1.73438 2.28125 0 191582857 11 3 191644715 4 0
8.3e-09 1.28125 1.82812 0 189846045 15 5 189780889 2 0
8.3e-09 1.73438 2.28125 0 191236212 3 0 191064474 4 4
8.3e-09 2.17188 2.5625 0 198385535 38 1 198331444 7 0
8.3e-09 1.3125 1.84375 0 239264230 6 0 239356103 17 9
8.3e-09 1.625 2 0 239023132 13 2 239195317 11 0
8.3e-09 1.625 2 0 239102300 13 0 239120157 54 5
8.3e-09 1.79688 2.32812 0 231718489 8 0 231783703 15 0
8.3e-09 1.35938 1.89062 0 221888613 14 0 221897117 30 0
8.3e-09 2.14062 2.53125 0 213773804 7 0 213808120 33 4
