8.3e-09 2.39062 2.89062 1.52609e-37 224331225 7 0 224443374 13 0
8.3e-09 2.625 2.96875 1.52609e-37 248013819 12 0 247923541 11 0
8.3e-09 2.39062 2.89062 1.52609e-37 222153751 17 1 222660445 5 0
8.3e-09 2.90625 3.40625 1.52609e-37 246529272 3 0 246005606 76 8
8.3e-09 2.40625 2.89062 1.52609e-37 217313448 7 0 217613281 9 0
8.3e-09 2.79688 3.29688 1.52609e-37 232059730 2 0 232313271 3 6
8.3e-09 2.29688 2.79688 1.52609e-37 268691077 6 0 268816635 12 0
8.3e-09 2.25 2.75 1.52609e-37 224144284 3 0 223799565 6 0
8.3e-09 3.14062 3.5 1.52609e-37 203042913 6 0 202984240 2 0
8.3e-09 2.35938 2.85938 1.52609e-37 235887301 3 0 236140100 2 0
8.3e-09 2.57812 2.9375 1.52609e-37 267442048 29 0 267384767 8 0
8.3e-09 2.78125 3.28125 1.52609e-37 235957656 18 0 235285722 0 0
8.3e-09 2.79688 3.29688 1.52609e-37 230667689 6 0 231258115 2 0
8.3e-09 2.78125 3.28125 1.52609e-37 239356880 16 0 239437760 5 0
8.3e-09 3.1875 3.54688 1.52609e-37 244042917 31 2 244385339 0 0
8.3e-09 2.79688 3.28125 1.52609e-37 233020845 7 0 232808084 2 0
8.3e-09 2.79688 3.28125 1.52609e-37 233340960 2 0 233229296 4 0
8.3e-09 2.65625 3.01562 1.52609e-37 228727442 16 0 228592203 5 3
8.3e-09 2.90625 3.40625 1.52609e-37 245365868 7 0 245853894 7 1
8.3e-09 2.57812 2.9375 1.52609e-37 203493379 5 4 203386886 3 0
8.3e-09 2.59375 2.95312 1.52609e-37 261009312 8 0 261062709 8 0
8.3e-09 2.375 2.875 1.52609e-37 230597612 8 0 230774592 3 0
8.3e-09 2.39062 2.89062 1.52609e-37 219456461 7 14 219581783 2 0
8.3e-09 2.84375 3.32812 1.52609e-37 211597277 37 0 211615919 7 0
8.3e-09 2.34375 2.82812 1.52609e-37 247661327 24 3 247521777 5 0
8.3e-09 3.15625 3.51562 1.52609e-37 261937307 8 0 261823893 3 0
8.3e-09 2.42188 2.92188 1.52609e-37 210367710 10 0 210524024 13 0
8.3e-09 2.70312 3.0625 1.52609e-37 207490018 2 0 207506807 14 0
8.3e-09 2.67188 3.03125 1.52609e-37 221449936 3 2 221344898 3 0
8.3e-09 2.78125 3.28125 1.52609e-37 237036216 5 0 237132938 5 0
8.3e-09 2.6875 3.04688 1.52609e-37 217035339 5 0 216775479 16 0
8.3e-09 2.375 2.875 1.52609e-37 228156470 19 1 228524994 13 2
8.3e-09 2.89062 3.39062 1.52609e-37 252339985 10 0 252027450 2 0
8.3e-09 2.875 3.375 1.52609e-37 259299827 6 0 259470325 25 5
8.3e-09 3.14062 3.5 1.52609e-37 267266735 12 1 267554810 5 2
8.3e-09 2.26562 2.76562 1.52609e-37 215850686 7 1 216170150 19 1
8.3e-09 2.25 2.75 1.52609e-37 218448733 2 5 218649827 9 0
8.3e-09 2.23438 2.73438 1.52609e-37 225293261 14 0 225280163 13 0
8.3e-09 2.3125 2.8125 1.52609e-37 261935854 35 1 261941261 23 4
8.3e-09 2.70312 3.04688 1.52609e-37 212173620 15 0 212307562 10 0
8.3e-09 2.26562 2.76562 1.52609e-37 216634690 2 0 216600269 0 1
8.3e-09 2.90625 3.40625 1.52609e-37 242583790 21 0 242575170 8 0
8.3e-09 2.9375 3.4375 1.52609e-37 227634771 36 0 227458238 1 0
8.3e-09 2.71875 3.0625 1.52609e-37 204779826 1 0 204838821 11 0
8.3e-09 2.64062 3 1.52609e-37 238154169 3 0 238286381 13 0
8.3e-09 2.3125 2.8125 1.52609e-37 258401926 16 11 258433614 4 0
8.3e-09 2.875 3.375 1.52609e-37 261337333 6 0 261180940 8 1
8.3e-09 2.32812 2.82812 1.52609e-37 250396017 13 0 250454422 9 0
8.3e-09 2.28125 2.76562 1.52609e-37 210878431 3 4 210710293 17 2
8.3e-09 2.39062 2.875 1.52609e-37 224505762 11 0 224413190 7 1
8.3e-09 2.59375 2.95312 1.52609e-37 259933308 13 3 259316542 6 0
8.3e-09 3.09375 3.4375 1.52609e-37 226400834 18 4 226412249 9 0
8.3e-09 2.23438 2.73438 1.52609e-37 230893982 4 0 231187491 10 0
8.3e-09 3.1875 3.54688 1.52609e-37 245798300 2 0 245930469 18 0
8.3e-09 2.64062 3 1.52609e-37 234917841 1 0 235001204 5 0
8.3e-09 2.40625 2.90625 1.52609e-37 215738347 0 1 215494606 7 0
8.3e-09 2.28125 2.76562 1.52609e-37 210610236 5 0 210571507 9 2
8.3e-09 2.71875 3.07812 1.52609e-37 203410199 5 3 203550531 8 0
8.3e-09 2.71875 3.07812 1.52609e-37 266097128 14 0 266741587 34 1
8.3e-09 2.25 2.75 1.52609e-37 220793809 0 0 220501021 22 7
8.3e-09 2.25 2.75 1.52609e-37 220105772 9 0 219666159 13 0
8.3e-09 2.3125 2.8125 1.52609e-37 262960358 5 0 262965258 12 0
8.3e-09 2.82812 3.3125 1.52609e-37 218706042 18 2 218532758 11 1
8.3e-09 2.26562 2.75 1.52609e-37 217709213 11 0 217622025 10 0
8.3e-09 2.34375 2.84375 1.52609e-37 245004654 6 0 245092483 2 0
8.3e-09 2.375 2.875 1.52609e-37 227109841 9 0 226963683 5 0
8.3e-09 2.73438 3.23438 1.52609e-37 262284807 3 0 262431766 2 0
8.3e-09 2.39062 2.89062 1.52609e-37 218531577 10 0 218484727 1 0
8.3e-09 2.25 2.75 1.52609e-37 220657882 17 0 220826548 0 0
8.3e-09 2.57812 2.9375 1.52609e-37 270118592 8 0 270133958 36 2
8.3e-09 2.60938 2.96875 1.52609e-37 249580162 22 0 249434380 4 0
8.3e-09 2.29688 2.79688 1.52609e-37 268190501 3 0 268426755 8 0
8.3e-09 2.65625 3.01562 1.52609e-37 231720896 3 10 231525058 23 1
8.3e-09 2.42188 2.92188 1.52609e-37 206357602 9 0 206510343 16 0
8.3e-09 2.92188 3.42188 1.52609e-37 237334868 6 0 237243563 11 0
8.3e-09 2.6875 3.03125 1.52609e-37 219107803 6 0 218639840 1 0
8.3e-09 2.29688 2.79688 1.52609e-37 268293441 0 0 268381090 19 0
8.3e-09 2.9375 3.4375 1.52609e-37 229260350 13 0 229071872 1 0
8.3e-09 2.67188 3.03125 1.52609e-37 220059597 22 4 219872661 3 0
8.3e-09 2.71875 3.07812 1.52609e-37 265764927 37 3 266046927 2 0
8.3e-09 2.32812 2.82812 1.52609e-37 250984631 39 0 251325263 0 0
8.3e-09 2.6875 3.04688 1.52609e-37 212928579 6 0 212946351 3 0
8.3e-09 2.75 3.25 1.52609e-37 249264300 3 0 249211650 3 0
8.3e-09 3.14062 3.5 1.52609e-37 268323085 6 0 268592785 5 0
8.3e-09 2.3125 2.8125 1.52609e-37 262127105 3 0 262322013 2 0
8.3e-09 3.1875 3.53125 1.52609e-37 250412841 15 2 249931589 11 0
8.3e-09 2.28125 2.78125 1.52609e-37 207553373 17 0 207645825 5 0
8.3e-09 2.25 2.75 1.52609e-37 219553256 2 0 219505917 17 0
8.3e-09 2.35938 2.85938 1.52609e-37 233726499 14 0 233674186 8 1
8.3e-09 2.29688 2.79688 1.52609e-37 267442314 6 2 267466010 19 0
8.3e-09 2.26562 2.76562 1.52609e-37 213316168 8 0 213477648 4 0
8.3e-09 2.73438 3.23438 1.52609e-37 258173213 11 0 257966114 7 0
8.3e-09 2.57812 2.92188 1.52609e-37 204491319 9 0 204126229 1 0
8.3e-09 2.39062 2.89062 1.52609e-37 223986158 9 0 223510748 8 2
8.3e-09 2.67188 3.01562 1.52609e-37 225416871 6 0 225753152 9 0
8.3e-09 2.40625 2.90625 1.52609e-37 213077633 6 0 212992419 7 0
8.3e-09 2.57812 2.92188 1.52609e-37 204616009 5 0 204508634 13 1
8.3e-09 2.59375 2.95312 1.52609e-37 259730334 13 0 259564589 12 0
8.3e-09 2.35938 2.85938 1.52609e-37 237021376 1 0 237084510 4 1
8.3e-09 2.32812 2.82812 1.52609e-37 248104724 10 0 248400787 4 0
8.3e-09 2.26562 2.76562 1.52609e-37 216590281 14 0 216567903 8 1
8.3e-09 2.375 2.875 1.52609e-37 225760667 2 0 225780044 7 0
8.3e-09 2.23438 2.73438 1.52609e-37 225779874 0 0 225608708 3 0
8.3e-09 2.42188 2.92188 1.52609e-37 208063555 17 0 207851643 2 0
8.3e-09 2.35938 2.85938 1.52609e-37 234040657 7 4 233756681 17 0
8.3e-09 2.59375 2.95312 1.52609e-37 259981054 4 0 260481879 20 1
8.3e-09 2.25 2.75 1.52609e-37 218215014 16 0 218568879 10 0
8.3e-09 2.35938 2.85938 1.52609e-37 234749837 6 0 234434518 11 0
8.3e-09 2.85938 3.35938 1.52609e-37 267126830 13 1 266598862 9 1
8.3e-09 2.75 3.23438 1.52609e-37 256344385 13 2 256290826 5 0
8.3e-09 3.14062 3.5 1.52609e-37 204403608 3 0 203989270 17 0
8.3e-09 2.39062 2.89062 1.52609e-37 222935023 4 0 223123724 9 1
8.3e-09 2.92188 3.40625 1.52609e-37 241641506 7 0 241423831 14 0
8.3e-09 2.25 2.75 1.52609e-37 222718370 50 9 222587261 3 0
8.3e-09 2.26562 2.76562 1.52609e-37 212262400 9 0 212227029 20 0
8.3e-09 2.70312 3.0625 1.52609e-37 210372294 14 0 210822862 0 0
8.3e-09 3.14062 3.5 1.52609e-37 269268442 3 0 269181785 3 0
8.3e-09 2.28125 2.76562 1.52609e-37 210355188 7 0 210316760 5 0
8.3e-09 3.125 3.48438 1.52609e-37 206927612 10 0 207146055 14 6
8.3e-09 2.375 2.875 1.52609e-37 231212610 5 0 231121564 5 0
8.3e-09 2.42188 2.92188 1.52609e-37 205684476 9 0 205623131 5 0
8.3e-09 2.40625 2.90625 1.52609e-37 216619255 14 0 216335241 7 0
8.3e-09 2.28125 2.78125 1.52609e-37 206754640 35 4 206776956 1 0
8.3e-09 2.79688 3.28125 1.52609e-37 232781443 70 0 232679274 4 0
8.3e-09 2.84375 3.34375 1.52609e-37 210267314 18 0 210143639 12 0
8.3e-09 2.59375 2.95312 1.52609e-37 259327683 1 4 259502555 2 0
8.3e-09 2.35938 2.85938 1.52609e-37 239030196 7 0 239189030 13 0
8.3e-09 2.64062 2.98438 1.52609e-37 241004875 7 0 241074353 3 0
8.3e-09 2.25 2.75 1.52609e-37 219540729 2 0 219580524 8 0
8.3e-09 2.34375 2.84375 1.52609e-37 242450929 12 0 242350161 7 0
8.3e-09 2.25 2.75 1.52609e-37 221115694 10 1 221314052 7 8
8.3e-09 2.42188 2.90625 1.52609e-37 210848603 8 0 210527929 6 0
8.3e-09 3.14062 3.48438 1.52609e-37 205526227 6 0 205958986 21 0
8.3e-09 2.78125 3.26562 1.52609e-37 240551746 5 0 240441137 3 0
8.3e-09 2.67188 3.01562 1.52609e-37 225966683 22 4 226059392 1 0
8.3e-09 2.79688 3.29688 1.52609e-37 227522487 5 0 228000576 2 0
8.3e-09 2.28125 2.78125 1.52609e-37 209028410 3 0 208975160 3 0
8.3e-09 2.71875 3.07812 1.52609e-37 203729261 7 2 203437221 15 2
8.3e-09 3.10938 3.46875 1.52609e-37 214345216 5 0 213837684 8 0
8.3e-09 2.39062 2.89062 1.52609e-37 222311420 17 0 222297079 33 1
8.3e-09 2.71875 3.07812 1.52609e-37 268909023 3 0 269400221 5 0
8.3e-09 2.9375 3.4375 1.52609e-37 231838592 25 2 231745346 2 0
8.3e-09 3.17188 3.53125 1.52609e-37 252774171 8 2 252884134 13 0
8.3e-09 2.6875 3.04688 1.52609e-37 214435888 26 5 213847498 10 3
8.3e-09 2.32812 2.82812 1.52609e-37 251604446 17 0 251365179 8 0
8.3e-09 2.32812 2.8125 1.52609e-37 255650540 0 0 255724928 7 0
8.3e-09 2.79688 3.29688 1.52609e-37 232659338 2 0 232286149 31 3
8.3e-09 2.42188 2.92188 1.52609e-37 207454994 11 0 207337005 6 0
8.3e-09 2.25 2.75 1.52609e-37 220602208 29 0 220707654 4 0
8.3e-09 2.6875 3.03125 1.52609e-37 218409979 20 6 217817179 4 0
8.3e-09 2.28125 2.78125 1.52609e-37 209424003 10 0 209695536 5 0
8.3e-09 2.29688 2.79688 1.52609e-37 268353433 4 0 268470700 29 1
8.3e-09 2.40625 2.90625 1.52609e-37 213210725 9 0 212891804 8 0
8.3e-09 2.39062 2.89062 1.52609e-37 222137609 10 2 221655321 11 0
8.3e-09 2.6875 3.04688 1.52609e-37 214185607 19 2 213983752 16 0
8.3e-09 2.23438 2.73438 1.52609e-37 225957413 6 0 225945880 18 0
8.3e-09 2.32812 2.82812 1.52609e-37 253503170 5 0 253484862 16 2
8.3e-09 2.40625 2.90625 1.52609e-37 213950669 4 0 213912826 8 0
8.3e-09 2.32812 2.82812 1.52609e-37 250278621 35 4 250562669 7 1
8.3e-09 2.79688 3.29688 1.52609e-37 231247124 11 0 231605122 0 0
8.3e-09 2.34375 2.84375 1.52609e-37 245404659 2 0 245190423 6 0
8.3e-09 2.85938 3.34375 1.52609e-37 205024558 7 0 205240073 2 1
8.3e-09 2.625 2.98438 1.52609e-37 246316867 14 0 246697684 5 0
8.3e-09 2.59375 2.95312 1.52609e-37 261307473 12 2 261271414 17 1
8.3e-09 2.23438 2.73438 1.52609e-37 226333971 7 2 225842910 3 0
8.3e-09 2.42188 2.92188 1.52609e-37 206208489 3 0 206039921 3 0
8.3e-09 3.17188 3.51562 1.52609e-37 256710720 5 0 257166489 15 0
8.3e-09 2.73438 3.23438 1.52609e-37 262829487 5 0 262873714 10 0
8.3e-09 2.70312 3.04688 1.52609e-37 211132768 7 0 211090748 2 0
8.3e-09 2.28125 2.78125 1.52609e-37 206440251 8 0 206509191 1 0
8.3e-09 2.28125 2.78125 1.52609e-37 209322912 5 0 209275239 20 0
8.3e-09 2.28125 2.78125 1.52609e-37 208062102 4 3 208088166 13 0
8.3e-09 3.17188 3.53125 1.52609e-37 253416275 11 0 254272070 0 0
8.3e-09 2.40625 2.90625 1.52609e-37 213455697 21 4 213381137 3 0
8.3e-09 2.34375 2.84375 1.52609e-37 242656206 10 1 242709318 2 0
8.3e-09 2.6875 3.04688 1.52609e-37 216137138 5 0 216043011 3 0
8.3e-09 2.35938 2.84375 1.52609e-37 239462974 11 0 239220598 12 0
8.3e-09 2.78125 3.28125 1.52609e-37 238202861 6 0 238104683 4 0
8.3e-09 2.25 2.75 1.52609e-37 218775938 10 0 218659745 14 0
8.3e-09 3.09375 3.45312 1.52609e-37 220710091 1 0 220808049 3 0
8.3e-09 2.39062 2.89062 1.52609e-37 218473031 22 0 218600933 26 1
8.3e-09 2.625 2.98438 1.52609e-37 246706309 14 0 246637187 16 0
8.3e-09 2.25 2.75 1.52609e-37 221824487 13 0 221838422 6 0
8.3e-09 2.70312 3.0625 1.52609e-37 208627832 8 0 208479547 12 0
8.3e-09 2.34375 2.84375 1.52609e-37 244404962 38 1 244172019 13 3
8.3e-09 2.42188 2.92188 1.52609e-37 209580967 4 0 209727918 2 0
8.3e-09 2.75 3.25 1.52609e-37 253854754 7 0 253841683 9 0
8.3e-09 2.78125 3.28125 1.52609e-37 235775014 2 0 235568677 17 0
8.3e-09 2.78125 3.28125 1.52609e-37 234257163 6 0 233886119 8 0
8.3e-09 2.26562 2.76562 1.52609e-37 216196119 15 0 216036387 4 2
8.3e-09 2.6875 3.03125 1.52609e-37 217760834 9 0 218044479 2 0
8.3e-09 2.65625 3.01562 1.52609e-37 228508755 4 0 228227433 4 0
8.3e-09 2.375 2.875 1.52609e-37 228784191 13 0 228884278 2 0
8.3e-09 2.28125 2.78125 1.52609e-37 208602297 6 0 208415563 8 0
8.3e-09 2.40625 2.89062 1.52609e-37 217729584 4 0 217464830 13 4
8.3e-09 2.42188 2.92188 1.52609e-37 206718660 9 0 206359310 15 0
8.3e-09 2.65625 3.01562 1.52609e-37 231183753 12 0 231842237 3 0
8.3e-09 2.59375 2.9375 1.52609e-37 264369502 18 3 264120127 18 0
8.3e-09 3.15625 3.51562 1.52609e-37 260020210 1 0 260366110 50 0
8.3e-09 2.3125 2.8125 1.52609e-37 262944083 5 0 262820958 11 2
8.3e-09 2.6875 3.04688 1.52609e-37 217134798 1 0 216908727 59 18
8.3e-09 2.32812 2.82812 1.52609e-37 253348082 2 0 253388162 7 0
8.3e-09 2.57812 2.9375 1.52609e-37 268223512 18 0 267881622 18 0
8.3e-09 2.78125 3.28125 1.52609e-37 235577463 4 0 235598058 21 7
8.3e-09 2.79688 3.28125 1.52609e-37 233644839 2 0 233319412 4 0
8.3e-09 3.15625 3.51562 1.52609e-37 263183292 4 0 263142849 3 0
8.3e-09 2.42188 2.92188 1.52609e-37 209246319 7 0 209203079 6 0
8.3e-09 2.25 2.75 1.52609e-37 221081243 9 0 221147237 11 0
8.3e-09 3.1875 3.54688 1.52609e-37 245543182 4 0 245899659 5 0
8.3e-09 2.25 2.75 1.52609e-37 222873182 1 0 222936824 2 0
8.3e-09 2.25 2.75 1.52609e-37 220465125 5 0 220269488 4 0
8.3e-09 2.3125 2.8125 1.52609e-37 262465935 0 0 262576235 7 0
8.3e-09 2.6875 3.04688 1.52609e-37 216933507 2 0 216787999 4 0
8.3e-09 3.15625 3.51562 1.52609e-37 260948117 2 0 260976356 47 3
8.3e-09 2.75 3.25 1.52609e-37 254723360 5 0 254149393 2 3
8.3e-09 2.78125 3.28125 1.52609e-37 236211665 9 5 236363535 6 5
8.3e-09 2.6875 3.04688 1.52609e-37 213442134 10 0 213430258 5 0
8.3e-09 2.39062 2.89062 1.52609e-37 221352368 4 0 221293372 9 1
8.3e-09 3.15625 3.51562 1.52609e-37 264296171 2 0 264313141 12 1
8.3e-09 2.57812 2.9375 1.52609e-37 266155334 3 10 265856984 14 0
8.3e-09 2.39062 2.89062 1.52609e-37 224416263 6 2 224342722 13 0
8.3e-09 2.85938 3.35938 1.52609e-37 268728447 17 0 268972753 25 2
8.3e-09 2.39062 2.89062 1.52609e-37 222419278 13 0 222059219 7 0
8.3e-09 2.59375 2.95312 1.52609e-37 258619061 3 0 258459871 6 0
8.3e-09 2.73438 3.07812 1.52609e-37 263772808 12 1 264164943 13 0
8.3e-09 2.71875 3.07812 1.52609e-37 268695600 6 0 268766829 4 0
8.3e-09 2.67188 3.03125 1.52609e-37 221102892 11 0 220725897 18 0
8.3e-09 2.34375 2.82812 1.52609e-37 247064378 4 0 247035024 3 0
8.3e-09 2.64062 3 1.52609e-37 235670523 18 0 235300769 2 0
8.3e-09 2.8125 3.3125 1.52609e-37 219748769 7 0 220524872 12 0
8.3e-09 2.60938 2.96875 1.52609e-37 254983075 2 0 254965308 7 1
8.3e-09 2.34375 2.84375 1.52609e-37 245230208 5 0 245218842 11 3
8.3e-09 2.75 3.25 1.52609e-37 254361839 0 0 254471199 2 0
8.3e-09 2.67188 3.01562 1.52609e-37 225347167 31 0 225335100 4 0
8.3e-09 2.26562 2.76562 1.52609e-37 211791766 9 0 211931680 3 0
8.3e-09 2.39062 2.89062 1.52609e-37 220234466 47 12 219981018 3 0
8.3e-09 2.26562 2.76562 1.52609e-37 213050910 11 0 213354934 12 0
8.3e-09 2.70312 3.0625 1.52609e-37 208869281 3 0 208972418 17 0
8.3e-09 2.34375 2.84375 1.52609e-37 244470040 25 0 244453898 12 3
8.3e-09 2.42188 2.92188 1.52609e-37 207400437 3 0 207166270 0 0
8.3e-09 2.35938 2.85938 1.52609e-37 238478504 9 0 238841928 19 1
8.3e-09 2.25 2.75 1.52609e-37 223860332 2 0 223775376 10 0
8.3e-09 2.82812 3.32812 1.52609e-37 216262433 14 0 216032893 2 0
8.3e-09 3.14062 3.5 1.52609e-37 269739555 8 0 269110140 11 0
8.3e-09 2.85938 3.35938 1.52609e-37 203477467 19 0 203405050 0 0
8.3e-09 2.375 2.875 1.52609e-37 229203956 11 0 229077705 12 0
8.3e-09 2.78125 3.28125 1.52609e-37 239815751 60 4 239533630 7 0
8.3e-09 2.67188 3.03125 1.52609e-37 220328060 0 0 220252305 1 6
8.3e-09 2.3125 2.8125 1.52609e-37 259423785 3 0 259503393 9 0
8.3e-09 2.57812 2.9375 1.52609e-37 268382754 11 0 268775751 10 10
8.3e-09 2.76562 3.26562 1.52609e-37 245677168 3 0 245642095 4 0
8.3e-09 2.75 3.25 1.52609e-37 254710503 7 0 254903897 1 0
8.3e-09 2.42188 2.92188 1.52609e-37 210295581 0 0 210080968 24 0
8.3e-09 2.90625 3.40625 1.52609e-37 245041907 0 0 245152290 4 0
8.3e-09 2.28125 2.76562 1.52609e-37 210500119 19 0 210450155 7 4
8.3e-09 2.625 2.98438 1.52609e-37 243980006 3 0 244314522 13 0
8.3e-09 2.90625 3.39062 1.52609e-37 248781886 13 0 248417292 3 0
8.3e-09 2.25 2.75 1.52609e-37 219623251 8 0 219435938 9 0
8.3e-09 2.29688 2.78125 1.52609e-37 204114697 5 0 204367993 1 0
8.3e-09 2.90625 3.39062 1.52609e-37 248336982 8 0 248437637 8 0
8.3e-09 2.9375 3.4375 1.52609e-37 229164166 6 0 230200303 8 0
8.3e-09 2.59375 2.95312 1.52609e-37 258733575 10 0 259068487 2 0
8.3e-09 2.35938 2.85938 1.52609e-37 233162508 16 0 233312881 6 0
8.3e-09 2.78125 3.28125 1.52609e-37 236252972 29 3 236467987 19 0
8.3e-09 2.28125 2.78125 1.52609e-37 206212156 9 0 206355450 21 0
8.3e-09 2.26562 2.76562 1.52609e-37 212664243 5 0 212587296 1 0
8.3e-09 2.23438 2.73438 1.52609e-37 228851858 24 0 228951831 15 9
8.3e-09 2.57812 2.92188 1.52609e-37 204673258 16 0 204700576 7 0
8.3e-09 2.90625 3.40625 1.52609e-37 242953799 3 2 242546781 11 0
8.3e-09 2.84375 3.34375 1.52609e-37 209783504 6 0 210111103 44 0
8.3e-09 2.90625 3.39062 1.52609e-37 249431954 2 0 249566038 8 0
8.3e-09 2.29688 2.78125 1.52609e-37 204626015 6 0 204791898 7 4
8.3e-09 2.3125 2.8125 1.52609e-37 256626408 12 0 256712445 39 0
8.3e-09 2.92188 3.42188 1.52609e-37 236019058 8 0 236436126 13 0
8.3e-09 2.375 2.875 1.52609e-37 228158956 25 9 228225494 5 0
8.3e-09 2.34375 2.84375 1.52609e-37 245785167 11 0 245835579 2 0
8.3e-09 2.70312 3.0625 1.52609e-37 208764773 34 16 208365837 6 2
8.3e-09 2.60938 2.96875 1.52609e-37 252164373 3 0 252070158 14 2
8.3e-09 2.42188 2.92188 1.52609e-37 208593288 17 0 208601182 5 3
8.3e-09 2.59375 2.95312 1.52609e-37 260883134 3 0 260753751 19 4
8.3e-09 2.67188 3.03125 1.52609e-37 222293627 2 0 222264693 0 0
8.3e-09 2.64062 3 1.52609e-37 235553264 2 0 236198215 9 5
8.3e-09 2.23438 2.73438 1.52609e-37 226479094 22 3 226481704 12 0
8.3e-09 2.67188 3.03125 1.52609e-37 222246338 7 1 222034478 16 0
8.3e-09 2.29688 2.79688 1.52609e-37 270657845 0 0 270581710 5 0
8.3e-09 2.29688 2.78125 1.52609e-37 204653665 2 0 204273353 2 0
8.3e-09 2.90625 3.39062 1.52609e-37 248300599 8 0 248935074 4 0
8.3e-09 2.90625 3.40625 1.52609e-37 244099587 6 0 244026236 18 1
8.3e-09 2.60938 2.95312 1.52609e-37 255782304 27 4 256063181 27 0
8.3e-09 3.14062 3.5 1.52609e-37 203841703 3 0 203660709 4 0
8.3e-09 2.73438 3.07812 1.52609e-37 265090560 0 0 265097719 9 0
8.3e-09 2.60938 2.95312 1.52609e-37 256428575 30 3 256508225 4 0
8.3e-09 2.26562 2.75 1.52609e-37 217245713 5 0 216931125 15 0
8.3e-09 2.35938 2.85938 1.52609e-37 234922695 17 0 235126949 11 0
8.3e-09 2.79688 3.29688 1.52609e-37 228451672 7 0 228302369 2 0
8.3e-09 2.39062 2.89062 1.52609e-37 221522333 5 1 221654038 2 0
8.3e-09 2.32812 2.82812 1.52609e-37 252368585 10 0 252174432 3 0
8.3e-09 2.25 2.75 1.52609e-37 223486654 15 0 223941242 5 3
8.3e-09 3.09375 3.45312 1.52609e-37 225051073 12 0 224807559 11 0
8.3e-09 2.64062 3 1.52609e-37 238090522 5 1 238359870 19 1
8.3e-09 2.64062 3 1.52609e-37 233699793 11 0 233843527 10 0
8.3e-09 2.9375 3.4375 1.52609e-37 230827477 18 0 230899255 10 0
8.3e-09 2.625 2.98438 1.52609e-37 242956966 2 0 243252441 5 0
8.3e-09 2.76562 3.26562 1.52609e-37 246614881 7 3 246863386 15 1
8.3e-09 2.35938 2.85938 1.52609e-37 237777228 9 1 237443737 10 0
8.3e-09 2.26562 2.76562 1.52609e-37 211433198 4 0 211345549 21 1
8.3e-09 2.39062 2.89062 1.52609e-37 224409988 10 2 224293177 1 1
8.3e-09 2.375 2.875 1.52609e-37 231131824 7 0 231096774 22 0
8.3e-09 2.25 2.75 1.52609e-37 220702533 8 0 220625157 3 0
8.3e-09 2.875 3.375 1.52609e-37 263069032 13 0 263043590 9 0
8.3e-09 2.26562 2.76562 1.52609e-37 211695721 1 0 211834319 8 0
8.3e-09 2.65625 3 1.52609e-37 232321271 15 0 232563392 13 0
8.3e-09 2.23438 2.73438 1.52609e-37 225227671 4 0 225376763 13 0
8.3e-09 2.625 2.98438 1.52609e-37 242222148 3 16 242381640 23 4
8.3e-09 2.42188 2.90625 1.52609e-37 211116187 10 0 211071315 15 0
8.3e-09 2.70312 3.0625 1.52609e-37 208849483 6 2 208730308 5 3
8.3e-09 2.59375 2.9375 1.52609e-37 264317582 23 0 264658022 8 0
8.3e-09 2.26562 2.76562 1.52609e-37 215088624 7 0 215399019 4 0
8.3e-09 2.40625 2.90625 1.52609e-37 216576240 1 0 216561432 1 0
8.3e-09 2.29688 2.79688 1.52609e-37 265231967 8 0 264837326 14 13
8.3e-09 2.84375 3.32812 1.52609e-37 212486827 4 0 211878205 7 0
8.3e-09 2.89062 3.39062 1.52609e-37 255581429 9 0 254893764 11 0
8.3e-09 3.1875 3.54688 1.52609e-37 245765678 19 1 245419764 7 0
8.3e-09 2.3125 2.8125 1.52609e-37 261675036 24 32 261395323 23 0
8.3e-09 2.29688 2.79688 1.52609e-37 264791092 6 0 264931191 5 0
8.3e-09 2.85938 3.35938 1.52609e-37 270318584 11 0 270603279 23 1
8.3e-09 2.28125 2.78125 1.52609e-37 208825307 13 0 208735422 6 0
8.3e-09 2.65625 3.01562 1.52609e-37 228118907 5 1 227925863 5 0
8.3e-09 2.3125 2.8125 1.52609e-37 260572949 6 0 260733467 30 1
8.3e-09 2.875 3.375 1.52609e-37 261580736 5 3 261364744 13 0
8.3e-09 2.76562 3.26562 1.52609e-37 242705302 1 0 243211096 17 1
8.3e-09 3.09375 3.45312 1.52609e-37 220012378 4 0 220586602 2 0
8.3e-09 3.10938 3.46875 1.52609e-37 217009869 16 2 217386914 4 0
8.3e-09 2.26562 2.76562 1.52609e-37 214468807 1 0 214672229 20 0
8.3e-09 2.89062 3.39062 1.52609e-37 255843965 9 0 256338050 4 0
8.3e-09 2.71875 3.07812 1.52609e-37 269257794 6 1 269242629 6 0
8.3e-09 2.29688 2.79688 1.52609e-37 265969880 9 0 266419414 18 2
8.3e-09 2.3125 2.8125 1.52609e-37 262168387 3 0 262194053 4 0
8.3e-09 2.375 2.875 1.52609e-37 230725743 5 0 230615245 15 0
8.3e-09 2.84375 3.34375 1.52609e-37 210717864 15 0 210403758 8 0
8.3e-09 2.59375 2.95312 1.52609e-37 263061943 3 1 263140455 20 0
8.3e-09 2.75 3.25 1.52609e-37 252233615 7 0 252439355 80 25
8.3e-09 3.17188 3.53125 1.52609e-37 253861995 4 1 253648771 7 0
8.3e-09 3.14062 3.5 1.52609e-37 270606500 17 0 270642749 11 0
