157 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59952 0 0 4389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324367515 0 0 2055288 0 0 0 0 0 36569650 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99322 0 0 0 67420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349311471 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322770070 0 0 0 0 
0 0 0 0 118 0 0 0 0 0 0 37358 0 0 0 0 0 0 0 0 1351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 0 0 0 12870 0 0 0 0 0 0 300293681 0 0 0 0 0 0 0 0 104850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175672 0 
0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731221 0 0 0 0 0 5998 0 0 0 0 0 0 0 0 0 525 1042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305717251 0 0 0 0 0 2466260 0 0 0 0 0 0 0 0 0 48022 
0 0 0 0 0 0 397297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31576 0 0 0 0 0 0 0 0 0 0 1469 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 276917008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19659756 0 0 0 0 0 0 0 0 0 0 201901 0 0 0 0 0 0 0 0 3174 0 0 
0 0 0 0 0 0 0 0 0 0 31245 52957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606465 0 0 0 0 0 442 0 0 10103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21921143 26811723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237777278 0 0 7 0 0 286408 0 0 2563960 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221842 0 0 322104767 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35524 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372860058 0 0 0 0 0 0 0 0 0 250016 0 0 0 0 0 0 0 
0 0 0 0 0 99 0 0 0 0 0 11664 0 0 0 0 0 0 0 0 100029 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29977 0 0 0 0 0 0 0 0 8634 0 0 0 0 0 10831890 0 0 0 0 0 0 0 0 334353313 20642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12086216 0 0 0 0 0 
0 0 6 0 23 0 0 0 0 0 131890 2544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 77 3070 0 0 0 0 0 48653299 275520485 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 48186384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23 0 36673 0 0 0 0 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8777 0 333457460 0 0 0 0 0 0 0 0 0 0 0 0 42979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2781 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1691397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283999118 0 0 0 
0 0 0 0 0 0 127434 115455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18390 0 0 0 0 0 0 0 0 0 0 0 55146337 247698356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18077587 0 0 0 0 0 0 0 
0 0 0 0 0 0 79071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15034 0 0 0 365 155 0 0 66 0 0 33340462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3264886 271112743 0 0 24071 13423 0 
1 0 0 0 0 17008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234170 0 0 0 0 20153274 0 0 0 0 0 0 0 0 0 0 3304 0 0 2 0 0 290912 0 0 9137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284310066 0 
0 0 0 1 0 0 0 0 0 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 371 0 0 0 0 0 0 78545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326282910 0 0 0 0 0 0 0 0 0 0 0 0 0 506 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292601556 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 494095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375014575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656444 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361977318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 55 0 0 0 290001630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9230 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 120 0 0 0 0 0 0 0 0 0 0 0 0 0 12212 518834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 34438 0 0 0 0 0 0 0 0 0 0 0 0 0 159879431 156100464 0 0 0 0 0 
0 0 0 0 139 0 0 0 0 0 0 184625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164352 0 12478 0 0 0 0 21101 0 0 0 0 0 0 227126786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86673627 0 2541120 0 0 
0 0 0 0 0 8154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10650 0 0 0 492069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327739779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1392460 
0 0 0 0 0 0 0 0 0 0 0 335907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144892524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228382092 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 1500817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 334240707 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502753 0 0 0 0 0 0 38 0 0 0 0 0 45925 249 0 0 0 0 0 4983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339678485 0 0 0 0 0 0 1240 0 0 0 0 0 27789208 152997 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343375780 0 0 0 1185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 667758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350977614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 7487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 1522 0 0 0 370 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316151504 0 0 0 0 0 0 0 0 0 0 0 0 574001 0 0 292254 0 0 0 75474 0 0 9106 
0 0 0 20 0 0 0 0 0 0 66714 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67566 0 0 62 0 0 1847 0 0 0 0 0 0 57490836 0 0 0 0 0 0 0 0 0 0 0 1054 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303421546 0 0 10539 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1874796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305269356 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137302 0 0 0 0 0 0 0 0 0 0 398523 327908 0 0 0 0 0 0 0 0 0 0 0 0 101066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26468524 0 0 0 0 0 0 0 0 0 0 188115418 139627910 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 165522 0 0 0 0 0 0 0 0 0 0 84174 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 8883 0 0 0 0 0 0 0 0 0 0 0 196587590 0 0 0 0 0 0 0 0 0 0 16215141 0 0 0 0 0 0 0 0 1589 0 0 0 0 0 0 0 0 0 80651494 0 0 0 
0 0 0 0 0 0 69420 0 0 0 32993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57838 21456 0 293 0 0 109 0 0 0 113919810 0 0 0 105581689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29323317 45543912 0 71604 0 0 
0 2 0 0 0 4354 0 0 0 0 0 1431325 0 0 0 0 0 0 0 0 0 0 1333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288391 0 0 0 0 0 284115584 0 0 0 0 0 0 0 0 0 0 50909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 489504 0 0 0 21306 0 0 0 0 0 0 0 0 12425 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102732 0 0 0 0 0 0 0 0 0 183115120 0 0 0 114937268 0 0 0 0 0 0 0 0 2709082 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62674765 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377623283 0 0 0 0 0 0 0 0 0 0 0 0 0 24 309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312866859 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261390 0 0 0 0 0 474 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 290224456 0 0 0 0 0 41555 0 0 0 0 0 0 0 5290 0 0 
0 0 0 0 0 0 0 294424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 353956052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11092 0 0 0 0 0 0 0 0 0 8508 0 
0 0 0 0 0 754 0 0 0 0 0 6268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269217 0 0 0 0 0 0 0 0 37981 0 0 0 0 0 179289640 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199427658 0 0 0 0 0 
50 58 0 0 3508020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324769599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350582 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55407 0 0 0 0 0 0 0 256058358 0 0 0 0 0 0 0 0 0 0 82403876 0 245155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85200 0 0 0 0 0 135 0 0 162 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338924367 0 0 0 0 0 88471 0 0 40912 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287889628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80934 0 0 0 0 1556833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18894997 0 0 0 0 311827940 0 0 0 0 0 0 
0 0 0 0 0 0 0 252236 0 0 0 0 0 0 0 0 0 0 0 0 2815 876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 362001040 0 0 0 0 0 0 0 0 0 0 0 0 836709 110092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 181562 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 319604644 0 0 0 0 0 0 0 0 0 3449 0 0 0 0 0 0 0 
0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 18 0 0 0 0 0 0 671609 0 0 0 35 0 0 0 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765 0 0 0 0 0 0 0 102 0 0 0 0 0 0 317964285 0 0 0 254 0 
0 0 0 0 0 0 0 0 0 0 2346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2952 159 0 0 14 0 0 0 85 0 0 0 0 352929372 0 0 0 0 0 0 0 0 0 0 16725255 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512337 64947 0 0 4959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1926908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296637117 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441272 0 0 0 0 0 0 202 0 0 0 11963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245959359 0 0 0 0 0 0 26475 0 0 0 75694963 0 0 0 0 0 0 
0 0 0 0 0 0 0 698 0 0 0 0 0 0 0 0 0 0 0 0 746 0 0 0 0 0 168651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196670 0 0 0 0 0 0 0 0 0 0 0 0 332499 0 0 0 0 0 341865107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378455063 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 0 32777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51324 0 0 0 0 0 0 1089 0 6971082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 289922849 0 0 0 0 
0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446590 0 0 0 0 0 0 0 305709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352370976 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302380889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26585 0 
0 0 3 0 0 0 0 298687 0 0 162753 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55080 0 0 0 0 0 259 0 0 0 0 155492217 0 0 120481591 0 0 0 0 0 0 0 0 0 0 19482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22277320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921780 0 0 0 0 0 0 0 0 0 0 0 0 103129 0 0 3288 0 0 0 212136 0 0 12942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246024645 0 0 0 0 0 0 0 0 0 0 0 0 90410104 0 0 88336 0 0 0 34577837 0 0 5778824 
0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 72 32113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369844914 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276 0 0 0 0 0 5204 0 0 0 0 0 2 0 0 0 0 0 1082 0 0 0 0 0 0 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151444 0 0 0 0 0 301342485 0 0 0 0 0 127 0 0 0 0 0 5643907 0 0 0 0 0 
0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263204 0 0 0 0 0 0 84443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4550735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359157410 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 0 0 392252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2363250 0 0 0 0 0 0 0 0 0 0 101747 0 0 0 0 342262857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 437 0 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199416 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 16632 0 3700090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284609684 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 404625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32916 0 229836 0 0 0 0 12 0 0 0 170508497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3661037 0 187219767 0 0 0 0 
324 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6431700 0 0 0 0 0 0 423444 129768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252511944 0 0 0 0 0 0 2926031 700478 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171574 0 0 428872 0 0 11079 0 0 0 0 484906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72334126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38424372 0 0 234365984 0 0 2530917 0 
0 0 0 0 0 0 0 0 0 0 122 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62249 0 0 0 0 0 0 0 0 346 0 12827 0 0 23 0 1 0 0 0 0 0 0 0 0 124839 45766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273455702 0 0 0 0 0 0 0 0 188067 0 45166276 0 0 921 0 256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1386437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64619165 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 277091968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698297 0 0 0 0 0 0 149767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295544549 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367096086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 749971 0 0 0 0 0 0 0 0 0 71587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22162 0 0 0 0 0 0 0 0 0 0 0 325461545 0 0 0 0 49 0 0 0 0 14867819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5259205 0 0 
0 0 0 0 0 0 0 13236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12946379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304341257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 181257 16562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 3102 0 0 0 0 0 0 0 0 258231526 27082224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10269 0 7023232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350559157 0 0 0 
38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5624895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358164455 
