5.8125	35461968	113	7	35442962	31	0	0.0135626
5.82812	35461968	116	7	35442962	31	0	0.0135626
5.84375	35461968	117	8	35442962	31	0	0.0135626
5.85938	35461968	118	8	35442962	33	0	0.0135626
5.875	35461968	123	8	35442962	34	0	0.0135626
5.89062	35461968	125	8	35442962	36	0	0.0135626
5.90625	35461968	126	8	35442962	36	0	0.0135626
5.92188	35461968	127	8	35442962	36	0	0.0135626
5.9375	35461968	132	9	35442962	36	0	0.0135626
5.95312	35461968	132	11	35442962	36	0	0.0135626
5.96875	35461968	134	12	35442962	37	0	0.0135626
5.98438	35461968	139	12	35442962	38	0	0.0135626
6	35461968	143	12	35442962	39	0	0.0135626
6.01562	35461968	146	13	35442962	39	0	0.0135626
6.03125	35461968	150	15	35442962	39	0	0.0135626
6.04688	35461968	153	16	35442962	39	0	0.0135626
6.0625	35461968	157	16	35442962	39	0	0.0135626
6.07812	35461968	159	16	35442962	39	0	0.0135626
6.09375	35461968	161	16	35442962	39	0	0.0135626
6.10938	35461968	166	17	35442962	41	0	0.0135626
6.125	35461968	169	17	35442962	41	0	0.0135626
6.14062	35461968	170	18	35442962	41	0	0.0135626
6.15625	35461968	174	18	35442962	42	0	0.0135626
6.17188	35461968	181	18	35442962	42	0	0.0135626
6.1875	35461968	187	18	35442962	43	0	0.0135626
6.20312	26597383	136	15	26583664	30	0	0.0101724
6.21875	26597383	138	15	26583664	30	0	0.0101724
6.23438	26597383	140	15	26583664	31	0	0.0101724
6.25	26597383	143	17	26583664	33	0	0.0101724
6.26562	26597383	146	17	26583664	34	0	0.0101724
6.28125	26597383	148	17	26583664	34	0	0.0101724
6.29688	26597383	152	18	26583664	34	0	0.0101724
6.3125	26597383	155	18	26583664	34	0	0.0101724
6.32812	26597383	160	20	26583664	34	0	0.0101724
6.34375	26597383	164	21	26583664	34	0	0.0101724
6.35938	26597383	168	22	26583664	36	0	0.0101724
6.375	26597383	171	23	26583664	39	0	0.0101724
6.39062	26597383	173	24	26583664	39	0	0.0101724
6.40625	26597383	176	24	26583664	39	0	0.0101724
6.42188	26597383	180	24	26583664	39	0	0.0101724
6.4375	26597383	184	24	26583664	41	0	0.0101724
6.45312	26597383	192	25	26583664	41	0	0.0101724
6.46875	26597383	198	25	26583664	42	0	0.0101724
6.48438	26597383	201	26	26583664	43	0	0.0101724
6.5	26597383	202	26	26583664	44	0	0.0101724
6.51562	26597383	208	26	26583664	44	0	0.0101724
6.53125	26597383	212	28	26583664	45	0	0.0101724
6.54688	26597383	216	30	26583664	47	0	0.0101724
6.5625	26597383	220	30	26583664	48	0	0.0101724
6.57812	26597383	222	30	26583664	48	0	0.0101724
6.59375	26597383	226	30	26583664	48	0	0.0101724
6.60938	26597383	232	30	26583664	49	0	0.0101724
6.625	26597383	237	31	26583664	49	0	0.0101724
6.64062	26597383	246	32	26583664	49	0	0.0101724
6.65625	26597383	249	34	26583664	49	0	0.0101724
6.67188	26597383	254	35	26583664	52	0	0.0101724
6.6875	26597383	260	35	26583664	53	0	0.0101724
6.70312	26597383	271	36	26583664	56	0	0.0101724
6.71875	19948309	202	28	19933976	43	0	0.00762865
6.73438	19948309	205	28	19933976	44	0	0.00762865
6.75	19948309	209	29	19933976	46	0	0.00762865
6.76562	19948309	213	30	19933976	46	0	0.00762865
6.78125	19948309	218	31	19933976	46	0	0.00762865
6.79688	19948309	223	31	19933976	46	0	0.00762865
6.8125	19948309	223	32	19933976	46	0	0.00762865
6.82812	19948309	226	34	19933976	48	0	0.00762865
6.84375	19948309	230	35	19933976	49	0	0.00762865
6.85938	19948309	237	35	19933976	50	0	0.00762866
6.875	19948309	250	36	19933976	50	0	0.00762866
6.89062	19948309	254	37	19933976	52	0	0.00762866
6.90625	19948309	265	38	19933976	54	0	0.00762866
6.92188	19948309	269	39	19933976	55	0	0.00762866
6.9375	19948309	278	39	19933976	55	0	0.00762866
6.95312	19948309	285	40	19933976	57	0	0.00762867
6.96875	19948309	296	43	19933976	60	0	0.00762867
6.98438	19948309	301	45	19933976	62	0	0.00762867
7	19948309	313	49	19933976	63	0	0.00762867
7.01562	19948309	325	49	19933976	64	0	0.00762868
7.03125	19948309	335	49	19933976	64	0	0.00762868
7.04688	19948309	351	52	19933976	65	0	0.00762868
7.0625	19948309	360	55	19933976	68	0	0.00762869
7.07812	19948309	367	57	19933976	72	0	0.00762869
7.09375	19948309	377	58	19933976	73	0	0.00762869
7.10938	19948309	392	60	19933976	73	0	0.00762869
7.125	19948309	400	62	19933976	73	0	0.0076287
7.14062	19948309	413	63	19933976	77	0	0.0076287
7.15625	19948309	428	63	19933976	77	0	0.0076287
7.17188	19948309	440	64	19933976	81	0	0.0076287
7.1875	19948309	449	66	19933976	83	0	0.00762871
7.20312	19948309	455	67	19933976	84	0	0.00762871
7.21875	19948309	472	70	19933976	85	0	0.00762871
7.23438	14961412	348	54	14952597	65	0	0.00572197
7.25	14961412	356	57	14952597	66	0	0.00572198
7.26562	14961412	362	60	14952597	69	0	0.00572198
7.28125	14961412	375	62	14952597	72	0	0.00572198
7.29688	14961412	378	65	14952597	73	0	0.00572198
7.3125	14961412	385	68	14952597	75	0	0.00572198
7.32812	14961412	399	69	14952597	78	0	0.00572199
7.34375	14961412	407	74	14952597	78	0	0.00572199
7.35938	14961412	418	76	14952597	82	0	0.00572199
7.375	14961412	429	81	14952597	83	0	0.005722
7.39062	14961412	445	83	14952597	86	0	0.005722
7.40625	14961412	454	88	14952597	89	0	0.005722
7.42188	14961412	465	89	14952597	91	0	0.00572201
7.4375	14961412	478	93	14952597	91	0	0.00572201
7.45312	14961412	489	95	14952597	91	0	0.00572201
7.46875	14961412	499	97	14952597	92	0	0.00572202
7.48438	14961412	510	98	14952597	93	0	0.00572202
7.5	14961412	520	99	14952597	95	0	0.00572202
7.51562	14961412	532	102	14952597	96	0	0.00572202
7.53125	14961412	542	107	14952597	97	0	0.00572203
7.54688	14961412	553	109	14952597	100	0	0.00572203
7.5625	14961412	562	113	14952597	101	0	0.00572203
7.57812	14961412	573	115	14952597	101	0	0.00572203
7.59375	14961412	582	115	14952597	102	0	0.00572204
7.60938	14961412	595	117	14952597	107	0	0.00572204
7.625	14961412	610	117	14952597	108	0	0.00572204
7.64062	14961412	618	122	14952597	109	0	0.00572205
7.65625	14961412	627	127	14952597	110	0	0.00572205
7.67188	14961412	640	130	14952597	110	0	0.00572205
7.6875	14961412	653	137	14952597	113	0	0.00572206
7.70312	14961412	664	140	14952597	116	0	0.00572206
7.71875	14961412	680	144	14952597	117	0	0.00572206
7.73438	14961412	696	151	14952597	119	0	0.00572207
7.75	11222311	559	118	11214192	89	0	0.00429175
7.76562	11222311	573	123	11214192	91	0	0.00429175
7.78125	11222311	581	127	11214192	93	0	0.00429176
7.79688	11222311	594	132	11214192	96	0	0.00429176
7.8125	11222311	609	135	11214192	98	0	0.00429176
7.82812	11222311	626	146	11214192	100	0	0.00429177
7.84375	11222311	648	151	11214192	101	0	0.00429178
7.85938	11222311	660	157	11214192	101	0	0.00429178
7.875	11222311	675	162	11214192	103	0	0.00429178
7.89062	11222311	697	168	11214192	106	0	0.00429179
7.90625	11222311	710	175	11214192	108	0	0.00429179
7.92188	11222311	721	179	11214192	109	0	0.0042918
7.9375	11222311	736	183	11214192	113	0	0.0042918
7.95312	11222311	752	189	11214192	116	0	0.00429181
7.96875	11222311	769	193	11214192	119	0	0.00429181
7.98438	11222311	785	196	11214192	120	0	0.00429181
8	11222311	804	202	11214192	123	0	0.00429182
8.01562	11222311	825	209	11214192	123	0	0.00429182
8.03125	11222311	844	219	11214192	126	0	0.00429183
8.04688	11222311	862	227	11214192	130	0	0.00429184
8.0625	11222311	883	230	11214192	132	0	0.00429184
8.07812	11222311	901	240	11214192	135	0	0.00429185
8.09375	11222311	914	250	11214192	137	0	0.00429185
8.10938	11222311	939	262	11214192	140	0	0.00429186
8.125	11222311	959	269	11214192	143	0	0.00429187
8.14062	11222311	984	274	11214192	146	0	0.00429187
8.15625	11222311	1006	283	11214192	150	0	0.00429188
