1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3318824 0 0 0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359620991 0 0 0 156 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14721 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336310004 0 0 0 0 0 0 0 0 0 0 7142 0 0 0 0 0 0 
0 0 0 0 0 0 21733 0 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38126 0 0 0 0 0 0 0 0 0 163665045 0 0 0 121642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200939879 0 0 0 0 0 
0 0 0 102 0 0 0 0 0 0 0 798875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33793 0 868 0 0 0 0 0 0 0 318434070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2739127 
0 2 0 0 0 0 0 0 0 0 0 72548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289085728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 423141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299433835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 31 1109711 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 0 0 27467 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 18782 0 0 0 0 0 0 3554 71 0 273259162 0 0 0 0 0 0 0 0 0 0 0 0 86989 0 0 0 0 0 0 0 0 0 0 0 0 7041 0 0 0 0 0 7823507 0 0 0 0 
0 0 0 0 0 1835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1904884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348495401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 793463 0 0 0 0 0 0 0 0 0 783338 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167428366 0 0 0 0 0 2 0 0 0 112249662 18824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84661 0 0 0 0 0 0 115 0 0 0 0 3829 0 0 0 0 0 43 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346755807 0 0 0 0 0 0 113051 0 0 0 0 386701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289717 0 0 0 0 0 31 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 361512485 0 0 0 0 0 11269 0 0 0 0 0 0 0 6588 0 0 0 
0 0 0 0 0 14 159754 137487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 240050124 103746692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134299 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2699937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 359757733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6904 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 208904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507660 0 0 0 0 0 0 0 0 0 0 524 0 0 0 0 0 226809157 0 0 0 104127762 0 0 
0 0 0 0 0 0 10161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 30435 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 10037442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301872 0 0 0 0 0 364079545 0 0 0 0 0 0 0 0 255398 0 0 0 0 0 0 0 
0 0 0 88 0 11727 0 0 0 0 0 295730 0 0 0 0 0 0 0 2 691702 648220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7249 0 0 1396 0 2330790 0 0 0 0 0 89454144 0 0 0 0 0 0 0 3 91099327 163115625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22778418 0 
0 0 0 183 4948 3273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513031 0 1047 0 0 0 0 0 0 0 0 139166 0 0 0 0 0 0 0 0 0 0 0 0 2372 260887 292604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244165240 0 32686 2 0 0 0 0 0 0 0 40987745 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20073 0 12138 0 0 0 387 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7870322 0 295854336 0 0 0 116513 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 3714 0 0 4 0 0 0 0 0 0 1588804 0 0 0 0 0 0 0 0 0 89917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 114453 0 0 7 0 0 0 0 0 0 325218197 0 0 0 0 0 0 0 0 0 3713865 0 
0 0 24 0 31 86 0 0 0 0 0 105145 0 0 0 0 0 0 0 0 0 73978 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 839 0 0 0 0 1088 0 438 9291 0 0 0 0 0 237468613 0 0 0 0 0 0 0 0 0 53604656 0 0 0 0 0 0 0 0 789 0 0 0 0 0 0 0 0 290325 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 431890 0 0 0 0 0 0 0 0 0 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272151536 0 0 0 0 0 0 2 0 0 0 0 6934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17057977 0 0 0 0 0 0 
0 0 0 0 4 0 0 93906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1506 0 0 289194138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 39827 0 0 0 622438 0 0 0 0 0 0 0 0 60046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100013610 0 0 0 187862192 0 0 0 0 0 0 0 0 29791704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101719 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371964901 0 0 0 0 0 0 0 0 0 0 0 0 794951 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372897030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175719 0 391 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2350928 0 5135 9847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347414193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146918 0 0 0 0 0 0 0 0 39 0 0 14326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335827887 0 0 0 0 0 0 0 0 16557 0 0 11114178 0 0 0 0 
0 0 600 0 0 356 0 0 0 0 0 247209 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260834 0 0 0 0 0 0 24154 0 0 16018 0 0 0 0 0 36091854 0 0 0 0 0 0 0 0 0 0 874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311655945 0 0 0 0 0 0 
0 1 0 35 0 0 0 780141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8411 0 0 0 317582365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282049924 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84033 186365 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33854667 319731107 0 37150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552803 0 0 0 0 2791 69 0 0 0 0 0 6964 0 0 0 0 0 2918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298413137 0 0 0 0 385240 3876 0 0 0 0 0 3202461 0 0 0 0 
0 0 0 0 0 0 0 66273 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 178986839 0 0 422736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179384555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5129 0 0 
0 0 0 2 32 0 2181 0 0 0 2462 0 0 0 0 0 0 0 0 0 0 1507 0 0 0 0 345978 0 0 0 0 0 0 0 0 0 3918 0 0 0 0 0 0 0 0 57 17740 0 2045123 0 0 0 478430 0 0 0 0 0 0 0 0 0 0 238598 0 15 0 0 347438878 0 0 0 0 0 0 0 0 0 1780696 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17794 0 0 0 0 0 751001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4294781 0 0 0 0 0 316833547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 997129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341663893 0 0 
0 0 0 0 0 0 7046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15544 0 0 0 0 142072 527935 0 0 0 0 0 0 0 0 519664 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986405 0 0 0 0 125180029 188463019 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 139144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 340333199 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 0 0 0 10687 0 0 5302746 0 0 0 0 0 0 0 122441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3226 0 0 0 0 169532 0 0 317316252 0 0 0 0 0 0 0 22733607 0 0 
0 0 0 0 0 0 0 10410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291124 0 0 0 0 0 0 0 0 0 1863 0 0 0 0 0 0 0 0 0 0 0 7769346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300277412 0 0 0 0 0 0 0 0 0 473847 0 0 0 0 0 0 
0 0 0 0 0 0 11163 61234 0 0 24887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18875 0 0 0 0 26 0 0 0 7480093 63792834 0 0 119656786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160005506 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2189539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 281435574 0 0 0 0 
0 0 0 58 0 0 0 0 0 0 78573 0 0 0 0 0 0 0 0 0 0 83103 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318978 0 0 0 0 0 0 0 3350 0 0 0 0 0 0 221718291 0 0 0 0 0 0 0 0 0 0 16513386 45869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75018797 0 0 0 0 0 0 
0 0 0 0 0 0 0 618507 0 0 12148 47328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303994995 0 0 19912420 19970680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8600 0 0 0 0 0 0 778135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 1222 0 1691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446326 0 0 0 0 0 0 365511586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518 
0 0 0 0 12 0 0 0 0 0 10341 12421 0 0 0 0 0 0 0 0 1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4852 0 0 0 775 286 0 0 0 11717 0 0 0 0 0 138801128 19505697 0 0 0 0 0 0 0 0 397096 0 0 38 0 0 0 0 0 0 47 0 0 0 0 0 0 5827198 204745523 0 0 230827 37576 0 
0 0 0 0 0 0 1594 0 0 0 0 0 0 0 0 0 0 0 0 0 275 300 0 0 0 0 0 199154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7678387 0 0 0 0 0 0 0 0 0 0 0 0 0 62869 294802 0 0 0 0 0 280686568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 7023 2429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379 0 0 0 0 1815339 1839575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331434094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363694573 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288407770 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 8842 0 0 0 33151 673097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5249 0 0 0 0 0 0 0 0 0 1111609 0 0 0 21278360 280221093 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 779736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209 0 0 0 0 0 291703609 0 0 0 0 0 0 
0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 198214 0 0 0 0 0 0 0 0 0 3345 0 0 0 0 0 0 0 0 0 0 22095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6810659 0 0 0 0 355848278 0 0 0 0 0 0 0 0 0 1398037 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107124 27981 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330619186 10258357 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366073531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 0 209871 0 202912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8991 0 0 0 72425390 0 242525562 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352622431 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 0 0 0 195628 0 0 0 0 0 1 0 0 0 0 179 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267485 0 0 0 0 328694733 0 0 0 0 0 527 0 0 0 0 84674 0 0 0 0 310 0 
0 0 0 0 0 0 28344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70565 0 0 0 0 0 0 0 0 0 0 3140 3270 0 0 0 0 0 0 0 2931 206366921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68055189 0 0 0 0 0 0 0 0 0 0 15974055 2257018 0 0 116 0 
0 0 0 0 0 0 1482 0 0 0 0 2283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143353 30810 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 36 11 425372 0 0 0 0 1199759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260757614 26076939 0 0 0 0 0 0 0 0 0 0 0 0 0 9890 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17160 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314140438 0 0 0 0 0 0 0 0 0 0 0 0 112518 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534538 0 0 395089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105011364 0 0 203533915 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 956357 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 16541 0 0 178392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320656863 0 0 0 0 0 0 0 0 0 0 0 0 7553 0 0 0 0 0 0 0 0 0 1795071 0 0 32017188 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 24630 0 0 33840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 393 0 0 0 0 0 0 0 0 0 0 0 0 3663 0 0 348374897 0 0 11091401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 282799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369016490 0 0 0 0 
0 0 0 0 0 0 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 338641595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 
0 0 0 0 0 0 102123 173714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15647 0 0 0 0 0 0 0 0 0 34717406 87538396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167529901 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315513554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150815 53074 0 78 0 7 0 0 8326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270406686 19429225 0 8032 0 27 
0 0 0 0 0 0 0 95251 0 0 27811 42194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196511947 0 0 7124290 106342749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37003 0 0 134390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10156538 0 0 337995181 0 0 0 0 
0 0 0 0 0 0 207751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345132708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99972 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54805 0 0 0 0 0 0 0 0 0 0 0 0 0 174844749 0 0 0 0 0 0 0 0 0 0 9748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172963583 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 2610788 0 0 0 0 0 0 0 0 0 0 26 0 0 0 356599357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 79732 82900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 139924957 144172892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20191 0 0 0 0 0 0 171925 0 0 0 0 73 0 0 0 0 0 3298 0 0 108 0 0 0 0 0 1438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108465235 0 0 0 0 0 0 143517926 0 0 0 0 6990 0 0 0 0 0 73258386 0 0 2863 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48278 0 0 0 0 0 78 0 0 0 305 0 0 0 0 0 3 0 0 0 1980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 352125750 0 0 0 0 0 7835 0 0 0 24208 0 0 0 0 0 186 0 
