23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329197913 0 0 0 0 
14 18 0 0 2530 0 0 4248044 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33504 0 0 0 0 24332 0 0 285933398 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 889503 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363471 0 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320008062 0 0 0 10 0 3382 0 0 0 0 0 0 0 0 0 0 0 
172 170 0 0 0 5442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10478942 0 0 0 0 0 0 0 0 0 0 58785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303394557 0 0 0 0 0 0 0 
29 26 0 2647 0 36704 0 7445099 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46158 0 4166644 0 344793048 0 0 0 0 0 0 0 0 0 23 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14276 0 0 0 0 0 0 0 0 5 0 0 0 249 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304221704 0 0 0 0 0 0 0 0 12961 0 0 0 20514 0 0 0 
1905 1949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12227597 1310684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218774774 50646725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 1441929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 298837112 0 0 0 0 0 0 
43 50 2865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 1848869 0 0 0 0 2363930 0 0 85876 0 0 0 8854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 104802191 0 0 0 0 217037643 0 0 17868424 0 0 0 
136 105 0 0 0 146690 0 0 0 0 0 2002244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6467870 0 0 813941 0 0 0 0 0 1510315 0 0 0 0 0 62299849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249696152 0 0 19827469 0 0 
6 7 119 0 0 0 0 0 0 0 0 1317685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 1144 0 0 0 0 0 0 0 0 304843991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785608 357017 0 0 0 0 0 29 0 0 0 4812 0 0 0 0 1238 0 0 14 0 0 0 1349826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 273284178 83254919 0 0 0 0 0 462 0 0 0 278349 0 0 0 0 57973 0 
2 3 0 0 0 0 0 0 0 0 54011 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15334 0 0 0 564036 0 0 68086 21684 0 0 0 0 0 0 0 0 0 0 0 265751307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443318 0 0 0 46014419 0 0 3259322 4703168 0 9536889 0 
4 2 0 0 0 0 0 2214685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1784160 0 0 0 0 0 0 0 0 0 214937345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107746483 0 0 0 0 
319 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330364996 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311329787 0 0 0 0 
1098 1123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6081835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287033351 0 
26 15 37 0 0 4311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19693 0 0 0 1847968 0 0 0 0 0 0 54 0 0 106099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728846 0 0 0 299784203 0 0 0 0 0 0 
12 7 0 0 6843 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1757367 0 0 1 0 0 0 0 0 0 0 0 43750 0 0 0 0 0 0 0 0 0 0 0 0 128605 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 312490509 0 0 0 0 0 0 0 0 0 0 0 19717725 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237260 0 0 0 0 0 0 0 0 0 12395 0 0 0 0 0 0 0 0 0 282988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373596025 0 0 0 0 0 0 0 0 0 733484 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2267 0 0 0 0 0 993912 77996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94749 0 0 0 0 0 317355116 3891437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 
0 0 0 0 0 0 0 0 0 0 0 597631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294180114 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 27 0 0 0 0 0 0 0 0 0 3439932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5612 0 0 0 0 0 0 0 0 0 292924186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127379 
1 2 0 0 0 0 413607 0 0 0 0 1490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70678 0 73548 0 0 0 0 0 0 0 0 0 335489629 0 0 0 0 423015 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 18044546 0 7604168 0 0 0 0 0 
540 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18325 0 0 0 0 0 0 0 0 0 0 2 0 0 2075203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252074 0 0 0 0 0 0 0 0 0 0 0 0 0 349517958 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 705611 0 0 0 0 0 315 331 0 0 0 12609 0 0 1257 2776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 331772275 0 0 0 0 0 5868 5337 0 0 0 564867 0 0 143224 157464 0 0 
6 5 0 0 4044 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124032 0 0 0 7040 0 5074 0 0 0 915081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292583449 0 0 0 1631903 0 379356 0 
0 0 0 0 0 0 80664 0 0 0 0 4021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349061372 0 0 0 0 277814 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 0 0 2626220 0 0 0 0 0 4 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309078583 0 0 0 0 0 1 0 0 0 0 14328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317559 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 1550942 0 0 0 3749 0 0 0 0 88240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24394575 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 289908797 0 0 0 199057 0 
19 22 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593155 0 0 0 0 0 0 0 0 0 0 0 4218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339577547 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1143521 0 0 0 48416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302012645 0 0 0 18115441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 34005 0 0 0 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 1642 0 0 0 0 61 0 0 0 517 304074461 0 0 0 0 7117 0 0 0 0 0 0 0 0 7546138 0 0 104 0 0 0 0 0 0 0 0 0 7674 0 0 0 0 58859996 0 0 0 0 1478 
229 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11112 13131 0 284 0 0 0 0 0 0 0 0 0 0 0 6380857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118670 182480 0 246 0 0 0 0 0 0 0 0 0 0 0 314806880 0 0 0 0 0 0 
516 508 0 0 0 0 0 0 0 0 0 6426756 0 0 0 0 0 0 0 0 0 0 0 2427 0 0 0 0 0 0 0 19407 0 0 0 0 0 0 0 0 0 0 222803 0 0 0 0 0 0 0 0 0 0 366550081 0 0 0 0 0 0 0 0 0 0 0 17683 0 0 0 0 0 0 0 86635 0 0 0 0 0 0 0 0 0 0 1725535 0 
0 0 0 0 0 0 962734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032 479 0 0 0 0 0 331826518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55809 11182 0 
0 0 0 0 112 0 67166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23453 0 0 0 0 0 0 0 2889 0 8900202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313403312 0 0 0 0 0 
22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2484779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289344365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38723131 0 0 0 0 0 0 
2 0 0 0 38 0 0 1224315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 1839 1869 0 0 0 0 0 0 0 0 2576 0 0 0 484 0 0 359718464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 3672 0 31405 384461 0 0 0 0 0 0 0 0 196220 0 
18 21 0 0 0 2391 2930474 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 794492 0 0 0 0 16220 38156 0 0 0 20772 280429579 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 706 0 0 0 0 0 41392462 0 0 0 0 297630 665901 
1 2 0 0 0 0 366411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362906872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3590197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3849 0 300672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356803319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12853 0 11772543 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167788 0 0 0 0 0 0 0 0 0 0 0 120649 0 0 0 0 0 2382456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28477735 0 0 0 0 0 0 0 0 0 0 0 22898592 0 0 0 0 0 278647959 0 0 0 0 
625 572 109563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2835953 0 0 0 10927617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306223382 0 0 0 
13 15 0 0 0 7142 0 0 0 0 2035616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 2388507 0 0 0 0 79962 0 0 0 0 0 982856 0 0 0 0 229854476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 132959582 0 0 0 0 1816320 0 0 
5 2 89 0 0 0 192902 573954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569 0 0 0 260812031 32817764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
546 598 0 0 0 0 0 0 0 0 9245690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2464126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220247018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106027778 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617912 0 1129538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 6260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180244262 0 103049806 0 0 0 0 
854 926 33143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2026046 0 94136 0 0 0 0 0 0 0 72310 0 0 0 0 0 0 0 0 0 0 0 0 110692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296025364 0 41543959 0 0 0 0 0 0 0 1965669 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 1235 0 0 0 0 0 186669 0 0 0 0 0 0 0 0 0 0 196936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9578 0 257615822 0 0 0 36575380 0 0 0 0 0 0 0 0 0 0 10395011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 3936 0 0 0 0 0 0 1449089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182114 0 0 0 0 0 0 0 0 625487 0 0 0 0 0 0 206561733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80556434 0 0 0 0 0 0 
12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 2902636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 285967133 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 370950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423555 0 0 0 0 0 0 0 0 0 0 0 0 0 121265633 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212118226 0 0 0 0 0 
5 1 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2749709 0 0 0 0 0 0 4142 0 0 0 0 0 0 0 0 0 0 15546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289818644 0 0 0 0 0 0 129163 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165382 0 0 0 0 0 60 141 0 0 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327364255 0 0 0 0 0 2968 2728 0 0 2168009 0 0 0 0 0 0 0 
680 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1508934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368267786 0 0 0 
0 0 0 0 0 0 554 3723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19000 778418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329021504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 23 0 0 0 0 0 0 0 15238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 0 0 0 0 0 0 338945687 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083 0 7 0 0 935420 0 0 0 0 0 0 0 0 0 0 0 0 35946 0 0 0 0 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810940 0 549 0 0 331459620 0 0 0 0 0 0 0 0 0 0 0 0 6259729 0 0 0 0 
78 67 0 0 0 0 0 0 0 0 54484 0 0 0 0 0 0 20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1178981 0 0 0 0 0 0 0 0 0 237154 0 0 0 0 0 0 0 0 372144 0 0 0 0 0 0 119 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 79321154 0 0 0 0 0 0 0 0 0 275330786 
2268 2171 190160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86429 0 0 0 0 0 0 0 0 0 0 0 3109729 0 1775515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435905 0 0 0 0 0 0 0 0 0 0 0 335621120 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4111477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280925600 0 0 0 0 0 0 
118 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459589 6 0 0 0 0 0 0 0 54475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242143803 0 0 0 0 0 0 0 0 58931122 0 
0 0 0 1 0 0 0 0 0 0 367 1041 0 0 0 0 0 0 0 0 0 610 0 0 0 0 227895 577418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 36884363 44673 0 0 0 0 0 0 0 0 0 84408 0 0 0 0 46141116 264772283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 0 0 0 0 0 3099795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527590 330723 0 0 113833 0 0 0 0 0 0 0 0 271915531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32548994 6313733 0 0 3765463 0 0 0 
0 0 0 0 0 0 0 7913 0 0 0 0 0 0 0 0 0 0 0 0 0 23807 0 0 0 0 0 601874 0 0 0 0 0 0 0 0 0 1482 0 0 108 0 0 266 0 0 0 0 0 776982 0 0 0 0 0 0 0 0 0 0 0 0 0 20290942 0 0 0 0 0 336006922 0 0 0 0 0 0 0 0 0 4622670 0 0 3406 0 0 124440 
0 0 0 0 0 0 0 646113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 12678 0 0 0 0 585905 38080 0 0 0 0 0 0 0 0 0 191818820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 314138 0 0 0 0 105430943 3764911 0 0 0 0 
1 3 0 0 0 0 0 3868770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354334739 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 42 0 0 0 0 5669183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5173 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 30302 0 0 0 0 0 330835090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59111 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 41103412 0 886038 0 
0 0 0 8 0 0 0 242985 0 0 0 52890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 50488533 0 0 0 5153060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261978601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 145558 0 0 0 0 0 0 0 0 0 0 10568 0 0 0 0 1699171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45748456 0 0 0 0 0 0 0 0 0 0 2814202 0 0 0 0 265422094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 42 0 0 0 0 0 0 0 0 0 2122568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308118324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38360456 0 0 0 0 0 0 0 
56 59 0 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182177 0 0 0 0 0 2693185 0 0 0 0 0 0 4631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99938867 0 0 0 0 0 246321332 0 0 0 0 0 
0 0 0 0 0 138 100849 0 0 0 0 0 0 0 0 0 0 0 0 0 12234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31378 0 0 0 0 0 0 0 20213 225918746 0 0 0 0 0 0 0 0 0 0 2 0 0 57973774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4498173 0 0 0 0 
0 0 0 0 0 0 572360 0 0 0 0 1570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333890565 0 0 0 0 174575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287194 0 0 0 0 0 0 0 0 0 0 0 0 108400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308269521 0 0 0 0 0 0 0 0 0 0 0 0 7005560 0 0 0 0 
1 1 0 0 0 754 0 0 0 0 0 124462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971568 0 0 0 0 0 0 0 25338 0 0 0 0 0 23196166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286611694 0 0 0 0 
