0 3 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16504 0 17 0 0 2145495 1312783 0 0 0 0 0 0 0 0 11759 0 0 0 4048 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415064 0 2625 0 0 166315095 191327862 0 0 0 0 0 0 0 0 754118 0 0 0 156681 0 0 0 
0 0 0 0 0 0 5265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14791 0 0 0 0 0 1245758 0 0 0 0 1480 0 0 0 11370 0 0 0 0 0 0 0 14 0 0 0 46266098 0 0 0 0 0 0 0 0 0 2 0 0 0 0 16075647 0 0 0 0 0 243713640 0 0 0 0 107940 0 0 0 724351 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1627216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336723802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79289 0 0 0 0 0 0 1013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327725948 0 0 0 30 0 0 36323 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 497434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65786 0 0 0 375210 0 0 0 0 0 1400 0 0 0 0 0 0 0 0 0 51582585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25420 0 0 3540906 0 0 0 282448341 0 0 0 0 0 4397 
61 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4870999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364247566 0 0 0 0 
2 2 0 0 399 0 0 1073651 0 0 0 0 0 0 0 0 0 0 0 0 0 51630 0 0 0 10 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2065 0 0 342226806 0 0 0 0 0 0 0 0 0 0 0 0 0 13748218 0 0 1 17 0 0 0 0 0 7965 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 41154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69508 0 0 0 0 0 0 6466 0 0 0 0 0 240488 0 0 0 0 0 0 0 0 1952175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232783113 0 0 0 0 0 0 836022 0 0 0 0 0 108082578 0 0 0 0 
3057 3011 294107 0 0 2374603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6375614 0 0 0 2347922 0 0 63113726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202982124 0 0 0 
18 22 0 0 0 0 0 0 0 0 97909 0 0 0 0 0 0 0 0 0 498801 0 0 0 4 0 0 0 0 0 0 0 2742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270393965 0 0 0 0 0 0 0 0 0 58541576 0 0 0 1073 0 0 0 0 0 0 0 13740 0 0 0 0 0 0 0 0 0 0 0 
1228 1227 0 0 0 0 0 0 0 0 0 17345038 0 0 0 0 0 0 0 0 0 0 22030 0 0 0 0 0 0 0 0 0 3176429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253332227 0 0 0 0 0 0 0 0 0 0 443258 0 0 0 0 0 0 0 0 0 67538286 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 87938 0 0 2806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1142306 0 0 0 0 0 0 0 0 0 1051 0 0 0 0 0 0 0 102 0 0 0 47282584 0 0 61437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280310701 0 0 0 0 0 0 0 0 0 63420 0 0 0 0 0 0 
10 14 1535 0 0 0 0 0 0 0 939562 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941548 368975 0 0 0 0 0 24966 0 0 0 0 0 0 0 106522952 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203968137 29364510 0 0 0 0 0 
47 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 868207 2912 0 0 0 0 0 0 0 1113 0 0 0 0 0 278657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 40300839 196984 0 0 0 0 0 0 0 10339 0 0 0 0 0 249844375 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11612244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343455816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 854748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8278 0 12531 0 0 0 0 0 0 0 0 0 0 306891889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101385 0 599182 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548737 0 0 0 0 0 43 0 0 0 0 0 0 0 0 13 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308554221 0 0 0 0 0 616 0 0 0 0 0 0 0 0 426 0 0 
87 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6188220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341050208 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318546801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 394 0 0 0 0 0 0 576220 0 0 0 0 0 0 0 0 0 210214 0 891 0 0 0 0 935588 0 0 0 46 0 0 0 0 166694 0 0 0 0 0 0 0 0 1500 0 0 0 0 0 0 75976317 0 0 0 0 0 0 0 0 0 116348498 0 10973 0 0 0 0 88931991 0 0 0 21357 0 0 0 0 23430049 0 0 0 0 0 0 0 
68 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2016716 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851828 97241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279420316 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30100568 15708166 0 0 0 
1 1 0 0 55 0 76547 68341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381501 0 0 0 0 0 0 0 0 0 0 225033 0 0 5952 0 0 0 0 435 0 65821325 40695077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126875125 0 0 0 0 0 0 0 0 0 0 69399188 0 0 293626 0 0 
16 27 0 0 0 0 0 0 0 0 713047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195496 0 0 0 0 0 0 0 0 0 0 0 0 56442254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283329858 0 0 0 0 
8 14 0 0 0 0 0 775512 0 0 0 0 0 0 0 0 0 0 0 0 0 7603 0 0 0 0 0 0 0 0 0 0 232729 222682 0 0 0 0 2171081 0 0 0 31785 0 0 0 0 0 0 61506302 0 0 0 0 0 0 0 0 0 0 0 0 0 125333 0 0 0 0 0 0 0 0 0 0 52792618 23214066 0 0 0 0 211230190 0 0 0 749379 0 
206 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449093 0 693797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246502954 0 119268674 0 
3 3 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148415 0 0 0 0 0 0 0 0 1907 0 315041424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6899819 0 0 0 0 0 
0 0 0 0 0 0 0 27346 0 0 0 0 0 0 0 0 0 0 0 0 199 0 6 0 0 0 830437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098603 0 0 0 0 0 0 0 0 0 0 0 0 4958 0 18 0 0 0 293315312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 813 0 0 0 0 0 0 0 0 0 0 0 0 0 6276427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 335210874 0 0 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695164 1228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326793954 7001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028068 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364738544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 35 0 0 32412 0 0 0 0 0 0 2448155 0 0 0 0 0 0 0 0 179363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173436 0 0 0 0 0 37790 0 0 0 1176313 0 0 0 0 0 0 143361745 0 0 0 0 0 0 0 0 8629027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125911586 0 0 0 0 0 590006 0 
2984 2839 0 0 0 4376130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102974 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 8852038 0 0 0 0 0 128569378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4021024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130265771 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2750 0 0 1 0 0 1638755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124509 0 0 0 0 0 346768657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4850 0 
0 1 0 0 126 0 0 0 0 0 16422 14210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6179 0 0 0 0 0 0 0 0 222 0 0 0 1106 0 0 0 0 0 3772255 2051096 0 0 0 0 0 0 0 0 0 287244950 0 0 0 0 0 0 0 0 0 0 0 2522859 0 0 0 0 0 0 0 0 10441 0 
1 0 0 0 0 128 19475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13165 379236405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85204 0 0 0 0 0 0 0 0 0 0 0 
57 70 0 0 0 0 5456472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 0 223517 0 0 0 0 0 0 0 251451 0 0 0 0 0 0 329973087 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 25580 14108 0 30698675 0 0 0 0 0 0 0 7034379 0 0 
8 5 0 0 0 9612 0 0 0 0 787607 508206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125335 0 0 0 0 140539595 192654163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2532538 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 6577 0 0 0 0 0 1084711 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 2070369 0 0 0 0 0 0 0 0 0 0 248503 0 0 0 0 0 121606283 0 0 0 0 0 0 0 0 0 0 272271 582165 0 0 0 0 0 0 0 0 0 0 0 0 171031603 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 53954 0 0 0 3783 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 169132 0 0 0 0 408 0 0 0 0 0 0 0 67 0 271 0 0 0 0 0 0 3437635 0 0 0 1794769 0 0 0 0 0 0 0 0 0 0 215 0 0 0 290898573 48783845 0 0 0 0 16183 0 0 0 0 0 0 0 20364 0 45547 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358001584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 15 0 0 3627 16241 0 0 0 0 358833 0 0 0 0 0 0 5 0 0 0 320879 0 487 156 0 0 0 0 0 0 0 0 0 0 0 2180023 0 0 0 0 0 0 0 0 0 16832 521101 0 0 0 0 9712357 0 0 0 0 0 0 61 0 0 0 67024883 0 423202 5274 0 0 0 0 0 0 0 0 0 0 0 226913440 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 5808 0 0 0 0 0 0 0 0 0 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 25 0 0 0 0 0 0 0 465997 0 0 0 0 0 0 0 0 0 205734 0 0 0 0 354700024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10324 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 171 0 0 0 0 0 0 0 148 0 0 0 0 55132 0 0 826703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40530 1325 0 0 0 0 0 0 0 8226 0 0 0 0 1255194 0 0 312847387 0 0 0 0 
18 18 0 0 0 0 0 0 0 0 486638 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 2221135 0 0 79551 0 0 0 0 0 0 0 0 0 0 219198214 0 0 0 0 0 0 0 0 0 0 0 0 0 2095 0 0 0 0 0 0 0 0 0 0 0 0 0 138794297 0 0 6373162 0 0 
0 0 0 4 19 9 0 131065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105 0 8279 0 0 0 0 0 124 3464 25 0 300223826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17911 0 657438 0 0 0 0 
18 15 0 0 0 0 2161911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10232 0 0 0 0 0 357792232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354821 0 
79 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291862241 0 0 0 
16 18 0 221 0 0 0 0 0 0 1703768 0 0 0 0 0 0 0 0 0 174824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19147 0 0 0 0 0 0 279739885 0 0 0 0 0 0 0 0 0 10368173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24461234 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320003931 0 0 0 0 0 0 0 0 0 0 26192 0 0 0 0 0 
0 0 0 0 0 0 592095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 73 0 0 0 0 0 0 0 0 0 0 306598634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42259 0 0 0 26441 0 0 0 0 0 0 
0 2 0 0 0 0 971976 0 0 0 189049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313957003 0 0 0 38083877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817888 0 0 0 0 0 0 0 0 0 0 
66 84 0 0 45093 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2788242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16105 0 0 0 0 713261 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 311901408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66815 0 0 
1 2 0 0 0 0 0 1566818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 12447 0 0 0 0 0 1308075 57891 0 0 0 0 0 0 0 0 0 107141878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 6583545 0 0 0 0 0 179768010 6772743 0 0 0 0 
3 2 0 0 0 0 0 2128534 0 0 0 0 0 0 0 0 0 0 0 0 57884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583 0 0 2408 0 0 0 0 0 275766796 0 0 0 0 0 0 0 0 0 0 0 0 4663361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55919 0 0 9149801 
64 86 0 0 0 0 0 0 0 0 285667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374173611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 1244222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44632 13570 0 0 549 0 0 0 0 0 2046 0 0 0 0 0 0 275955016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 1871750 358757 0 0 73490751 0 0 0 0 0 43319 0 
2824 2876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 0 0 0 0 0 0 0 0 0 0 0 0 0 311914187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1352810 0 0 0 0 0 0 0 0 4931 0 0 10359 0 0 415 0 0 0 0 0 0 0 0 0 0 16098574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317997325 0 0 0 0 0 0 0 0 2657238 0 0 2858271 0 0 12954 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 0 0 0 0 1331182 0 0 0 0 0 0 0 0 0 0 9176 2284 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38137 0 0 0 0 312824657 0 0 0 0 0 0 0 0 0 0 1981938 1168299 0 0 0 0 0 
30 25 2146 0 0 0 0 0 0 0 0 3786795 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 715914 0 0 0 0 0 0 11432 0 0 0 0 0 0 0 0 311165710 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 27385865 0 0 0 0 0 0 
2 0 0 0 0 1349 0 775372 0 0 15049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6687 0 0 0 0 1193 0 0 0 0 87631 0 291113105 0 0 1540133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4953950 0 0 0 0 44614 0 
30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 975 0 0 0 0 0 0 0 0 0 361848 0 0 0 0 942550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2577 0 0 0 0 0 0 0 0 0 16087180 0 0 0 0 304435993 0 0 0 0 0 
1 2 0 0 0 0 1021567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404 0 0 0 0 0 0 354678173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32847 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463762 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 363644767 0 0 0 0 0 13621 0 0 0 0 0 0 0 0 0 0 0 
897 907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2695581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172105163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113268964 0 0 0 
17 33 0 1009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1306371 0 0 0 0 0 0 0 180680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 338273948 0 0 0 0 0 0 
164 165 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5541762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351368892 0 0 0 0 0 
1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 214794 0 0 0 0 0 0 0 0 0 0 0 0 6126 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 315517586 0 0 0 0 0 0 0 0 0 0 0 0 1089638 0 0 0 0 
0 1 0 0 154 1035 253431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53293 10677 143938608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11057294 0 0 0 11 152615179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 675269 0 0 0 0 0 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345282761 0 0 0 0 0 0 0 0 0 0 0 0 0 34534 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1284879 0 0 0 0 0 0 0 0 0 0 20979 0 0 0 0 12248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 337658646 0 0 0 0 0 0 0 0 0 0 738183 0 0 0 0 2214021 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659448 0 0 0 0 2 0 0 0 0 0 0 0 25636 0 0 0 0 494 0 4435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303206532 0 0 0 0 39 0 0 0 0 0 0 0 3436425 0 0 0 0 
1 1 0 56 172 0 57868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871746 0 0 0 0 0 0 0 0 0 0 0 0 0 6599 0 0 0 299 1761 0 3913825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374405509 0 0 0 0 0 0 0 0 0 0 0 0 0 489436 0 0 
180 181 0 0 205673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1971961 0 0 0 0 3563200 0 0 0 0 237818 0 0 0 3693308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99355186 0 0 0 0 191115693 0 0 0 0 8680058 0 
13 11 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028011 0 0 0 0 0 0 0 0 0 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293986344 0 0 0 0 0 0 0 
51 53 0 0 0 0 0 0 0 0 1822062 0 0 0 0 0 0 0 0 0 0 1804075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238725 0 0 0 0 0 0 0 0 0 0 186796438 0 0 0 0 0 0 0 0 0 0 101578611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2796358 0 0 
