8.3e-09 16.5938 1.8125 8.23438 0 222583 292349512 0 0 0
8.3e-09 16.0625 2.5625 8.23438 0 475842 278802698 0 33446 45285777
8.3e-09 17.0625 1.82812 8.23438 0 470360 324440033 1 13883 2179497
8.3e-09 18.7344 1.84375 8.23438 1 1965146 219531602 2 236608 70074828
8.3e-09 15.75 2.85938 8.23438 0 2248 155701 0 412707 344121081
8.3e-09 15.8594 1.875 8.48438 0 12020 307482984 0 39653 59789174
8.3e-09 19.9531 2.35938 8.40625 11 2670415 331624359 10 897 35092
8.3e-09 18.5781 1.9375 8.23438 3 1735830 334600319 1 23033 676306
8.3e-09 20.1562 2.03125 8.3125 13 207319 9001251 17 2965560 347695664
8.3e-09 23.3281 2.54688 8.23438 1288 0 64 1316 7686807 314619701
8.3e-09 19.3438 2.3125 8.23438 1 53812 1955758 0 2817163 323940882
8.3e-09 17.5781 2.01562 8.23438 0 0 0 0 282197 350674652
8.3e-09 18.2188 1.95312 8.23438 2 27510 55547937 1 2717844 255449471
8.3e-09 18.1719 2.46875 8.23438 0 384755 111667022 0 1437248 238586352
8.3e-09 15.5625 2.53125 8.04688 0 542 359706327 0 47 640
8.3e-09 18.8438 2.3125 8.23438 3 0 0 1 261586 283432385
8.3e-09 17.6719 2.42188 8.23438 0 722191 313943656 0 0 0
8.3e-09 20.2656 2.01562 8.23438 17 3894398 366375118 15 11606 318097
8.3e-09 16.8281 1.96875 8.23438 0 0 0 0 380443 309574111
8.3e-09 19.6719 2.29688 8.23438 8 144 289792037 9 79271 2967196
8.3e-09 18.5781 2.48438 8.23438 0 27760 2531840 1 1748633 340186574
8.3e-09 19.0938 1.85938 8.23438 1 1105016 309494977 2 0 0
8.3e-09 18.0938 2.82812 8.26562 0 0 0 0 1020399 317070643
8.3e-09 22.25 2.51562 8.28125 351 370 2697 318 8909261 303109645
8.3e-09 17.5469 1.98438 8.23438 0 0 0 0 525440 286123192
8.3e-09 infty 2.89062 8.23438 3099 0 0 3069 4649389 229906665
8.3e-09 18.5938 2.3125 8.23438 0 142039 116594749 0 723788 181964041
8.3e-09 18.2031 1.84375 8.23438 1 5425 145669 1 82149 351196007
8.3e-09 19.0156 2.79688 8.23438 3 0 0 0 1187437 350993924
8.3e-09 19.7188 2.25 8.23438 9 1317536 134993669 22 1869848 193582567
8.3e-09 22.3125 1.9375 8.23438 401 1242205 287970349 382 0 0
8.3e-09 22.4844 2.01562 8.23438 514 1854443 203538850 452 4948293 89213524
8.3e-09 infty 2.4375 8.23438 3043 0 0 2964 0 0
8.3e-09 17.1562 2.23438 8.23438 0 45 800 0 481574 374059060
8.3e-09 19.8906 2.39062 8.23438 21 8747 68502 25 47173 317537576
8.3e-09 18.5781 2.04688 7.98438 1 0 0 2 1200682 339963491
8.3e-09 17.2031 1.9375 8.23438 2 3522 13101840 0 541308 295513954
8.3e-09 15.6406 1.90625 8.23438 0 44 2201 0 159154 302320608
8.3e-09 20.6875 1.8125 8.23438 35 2889506 215164255 39 1168482 97405363
8.3e-09 18.7344 2.42188 8.23438 3 290457 340833130 3 231 3405
8.3e-09 21.9375 2.40625 8.23438 312 30687 80753 287 6592889 328203793
8.3e-09 21.125 2.75 8.23438 79 0 0 77 2436942 365805424
8.3e-09 20.0938 1.85938 8.23438 6 914 19833 9 5702737 365939290
8.3e-09 18.7969 1.96875 8.23438 4 1898583 164640246 1 1345590 170555762
8.3e-09 18.0469 1.9375 8.23438 1 41054 237652863 0 337958 64276622
8.3e-09 20.4844 2.21875 8.21875 26 0 1 41 1345880 336215502
8.3e-09 20.2969 1.82812 8.23438 17 64759 18984246 13 4779617 287226456
8.3e-09 19.3125 2.26562 8.23438 8 3003910 289347221 7 67421 3218239
8.3e-09 17.5781 1.89062 8.03125 0 360 19076 0 1664765 334179899
8.3e-09 18.6406 2.45312 8.23438 1 0 0 2 2387958 350953084
8.3e-09 infty 2.3125 8.23438 2632 0 0 2725 0 0
8.3e-09 17.1719 1.95312 8.23438 0 242583 365398481 0 0 0
8.3e-09 21.1406 1.90625 8.23438 55 3816691 141591219 54 707718 153146542
8.3e-09 19.1719 1.8125 8.23438 6 14133 346318 5 3338535 345374134
8.3e-09 17.5781 2.5 8.23438 0 11 141 0 922931 356101593
8.3e-09 21.8125 2.89062 8.23438 240 546312 15288646 225 712282 275005704
8.3e-09 20.6719 2.76562 8.23438 25 1242465 338796896 39 0 0
8.3e-09 21.9219 2.46875 8.23438 220 0 0 182 1817588 357813144
8.3e-09 20.8125 1.82812 8.23438 42 113527 3427275 48 1512313 317301412
8.3e-09 18.7656 1.8125 8.23438 0 402 34830581 3 578280 291827717
8.3e-09 16.2812 1.90625 8.23438 0 1957 58647 0 144474 315824708
8.3e-09 15.7188 2.51562 8.45312 0 0 0 0 49641 346837949
8.3e-09 21.2188 2.48438 8.23438 95 16540 684515 93 5233087 351403235
8.3e-09 infty 1.92188 8.23438 3135 112207 2122750 3119 9 0
8.3e-09 20.8125 2.48438 8.23438 49 6148 22936 55 2595466 318946844
8.3e-09 17.1719 1.92188 8.23438 1 1318 3300988 0 785326 326578278
8.3e-09 17.9844 1.82812 8.23438 0 601559 296420315 0 706 22466
8.3e-09 infty 2.54688 8.23438 3221 0 0 3172 167769 40447306
8.3e-09 23.7656 2.76562 8.23438 2221 1173 295687981 2131 83 162
8.3e-09 19.5469 1.84375 8.23438 4 3747855 287755638 3 2828 52214
8.3e-09 20.1094 2.875 8.23438 12 343229 9947931 7 1553618 290885572
8.3e-09 17.8281 2.875 8.23438 0 1632457 364451006 0 5 1693
8.3e-09 21.2969 2.89062 8.23438 97 0 0 101 1702087 320571791
8.3e-09 20.2031 1.82812 8.23438 21 2616047 213853467 13 1251746 152370951
8.3e-09 17.3594 2.54688 8.23438 1 321171 327248581 0 980 264695
8.3e-09 18.5781 1.8125 8.23438 0 596691 322570882 0 0 0
8.3e-09 20.0625 1.82812 8.23438 11 99095 285535632 11 0 0
8.3e-09 18.6562 2.29688 8.23438 1 172825 8370729 1 726547 347626009
8.3e-09 18.2656 2.51562 8.5 1 249 1799 2 415414 351256876
8.3e-09 23.7031 2.3125 8.23438 1598 2382975 61365470 1639 2254505 201454422
8.3e-09 infty 2.39062 8.23438 3321 386282 5860372 3219 0 0
8.3e-09 17.875 2.5 8.23438 0 942766 331670262 0 1060 70836
8.3e-09 18.2344 1.92188 8.23438 3 5278 517199 2 1758850 349949364
8.3e-09 18.0781 2.78125 8.23438 0 110426 283871806 2 0 0
8.3e-09 17.7969 2.51562 8.3125 1 218300 97180432 2 185752 219029926
8.3e-09 18.7188 1.8125 8.23438 3 872397 288630024 2 56 1698
8.3e-09 19.5156 2.21875 8.23438 9 2437077 199925932 5 2196406 167687229
8.3e-09 22.5625 2.25 8.23438 540 2014702 335527840 556 38190 386506
8.3e-09 20.0625 1.96875 8.23438 15 93206 2877080 16 3493008 318958394
8.3e-09 23.3125 1.95312 8.23438 1237 38453 234274 1243 3287427 275437791
8.3e-09 20.1562 2.03125 8.28125 11 39677 51279601 6 3090918 244688008
8.3e-09 21.125 2.28125 8.23438 114 0 0 123 2090279 339237291
8.3e-09 18.2031 2.26562 8.23438 2 1232563 184268581 3 683260 122729033
8.3e-09 23.9219 1.92188 8.23438 3157 26311136 308955673 3114 1614 1782
8.3e-09 17.0312 1.98438 8.23438 0 2043 102724462 0 554893 264976558
8.3e-09 20.2812 2.45312 8.23438 18 378676 20071568 23 899665 305796309
8.3e-09 17.0156 2.85938 8.17188 1 153169 376335204 0 300 156576
8.3e-09 16.6875 2.23438 8.23438 0 122 47577 0 3143 315010989
8.3e-09 20.1406 1.96875 8.23438 9 386 7701 24 3161157 308892713
8.3e-09 21.1875 1.82812 8.23438 43 0 0 60 8705637 342277860
8.3e-09 18.0625 1.875 8.34375 0 207882 14021023 0 957180 324673728
8.3e-09 19.0781 1.82812 8.23438 4 1085070 200911527 2 1039136 129494250
8.3e-09 infty 2.34375 8.23438 2664 807035 10375831 2656 13175457 178001086
8.3e-09 21.7812 1.95312 8.23438 230 1802396 23423710 240 4275911 291995635
8.3e-09 21.9531 1.89062 8 203 3735061 310225608 204 0 0
8.3e-09 infty 1.84375 8.23438 2733 71331 1981020 2738 43736 69980
8.3e-09 18.2812 2.42188 8.23438 0 684778 335412672 1 4360 978146
8.3e-09 19.5625 2.53125 8.15625 3 3114416 286128916 7 0 0
8.3e-09 16.7969 2.35938 8.5 0 17477 197801942 0 535699 134285975
8.3e-09 17.7031 1.84375 8.23438 0 24 1540 0 137944 378483340
8.3e-09 19.3281 2 8.23438 8 0 170 11 465584 371541706
8.3e-09 17.6406 1.89062 8.20312 0 193738 301952370 0 20980 2358821
8.3e-09 21.7656 1.95312 8.23438 116 33579 651903 118 8254063 295036961
8.3e-09 16.1719 2.39062 8.23438 0 0 310081345 0 1104 62220
8.3e-09 infty 2.82812 8.25 2555 2152 8124 2677 317839 20183298
8.3e-09 19.5938 2.46875 8.23438 5 2325008 181047272 3 907318 136362722
8.3e-09 infty 2.42188 8.23438 3014 2113 60210 3110 0 0
8.3e-09 16.7344 1.85938 8.23438 0 29558 293313458 1 1857 234010
8.3e-09 18.0312 2.4375 8.23438 2 2270774 362885276 0 10580 505975
8.3e-09 18.2344 1.875 8.375 1 453043 325752639 0 0 0
8.3e-09 19.5625 1.89062 8.07812 10 2226 39982 7 2482471 359159764
8.3e-09 17.9844 2.21875 8.23438 0 491426 55928611 1 1144625 311428741
8.3e-09 18.2812 2.84375 8.40625 1 130832 291134141 0 110 3213
8.3e-09 17.2031 2.01562 8.23438 0 226515 327785289 0 19367 2601695
8.3e-09 19.625 1.9375 8.23438 10 1945020 202189958 12 524580 119563338
8.3e-09 16 2.375 8.09375 0 0 8 0 6665 332805730
8.3e-09 18.0469 1.84375 8.23438 1 228599 64384449 0 729371 279621983
8.3e-09 18.1406 1.98438 8.23438 0 0 0 1 1533422 370458707
8.3e-09 19.6875 2.26562 8.23438 12 510964 316198750 3 14 400
8.3e-09 17.9688 2.26562 8.23438 0 409124 42868648 0 1153112 262160310
8.3e-09 23.2344 2.84375 8.0625 1395 0 0 1403 6104582 327855602
8.3e-09 20.2344 1.8125 8.23438 22 278946 20111478 22 3985173 304195287
8.3e-09 18.75 2.84375 8.4375 1 1482991 378434817 0 8762 832169
8.3e-09 18.5312 1.85938 8.23438 4 206389 68081854 2 622708 282746455
8.3e-09 infty 2.03125 8.34375 3423 204058 1963078 3520 56954 143309
8.3e-09 22.1562 2.34375 8.23438 276 7113792 252041661 239 796387 50637648
8.3e-09 18.625 1.8125 8.23438 1 53209 2930408 0 1319805 369739625
8.3e-09 19.625 2.01562 8.23438 4 850596 336601971 3 114 1018
8.3e-09 21.0938 2.51562 8.48438 55 1963986 94824051 66 5655056 273707098
8.3e-09 19.6719 2.8125 8.23438 11 1932798 284498949 5 0 0
8.3e-09 19.3281 2.53125 8.23438 3 1750679 214915347 3 369419 72650779
8.3e-09 22.2031 2.25 8.23438 303 211 3790 306 6869676 329614384
8.3e-09 19.6406 2.4375 8.23438 5 115681 10942753 3 1727593 278171276
8.3e-09 19 2.89062 8.23438 2 1709909 301096817 0 30 90
8.3e-09 19.75 2.5 8.23438 5 926 13637 4 3429837 284198255
8.3e-09 17.0156 1.8125 8.23438 0 147130 379984499 0 16 209
8.3e-09 18.7031 2.82812 8.28125 1 1051995 290738812 1 47 764
8.3e-09 23.9062 1.875 8.48438 2506 0 0 2568 10444766 328475556
8.3e-09 20.3125 1.89062 8 21 376177 12063135 17 5663317 353712058
8.3e-09 17.75 2.89062 8.23438 0 127531 22321366 0 34096 267629773
8.3e-09 15.2031 2.89062 8.23438 0 328618 305331818 0 0 1
8.3e-09 20.4844 2.3125 8.23438 8 0 0 19 4870009 320337550
8.3e-09 17.5312 2.39062 8.23438 0 12608 1063494 0 748936 286660827
8.3e-09 19.0781 1.9375 8.23438 6 786015 51168954 1 1331217 241349016
8.3e-09 infty 2.39062 8.23438 3207 2687418 28924576 3199 271819 2631555
8.3e-09 22.7188 2 8.23438 464 0 0 511 8929341 306365904
8.3e-09 infty 1.92188 8.23438 3154 747888 20502452 3118 0 0
8.3e-09 20.5469 1.9375 8.23438 41 0 0 36 5552656 359141065
8.3e-09 18.4688 2.46875 8.23438 2 41564 18562024 1 213391 318929676
8.3e-09 20.7656 1.84375 8.23438 39 0 24 40 3521689 302505465
8.3e-09 17.6562 2.42188 8.23438 1 1210875 349406212 0 62785 23843634
8.3e-09 19.125 2.5625 8.23438 4 1913543 358909481 4 28956 1000755
8.3e-09 18.3125 2.5 8.25 1 0 0 1 1522080 347201600
8.3e-09 infty 2.89062 8.23438 3117 3582350 37664781 3186 169 73
8.3e-09 21.5469 2.40625 8.23438 122 4632812 330769111 111 1376936 39163339
8.3e-09 18.7969 1.89062 8.23438 4 544143 33544848 3 2668193 341843103
8.3e-09 22.1875 2.54688 8.23438 459 3983102 307852638 413 1155248 35265262
8.3e-09 19.3281 2.5625 8.23438 3 494957 49669105 6 305720 294077586
8.3e-09 17.3281 2.75 8.23438 0 131 3455 0 454 358126913
8.3e-09 22.9844 2.42188 8.23438 979 9683988 341777847 998 0 0
8.3e-09 17.5 1.85938 8.23438 0 82489 61940789 0 174278 265186504
8.3e-09 18.1875 2.45312 8.23438 1 1288705 254311157 0 348614 39488062
8.3e-09 17.1562 2.39062 8.23438 0 280403 319146677 0 0 0
8.3e-09 16.125 1.90625 8.23438 0 367651 317292398 0 36347 5050737
8.3e-09 20.0625 1.8125 8.23438 19 730387 62843930 22 3289008 250560908
8.3e-09 17.0781 2.5 8.23438 0 12816 7658868 0 675166 314089338
8.3e-09 infty 2.82812 8.32812 3445 132 22 3447 0 0
8.3e-09 18.75 2.32812 8.23438 0 0 0 2 1193740 360394373
8.3e-09 16.7969 2.48438 8.23438 0 121931 319858799 0 39 1646
8.3e-09 20.3281 2 8.23438 31 4025993 273736603 21 93200 18857910
8.3e-09 18.5625 1.96875 8.23438 2 10194 198983 1 816809 322277972
8.3e-09 15.75 1.82812 8.23438 0 236176 315629829 0 11 19596
8.3e-09 20.5469 2.76562 8.23438 37 1808593 277593098 31 34384 10005679
8.3e-09 20.6875 2.89062 8.23438 45 170810 2703583 43 1448329 350693544
8.3e-09 16.5938 1.82812 8.23438 0 13234 1801236 0 80924 296891929
8.3e-09 19.6406 2.04688 8.46875 12 1104 11144 4 450855 325386259
8.3e-09 19.5312 2.29688 8.23438 11 1452425 290291868 3 197881 5683287
8.3e-09 19.2969 2.26562 8.23438 8 141251 327495290 9 4420 155846
8.3e-09 19.1719 1.98438 8.23438 1 865115 193026510 4 3317 122945242
8.3e-09 18.5781 1.82812 8.23438 0 0 0 0 1652383 308904400
8.3e-09 22.3438 2.82812 8.375 457 1293056 137356900 419 615330 171236701
8.3e-09 21.3594 2.29688 8.23438 117 4432054 288141062 125 1 0
8.3e-09 23.6094 1.89062 8 1939 4274391 252296145 1942 1208187 47160557
8.3e-09 infty 2.32812 8.23438 2701 1645875 20423402 2725 5527987 116678630
8.3e-09 18.5469 2.35938 8.40625 0 280848 20928684 1 1961366 266933930
8.3e-09 22.1719 1.9375 8.23438 394 2389211 361702544 411 23315 67995
8.3e-09 20.7656 2.48438 8.23438 61 1140 13632 58 1111404 363466909
8.3e-09 23.4531 1.98438 8.23438 1631 12145953 263501114 1506 1468515 48005534
8.3e-09 infty 1.90625 8.23438 3329 0 0 3385 254682 12185394
8.3e-09 18.0469 2.32812 8.23438 2 261427 112747958 0 706053 255385602
8.3e-09 17.6406 1.82812 8.23438 1 52 13842669 1 0 349675875
8.3e-09 18.0625 1.90625 8.23438 0 0 0 0 1 300912164
8.3e-09 21.7812 2.32812 8.23438 134 4757791 282388389 164 567250 21260668
8.3e-09 20.4375 1.89062 8.23438 20 6121852 347749227 23 38065 4831827
8.3e-09 16.7969 2.29688 8.23438 1 12004 714362 0 1038295 333976174
8.3e-09 18.6406 1.84375 8.23438 0 2272057 318209444 0 284 4491
8.3e-09 16.5 1.98438 8.23438 0 94039 365727419 0 50 1052
8.3e-09 infty 2.48438 8.23438 2604 1 0 2634 8755727 172448274
8.3e-09 17.6406 2.39062 8.23438 0 560367 307218444 0 9042 1208768
8.3e-09 18.2656 1.9375 8.23438 0 657180 333678834 2 68551 3471737
8.3e-09 infty 1.82812 8.23438 2853 3564992 55944521 2889 6182970 56358576
8.3e-09 18.7656 2.46875 8.23438 0 110051 8712283 1 2207632 329155494
8.3e-09 20.0312 2.04688 8.45312 8 124811 9446930 6 3094890 286168367
8.3e-09 20.125 2.25 8.23438 5 1012620 299277187 8 61216 1345066
8.3e-09 infty 2 8.23438 2847 3762587 98735162 2727 0 0
8.3e-09 17.9844 1.89062 8.0625 0 0 227869188 0 529511 102540002
8.3e-09 20.6406 1.8125 8.23438 46 883277 347056398 47 3209 2788984
8.3e-09 17.6562 1.85938 8.23438 3 70953 5039097 1 798033 336700307
8.3e-09 18.8906 2.3125 8.23438 0 44415 304235619 0 3567 187628
8.3e-09 infty 2.39062 8.23438 3231 1798 1472 3226 0 0
8.3e-09 16.75 2.51562 8.29688 0 604809 338197947 0 6317 19621894
8.3e-09 19.7031 1.96875 8.23438 5 2807562 282238953 13 277 1498
8.3e-09 21.0312 2.53125 8.0625 89 80510 147197101 67 2663428 210567674
8.3e-09 19.3906 2.79688 8.23438 7 627699 38690373 6 2025969 245829971
8.3e-09 15.3125 2.45312 8.23438 0 69 488504 0 266313 331608137
8.3e-09 22.2969 2.375 8.09375 435 1467901 100696511 444 3429743 248765428
8.3e-09 17.7344 2.34375 8.23438 0 0 0 2 0 284862435
8.3e-09 19.2812 2.85938 8.23438 3 98812 4178306 4 3324884 362851769
8.3e-09 23.7656 2.28125 8.23438 2155 9245863 338961995 2157 2377 85543
8.3e-09 infty 2.34375 8.23438 2609 1227792 8259118 2570 0 0
8.3e-09 15.2188 1.8125 8.23438 0 294167 303394681 0 45 2782
8.3e-09 24.2188 2.26562 8.23438 3112 0 0 2982 2540565 259784049
8.3e-09 20.7188 2.54688 8.23438 67 4271 71671 84 960212 333918054
8.3e-09 22.1875 2.5625 8.23438 315 8305652 272975485 310 57811 32963062
8.3e-09 17.7812 1.84375 8.23438 1 87338 333407347 0 87673 9904904
8.3e-09 18.625 2.5 8.23438 1 606960 58521595 1 1242968 256403441
8.3e-09 19.2969 1.90625 8.23438 6 1342 210761 2 3683525 350710984
8.3e-09 23.1719 2.35938 8.04688 1411 5419746 119433442 1398 44078 214585235
8.3e-09 23.375 2.82812 8.23438 1510 16460 242435 1444 12602458 319125434
8.3e-09 15.7188 2.29688 8.23438 0 35876 333852168 0 56 3841
8.3e-09 23.625 2.29688 8.23438 1636 2687937 302532145 1632 598 21158
8.3e-09 19.75 2.03125 8.25 16 0 216498 11 2271632 297114120
8.3e-09 19.5 2.28125 8.23438 2 3681922 249264483 5 716264 87363765
8.3e-09 20.0625 1.95312 8.23438 8 3197742 352536846 12 213937 14921553
8.3e-09 infty 2.26562 8.23438 3062 2114694 18264495 3079 1684373 17246420
8.3e-09 18.1875 2.04688 8.07812 0 68 417 1 1728778 336497751
8.3e-09 20.7969 1.92188 8.23438 68 5694 41241 56 3809476 367707926
8.3e-09 18.7188 2.23438 8.23438 1 469722 357144885 2 10742 302614
8.3e-09 20.2969 2.45312 8.23438 12 2696670 267108061 25 197386 36599465
8.3e-09 20.125 1.82812 8.23438 10 2532743 267453690 15 276419 14273042
8.3e-09 20.2188 1.98438 8.23438 17 0 0 15 2326460 363186215
8.3e-09 16.0469 1.98438 8.23438 0 307816 72172522 0 68165 232101625
8.3e-09 15.1094 2.46875 8.23438 0 52675 297483520 0 295 47731
8.3e-09 18.0781 2.28125 8.23438 1 495688 308464093 0 463097 35820807
8.3e-09 17.5781 2.04688 8.04688 0 397858 45059938 1 1048249 318744656
8.3e-09 19.0625 2.25 8.23438 3 1690731 306414747 4 523 5695
8.3e-09 16.875 1.90625 8.23438 0 273480 37436580 0 565633 328473236
8.3e-09 21.5469 1.84375 8.23438 95 180642 11350403 85 7904265 267197542
8.3e-09 17.5625 1.98438 8.23438 0 87406 39391502 0 216389 291342574
8.3e-09 16.5156 2.84375 8.0625 1 804 22227 0 151095 314157275
8.3e-09 21.3281 1.875 8.34375 76 1 2 98 3095264 311031462
8.3e-09 23.3281 2 8.23438 1114 0 0 1136 7910794 315482775
8.3e-09 18.6094 2.5625 8.23438 5 445883 283998541 4 138437 6146783
8.3e-09 20.6406 2.23438 8.23438 40 4974475 317480398 49 2 0
8.3e-09 17.5312 2.48438 8.23438 1 1436235 375734157 0 9756 1329430
8.3e-09 18.1719 1.95312 8.23438 1 29531 5495234 3 1400286 292907022
8.3e-09 17.1719 1.95312 8.23438 0 932306 335111803 0 8113 3866109
8.3e-09 21.3906 2.34375 8.23438 115 6476875 362124604 103 0 0
8.3e-09 19.6094 2.42188 8.23438 9 2113390 347097522 5 9425 90492
8.3e-09 infty 2 8.23438 2780 0 0 2722 487302 14158576
8.3e-09 17.0312 2.40625 8.23438 1 124331 350014060 0 25437 9262136
8.3e-09 19.1406 2.29688 8.23438 3 2261356 376816892 1 0 0
8.3e-09 17.5 1.98438 8.23438 1 0 0 1 128714 357055986
8.3e-09 18.3594 2.28125 8.23438 0 277080 56941326 1 1519826 298037715
8.3e-09 infty 2.3125 8.23438 2832 419501 4016331 2757 0 0
8.3e-09 16.25 1.84375 8.23438 0 32241 27526515 0 22 272602977
8.3e-09 infty 2.21875 8.23438 3307 92 2 3294 0 0
8.3e-09 18.625 1.98438 8.23438 1 46892 2001876 2 1437320 312141607
8.3e-09 17.2188 1.92188 8.23438 0 1537209 295139853 0 4788 128230
8.3e-09 17.0469 1.8125 8.23438 0 344446 323320438 0 48707 34290711
8.3e-09 17 1.98438 8.23438 0 24275 2733397 0 791649 363773139
8.3e-09 infty 1.96875 8.23438 2960 91814 233154 2938 928352 21569448
8.3e-09 17.6875 2.8125 8.23438 1 883 28126 0 949220 368182151
8.3e-09 23.625 2.25 8.23438 1783 4 129 1743 3897102 294656959
8.3e-09 18.5938 1.875 8.32812 2 525132 70063001 1 282781 307901360
8.3e-09 22.9062 2.3125 8.23438 470 12004970 303135214 480 0 0
8.3e-09 21.25 2.01562 8.23438 61 6243992 306674626 69 452461 17328145
8.3e-09 16.5156 2.32812 8.23438 0 198286 346757301 0 0 0
8.3e-09 18.9844 2.23438 8.23438 0 267247 30511139 3 1757688 289705684
8.3e-09 23.6406 2.75 8.23438 1671 1139991 113733017 1691 7009469 169525866
8.3e-09 17.2188 2.73438 8.23438 0 14824 1218664 0 724166 299473455
8.3e-09 18.2344 2.46875 8.23438 0 820040 127318670 2 703628 172914377
8.3e-09 19.5625 1.875 7.98438 9 5291078 325553454 4 664414 25459320
8.3e-09 17.3281 1.90625 8.23438 0 15354 3566492 1 36173 351690842
8.3e-09 18.0469 2.375 8.23438 0 144462 290807627 0 324130 40549948
8.3e-09 22.1562 2.35938 7.98438 350 873788 33136762 305 12991888 306573854
8.3e-09 17.2812 2.29688 8.23438 0 54 3069 0 730342 362162919
8.3e-09 infty 2.5 8.25 2530 79247 345034 2623 917855 11426692
8.3e-09 23.6406 2.45312 8.23438 1559 11830589 287686216 1537 0 0
8.3e-09 22.0625 2.3125 8.23438 204 4113743 301806071 215 2920 9135
8.3e-09 19.6406 1.92188 8.23438 4 108226 68471181 7 2379365 299314878
8.3e-09 23.4219 1.84375 8.23438 1518 10964407 306835037 1483 839 1583
8.3e-09 17.125 2 8.23438 1 14 9183 0 13648 306151614
8.3e-09 18.8438 2.04688 7.98438 2 2815511 341621668 7 40412 2366570
8.3e-09 23.2188 1.95312 8.23438 1228 962120 100959679 1250 10794303 228990446
8.3e-09 17.0469 2.78125 8.23438 0 0 6 0 287371 348019405
8.3e-09 16.6719 1.875 8.26562 0 2415 430038 0 125947 335392917
8.3e-09 18.5469 2.48438 8.23438 1 408233 370796534 1 0 0
8.3e-09 16.7656 2.01562 8.23438 0 160870 297022726 0 1730 28946630
8.3e-09 17.5781 2.28125 8.23438 0 4887 506939 0 602801 363958393
8.3e-09 19.9844 2.04688 8.07812 4 1266974 95312923 4 1768599 205350590
8.3e-09 infty 2.82812 8.26562 2603 8145 12647 2665 18876 126186
8.3e-09 18.5 2.35938 8.03125 1 0 0 3 1142606 287321452
8.3e-09 19.1094 2.40625 8.23438 2 108133 6560332 4 829628 285780571
8.3e-09 19.4062 2.82812 8.23438 7 71313 280697510 5 434238 39721188
8.3e-09 22.3594 1.92188 8.23438 421 349 248 430 334753 341703236
8.3e-09 22.2031 2 8.23438 359 136852 304677450 357 191180 2076091
8.3e-09 18.1719 2.34375 8.25 0 742123 321336600 0 382 4681
8.3e-09 18.7656 2.25 8.23438 3 1202828 316193330 2 0 0
8.3e-09 17.25 2.85938 8.23438 0 1849 1786167 0 709050 288768466
8.3e-09 15.8281 2.54688 8.23438 0 304607 354330012 0 1715 80657
8.3e-09 16.8438 2.03125 8.23438 0 7544 562468 1 40697 295068787
8.3e-09 18.6875 1.96875 8.23438 0 1024509 337410976 1 67149 26158495
8.3e-09 20.625 2.35938 8.4375 37 4701120 342519578 30 21811 1464707
8.3e-09 16.8906 2.35938 8.40625 0 445 31401 0 479899 348001097
8.3e-09 16.4688 2.29688 8.23438 0 485304 374869186 0 19603 2642807
8.3e-09 20.5938 1.82812 8.23438 20 0 0 18 2710709 293469162
8.3e-09 17.5312 2.45312 8.23438 0 81797 13457190 0 740751 358816784
8.3e-09 17.8281 1.98438 8.23438 0 709327 230571504 0 432279 77172572
8.3e-09 infty 2.35938 8 3407 2211009 39118821 3418 0 0
8.3e-09 22.0938 2.51562 8.46875 246 5695585 312851221 264 0 0
8.3e-09 23.4844 2.35938 8.4375 1433 11 0 1399 10192437 280182837
8.3e-09 17.0625 2.01562 8.23438 0 5886 307006 0 237139 335506284
8.3e-09 20.2969 2.84375 8.39062 10 6309703 353943632 9 165855 4151529
8.3e-09 17.7188 2.875 8.23438 1 256800 18673125 0 202610 278210244
8.3e-09 infty 2.46875 8.23438 2798 0 0 2751 0 0
8.3e-09 17.2031 2.03125 8.375 0 911400 314970023 0 1602 34055946
8.3e-09 19.4844 2.53125 8.04688 6 348039 352911299 5 10855 229141
8.3e-09 19.7031 1.95312 8.23438 6 265359 30024977 7 1296562 335870973
8.3e-09 17.7812 1.90625 8.23438 0 0 0 0 2452425 378114058
8.3e-09 16.5938 1.85938 8.23438 0 404723 303816697 0 12 342
8.3e-09 infty 1.92188 8.23438 3111 910 5979 3179 0 0
8.3e-09 17.7969 2.01562 8.23438 0 0 0 0 222215 330504888
8.3e-09 19.2344 1.8125 8.23438 0 2786874 314622400 3 31766 1738208
8.3e-09 19.7344 2.01562 8.23438 1 2280586 312894420 2 53664 4540616
8.3e-09 18.1562 1.90625 8.23438 0 0 0 0 2018970 359834935
8.3e-09 18.3125 2.875 8.23438 3 1495 3699730 2 326779 307924695
8.3e-09 17.5156 1.84375 8.23438 0 0 0 0 193832 312869863
8.3e-09 18.2188 2.04688 8.07812 1 696389 281450256 0 166955 28241606
8.3e-09 21.3594 2.26562 8.23438 195 1956185 293843884 210 208579 1853902
8.3e-09 18.9062 1.96875 8.23438 1 1971860 121340528 1 1308955 253693614
8.3e-09 18.0469 1.95312 8.23438 0 2195633 296581680 0 13656 453365
8.3e-09 infty 2.04688 8.14062 3405 10190566 235191724 3295 0 0
8.3e-09 18.2188 2.79688 8.23438 0 813884 283359285 0 11852 275229
8.3e-09 22.0469 2.39062 8.23438 200 7314071 287535816 182 9773 42183
8.3e-09 23.4375 1.8125 8.23438 1203 21317917 269203666 1191 3 0
8.3e-09 infty 1.98438 8.23438 2701 9395 123689 2824 0 0
8.3e-09 19.4219 2.01562 8.23438 1 2274801 365721555 4 321 59014
