7.98438	26975131	41	136	26956137	84	7	0.0104316
8	26975131	42	142	26956137	86	8	0.0104316
8.01562	26975131	42	144	26956137	87	8	0.0104316
8.03125	26975131	43	148	26956137	88	8	0.0104316
8.04688	26975131	44	151	26956137	89	8	0.0104316
8.0625	26975131	44	154	26956137	90	9	0.0104316
8.07812	26975131	45	157	26956137	92	10	0.0104316
8.09375	26975131	47	165	26956137	93	10	0.0104316
8.10938	26975131	49	170	26956137	93	10	0.0104316
8.125	26975131	51	178	26956137	94	10	0.0104316
8.14062	26975131	53	184	26956137	95	10	0.0104316
8.15625	26975131	54	191	26956137	98	10	0.0104316
8.17188	26975131	55	197	26956137	100	10	0.0104316
8.1875	26975131	56	206	26956137	103	10	0.0104317
8.20312	26975131	59	215	26956137	108	10	0.0104317
