0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372600482 0 0 0 0 0 0 0 0 0 0 0 0 0 11991 0 0 
0 0 0 0 0 0 0 0 0 0 862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 828151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295954385 0 0 0 0 389 0 0 0 0 0 0 0 0 0 23 0 
0 0 0 3 0 0 0 0 0 0 0 16293 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 406010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 214335188 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 131355546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511924 0 0 0 0 0 0 0 0 0 121040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307176771 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1107383 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 705313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 41 0 0 193272711 0 0 0 0 0 0 0 0 0 0 5168 0 0 0 0 0 0 101219606 0 0 0 0 0 
0 0 0 0 0 0 0 5199 0 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168671 0 0 0 0 0 0 0 0 0 440 0 0 0 0 0 0 0 0 0 0 0 1247636 0 0 0 481098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306941174 0 0 0 0 0 0 0 0 0 45963 0 0 0 0 0 0 
1 0 10849 0 0 15167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 764631 0 0 0 0 0 0 0 0 0 0 0 287806 0 0 179281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 685 0 0 0 0 0 0 332500386 0 0 0 0 0 0 0 0 0 0 0 
43 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290615719 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 22 0 0 0 0 0 0 0 0 0 0 0 0 108146 20662 0 374224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746 1974 0 0 0 0 0 0 0 0 0 0 0 0 39117441 16661518 0 265506724 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 276811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332526280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1480937 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361627527 0 0 0 0 4 0 0 0 0 0 3869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336374763 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 880935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 308609077 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 389456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375987945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 10512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988 0 0 0 0 0 0 0 0 0 822049 0 0 0 0 0 0 0 0 0 0 0 0 0 1598509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30663 0 0 0 0 0 0 0 0 0 298703200 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 604069 0 0 3562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 5427 0 0 0 338377799 0 0 642445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119256 0 0 0 0 0 0 0 0 0 187 5350 0 0 0 15 0 0 0 0 0 0 30637260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289482637 0 0 0 0 0 0 0 0 0 70257 8047621 0 0 0 615 0 
0 0 0 0 0 0 0 0 0 0 0 47334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8309308 0 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 356628725 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 728100 0 0 0 0 0 0 0 0 823109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 52458261 0 0 0 0 0 0 0 0 303783620 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2825 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320574171 0 2501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797480 156364 0 
0 0 0 0 0 0 0 0 0 0 0 2425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1075560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364138377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243036098 0 0 0 0 0 0 0 0 284388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140018702 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 546472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117657461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213719789 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71154 0 0 0 0 0 0 0 0 0 0 0 0 3563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 327588440 0 0 0 0 0 0 0 0 0 0 0 0 1238181 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310434113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056002 0 0 708 0 0 0 0 0 0 0 0 855020 0 0 0 0 0 0 0 0 0 0 6065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77514437 0 0 18152 0 0 0 0 0 0 0 0 259303271 0 0 0 0 0 0 0 0 0 0 800071 
0 0 0 0 0 0 0 453326 0 0 4665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6817 0 0 39 0 0 0 0 0 0 364579754 0 0 11558044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 3822345 0 0 3145 0 
44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5984049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290288662 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 703260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7397 0 0 0 0 0 0 0 0 0 0 0 336379469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17840563 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2648166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352859125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300965788 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20187 0 0 44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 165924 0 0 694 0 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2720516 0 0 9622 0 0 0 0 0 0 11 0 0 0 0 0 0 0 355389849 0 0 77397 0 0 
0 0 0 0 0 0 14732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14973 0 0 0 0 0 0 0 0 0 876 0 0 0 0 0 0 0 0 0 0 0 34684119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348518724 0 0 0 0 0 0 0 0 0 1238797 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 789016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311035868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 730038 0 0 0 0 0 0 54964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 338924158 0 0 0 0 0 0 6450941 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1021967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319528769 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 0 0 0 0 0 0 0 3460 0 0 0 0 0 0 0 382477684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182153 0 0 0 0 0 0 0 210821 0 0 0 
272 275 1433441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321550032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305394119 0 0 0 0 
1 0 0 2067 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665414 0 0 0 0 0 0 0 0 0 197189 0 161875 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 291866934 0 0 0 0 0 0 0 0 0 18405438 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6962 0 0 0 0 0 0 0 0 0 3660763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307579 0 0 0 0 0 0 0 0 0 338080191 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345443 0 0 0 0 0 0 0 0 0 0 66691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288824091 0 0 0 0 0 0 0 0 0 0 33415567 0 0 0 0 0 0 
0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498635 0 0 0 0 0 0 1618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 310366034 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128272 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325027831 0 0 1 0 15259 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 266936 0 0 0 0 0 0 0 0 0 0 0 0 0 6919 0 0 0 0 0 27135 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291492418 0 0 0 0 0 0 0 0 0 0 0 0 0 5516843 0 0 10427 0 0 2120123 0 0 0 0 0 0 2419 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 139 0 0 0 0 0 395007 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21222 0 0 0 0 409 0 42211 0 0 0 0 0 291854556 0 0 0 0 0 0 0 0 0 0 0 11053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10013094 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51703 8549 0 0 0 0 0 0 0 0 0 0 1390 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 260305385 74139987 0 0 0 0 0 0 0 0 0 0 993786 0 0 0 0 1486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2868 0 0 0 0 0 30 0 0 0 0 478 0 1205 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298610880 0 0 0 0 0 51040 0 0 0 0 151454 0 1379772 1996 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370789 0 0 0 1803874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45814222 0 0 0 304922778 0 0 0 0 0 0 
0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132 0 0 41680 0 0 0 0 0 0 0 0 0 1852306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41152 0 0 312324597 0 0 0 0 0 0 0 
0 0 0 0 0 11 0 0 0 0 0 47652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359676 0 0 0 0 376 0 0 0 244 0 0 0 0 0 18031171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308967152 0 0 0 0 251095 
0 0 0 0 0 0 78235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 942 0 506 0 0 240 0 0 0 0 301491594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229378 0 388228 0 0 43365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343735606 0 0 0 0 0 0 0 0 0 0 4367 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85996 0 0 0 0 0 0 0 0 0 0 568 409 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 362635695 0 0 0 10 0 0 0 0 0 0 116914 70035 0 0 0 1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 28671 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20459 0 0 0 0 0 305564041 0 0 0 0 0 0 0 0 0 0 0 364089 0 0 0 0 0 
0 0 833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 0 191242 0 0 0 0 0 0 0 0 0 0 0 134810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25656 0 290229489 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 100349960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218271773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 239931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87250 0 0 0 0 0 0 0 0 386 0 0 0 0 0 0 0 0 141 0 0 0 232847640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69606475 0 0 0 0 0 0 0 0 30315 0 0 0 0 0 0 0 
113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4938514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358911888 0 0 
0 0 0 0 0 0 0 0 0 0 23943 0 0 0 0 0 0 0 0 0 0 20907 0 8 0 0 609903 0 0 0 0 0 0 0 0 0 0 0 202452 100910 0 0 0 0 0 0 0 0 0 0 0 0 8832478 0 0 0 0 0 0 0 0 0 0 7643280 0 65 0 0 242412731 0 0 0 0 0 0 0 0 0 0 0 88238420 26109262 0 0 0 8890858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626070 443234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86851338 283680714 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 536 0 0 626926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 35338 0 0 382641806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 167693 0 0 0 0 0 14 0 0 0 0 0 0 0 0 25 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62187 0 0 0 0 0 0 297631216 0 0 0 0 0 236 0 0 0 0 0 0 0 0 13897 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22412 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3200543 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317106843 0 0 0 
0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8452 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 315613815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 343528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342576705 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 299091 0 0 0 0 0 0 
1 0 0 0 0 4191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74889 0 43486 0 0 0 418632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309836265 0 5502997 
0 0 0 0 0 0 22207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381497324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3259 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124376 0 0 0 0 0 0 331132595 0 0 0 4501 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447396 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 4776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169756 0 0 0 0 0 391092575 0 0 0 0 0 0 0 0 0 0 0 0 0 16816 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041493 43202 0 0 0 0 0 0 0 0 0 0 59044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357899572 12911987 0 0 0 0 0 0 0 0 0 0 10269803 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1565 0 0 0 0 0 0 0 0 95 0 0 0 0 0 72034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 971290 0 0 0 0 0 0 0 0 21658 0 0 0 0 0 311815739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 122126 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20546 0 0 0 0 304931795 0 0 0 0 0 0 0 0 0 0 0 0 6222 0 0 0 0 
0 0 0 0 0 4180 0 0 0 0 0 1449190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496826 0 0 0 0 0 0 0 0 0 0 0 0 0 417198 0 0 0 0 0 250272742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62365162 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 335548894 0 0 0 0 0 0 7194578 
0 0 0 0 0 0 0 4291 0 0 18 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 13018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3101062 0 0 1289 0 0 0 0 0 0 0 0 0 0 1050 0 0 0 0 371782087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85 0 319393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24199 0 0 0 0 0 0 0 2302 0 354979105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8567099 0 0 0 0 0 
0 0 0 0 1178 0 0 0 0 0 0 897114 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 32491 0 0 0 0 0 0 0 0 0 0 0 0 289171 0 0 0 0 0 0 349022481 0 0 0 0 0 0 0 0 0 0 0 2479 0 0 0 0 0 0 0 0 0 20893374 0 0 0 0 0 0 0 0 0 0 
