0 0 0 0 0 0 9410 0 0 0 0 999 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 130306 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16468337 0 0 0 0 680548 0 0 0 0 0 0 0 0 20498 0 0 0 0 0 0 285542740 0 0 0 0 0 26049 0 0 0 0 0 0 0 187 0 0 
0 0 0 0 0 0 0 350943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150421 0 0 0 0 0 0 0 0 0 0 120298923 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199054956 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 0 0 725664 0 0 5572 0 59969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110 0 0 0 0 0 0 293507165 0 0 143949 0 8977508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 122 0 0 0 0 0 0 0 0 104 0 0 0 0 0 0 0 0 0 287915884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42627 47810 0 0 0 0 0 0 0 0 6456 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42901 0 247694 0 0 0 0 2843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101212549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9318500 0 230317938 0 0 0 0 241902 
0 0 0 0 0 0 70624 0 0 0 30052 826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 288600740 0 0 0 21466391 230581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3628 0 0 0 
0 0 0 0 3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1366995 0 0 0 0 0 0 0 0 0 0 0 0 61172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324504668 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 248940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242 0 0 0 0 0 63 0 0 0 0 0 0 0 0 219882468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98557901 0 0 0 0 0 
0 0 12 0 0 0 0 0 0 0 7221 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176012 0 0 0 0 1004 0 0 0 0 0 0 0 29825752 0 0 0 0 0 0 0 0 0 0 0 0 3568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260188948 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411280 0 0 0 0 0 0 0 0 0 0 107801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247530225 0 0 75 0 2532437 0 0 0 0 0 72329091 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50213 0 0 0 0 0 0 0 0 0 0 0 18232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273832001 0 0 0 0 0 0 0 0 0 0 0 13135178 0 0 0 0 
245 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448521 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320634166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355148118 0 0 0 0 
0 0 0 0 0 0 339221 0 0 0 55213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276464919 0 0 0 9577071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316297227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 59531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 1076 0 0 0 11291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276153805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64623 156622 0 0 0 5480331 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60870 240 32 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324435568 84606 6329 0 1347 
45 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280772446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 172958 0 0 0 35566 143082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108931988 0 0 0 14831295 175512688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 706526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 0 0 0 0 0 0 0 0 0 127 0 0 0 0 0 317323213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69674 0 0 0 0 0 0 0 0 0 9193 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335626922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 0 99144 0 0 0 0 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 2317 0 0 1123 0 0 0 0 0 5 58 0 349215689 0 0 0 0 330623 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 40729 0 0 1908027 0 0 2310005 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1066429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8516 0 0 0 0 0 0 0 0 0 277687873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430359 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276127 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348102064 0 0 39 0 194 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319670 0 0 279799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120309145 0 0 185281068 0 0 
0 0 0 0 0 0 57847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 174524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 38983336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30972090 0 0 0 0 0 116427309 0 0 0 0 0 0 0 0 0 42470296 0 79056357 0 0 9209 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89947 96075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75814402 235593824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 65398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 312138 0 0 0 0 0 0 1145 0 0 0 708 0 0 0 0 0 0 2149 0 0 0 50786897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1707 0 0 270419683 0 0 0 0 0 0 428729 0 0 0 284170 0 0 0 0 0 0 
0 0 0 0 6721 23837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 0 0 0 0 0 0 0 0 0 311890 0 0 0 216612 0 0 0 0 0 0 0 0 369765 966017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24112 0 0 0 0 0 0 0 0 0 323855872 0 0 0 28489557 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 13707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20240 0 0 0 0 293900550 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 374 0 
0 0 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60042 0 36 0 0 0 0 0 0 10 0 0 0 0 0 0 32249 0 549674 0 9235 0 0 0 0 9062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18812238 0 644 0 0 0 0 0 0 21 0 0 0 0 0 0 10674327 0 302262293 0 3096243 0 0 
0 0 0 0 0 0 0 8112 0 0 41366 0 0 0 0 0 0 0 0 0 0 78226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 1360823 0 0 14979382 0 0 0 0 0 0 0 0 0 733335 290329740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340545344 0 0 0 0 0 0 
0 0 0 0 0 0 919138 0 0 0 0 0 0 0 0 0 0 0 0 0 219947 0 38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190428391 0 0 0 0 0 0 0 0 0 0 0 0 0 107535382 0 3313 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 57 0 48552 36263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 0 0 0 0 39672 0 0 0 0 0 0 0 7687 0 25775740 249238753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251767 0 0 0 0 12865931 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 441688 0 0 0 0 0 0 0 0 0 126521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65295 0 0 0 0 0 0 0 0 0 0 0 0 327469819 0 0 0 0 0 0 0 0 0 20301778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15225629 0 0 0 
0 0 60 0 0 0 0 0 0 0 0 286458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12002 0 0 0 0 0 0 0 0 0 0 1586 0 0 0 0 0 0 0 0 281303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10417942 0 0 0 0 0 0 0 0 0 0 
0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 151 0 0 0 0 0 0 0 0 27694 0 0 0 97627 0 0 0 0 0 0 3851 8090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1677 9689 0 0 0 0 0 0 0 0 4413929 0 0 0 294202862 0 0 0 0 0 0 1898341 
1 0 0 0 0 0 0 0 0 0 0 2160981 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361246371 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 903013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314782185 0 0 0 0 0 0 19 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41000 0 0 0 0 0 0 974360 0 0 0 0 0 7186 0 0 0 0 64054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761719 0 0 0 0 0 0 256588873 0 0 0 0 0 1005494 0 0 0 0 14881345 0 0 0 0 0 
0 0 0 0 0 0 3915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 0 0 0 0 148372 0 0 0 0 0 0 0 0 0 0 0 8188 0 0 0 0 0 0 0 0 0 116716603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873525 0 0 0 0 237942887 0 0 0 0 0 0 0 0 0 0 0 2028454 0 0 0 0 0 
2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374837 0 681362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30269075 0 278208811 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3529013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296796627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330162 3254 0 0 8 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290535684 210832 0 0 25 0 0 0 0 2659 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502977 0 0 0 0 0 0 0 0 0 0 27289 0 0 0 0 0 0 0 3113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284778554 0 0 0 0 0 0 0 0 0 17 4290467 0 0 0 0 0 0 0 184233 0 0 0 
0 0 50 0 85 191 0 0 0 0 1088870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1041 0 8516 330412 0 0 0 0 363826178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307756 0 0 1313421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47490371 0 0 246631670 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160602 0 0 0 0 0 0 0 0 0 0 3194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 334578677 0 0 0 0 0 0 0 0 0 0 845054 0 0 0 0 0 
3 0 0 0 54250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568390 0 0 0 9506669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266417194 0 
0 0 0 0 0 0 61006 7919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373059 0 0 0 0 0 0 0 0 0 0 0 8941 0 0 0 0 34 74 0 0 0 38011085 5221134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243849435 0 0 0 0 0 0 0 0 0 0 0 13235018 0 0 0 0 8061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764342 0 0 0 3 0 0 0 0 0 0 0 0 52568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299651587 0 0 0 27 0 0 0 0 0 0 0 0 19535629 0 0 0 0 
2 2 38676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566424 4910638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304495573 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1494063 0 0 0 0 0 0 0 0 0 0 1574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320724925 0 0 0 0 0 0 0 0 0 0 3561 0 0 0 0 0 0 0 0 0 0 0 0 
15 6 0 144927 557810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27288 0 182084 0 0 0 0 0 0 0 0 0 0 0 71041602 54704993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617919 0 157885932 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350427426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359743910 0 0 0 0 0 
324 307 420815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302725 0 13547309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289695932 0 
0 0 0 0 0 7193 0 0 0 0 0 2480057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743923 0 0 0 0 0 311198181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5119 0 0 0 0 0 0 0 0 0 0 0 0 4909 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286982196 0 0 0 0 0 0 0 0 0 0 0 0 2985652 34571 0 0 0 
0 0 0 0 3 0 828 53087 0 0 0 0 0 0 0 0 0 0 0 0 0 3416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 909837 296466504 0 0 0 0 0 0 0 0 0 0 0 0 0 565511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4954 0 0 1264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342452285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553606 0 0 63319 
13 4 462 147696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605060 811 10771844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300417504 
0 0 0 0 0 0 0 0 0 0 0 124670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5380 0 0 0 0 0 0 0 0 0 0 0 0 289316068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321240 0 0 0 
0 0 0 0 0 0 531770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359690511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 308 0 0 0 0 0 0 944573 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4364 0 0 0 0 0 0 366601353 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 381711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14179 0 0 0 0 0 0 0 0 0 0 0 0 331654273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437647 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288813 0 0 0 0 0 0 0 0 0 0 0 0 13257 0 1516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296621524 0 0 0 0 0 0 0 0 0 0 0 0 4276297 0 2522504 0 0 
0 0 0 0 0 0 0 298816 0 0 0 47924 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289144589 0 0 0 14695599 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128817 0 0 0 0 0 0 50 0 0 0 0 0 33570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 325472389 0 0 0 0 0 0 4026 0 0 0 0 0 40031984 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326867051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28430 13570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62498862 228545408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367998 0 0 0 0 0 0 0 0 18498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295910279 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 407696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 0 0 0 0 339104010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396249 
0 0 0 35 0 0 0 0 0 0 0 81633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2241 0 0 0 101863 1121627 0 0 0 0 2746 0 89 0 0 0 0 0 0 0 12592386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254715 0 0 0 26989770 307509042 0 0 0 0 324000 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 8 0 0 0 0 0 0 758829 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4294 0 0 0 0 0 0 0 582 0 0 0 0 0 0 349526682 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159190 0 0 0 0 0 0 0 0 0 0 0 845 2788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293821265 0 0 0 0 0 0 0 0 0 0 0 421600 15776751 0 0 0 0 
