16 18 0 0 0 3382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 2089039 0 0 1109029 0 0 0 0 0 0 0 30474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 225512234 0 0 65144632 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 300608541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 175 0 0 0 0 1160352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1860 0 0 0 0 365528596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 60 0 0 4466 3653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4579624 0 0 0 0 0 0 0 112958 14797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25493283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310050970 0 0 0 0 0 
3 3 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 1106622 0 0 0 0 0 0 0 0 0 71202 0 609577 0 0 0 0 0 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1362 0 0 0 121766650 0 0 0 0 0 0 0 0 0 3132783 0 156239109 0 0 0 0 0 
19 26 0 2 6970 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 283815 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74386 3583873 0 0 0 0 0 0 547 134763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12488019 914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689188 313056395 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 67995 0 0 0 0 0 0 0 0 486761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755890 0 0 1652 0 0 0 0 0 0 0 0 0 0 8975904 0 0 0 0 0 0 0 0 196464955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95740446 0 0 75554 0 
2 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12090488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332381531 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319144 0 0 0 0 0 0 0 0 0 3 0 0 2461 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284103650 0 0 0 0 3 0 0 0 0 93 0 0 219951 0 0 31 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1340644 0 0 0 0 0 0 0 0 2410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357830218 0 0 11 0 0 0 0 0 58247 0 0 0 0 0 0 0 
1 9 0 0 0 0 1027146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279821177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831753 0 0 3999348 0 0 0 7397 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13511145 0 0 279303592 0 0 0 67468 
0 0 0 223 0 0 1076101 0 0 0 0 109605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10128 0 0 312884318 0 0 0 0 3890932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 64 0 0 0 0 0 0 0 0 266191 0 0 0 0 0 0 0 0 0 2409829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460554 0 0 0 676129 0 0 0 0 0 0 0 0 0 0 7346009 0 0 0 0 0 0 0 0 0 157426467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136668154 0 0 0 28797908 0 0 
0 0 0 0 0 0 0 26531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122192 37786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4948623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 288160631 10088106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1082 1114 0 0 0 0 0 0 0 0 0 10991959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328870766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 650952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4879 0 0 0 0 0 0 0 0 0 0 0 0 0 326421764 0 0 0 0 0 
4 7 0 0 0 0 850844 0 0 0 0 0 0 0 0 0 0 0 0 0 23145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91675 0 0 0 0 0 0 0 0 0 0 318484014 0 0 0 0 0 0 0 0 0 0 0 0 0 1028897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6277433 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314446895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 1831023 0 0 0 0 0 0 0 0 0 0 0 0 0 1717 0 0 0 0 0 7695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3267 0 0 0 0 0 304973538 0 0 0 0 0 0 0 0 0 0 0 0 0 52958 0 0 
1 1 0 0 0 0 0 0 0 0 0 16119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5783129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312889122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87755 1574120 0 0 0 0 9295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27347372 265522211 0 0 0 0 
71 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324536247 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2732 0 0 0 0 0 0 1657485 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113791 0 0 0 0 0 0 350251745 0 0 0 0 0 0 0 0 0 0 0 0 72721 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 922315 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566 0 0 0 0 0 0 0 0 732 0 0 0 0 0 0 307935350 0 0 0 0 1416 
13 19 0 0 0 0 0 0 0 0 896124 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 142 0 0 150426 0 0 0 0 0 0 94144 0 0 0 0 0 0 0 0 0 0 0 335952546 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 23671 0 0 4326150 0 0 0 0 0 0 10287993 0 0 0 
17 17 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2025970 0 0 0 0 0 0 17072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290541438 0 0 0 0 0 0 
1 0 0 0 0 0 0 244302 0 0 113237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1917887 0 0 0 0 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8773630 0 0 13131480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293796794 0 0 0 0 7840 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 276 121095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680248 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 7020 21891124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331959502 0 0 0 0 0 0 0 0 0 0 0 0 2686 0 0 0 
0 1 0 0 9 0 1191138 0 0 0 0 22491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781 0 0 0 0 0 0 9852 0 173 0 0 0 680178 0 320475730 0 0 0 0 1462502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845221 0 0 0 0 0 0 134831 0 1201 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38007 0 0 0 0 934495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5465303 0 0 0 0 308430087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 192 0 0 156193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367509 0 0 0 0 0 3732 0 0 10005404 0 0 0 284955770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28994418 0 0 0 0 
1191 1153 0 58658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6506046 121751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1821039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308817698 13842163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 34 0 0 0 0 0 4291092 0 0 0 0 0 0 0 0 0 0 0 0 0 1184037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145370670 0 0 0 0 0 0 0 0 0 0 3 0 0 173615001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
282 315 0 0 0 310327 0 0 0 0 7199740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196710 0 0 0 0 0 0 0 0 0 2846857 0 0 0 0 302747743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21780970 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23169 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570438 0 37028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678814 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361938672 0 6365701 0 0 
6 5 0 0 0 0 0 0 0 0 0 90280 0 0 0 0 0 0 0 0 84146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2960829 0 0 0 0 0 0 0 0 0 0 0 0 0 3282947 0 0 0 0 0 0 0 0 4331247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277654899 0 0 0 0 
1 0 0 0 0 0 114159 162947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1283017 0 0 2717 0 0 0 0 0 0 70343932 7626734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258320757 0 0 53048 0 0 
543 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9972887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 287214475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32933513 0 0 0 
0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340338790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 368347 0 0 0 0 0 0 0 0 0 0 0 0 75680 0 0 0 0 0 0 0 0 0 0 0 0 21539 0 0 72737 0 1953527 0 0 0 0 0 0 0 0 0 0 49141787 0 0 0 0 0 0 0 0 0 0 0 0 3687127 0 0 0 0 0 0 0 0 0 0 0 0 2300769 0 0 4713536 0 279250960 0 0 0 0 0 
138 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 397997 0 0 0 0 0 0 20344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 320001813 0 0 0 0 0 0 101453 0 0 0 
532 513 0 0 0 0 0 0 0 0 0 5553379 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274284158 0 0 0 0 0 0 0 0 0 0 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2394053 0 0 146 0 0 0 0 0 0 0 0 324435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263203526 0 0 248 0 0 0 0 0 0 0 0 25623907 0 0 0 0 0 0 0 0 0 0 
73 91 0 0 0 0 0 0 0 0 3261599 0 0 0 0 0 0 0 0 0 0 412554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146798835 0 0 0 0 0 0 0 0 0 0 160993905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
169 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 440975 0 0 1587845 0 0 0 847701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 22019798 0 0 300253198 0 0 0 10828976 0 0 0 
0 1 23 0 0 0 87147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125246 0 465 0 0 2476 0 0 0 35561167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271276408 0 8184 0 0 
15 28 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486490 0 0 0 0 0 0 0 0 232 0 0 0 0 0 165385 0 0 0 0 0 0 0 2087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15998623 0 0 0 0 0 0 0 0 1120 0 0 0 0 0 340428776 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 686166 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 0 323786083 0 0 0 0 0 0 0 0 0 0 0 0 19244 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559248 0 0 0 0 0 0 0 0 0 0 0 0 68 1327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 280255164 0 0 0 0 0 0 2838099 0 0 0 0 0 101 27085 0 0 0 
0 0 0 0 0 0 0 0 0 0 61947 0 0 0 0 0 0 0 0 0 32670 0 0 0 0 0 456542 0 0 0 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9660552 0 0 0 0 0 0 0 0 0 1287243 0 0 0 0 0 272065294 0 0 0 0 0 2968303 0 0 0 0 0 0 0 0 0 0 0 
31 38 0 1066 0 0 0 4382053 0 0 1031559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22394 0 0 0 277671584 0 0 23161691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 219576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367714878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 104 0 0 0 0 1281454 0 0 0 810860 0 0 0 0 0 0 0 0 0 226174 0 0 0 0 0 0 0 0 0 0 0 25429 0 0 0 223178 643191 0 0 0 0 0 311 0 0 0 0 118630998 0 0 0 85750469 0 0 0 0 0 0 0 0 0 13986438 0 0 0 0 0 0 0 0 0 0 0 1664680 0 0 0 21316208 125014922 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459467 0 0 0 0 0 0 0 0 0 4972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300833372 0 0 0 0 0 0 0 0 0 214793 0 0 0 0 0 0 0 
0 0 0 0 0 0 49998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342312369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272828 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 18 11 0 0 0 0 0 1145 0 0 0 0 0 0 0 0 0 0 2 0 0 0 430901 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 115 0 1401 113 0 0 0 0 0 122200 0 0 0 0 0 0 0 0 0 0 6 0 0 0 310447225 0 0 0 0 0 8892 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 161 211 580054 0 0 0 0 3511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1198338 0 0 0 0 0 0 0 0 35393 0 0 0 0 0 1149 0 0 0 2313 2547 78201329 0 0 0 0 82493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262317852 0 0 0 0 0 0 0 0 2209992 0 0 0 0 0 241450 0 
34 32 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4258059 0 0 173784 0 0 1246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33273005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259430759 0 0 7199579 0 
43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68850 0 0 0 2742695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255878 0 0 0 300565157 0 0 0 0 0 0 
0 0 0 0 0 0 42391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14139415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273365244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
677 662 52854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 998 0 0 0 0 0 0 0 4531667 0 0 0 0 0 0 0 0 0 0 591147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 2344 0 0 0 0 0 0 0 277697880 0 0 0 0 0 0 0 0 0 0 
54 47 0 0 0 0 169744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259134 0 0 0 0 0 0 0 45864 0 0 0 0 0 0 1850837 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 955699 0 0 0 0 0 0 0 0 0 330871281 0 0 0 0 0 0 0 705175 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631880 0 0 0 0 0 17649 28 0 0 0 0 0 0 0 1322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9834 0 0 282412099 0 0 0 0 0 2721284 284430 0 0 0 0 0 0 0 20104 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314691 0 0 0 0 0 51 0 0 0 0 0 0 468 16498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345757840 0 0 0 0 0 743 0 0 0 0 0 0 12180 2122105 0 0 
6 2 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817519 0 0 0 0 0 0 0 0 0 0 42045 0 0 0 0 0 0 106209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340784994 0 0 0 0 0 0 0 0 0 0 1288421 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536459 0 0 0 0 0 0 0 0 0 0 300 0 0 0 0 0 5 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 365509436 0 0 0 0 0 0 0 0 0 1698 3074 0 0 0 0 0 91 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212361 1224578 0 0 0 0 0 0 0 0 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19642471 269255833 0 0 0 0 0 0 0 0 1126327 0 0 0 0 0 0 0 
3 1 0 0 0 1548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032180 0 0 0 0 0 0 0 0 0 158815 0 0 0 0 0 0 0 0 0 0 28370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201993943 0 0 0 0 0 0 0 0 0 111059104 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515973 0 0 0 0 0 0 0 0 0 0 47946 0 570 1114 0 1223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305982079 0 0 0 340 0 0 0 0 0 0 16090801 0 156501 37521 0 79642 
0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2549 0 0 0 0 0 6 0 0 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288022805 0 0 0 0 0 0 0 0 193079 0 0 0 0 0 197 0 
79 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 311 0 0 0 0 0 0 169 0 0 0 0 0 3568053 0 0 0 98793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 22 0 0 0 0 6656 0 0 0 0 0 0 1433 0 0 0 0 0 298544215 0 0 0 4563595 0 0 0 
198 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1812602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344900086 0 0 0 0 0 0 0 0 0 0 
8 11 1655 236 0 0 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0 0 0 0 0 0 0 661827 0 0 0 15 0 3900 0 0 0 1292467 0 0 0 21210 0 0 23452 500 0 0 0 0 0 0 0 0 0 0 0 0 51 33 0 0 0 0 0 0 0 0 0 19323639 0 0 0 33 0 152686 0 0 0 273778664 0 0 0 703155 0 0 
0 0 0 0 0 0 0 36001 0 0 1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59017 0 0 0 0 0 0 0 0 0 0 0 0 0 428 369 0 0 0 8 0 0 0 106392046 0 0 117911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220671549 0 0 0 0 0 35626 0 0 0 0 0 0 0 118235 31971 0 0 
0 1 0 0 0 0 1769346 364171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184050945 173633368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54019 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 942981 0 0 0 0 2329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19409785 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 329147714 0 0 0 0 213212 
