8.3e-09 2.39062 2.92188 2.54212e-37 256084912 178 15 256507451 17 0
8.3e-09 2.26562 2.79688 2.54212e-37 247604231 21 0 247697925 16 1
8.3e-09 2.40625 2.92188 2.54212e-37 255415441 9 1 255274045 2 0
8.3e-09 2.40625 2.9375 2.54212e-37 251471633 9 0 251409374 4 0
8.3e-09 2.67188 3.04688 2.54212e-37 201808189 30 2 202067918 17 0
8.3e-09 2.60938 2.98438 2.54212e-37 226993131 2 0 227304571 0 0
8.3e-09 2.57812 2.95312 2.54212e-37 244514401 4 0 244564117 23 0
8.3e-09 2.39062 2.92188 2.54212e-37 258334162 32 0 258459933 34 3
8.3e-09 2.82812 3.35938 2.54212e-37 200652451 27 0 201060996 1 3
8.3e-09 2.375 2.90625 2.54212e-37 198877791 6 1 199338773 12 0
8.3e-09 2.32812 2.85938 2.54212e-37 221319395 12 0 221414804 5 0
8.3e-09 2.65625 3.03125 2.54212e-37 211403580 0 0 211128068 4 0
8.3e-09 2.59375 2.96875 2.54212e-37 236101369 9 0 236305456 2 0
8.3e-09 2.23438 2.76562 2.54212e-37 259891713 8 0 260024710 30 7
8.3e-09 2.32812 2.85938 2.54212e-37 219692991 9 0 219615370 29 17
8.3e-09 2.59375 2.96875 2.54212e-37 232963515 14 7 233075238 26 1
8.3e-09 2.40625 2.9375 2.54212e-37 252886060 8 0 252701840 3 0
8.3e-09 2.32812 2.85938 2.54212e-37 217309130 6 0 217229222 6 0
8.3e-09 2.28125 2.8125 2.54212e-37 240515793 3 1 240458795 17 7
8.3e-09 2.79688 3.3125 2.54212e-37 213881541 9 0 213992730 3 0
8.3e-09 2.375 2.90625 2.54212e-37 198702173 14 0 198873960 18 4
8.3e-09 2.23438 2.76562 2.54212e-37 259395270 40 16 259473448 26 8
8.3e-09 3.09375 3.46875 2.54212e-37 211893524 26 0 211861255 10 0
8.3e-09 2.3125 2.82812 2.54212e-37 229632904 6 0 229944194 12 0
8.3e-09 2.71875 3.25 2.54212e-37 247502179 52 22 247617481 2 11
8.3e-09 2.89062 3.42188 2.54212e-37 236408890 6 3 236124097 12 0
8.3e-09 3.1875 3.57812 2.54212e-37 235370121 5 2 235641430 86 11
8.3e-09 3.14062 3.51562 2.54212e-37 196337281 3 0 196488942 14 5
8.3e-09 2.35938 2.89062 2.54212e-37 207416523 3 0 207421808 1 0
8.3e-09 2.60938 2.98438 2.54212e-37 229333684 1 0 229440753 6 2
8.3e-09 2.28125 2.8125 2.54212e-37 238369553 43 0 238559653 1 0
8.3e-09 2.70312 3.23438 2.54212e-37 250636141 4 1 250728061 9 0
8.3e-09 2.39062 2.92188 2.54212e-37 196612839 0 0 196544285 15 1
8.3e-09 2.57812 2.96875 2.54212e-37 238719971 0 0 238876191 3 0
8.3e-09 2.23438 2.76562 2.54212e-37 261469413 30 4 261514177 2 0
8.3e-09 2.3125 2.84375 2.54212e-37 224234114 1 0 224403285 31 0
8.3e-09 2.42188 2.95312 2.54212e-37 246866257 5 0 246738456 37 0
8.3e-09 2.79688 3.32812 2.54212e-37 209697669 4 0 209974063 3 0
8.3e-09 2.67188 3.0625 2.54212e-37 199660725 11 0 199536360 1 0
8.3e-09 2.60938 2.98438 2.54212e-37 225788353 4 0 225957033 20 8
8.3e-09 2.6875 3.07812 2.54212e-37 258602358 6 0 258930571 28 0
8.3e-09 2.39062 2.92188 2.54212e-37 258807371 29 0 258713462 8 0
8.3e-09 2.57812 2.95312 2.54212e-37 241860446 7 10 241675493 6 0
8.3e-09 3.20312 3.57812 2.54212e-37 229689175 2 0 229382171 4 0
8.3e-09 2.29688 2.82812 2.54212e-37 234174662 12 0 233984568 7 0
8.3e-09 2.73438 3.26562 2.54212e-37 237684428 6 0 237681938 18 0
8.3e-09 3.17188 3.5625 2.54212e-37 242619435 12 0 242842089 27 0
8.3e-09 2.3125 2.84375 2.54212e-37 226149865 20 0 226276819 8 4
8.3e-09 2.82812 3.34375 2.54212e-37 202347666 0 0 202295516 10 0
8.3e-09 2.28125 2.8125 2.54212e-37 241651049 29 2 241879939 7 0
8.3e-09 2.26562 2.79688 2.54212e-37 244746097 9 7 244741025 6 0
8.3e-09 2.92188 3.45312 2.54212e-37 223526054 10 0 223802248 4 0
8.3e-09 3.23438 3.76562 2.54212e-37 219331383 11 0 219211741 12 0
8.3e-09 2.57812 2.95312 2.54212e-37 243024108 4 2 243042855 7 0
8.3e-09 2.79688 3.32812 2.54212e-37 209857515 141 61 209543785 0 0
8.3e-09 2.29688 2.82812 2.54212e-37 230207878 13 1 230225480 14 1
8.3e-09 2.57812 2.95312 2.54212e-37 243543805 14 0 243643184 2 0
8.3e-09 2.29688 2.82812 2.54212e-37 230413221 2 0 230348499 2 0
8.3e-09 2.85938 3.39062 2.54212e-37 249767911 20 0 249761340 34 8
8.3e-09 2.73438 3.26562 2.54212e-37 240315159 22 3 240229981 16 4
8.3e-09 2.625 3 2.54212e-37 222689741 33 28 222726374 12 0
8.3e-09 2.71875 3.25 2.54212e-37 248348235 27 2 248336219 5 0
8.3e-09 2.23438 2.76562 2.54212e-37 260800787 4 0 260677193 5 0
8.3e-09 2.625 3 2.54212e-37 220426678 20 0 220670904 6 0
8.3e-09 2.26562 2.79688 2.54212e-37 245192955 5 0 245626728 4 0
8.3e-09 2.40625 2.9375 2.54212e-37 253222064 18 0 253233504 19 3
8.3e-09 3.15625 3.53125 2.54212e-37 254220103 12 1 254353584 12 0
8.3e-09 2.29688 2.8125 2.54212e-37 235394266 34 8 235214996 2 0
8.3e-09 2.35938 2.89062 2.54212e-37 204585273 5 0 204344288 4 0
8.3e-09 2.625 3 2.54212e-37 222522496 4 0 222002861 2 1
8.3e-09 2.39062 2.92188 2.54212e-37 259758757 10 0 259757928 23 12
8.3e-09 2.78125 3.29688 2.54212e-37 221025268 73 7 220807830 4 0
8.3e-09 2.90625 3.4375 2.54212e-37 231047994 18 0 231050602 17 0
8.3e-09 2.35938 2.875 2.54212e-37 208879964 24 1 208987824 8 10
8.3e-09 2.32812 2.84375 2.54212e-37 221934597 22 0 221851716 4 0
8.3e-09 2.29688 2.8125 2.54212e-37 235584950 5 0 235504729 5 0
8.3e-09 2.29688 2.82812 2.54212e-37 231345647 13 0 231532020 5 0
8.3e-09 2.3125 2.84375 2.54212e-37 226248744 40 6 226153128 39 3
8.3e-09 3.17188 3.5625 2.54212e-37 241893202 6 0 241724011 3 0
8.3e-09 2.65625 3.03125 2.54212e-37 211343302 10 0 211459121 15 0
8.3e-09 2.625 3.01562 2.54212e-37 218437774 2 0 218512853 4 0
8.3e-09 2.28125 2.79688 2.54212e-37 243366415 3 0 243218509 7 0
8.3e-09 2.9375 3.46875 2.54212e-37 217297487 7 0 217297368 10 1
8.3e-09 2.375 2.90625 2.54212e-37 201835609 10 0 201761767 5 0
8.3e-09 3.14062 3.51562 2.54212e-37 261356352 1 0 261598428 11 0
8.3e-09 2.40625 2.9375 2.54212e-37 251887533 0 0 251905042 11 0
8.3e-09 3.14062 3.51562 2.54212e-37 259159418 21 1 259215172 3 0
8.3e-09 3.09375 3.46875 2.54212e-37 211740699 3 0 212141245 3 0
8.3e-09 2.59375 2.96875 2.54212e-37 237262022 2 0 236979187 14 0
8.3e-09 2.3125 2.82812 2.54212e-37 229737815 9 0 229510443 5 0
8.3e-09 2.78125 3.3125 2.54212e-37 217743639 24 12 217330488 5 0
8.3e-09 2.75 3.28125 2.54212e-37 229019151 7 0 229176472 13 0
8.3e-09 3.20312 3.57812 2.54212e-37 232142187 15 0 231720318 17 0
8.3e-09 2.78125 3.29688 2.54212e-37 221634875 10 1 221766814 36 0
8.3e-09 2.85938 3.39062 2.54212e-37 249026433 8 0 248430963 10 0
8.3e-09 2.71875 3.25 2.54212e-37 243489681 1 0 243844687 11 1
8.3e-09 3.21875 3.59375 2.54212e-37 223483806 0 0 223918368 7 0
8.3e-09 2.82812 3.34375 2.54212e-37 202804943 5 0 202797096 27 2
8.3e-09 2.82812 3.35938 2.54212e-37 200099142 19 0 199863948 10 2
8.3e-09 2.89062 3.40625 2.54212e-37 238745101 8 0 238429300 4 0
8.3e-09 2.60938 2.98438 2.54212e-37 225996763 65 2 225703320 6 0
8.3e-09 3.23438 3.76562 2.54212e-37 215265924 17 1 215097096 10 0
8.3e-09 2.76562 3.28125 2.54212e-37 228733152 10 0 228590761 3 0
8.3e-09 2.64062 3.03125 2.54212e-37 211711436 2 1 211800939 15 6
8.3e-09 2.39062 2.92188 2.54212e-37 257373487 16 9 257597539 5 0
8.3e-09 2.25 2.78125 2.54212e-37 252100647 13 1 252334900 10 2
8.3e-09 2.6875 3.0625 2.54212e-37 261868505 1 0 261493517 6 0
8.3e-09 2.3125 2.82812 2.54212e-37 228800219 10 8 228691111 9 2
8.3e-09 2.6875 3.0625 2.54212e-37 260831928 6 1 260751925 18 0
8.3e-09 2.40625 2.92188 2.54212e-37 255196600 62 0 255314493 0 0
8.3e-09 2.82812 3.35938 2.54212e-37 199351249 0 0 198959607 5 0
8.3e-09 2.40625 2.9375 2.54212e-37 252594609 11 0 252932310 34 2
8.3e-09 2.3125 2.84375 2.54212e-37 227081430 8 0 227022706 12 0
8.3e-09 2.70312 3.07812 2.54212e-37 252030779 3 0 252132394 28 1
8.3e-09 2.39062 2.92188 2.54212e-37 260282150 3 0 260533432 38 7
8.3e-09 2.40625 2.9375 2.54212e-37 249166323 8 0 249271317 3 0
8.3e-09 2.9375 3.45312 2.54212e-37 219102471 9 0 218910480 34 2
8.3e-09 2.79688 3.32812 2.54212e-37 213009669 21 0 212917442 5 0
8.3e-09 2.64062 3.01562 2.54212e-37 215787549 8 1 215945037 2 0
8.3e-09 2.59375 2.96875 2.54212e-37 232992759 4 0 233099860 7 0
8.3e-09 2.3125 2.84375 2.54212e-37 227970671 20 8 228195953 10 0
8.3e-09 2.65625 3.03125 2.54212e-37 208768285 9 1 208759147 7 0
8.3e-09 2.67188 3.04688 2.54212e-37 204102936 5 2 203849386 6 0
8.3e-09 2.29688 2.8125 2.54212e-37 235955272 5 0 235636947 7 0
8.3e-09 3.23438 3.76562 2.54212e-37 216041798 3 0 216092594 2 0
8.3e-09 2.23438 2.76562 2.54212e-37 261555615 12 0 261152152 22 0
8.3e-09 2.35938 2.875 2.54212e-37 208998551 29 1 209005535 6 0
8.3e-09 2.70312 3.07812 2.54212e-37 251451168 2 0 251602862 109 26
8.3e-09 2.92188 3.45312 2.54212e-37 222517751 9 0 222823237 18 0
8.3e-09 2.32812 2.85938 2.54212e-37 220390641 7 0 220531196 7 0
8.3e-09 3.25 3.78125 2.54212e-37 209847356 4 0 210055501 4 0
8.3e-09 2.71875 3.25 2.54212e-37 245585126 3 0 245123831 22 0
8.3e-09 3.14062 3.53125 2.54212e-37 257831137 16 0 257553198 14 2
8.3e-09 2.60938 2.98438 2.54212e-37 229783924 14 1 229802911 4 0
8.3e-09 2.85938 3.375 2.54212e-37 253347486 15 0 253409838 5 1
8.3e-09 2.39062 2.92188 2.54212e-37 261662005 8 0 261657009 8 0
8.3e-09 2.3125 2.84375 2.54212e-37 226618172 24 1 226713220 10 1
8.3e-09 3.21875 3.59375 2.54212e-37 223416339 2 0 223038136 4 4
8.3e-09 2.23438 2.76562 2.54212e-37 259244536 2 0 259327186 1 0
8.3e-09 2.71875 3.25 2.54212e-37 244925019 23 7 244734646 11 1
8.3e-09 2.26562 2.78125 2.54212e-37 251345686 6 0 251370786 19 0
8.3e-09 2.57812 2.95312 2.54212e-37 243065423 10 0 243221966 3 0
8.3e-09 2.375 2.90625 2.54212e-37 198866589 17 0 198684657 7 0
8.3e-09 2.32812 2.85938 2.54212e-37 217806407 1 0 218137089 15 0
8.3e-09 2.59375 2.98438 2.54212e-37 231743936 5 0 231670018 30 0
8.3e-09 2.73438 3.26562 2.54212e-37 241217301 0 0 240648033 2 9
8.3e-09 2.29688 2.82812 2.54212e-37 231957307 4 0 231939783 12 0
8.3e-09 3.10938 3.48438 2.54212e-37 205820424 1 0 206163571 6 0
8.3e-09 2.375 2.90625 2.54212e-37 200948114 29 0 200978836 40 3
8.3e-09 2.32812 2.85938 2.54212e-37 221063444 10 0 221223957 10 0
8.3e-09 2.75 3.28125 2.54212e-37 233892631 15 2 233925527 103 40
8.3e-09 2.29688 2.82812 2.54212e-37 233045730 8 0 232865762 1 0
8.3e-09 2.32812 2.85938 2.54212e-37 218086919 2 0 218160520 1 0
8.3e-09 3.21875 3.75 2.54212e-37 221297909 12 0 221031782 17 0
8.3e-09 2.92188 3.45312 2.54212e-37 224471749 6 0 224187254 15 0
8.3e-09 2.82812 3.35938 2.54212e-37 197883241 23 2 197680812 1 0
8.3e-09 2.70312 3.07812 2.54212e-37 254829233 1 0 254534910 13 0
8.3e-09 2.64062 3.01562 2.54212e-37 216754325 6 0 216755751 4 0
8.3e-09 2.60938 2.98438 2.54212e-37 229514991 9 1 229426404 7 1
8.3e-09 2.32812 2.84375 2.54212e-37 222262827 20 9 222288793 26 0
8.3e-09 2.82812 3.34375 2.54212e-37 202915047 4 0 202462096 18 1
8.3e-09 2.6875 3.07812 2.54212e-37 258355490 10 0 258226368 26 4
8.3e-09 2.78125 3.3125 2.54212e-37 219854073 2 0 219644848 6 0
8.3e-09 2.23438 2.76562 2.54212e-37 261116482 20 3 261405068 14 0
8.3e-09 2.78125 3.3125 2.54212e-37 219690223 2 0 219840674 4 0
8.3e-09 2.39062 2.92188 2.54212e-37 261579509 8 0 261572074 2 0
8.3e-09 2.76562 3.28125 2.54212e-37 228925811 5 0 228654260 7 0
8.3e-09 2.23438 2.76562 2.54212e-37 260187683 25 1 260287677 11 4
8.3e-09 2.39062 2.92188 2.54212e-37 258235590 35 1 258127681 4 0
8.3e-09 3.09375 3.46875 2.54212e-37 211798687 43 0 211408174 0 0
8.3e-09 2.26562 2.79688 2.54212e-37 247073562 7 0 247003319 6 0
8.3e-09 2.67188 3.04688 2.54212e-37 201358219 3 0 201569003 2 0
8.3e-09 2.85938 3.39062 2.54212e-37 248103819 3 0 248173463 4 0
8.3e-09 2.71875 3.25 2.54212e-37 247074895 11 1 247053989 3 0
8.3e-09 2.64062 3.01562 2.54212e-37 215768609 7 0 215618372 26 0
8.3e-09 2.71875 3.25 2.54212e-37 243017380 13 1 242945758 7 9
8.3e-09 2.3125 2.84375 2.54212e-37 227713788 4 1 227676441 27 0
8.3e-09 2.29688 2.8125 2.54212e-37 236727884 16 0 236355314 4 0
8.3e-09 2.76562 3.29688 2.54212e-37 225144422 17 0 225225163 7 2
8.3e-09 2.92188 3.4375 2.54212e-37 225291745 2 0 225186518 40 0
8.3e-09 2.82812 3.34375 2.54212e-37 201692540 12 0 201831582 1 0
8.3e-09 2.85938 3.39062 2.54212e-37 250768666 37 0 250921563 28 0
8.3e-09 2.28125 2.8125 2.54212e-37 238544372 1 0 238592710 11 0
8.3e-09 2.8125 3.34375 2.54212e-37 205651294 15 0 205894019 45 0
8.3e-09 2.64062 3.01562 2.54212e-37 215683822 11 0 215660251 13 0
8.3e-09 2.40625 2.9375 2.54212e-37 254191337 6 0 254213705 24 6
8.3e-09 2.40625 2.9375 2.54212e-37 251829645 13 0 251627143 7 0
8.3e-09 2.26562 2.79688 2.54212e-37 244963600 1 0 244699045 7 3
8.3e-09 2.625 3 2.54212e-37 219626124 56 42 219705166 5 2
8.3e-09 2.65625 3.03125 2.54212e-37 207247999 6 0 207401995 1 0
8.3e-09 3.125 3.5 2.54212e-37 203344957 11 0 203094124 11 0
8.3e-09 2.3125 2.84375 2.54212e-37 226802494 14 2 226607252 12 0
8.3e-09 2.28125 2.79688 2.54212e-37 243799192 2 0 244008693 1 0
8.3e-09 2.40625 2.92188 2.54212e-37 255580737 72 3 255811326 1 0
8.3e-09 2.32812 2.85938 2.54212e-37 220272607 2 1 220020133 36 14
8.3e-09 3.14062 3.51562 2.54212e-37 260021647 26 0 260141906 27 0
8.3e-09 2.375 2.89062 2.54212e-37 203109000 9 2 202799593 15 0
8.3e-09 2.79688 3.3125 2.54212e-37 215640205 5 5 215431359 1 0
8.3e-09 3.23438 3.76562 2.54212e-37 218677090 39 5 218950980 15 0
8.3e-09 3.14062 3.51562 2.54212e-37 261422241 2 0 261401137 5 0
8.3e-09 2.71875 3.25 2.54212e-37 243257394 1 0 243371560 0 0
8.3e-09 2.78125 3.29688 2.54212e-37 220972391 1 0 220970549 45 0
8.3e-09 2.28125 2.8125 2.54212e-37 237070843 13 3 237317517 5 0
8.3e-09 2.28125 2.8125 2.54212e-37 241948247 4 0 241956378 6 0
8.3e-09 3.14062 3.51562 2.54212e-37 261802402 5 0 261803711 38 16
8.3e-09 2.71875 3.25 2.54212e-37 245849419 13 2 245870117 5 0
8.3e-09 3.20312 3.59375 2.54212e-37 228661421 5 0 228300457 424 104
8.3e-09 2.57812 2.95312 2.54212e-37 240266377 16 0 240445289 20 0
8.3e-09 2.78125 3.3125 2.54212e-37 216381464 12 0 216589102 17 0
8.3e-09 2.90625 3.42188 2.54212e-37 232033899 101 5 231927001 10 1
8.3e-09 2.375 2.90625 2.54212e-37 199373432 0 0 199278987 20 0
8.3e-09 2.70312 3.23438 2.54212e-37 251288350 9 0 251531361 3 0
8.3e-09 2.32812 2.85938 2.54212e-37 220045397 11 0 220163960 51 4
8.3e-09 2.375 2.90625 2.54212e-37 202497485 10 1 202505232 57 10
8.3e-09 2.42188 2.95312 2.54212e-37 246242803 62 1 246305496 5 0
8.3e-09 2.82812 3.35938 2.54212e-37 198271673 5 0 198420966 6 2
8.3e-09 3.21875 3.59375 2.54212e-37 222814494 11 0 222652350 15 0
8.3e-09 2.64062 3.03125 2.54212e-37 211771074 24 6 211776151 12 19
8.3e-09 2.32812 2.84375 2.54212e-37 222016805 24 0 222012739 8 0
8.3e-09 3.09375 3.46875 2.54212e-37 212641997 7 0 212435509 10 0
8.3e-09 2.625 3.01562 2.54212e-37 219036348 0 0 218769359 3 0
8.3e-09 2.82812 3.35938 2.54212e-37 198251089 29 0 198453671 6 6
8.3e-09 2.76562 3.28125 2.54212e-37 228341196 2 0 228360396 18 0
8.3e-09 2.32812 2.85938 2.54212e-37 218162024 29 0 218163406 24 7
8.3e-09 2.25 2.78125 2.54212e-37 252583436 5 0 252732922 10 0
8.3e-09 2.71875 3.23438 2.54212e-37 248464539 11 0 248673201 12 0
8.3e-09 2.75 3.28125 2.54212e-37 229619589 3 0 229761328 18 1
8.3e-09 2.32812 2.85938 2.54212e-37 217458177 4 0 217505833 1 0
8.3e-09 2.70312 3.07812 2.54212e-37 252171596 6 0 252606682 4 1
8.3e-09 2.6875 3.07812 2.54212e-37 258503176 14 0 258273378 18 0
8.3e-09 2.875 3.40625 2.54212e-37 241738527 4 1 241651093 7 0
8.3e-09 2.375 2.89062 2.54212e-37 203376529 3 0 203512021 11 0
8.3e-09 2.25 2.78125 2.54212e-37 253773848 7 0 253852970 50 16
8.3e-09 2.875 3.40625 2.54212e-37 242698640 3 5 242341785 7 0
8.3e-09 3.25 3.78125 2.54212e-37 210821629 2 0 211454180 2 0
8.3e-09 2.78125 3.29688 2.54212e-37 221720691 16 0 221426829 5 1
8.3e-09 3.14062 3.51562 2.54212e-37 197540125 17 2 197716753 1 4
8.3e-09 2.39062 2.92188 2.54212e-37 257654572 10 0 257524173 17 0
8.3e-09 2.25 2.78125 2.54212e-37 254161976 9 0 254312233 7 0
8.3e-09 2.8125 3.34375 2.54212e-37 207068265 3 0 207330536 2 0
8.3e-09 2.76562 3.29688 2.54212e-37 222702987 11 0 222362273 1 0
8.3e-09 2.59375 2.96875 2.54212e-37 234647088 13 11 234532282 20 1
8.3e-09 2.32812 2.85938 2.54212e-37 218047558 9 0 218008828 26 0
8.3e-09 2.42188 2.9375 2.54212e-37 248070012 9 0 247997339 11 0
8.3e-09 2.32812 2.85938 2.54212e-37 218090970 7 0 217950094 3 7
8.3e-09 2.29688 2.8125 2.54212e-37 236028619 4 2 236002363 2 0
8.3e-09 2.73438 3.26562 2.54212e-37 236031135 10 0 235625084 14 0
8.3e-09 2.3125 2.84375 2.54212e-37 227434149 6 0 227342257 9 0
8.3e-09 2.29688 2.82812 2.54212e-37 232700916 7 0 232709013 6 0
8.3e-09 2.25 2.76562 2.54212e-37 257592165 3 0 257468938 14 0
8.3e-09 2.32812 2.84375 2.54212e-37 222055102 8 0 222322663 22 8
8.3e-09 3.25 3.78125 2.54212e-37 211883271 4 0 211697699 0 0
8.3e-09 2.65625 3.03125 2.54212e-37 210348781 14 0 210099352 18 0
8.3e-09 2.64062 3.01562 2.54212e-37 216305009 2 7 216381111 36 3
8.3e-09 2.71875 3.25 2.54212e-37 245703489 26 5 245554241 3 0
8.3e-09 2.65625 3.04688 2.54212e-37 205662507 11 2 205426428 42 4
8.3e-09 3.20312 3.57812 2.54212e-37 232174144 7 0 231874461 0 0
8.3e-09 2.3125 2.84375 2.54212e-37 226105965 13 7 226097203 6 0
8.3e-09 2.79688 3.32812 2.54212e-37 211819470 5 0 211753692 3 0
8.3e-09 2.3125 2.84375 2.54212e-37 224349623 1 0 224775816 26 2
8.3e-09 2.28125 2.8125 2.54212e-37 239006143 2 0 238726717 14 0
8.3e-09 2.32812 2.85938 2.54212e-37 217855308 6 0 217623687 4 0
8.3e-09 2.8125 3.34375 2.54212e-37 205475806 8 0 205655198 0 0
8.3e-09 2.76562 3.28125 2.54212e-37 227889762 13 0 227432599 2 0
8.3e-09 2.3125 2.84375 2.54212e-37 227394663 33 1 227598882 9 0
8.3e-09 2.28125 2.8125 2.54212e-37 241318249 1 0 241327315 19 0
8.3e-09 2.78125 3.29688 2.54212e-37 220770221 21 1 220756295 2 0
8.3e-09 2.875 3.39062 2.54212e-37 246837245 30 1 246682578 1 0
8.3e-09 2.79688 3.32812 2.54212e-37 212923148 9 0 212793182 2 0
8.3e-09 2.29688 2.82812 2.54212e-37 231856464 12 0 231489522 8 0
8.3e-09 2.26562 2.79688 2.54212e-37 245943577 10 0 246020079 19 6
8.3e-09 2.71875 3.23438 2.54212e-37 249071353 7 0 249085406 29 0
8.3e-09 2.73438 3.26562 2.54212e-37 236831955 17 4 237016998 4 0
8.3e-09 2.29688 2.82812 2.54212e-37 231455432 8 0 231575107 5 0
8.3e-09 2.67188 3.0625 2.54212e-37 199808143 8 0 199750969 5 0
8.3e-09 2.375 2.90625 2.54212e-37 201369754 9 0 201144286 10 0
8.3e-09 2.26562 2.78125 2.54212e-37 250929809 2 11 251238145 20 0
8.3e-09 2.65625 3.03125 2.54212e-37 207261680 21 0 206970787 13 0
8.3e-09 2.875 3.39062 2.54212e-37 247229807 8 1 247237329 11 0
8.3e-09 3.09375 3.46875 2.54212e-37 212869396 12 0 213465967 4 0
8.3e-09 2.35938 2.875 2.54212e-37 210201134 3 0 209970042 22 0
8.3e-09 2.35938 2.89062 2.54212e-37 204338413 6 0 204356651 9 0
8.3e-09 2.76562 3.29688 2.54212e-37 224578128 9 0 224320131 33 0
8.3e-09 2.8125 3.34375 2.54212e-37 203374144 11 0 203483173 4 2
8.3e-09 2.73438 3.26562 2.54212e-37 238536636 2 0 238549528 13 0
8.3e-09 2.57812 2.95312 2.54212e-37 242018127 12 0 241529962 0 0
8.3e-09 3.125 3.5 2.54212e-37 202968692 3 0 202583390 14 0
8.3e-09 2.76562 3.29688 2.54212e-37 223301501 7 1 223522894 0 0
8.3e-09 2.23438 2.76562 2.54212e-37 261324295 13 0 262031362 5 0
8.3e-09 2.89062 3.40625 2.54212e-37 238774285 29 3 238886979 27 0
8.3e-09 2.34375 2.85938 2.54212e-37 216299054 3 0 216431797 5 0
8.3e-09 2.84375 3.375 2.54212e-37 260543573 5 0 260601549 6 0
8.3e-09 2.85938 3.39062 2.54212e-37 247895245 5 0 247776826 6 0
8.3e-09 2.34375 2.875 2.54212e-37 213645170 6 0 213570064 11 9
8.3e-09 2.28125 2.8125 2.54212e-37 241323070 16 0 241249873 2 0
8.3e-09 2.625 3 2.54212e-37 221705460 6 0 221610028 9 1
8.3e-09 2.70312 3.07812 2.54212e-37 254837322 14 0 254614635 21 4
8.3e-09 2.28125 2.8125 2.54212e-37 241122841 3 0 241221988 5 0
8.3e-09 2.28125 2.79688 2.54212e-37 243799146 2 0 244196137 27 2
8.3e-09 2.375 2.89062 2.54212e-37 203794520 9 0 203821590 21 0
8.3e-09 3.15625 3.53125 2.54212e-37 254030821 8 0 253645297 28 0
8.3e-09 2.78125 3.29688 2.54212e-37 221786103 8 1 221886205 39 0
8.3e-09 3.09375 3.46875 2.54212e-37 213143440 11 2 213287204 76 21
8.3e-09 2.375 2.90625 2.54212e-37 199079459 5 0 199119696 7 0
8.3e-09 2.89062 3.40625 2.54212e-37 239992404 16 0 240146086 72 3
8.3e-09 2.26562 2.79688 2.54212e-37 246098351 50 4 245952807 3 0
8.3e-09 2.57812 2.95312 2.54212e-37 242317940 15 3 242140802 7 0
8.3e-09 2.79688 3.32812 2.54212e-37 213782611 9 0 213617405 9 0
8.3e-09 2.625 3.01562 2.54212e-37 218431876 26 1 218172586 21 0
8.3e-09 2.34375 2.875 2.54212e-37 214162343 20 1 214096705 12 0
8.3e-09 3.09375 3.46875 2.54212e-37 213580189 4 0 212885207 8 0
8.3e-09 2.34375 2.875 2.54212e-37 213659251 1 0 213774272 8 0
8.3e-09 2.79688 3.32812 2.54212e-37 209887143 8 1 209824729 26 0
8.3e-09 3.14062 3.53125 2.54212e-37 257297391 0 0 257045404 9 0
8.3e-09 2.3125 2.84375 2.54212e-37 224206410 41 6 224521665 11 2
8.3e-09 2.26562 2.79688 2.54212e-37 247537767 11 0 247579095 5 0
8.3e-09 2.57812 2.95312 2.54212e-37 244985268 10 0 244914693 19 10
8.3e-09 2.73438 3.26562 2.54212e-37 236982317 10 0 236837428 9 0
8.3e-09 2.70312 3.07812 2.54212e-37 257496225 2 0 257250036 5 0
8.3e-09 2.90625 3.42188 2.54212e-37 232353902 11 0 232891821 0 0
8.3e-09 2.71875 3.23438 2.54212e-37 250280554 19 0 250075841 21 0
8.3e-09 2.71875 3.25 2.54212e-37 243208557 30 0 242974348 60 18
8.3e-09 2.92188 3.4375 2.54212e-37 224802314 9 0 224344879 17 0
8.3e-09 3.21875 3.59375 2.54212e-37 226426090 17 0 225707739 111 4
8.3e-09 2.23438 2.76562 2.54212e-37 197228216 3 0 196803262 9 0
8.3e-09 2.625 3 2.54212e-37 224450928 1 0 224578608 23 0
8.3e-09 2.78125 3.3125 2.54212e-37 217224365 20 0 217015673 17 0
8.3e-09 2.70312 3.23438 2.54212e-37 251349797 3 2 250727319 8 0
8.3e-09 2.875 3.40625 2.54212e-37 243140429 1 0 243260928 6 9
8.3e-09 2.42188 2.95312 2.54212e-37 246115588 59 0 246710088 19 0
8.3e-09 2.375 2.90625 2.54212e-37 198193186 9 1 198392809 7 0
8.3e-09 2.23438 2.76562 2.54212e-37 197813296 9 1 197763954 3 0
8.3e-09 2.9375 3.46875 2.54212e-37 217895676 6 1 217910672 13 0
8.3e-09 2.82812 3.34375 2.54212e-37 202597798 27 4 202752292 1 0
8.3e-09 2.42188 2.95312 2.54212e-37 246393667 28 0 246467020 63 0
8.3e-09 2.67188 3.04688 2.54212e-37 205283271 8 0 205098342 4 0
8.3e-09 2.3125 2.84375 2.54212e-37 226978702 2 0 226911226 26 25
8.3e-09 2.26562 2.79688 2.54212e-37 248425775 22 4 248697024 4 0
8.3e-09 2.82812 3.35938 2.54212e-37 197873166 8 0 197546551 4 0
8.3e-09 2.29688 2.82812 2.54212e-37 230142620 25 0 230086373 4 0
8.3e-09 2.35938 2.89062 2.54212e-37 208285812 6 0 208429212 8 0
8.3e-09 2.78125 3.3125 2.54212e-37 216240579 2 0 216046724 31 0
8.3e-09 2.26562 2.79688 2.54212e-37 245150255 38 0 244962413 5 0
