1 0 0 0 0 2252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 96870 0 0 0 1168238 0 0 0 0 0 0 0 0 0 1228511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 0 0 0 0 23835856 0 0 0 312282693 0 0 0 0 0 0 
0 0 0 0 0 0 0 259568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155904704 0 0 197270496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1575 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332241146 0 0 0 0 0 0 0 0 0 0 0 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10237 0 5 0 0 0 0 422935 0 0 0 0 815 0 0 0 0 0 0 0 538 0 0 0 1542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2820891 0 134 0 0 0 0 321853850 0 0 0 0 192835 0 0 0 0 0 0 0 99055 0 0 0 
0 0 1193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2348358 0 0 0 0 0 21919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317577760 0 0 0 0 0 
0 0 407 0 16303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 1687018 0 0 0 0 0 120737 0 15438925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5164 0 0 0 0 0 0 333997329 0 0 0 0 0 
16 20 0 0 0 76436 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344348 0 0 0 645940 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 104521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298415372 
0 0 0 0 0 0 0 8596 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 264537 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 0 0 0 0 0 0 0 0 10775782 0 0 0 0 0 0 0 0 0 0 0 0 0 43999 0 0 0 0 286426433 0 0 0 0 0 0 0 0 0 0 0 273612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229014 0 462 0 0 0 0 0 0 0 0 0 626423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9446975 0 44635 0 0 0 0 0 0 0 0 0 363996843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294415661 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972616 0 0 0 0 0 0 0 0 0 0 0 72370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332402692 0 0 0 0 0 0 0 0 0 0 0 14516336 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 835 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382920483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3238 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355506716 0 0 0 0 0 0 0 0 0 0 348695 0 0 362 0 0 
0 0 0 0 0 0 0 0 0 0 2614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182313 0 0 0 0 0 0 29 0 0 0 0 20182 0 0 0 0 0 0 0 0 0 0 0 0 0 893317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331263843 0 0 0 0 0 0 27787 0 0 0 0 45690865 0 0 0 0 0 
0 0 0 0 0 8 52881 150868 0 0 0 0 0 0 0 0 0 0 0 0 0 8755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5952 0 211 0 231 0 0 0 10009 31773400 98972909 0 0 0 0 0 0 0 0 0 0 0 0 0 8249796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232154290 0 17349 0 36236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317783 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 534547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43755197 0 0 4176 0 0 0 0 0 0 0 0 0 0 0 0 285408006 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1174904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348960338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 153503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24236 0 39423 0 0 0 0 0 0 0 0 286420592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751607 0 0 0 0 0 0 0 0 0 530 0 0 0 0 0 11592737 0 37849735 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173270 0 0 0 0 0 0 0 0 0 0 0 0 159 22 0 0 0 0 0 0 0 128154113 0 0 0 177398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160427986 0 0 16 0 0 0 0 0 0 0 0 0 19783 1442 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355112987 0 0 0 0 7 0 0 0 0 0 0 0 0 2900 0 0 
0 0 0 0 0 0 4147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157605 0 0 0 0 0 0 0 0 0 1264 1114 0 0 0 0 0 0 0 0 0 18922505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276311923 0 0 0 0 0 0 0 0 0 807211 219852 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1127369 0 0 0 0 0 0 0 0 0 960468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98098839 0 0 0 0 0 0 0 0 0 183888882 0 
0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022 0 0 4848 0 0 0 0 0 0 0 0 372972235 0 0 0 6716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2872360 0 0 4725717 0 0 0 0 
0 0 0 0 0 24594 0 0 0 0 520864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15514 0 0 0 0 7896073 0 0 0 0 359543749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438931 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361878964 0 0 0 0 
0 0 0 0 0 3 0 13785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13142 0 28 0 30 0 13 0 0 1114 0 334675388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5560093 0 11125 0 4228 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269145 0 0 0 0 0 344 0 0 0 6520 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 373818481 0 0 0 0 0 195249 0 0 0 3110299 0 0 0 0 0 0 1000 
0 0 0 0 0 0 0 200512 0 0 0 7516 0 0 0 0 0 0 0 0 19474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100246 0 0 0 0 0 0 0 0 0 303918509 0 0 0 4266767 0 0 0 0 0 0 0 0 4255983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43755119 0 0 0 0 
0 0 0 0 0 1231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264341 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5535 0 0 0 0 148350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321410368 0 0 62 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212759 0 
0 0 0 0 0 0 0 0 0 0 0 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 459718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345916135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540667 0 0 0 0 0 0 0 0 0 45 0 15645 0 0 0 624364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107658373 0 0 0 0 0 0 0 0 0 531 0 36000948 0 0 0 179076950 0 0 3234670 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68690 0 0 0 0 0 5 0 0 0 0 0 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294085725 0 0 0 0 0 882 0 0 0 0 0 1315319 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371908073 0 0 0 0 0 0 
0 0 0 0 0 0 0 81976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 319050629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24549 0 0 
0 0 0 0 0 0 433764 0 0 0 64038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328614085 0 0 0 19755969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300 0 0 0 0 36892 0 0 0 0 0 0 0 0 0 0 0 275 0 0 3 0 0 0 0 56 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90298 0 0 0 0 311283096 0 0 0 1 0 0 0 0 0 0 0 133331 0 0 137 0 0 
0 2 0 596 25014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3226264 0 0 0 0 0 0 0 0 31163 1339329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363923876 0 0 0 0 0 0 0 
0 0 0 0 0 0 18111 0 0 0 5882 0 0 0 0 0 0 0 0 0 0 897 0 0 0 0 0 124363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198503748 0 0 0 2227978 0 0 0 0 0 0 0 0 0 0 111491 0 0 0 0 0 135852938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2694 0 0 0 0 0 234662 0 0 0 0 0 0 0 0 128999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 0 0 0 0 0 0 0 53357354 0 0 0 0 0 300150403 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 22459 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658682 0 0 2326 2539 0 0 0 0 0 0 0 0 12446512 0 0 0 0 0 0 0 0 0 0 0 3435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276800776 0 0 97376 143479 
0 0 0 0 0 0 0 0 0 0 2430863 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 0 0 0 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331093403 0 0 0 0 0 0 0 0 0 0 0 0 24350 0 0 0 0 0 0 0 69622 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 316645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 375665939 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 206 341 0 0 0 0 7902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3483689 130567 0 0 0 0 0 0 0 0 0 0 19855 69818 0 0 0 0 340819533 0 0 0 0 0 
0 0 0 0 0 0 0 427061 0 0 0 188913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120322070 0 0 0 203360902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 344781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416382 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206784049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112848647 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 786643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15486 0 0 0 0 0 0 0 0 0 0 0 6925 0 0 0 0 0 0 0 0 158 1792 0 85306 0 0 303412927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9859971 0 0 0 0 0 0 0 0 0 0 0 22137977 0 0 0 0 0 0 0 0 349272 2448294 
0 0 0 0 0 0 0 0 0 0 552364 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 4571 0 0 0 0 0 0 38145 0 0 0 0 0 0 0 0 0 0 0 0 288106544 0 0 0 0 0 0 1 0 0 0 0 2315 0 0 0 0 0 0 0 0 0 2453216 0 0 0 0 0 0 6569872 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 877648 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306678634 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23319 0 0 0 0 0 0 0 0 0 30166 0 0 0 0 360310533 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365514972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373202143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 364952 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 9 0 0 0 0 43386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93206226 0 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 0 261 0 0 0 0 240522675 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4020 0 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 952 38526 21410 0 0 0 0 0 0 0 41 0 0 0 0 0 6393377 0 0 0 0 0 0 0 0 0 5050519 0 0 0 0 0 0 0 0 0 0 0 23226 0 0 0 135030 219965383 117398052 0 0 0 0 
0 0 0 0 0 0 0 139084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839 0 0 0 0 0 0 0 357863033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668814 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 459318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13637 0 0 0 0 0 0 0 0 0 0 0 0 0 345922738 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 302906861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2042852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63065 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217228 0 0 0 0 0 0 0 0 0 0 159270 0 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310325876 0 0 0 0 0 0 0 0 0 0 37000087 0 0 0 0 0 22847 
0 0 0 0 0 0 0 256638 0 0 10315 32528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42604 0 0 0 0 0 0 0 0 0 0 0 146918593 0 0 1118355 18703234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122542177 0 0 0 0 0 0 
0 0 0 0 0 754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505156 0 0 2345 0 0 0 0 0 23226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54484939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272391291 0 0 270316 0 0 
0 0 0 0 0 0 2049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32729 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7389188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298564117 0 0 0 0 0 5058 0 0 0 0 0 0 0 0 0 175 
0 0 0 0 0 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236289 1491406 0 5163 0 0 0 0 0 1228693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30152485 320947086 0 446855 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313691636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 85916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7009 0 0 0 0 0 0 0 0 346027411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818155 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 814 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 321506948 0 0 0 0 0 0 0 0 0 0 0 0 1791 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11775 0 0 0 0 0 411237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6067414 0 0 0 0 0 299819278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 148338 0 0 0 0 0 0 0 0 0 0 7349 0 0 0 567486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 56381267 0 0 0 283843972 0 0 0 0 0 0 303172 
3 0 9502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3143937 0 0 0 337021 0 0 0 519113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191628384 0 0 0 119784468 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65864 129 0 0 0 0 0 0 0 0 0 0 0 0 0 434262 0 0 0 0 0 0 645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9925367 567369 0 0 0 0 0 0 0 0 0 0 0 0 0 338188973 0 0 0 0 0 0 134351 
0 0 0 0 0 0 94091 0 0 0 0 41213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889 0 0 353 0 0 0 0 0 256830710 0 0 0 0 47997935 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506976 0 0 100698 0 
0 0 0 0 0 6 0 58464 0 0 674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077 0 0 0 0 0 0 15746 245 0 0 0 0 0 0 96 0 264824209 0 0 202538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175183 0 0 0 0 0 0 23571927 32073 0 0 0 
0 0 0 0 0 1 453271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 186 301443172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 58232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198959 0 0 0 3260930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262788005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85833308 0 
0 0 0 0 0 0 0 0 0 0 0 19055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 0 0 0 10731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348992572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284826 0 0 0 0 4940319 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8874 0 0 0 0 0 0 0 0 0 0 0 0 0 1959494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8154355 0 0 0 0 0 0 0 0 0 0 0 0 0 348069776 0 0 0 0 0 0 0 
0 0 0 0 0 341 0 0 0 0 701185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129915 0 0 0 0 367066331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294780 0 0 26643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49880 0 971 0 0 0 0 0 0 0 146712938 0 0 9185213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160721104 0 71751 0 0 
0 0 0 0 12 0 0 0 0 0 2865 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382073 0 0 0 0 354 0 0 0 992 0 1943 0 0 39 0 0 0 0 1850 0 0 0 0 0 403722 137224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329008070 0 0 0 0 73527 0 0 0 171885 0 943616 0 0 14154 0 0 
