3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151556 0 0 0 0 0 0 0 0 0 0 203195 0 0 0 973 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16633325 0 0 0 0 0 0 0 0 0 0 309111236 0 0 0 36569 0 
1 2 0 0 0 0 117526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90408 0 0 0 0 0 0 0 0 0 226584173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 142962374 0 0 0 0 0 
1209 1117 42015 38641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14423697 0 0 0 0 0 0 0 0 0 0 0 375002 277459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312400917 0 0 0 0 0 0 0 0 0 0 0 
147 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691506 0 0 3639501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34401246 0 0 316507378 0 0 0 0 0 0 0 
323 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30715 0 0 0 0 0 0 0 0 0 0 0 0 0 11146696 0 0 0 627059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1976758 0 0 0 0 0 0 0 0 0 0 0 0 0 258910160 0 0 0 20232714 0 0 
3 1 0 0 0 0 840279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784437 0 0 0 0 0 0 0 0 0 265868189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124375032 0 0 0 0 0 
32 14 0 0 0 0 3751700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363822401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339661429 0 0 0 0 0 
4 7 0 173 0 0 0 0 0 0 0 539322 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 8564 0 1411 0 0 0 0 0 0 0 313789694 0 0 0 0 0 0 0 0 0 0 266 0 0 0 0 0 0 0 1985 0 0 0 0 0 0 0 0 0 0 0 0 181388 
2 2 0 0 0 0 0 0 0 0 1176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49397 0 5669 0 0 0 0 0 0 0 0 0 0 0 344419481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7677234 0 503865 0 0 0 
60 53 4817 1017 0 8708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5065559 0 0 0 0 0 0 0 41189 14815 0 119140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319763565 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521391 0 0 0 0 0 0 0 0 0 13438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379399347 0 0 0 0 0 0 0 0 0 2630753 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3762901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310499106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 0 0 0 0 0 0 0 0 4033 0 0 0 0 0 0 0 0 0 0 0 17 0 0 1332747 0 0 0 0 0 0 0 0 0 1104 0 0 0 0 0 0 1025 628 0 0 0 0 0 0 0 0 215593 0 0 0 0 0 0 0 0 0 0 0 9922 0 0 348242175 0 0 0 0 0 0 0 0 0 241702 0 0 0 0 0 0 263231 
1325 1467 0 0 0 277105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079764 0 0 0 0 0 0 2274733 0 2470611 0 0 0 0 4763851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14939651 0 0 0 0 0 0 228991470 0 39850641 0 
0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 239660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12786 0 0 0 0 0 0 0 0 0 7416 0 0 0 0 0 392913109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96021 0 0 0 0 0 0 0 0 0 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337250334 0 0 0 0 0 0 0 0 0 33254 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 114686 1047907 0 0 0 2 0 0 0 0 0 0 2303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 26909056 300171834 0 0 0 3 0 0 0 0 0 0 337087 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86371 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379051928 0 0 0 0 0 4313 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489758 94047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10832332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354381130 16619332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 574192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564324 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 144884247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180377293 0 0 0 0 0 0 0 0 0 785142 0 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 0 0 2532042 0 0 0 0 0 0 0 0 0 59077 0 0 0 0 0 0 0 0 0 0 0 56487 0 0 0 0 0 507973 0 0 0 0 0 0 0 0 0 0 0 0 0 275954517 0 0 0 0 0 0 0 0 0 2903545 0 0 0 0 0 0 0 0 0 0 0 932202 0 0 0 0 0 44381750 0 0 0 0 
90 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 1 0 0 0 0 0 374 0 0 0 0 0 0 0 0 0 0 3024373 0 0 0 0 0 406993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 0 0 1718 0 0 0 0 0 0 0 0 2 0 348931751 0 0 0 0 0 13378097 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380182119 0 0 0 0 0 0 0 0 0 0 0 0 12206752 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 167964 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 84512 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 393701996 0 0 0 0 0 0 0 0 0 0 0 0 0 42833 0 0 0 
1508 1480 0 0 0 60585 0 0 0 0 0 0 0 0 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6709658 0 0 0 0 0 129163 0 0 0 0 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313186151 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8156 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 368556717 0 0 0 0 0 981 0 0 0 0 0 0 0 0 0 0 0 
3173 3193 0 0 1417012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14158548 0 0 0 0 0 53887453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258791945 0 0 0 
1 1 0 0 28 0 0 34519 0 0 0 0 0 0 0 0 0 0 0 0 0 6569 0 0 0 0 283280 0 0 0 0 0 0 709 0 0 0 0 0 0 0 0 0 0 0 0 10196 0 0 7203076 0 0 0 0 0 0 0 0 3 0 0 0 0 905656 0 0 0 0 345350532 0 0 0 0 0 0 225438 0 0 0 0 0 0 0 0 0 0 
31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3792465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294827659 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 225691 0 0 26255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16508 103090 160894 0 0 0 0 0 0 0 0 0 0 197560684 0 0 7985967 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109356895 13344584 51809133 0 0 0 0 0 
0 1 0 0 0 68 0 0 0 0 167462 50928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 615 0 0 0 0 368578147 5239719 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9416709 0 0 0 0 0 0 0 0 0 0 
61 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7748367 0 10539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350365869 0 328222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 1255069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 135559291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28151 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195224041 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457290 0 0 6 0 0 0 0 0 0 0 0 22372 0 0 0 0 0 0 0 0 0 0 0 0 0 19207886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303237248 0 0 88 0 0 0 0 0 0 0 0 2015233 0 0 0 0 
0 0 0 0 0 0 0 175147 0 0 8556 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 1145008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38392640 0 0 1116869 0 0 0 0 0 0 0 0 0 0 12260 0 0 0 0 297610537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215575 0 
0 0 0 0 0 0 0 297800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 1565 0 0 0 0 82 5 0 0 0 0 0 308166881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7665 0 0 0 105567 0 0 0 0 22196 8 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31496 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338452626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4828401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320388394 0 0 0 0 
0 0 0 0 0 0 701908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369703959 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 2825940 0 0 449079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 0 0 0 0 0 301900211 0 0 18715382 0 0 0 
5 2 0 289 5104 0 0 0 0 0 0 52276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36730 0 0 0 0 0 3411631 0 0 8354 0 0 4700 129841 0 0 0 0 0 0 6908693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457029 0 0 0 0 0 366803512 0 0 291955 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2919434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349 0 0 0 0 0 0 0 0 0 0 0 0 316867286 0 0 0 0 0 
2 0 0 0 0 0 128998 602769 0 0 0 0 0 0 0 0 0 0 0 0 10860 0 0 0 0 0 57858 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 388 0 0 0 0 0 13095252 331910099 0 0 0 0 0 0 0 0 0 0 0 0 1536565 0 0 0 0 0 2418768 0 0 0 0 0 0 5622 0 0 0 0 0 0 0 0 16806 0 
4 7 0 0 7323 0 0 0 0 0 0 192123 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 931662 0 0 0 0 0 0 1351718 0 0 0 0 0 0 28144660 0 0 0 0 0 0 0 0 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307264043 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 90120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30129 0 0 0 0 1628457 0 0 0 0 0 0 0 0 0 0 0 0 0 2017588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10527649 0 0 0 0 371340974 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2770035 0 0 0 12388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 324671777 0 0 0 1283141 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1620933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343846074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
658 708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7833249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1030970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332828351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10545987 0 
37 42 0 0 1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5620663 0 0 0 0 0 0 0 219678 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296073556 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348829558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 363 0 0 0 0 0 0 0 0 329812 0 0 0 0 0 0 0 0 0 968392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46843 0 0 0 2732 0 0 0 0 0 0 0 0 11462059 0 0 0 0 0 0 0 0 0 363437650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3523952 0 0 0 
0 0 0 0 0 0 0 0 0 0 95904 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 2218170 0 0 0 0 0 0 0 0 0 0 15777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24183128 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 325901668 0 0 0 0 0 0 0 0 0 0 2988020 0 0 0 0 0 0 
38 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 4689712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 298608305 0 0 0 0 0 
3 6 0 0 786 0 0 1162681 0 0 0 0 0 0 0 0 0 0 0 0 0 504779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458982 0 0 319382 0 0 0 0 0 0 78269 0 0 112718160 0 0 0 0 0 0 0 0 0 0 0 0 0 51469968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195384766 0 0 27442958 0 0 0 0 
6 15 0 78 0 4478 3405619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69478 0 0 0 1509795 0 0 0 0 0 0 0 0 303 0 136622 240373604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5931518 0 0 0 83340545 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8861 13 24 0 0 1540319 0 0 0 0 0 0 641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 850238 1170 104 0 0 295200633 0 0 0 0 0 0 20678 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 117624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729282 0 0 0 0 0 0 0 0 0 0 0 1521 0 0 0 0 0 18 0 0 0 68102961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 303004140 0 0 0 0 0 0 0 0 0 0 0 132645 0 0 105745 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 1106369 0 0 0 0 2091 0 0 0 0 2762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712 0 0 0 0 305454114 0 0 0 0 87089 0 0 0 0 224424 0 0 0 0 0 0 
0 0 0 0 0 170 1144366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 0 0 0 0 10344 375124794 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173574 0 
0 0 0 0 0 0 0 26503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510 0 5765 0 0 0 0 0 0 5 0 0 303994889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152830 0 1037684 0 0 0 0 
1 1 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 0 15 0 0 0 0 0 35658 51956 101055 0 0 0 0 0 0 13264 0 0 0 0 0 0 286902158 0 0 0 0 0 0 0 0 0 0 0 0 5641 0 0 0 0 0 0 6789 0 0 0 0 0 7121223 3459867 28336695 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100583 0 0 0 0 0 0 0 0 0 0 0 0 3819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359 0 0 0 303698487 0 0 0 0 0 0 0 0 0 0 0 0 621828 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 704914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60753419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247057318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1865 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 152095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310578 0 0 0 0 0 0 0 0 0 0 0 0 0 635 0 0 0 6 355907802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 530 0 0 0 0 0 0 306114 0 0 0 2222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 635343 0 0 0 0 0 0 295666167 0 0 0 164387 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22157379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364264926 0 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 0 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683 0 0 0 0 0 10392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348601862 0 0 0 0 0 0 13220 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806981 0 0 0 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285647166 0 0 0 0 0 2525167 0 0 0 14534669 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 759 0 0 0 0 0 0 191891 784795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15806 0 0 0 0 0 0 32449796 289007146 0 0 0 0 0 
0 1 0 0 0 0 0 626831 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298036147 0 0 0 0 0 0 0 0 0 0 0 0 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 22 95 0 0 607 0 0 0 0 2352914 70006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885331 0 0 0 0 0 0 0 622 0 0 18391 0 0 0 0 199193139 15649162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95730695 0 0 0 0 0 0 0 
0 2 0 403 0 0 0 0 0 0 0 184653 0 0 0 0 0 0 0 0 0 0 76 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473456 0 0 0 191 0 7105 0 0 0 0 0 0 0 54876458 0 0 0 0 0 0 0 0 0 0 1029 2056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272289181 0 0 0 389 
68 77 0 0 0 18309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1434152 0 0 0 0 0 0 0 0 0 1242 0 0 1607282 0 0 0 171870 0 0 0 0 463339 0 0 0 0 11271597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181374849 0 0 0 0 0 0 0 0 0 5203 0 0 83534031 0 0 0 3914762 0 0 0 0 19353891 0 
0 6 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220353 0 991162 0 0 6060 0 0 2590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198034634 0 134625771 0 0 401222 0 
2 0 0 0 0 0 0 0 0 0 0 246127 0 0 0 0 0 0 0 0 0 1927 0 0 0 0 0 1005770 0 0 0 0 0 0 0 0 0 0 0 0 0 38409 0 0 0 0 0 0 0 0 0 0 0 40010741 0 0 0 0 34 0 0 0 0 2045611 0 0 0 0 0 249590301 0 0 0 0 0 0 0 0 0 0 0 0 0 46985954 0 0 
0 0 0 0 0 0 0 597732 0 0 76154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538064 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 854 0 0 0 0 0 141855169 0 0 10388970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200025879 0 0 0 0 0 0 0 0 0 0 0 0 0 2544 0 21899 
