8.3e-09 17.4688 2.42188 8.07812 0 7989 12123107 0 188672 302937148
8.3e-09 19.4531 2.5 8.07812 0 53901 294302745 0 0 0
8.3e-09 18.125 1.84375 8.03125 0 124596 313225581 0 0 0
8.3e-09 15.4219 1.9375 8.07812 0 4 7133 0 2329 358053308
8.3e-09 24 1.85938 8.07812 4 1768 433434 1 1707467 289678546
8.3e-09 17.1094 2.51562 8.07812 0 575 416631 0 28352 301675276
8.3e-09 19.8594 2.1875 8.07812 0 1 2053 0 440108 305164694
8.3e-09 infty 2.35938 7.82812 362 3468111 158205607 356 0 0
8.3e-09 19.625 2.20312 8.07812 0 549 35677 0 1120722 373870704
8.3e-09 15.2188 1.96875 8.26562 0 411 315063814 0 0 207
8.3e-09 22.5469 1.89062 8.07812 0 0 0 0 1565842 295945053
8.3e-09 22.375 2.21875 8.14062 0 5 92943 1 341416 361117669
8.3e-09 19.7188 1.92188 8.07812 0 445126 376133878 0 0 0
8.3e-09 18.5625 2.20312 8.07812 0 11267 9208844 0 310796 381694977
8.3e-09 17.6562 2.5 8.07812 0 181513 361784458 0 348 1542740
8.3e-09 23.7031 1.90625 8.07812 2 0 0 1 3161405 350128797
8.3e-09 20.3125 1.96875 8.29688 0 682 93380 0 319279 313682496
8.3e-09 21.5312 2.26562 8.07812 0 824247 252473205 0 158064 51102244
8.3e-09 19.0938 2.26562 8.07812 0 76280 25112653 0 253778 273490657
8.3e-09 19.0625 2.34375 8.07812 0 230680 71594361 0 26888 236265957
8.3e-09 19.3125 2.21875 8.20312 0 0 0 0 196493 302001411
8.3e-09 26.2969 2 8.07812 45 4731744 298877096 63 0 0
8.3e-09 21.9531 2.03125 8.07812 0 542 12539 0 1735156 374141709
8.3e-09 21.1875 2.03125 8.07812 0 429254 304349359 0 4072 159518
8.3e-09 21.0469 1.95312 8.10938 0 630567 299520551 0 14898 1975042
8.3e-09 20.6875 2.375 8.07812 0 88367 360907600 0 12694 805820
8.3e-09 22.7188 1.85938 8.07812 0 337236 32688252 2 1775347 259798533
8.3e-09 19.5781 2.70312 8.07812 0 370904 216317078 0 73898 148705470
8.3e-09 20.75 2.20312 8.07812 0 0 0 1 228826 328743287
8.3e-09 16.4531 2.23438 8.07812 0 220 308511 0 88824 377777424
8.3e-09 17.4219 1.89062 8.07812 0 0 6 0 109674 368171742
8.3e-09 18.2031 2.32812 8.07812 0 0 0 0 0 325857392
8.3e-09 18.6406 1.90625 8.07812 0 148 26126 0 29866 357000640
8.3e-09 19.3906 1.98438 8.07812 0 5851 4368786 0 104009 344404320
8.3e-09 19.5625 2.46875 8.07812 0 746726 366972707 0 0 0
8.3e-09 17.4062 2.04688 8.07812 0 23114 341416095 0 25604 46352846
8.3e-09 19.75 2.25 8.07812 0 0 0 0 396472 336913734
8.3e-09 19.5312 2.03125 8.07812 0 157315 31782367 0 121263 333125430
8.3e-09 20.9688 2.71875 8.07812 0 0 0 0 239859 365041746
8.3e-09 21.6719 1.85938 8.07812 0 1545610 381211995 0 0 0
8.3e-09 18.2188 1.89062 8.07812 0 2058 3986720 0 16315 328096514
8.3e-09 19.1406 1.85938 8.07812 0 533742 279279907 0 80991 62425096
8.3e-09 22.5 2.32812 8.07812 1 0 0 1 1018492 379032339
8.3e-09 16.4844 2 8.07812 0 6244 19899028 0 10851 360581109
8.3e-09 20.4375 1.89062 8.07812 0 317072 50980635 0 954198 311166377
8.3e-09 infty 2.01562 8.07812 294 0 0 338 965591 28810703
8.3e-09 17.4531 1.98438 8.04688 0 183 227592 0 176238 334101694
8.3e-09 21.7188 2.21875 8.07812 0 1421441 310302348 0 52449 1386940
8.3e-09 infty 2.01562 8.07812 300 8575 77867 325 0 0
8.3e-09 23.5156 2.25 8.07812 1 975057 343740016 1 0 0
8.3e-09 16.0781 2.46875 8.07812 0 0 117 0 19758 372147517
8.3e-09 18.6094 1.89062 8.07812 0 197848 342737168 0 0 0
8.3e-09 20.5156 2.34375 8.07812 0 131157 46739591 0 12300 331877685
8.3e-09 20 2.45312 8.07812 0 765964 361433270 0 0 0
8.3e-09 18.6562 1.84375 8.03125 0 273978 326673038 0 0 0
8.3e-09 23.8125 1.98438 8.07812 3 0 0 2 2582380 301626041
8.3e-09 19.8281 2.35938 8.25 0 194082 331974060 0 62 482
8.3e-09 18.9219 2.375 8.0625 0 48434 80432423 0 112212 259447615
8.3e-09 23.2188 1.9375 8.07812 0 0 0 0 1826933 300531314
8.3e-09 19.0625 2.21875 8.25 0 15003 9732294 0 46276 311813787
8.3e-09 17.9844 1.98438 8.03125 0 20072 38969078 0 246133 314556116
8.3e-09 20.1562 2.39062 8.07812 0 300872 333999138 0 70 6853
8.3e-09 18.625 2.29688 8.07812 0 382893 336516276 0 2542 1723944
8.3e-09 infty 1.85938 8.07812 347 3734 16268 350 0 0
8.3e-09 23.1875 2.01562 8.07812 2 2142040 359120309 1 4230 38435
8.3e-09 18.8281 2.26562 8.07812 0 141 133165 0 435670 297637400
8.3e-09 25.8281 2.48438 7.84375 25 0 0 24 283469 352991814
8.3e-09 20.3125 2.26562 8.07812 0 0 0 0 749253 297911612
8.3e-09 21.1719 2 8.07812 0 0 0 0 1305977 310411409
8.3e-09 infty 2 8.07812 335 0 0 325 0 0
8.3e-09 16.9531 2.53125 8.07812 0 0 0 0 345 330118746
8.3e-09 18.7188 2.45312 8.07812 0 160219 300388859 0 43 2706
8.3e-09 22.7188 2.35938 7.875 0 0 0 0 2991854 371208986
8.3e-09 17.3125 1.96875 7.85938 0 149426 341025990 0 0 0
8.3e-09 23 2.39062 8.07812 1 198423 191625925 2 1844247 187616988
8.3e-09 17.7031 2.48438 8.125 0 21156 19774547 0 107603 281457795
8.3e-09 21.4219 2.25 8.07812 0 1435399 354374118 0 1257 38486
8.3e-09 20.7031 2.4375 8.07812 0 2 899 0 855327 306567517
8.3e-09 infty 2.73438 8.07812 228 0 0 298 645534 28975363
8.3e-09 20.7344 1.85938 8.07812 0 641356 300281257 0 8662 1346625
8.3e-09 17.5938 2.28125 8.07812 0 0 0 0 102874 385721260
8.3e-09 18.2188 1.92188 8.07812 0 0 0 0 44912 393833890
8.3e-09 20 2.4375 8.07812 0 547318 373932827 0 15265 2775469
8.3e-09 26.0625 1.875 8.07812 38 551 2577 36 1557702 326942180
8.3e-09 18.875 2.1875 8.07812 0 63 1336 0 292505 389068493
8.3e-09 19.4844 1.85938 8.07812 0 512937 324514799 0 47579 14890296
8.3e-09 17.0469 1.90625 8.07812 0 0 0 0 71856 315804091
8.3e-09 23.875 1.98438 8.07812 6 1974510 339515835 3 0 0
8.3e-09 21.625 2.04688 8.07812 0 291523 318901946 0 0 0
8.3e-09 15.9062 2.03125 8.07812 0 10470 304428661 0 0 0
8.3e-09 19.6406 2.53125 8.07812 0 112698 299745525 0 0 0
8.3e-09 19.1719 2.21875 8.15625 0 0 0 0 279485 304267587
8.3e-09 19.2656 1.85938 8.07812 0 393974 306669234 0 0 201
8.3e-09 17.7188 1.9375 8.07812 0 65167 328984425 0 3432 3605946
8.3e-09 23.4688 2.3125 8.07812 3 407070 300802231 0 0 0
8.3e-09 22.0469 2.34375 8.125 1 788683 353837882 0 0 0
8.3e-09 20.1562 2.21875 8.10938 0 615713 323771102 0 96726 17516912
8.3e-09 17.9062 1.98438 8.07812 0 111 9235 0 58996 315264417
8.3e-09 20.0938 2.26562 8.07812 0 164291 297210633 0 706 135309
8.3e-09 19.0938 2.34375 8.07812 0 40 12319 0 192036 355406436
8.3e-09 18.0781 2.70312 8.07812 0 41079 13802906 0 123304 329286109
8.3e-09 infty 2.3125 8.07812 264 197 490 285 2794 1052589
8.3e-09 18.5312 1.98438 7.98438 0 280642 352608135 0 27282 15091441
8.3e-09 19.5469 2.53125 8.07812 0 143701 322560464 0 0 0
8.3e-09 18.9531 2.73438 8.07812 0 50404 337895734 0 49 69794
8.3e-09 18.2344 2 8.07812 0 414933 376828451 0 0 0
8.3e-09 20.2188 2.20312 8.07812 0 33894 5896235 0 803172 315803547
8.3e-09 20.1719 2 8.07812 0 3545 364829201 0 0 0
8.3e-09 18.4062 2.25 8.07812 0 71 10155 0 248830 331987006
8.3e-09 17.8906 1.85938 8.07812 0 162 76617 0 236725 298534716
8.3e-09 20.9531 2 8.07812 0 437145 346626183 0 14603 17505638
8.3e-09 18.7344 2.21875 8.20312 0 196677 304286802 0 17 2449
8.3e-09 23.0625 2.04688 8.07812 0 0 0 0 1559819 340605413
8.3e-09 20.25 1.96875 8.21875 0 426732 333678508 0 83 46740
8.3e-09 18.9062 2.28125 8.07812 0 312465 330128344 0 42362 16197628
8.3e-09 19.5781 1.875 8.07812 0 306583 268858165 0 72403 83734645
8.3e-09 18.875 2.04688 8.07812 0 469130 381733204 0 561 94179
8.3e-09 18.4375 2.03125 8.07812 0 0 338962635 0 0 0
8.3e-09 infty 2.39062 8.07812 340 0 0 335 3129 57761
8.3e-09 21.0156 2.4375 8.07812 0 0 0 0 647361 299371325
8.3e-09 infty 1.98438 8 331 0 0 299 0 0
8.3e-09 20 1.92188 8.07812 0 352463 274403864 0 216230 58416059
8.3e-09 21.125 2.34375 8.10938 0 1014364 335983633 0 1198 784461
8.3e-09 27.7656 1.85938 8.07812 239 1809263 301131406 258 5 0
8.3e-09 18.5312 2.23438 8.07812 0 144 26761 0 215419 316932365
8.3e-09 18.1562 2.04688 8.07812 0 106660 307262545 0 0 0
8.3e-09 infty 2.03125 8.07812 306 10512 719134 300 0 0
8.3e-09 23.0312 2.39062 8.07812 0 768 57961 0 2595279 385106747
8.3e-09 19.6719 2.45312 8.07812 0 0 0 0 106145 344558126
8.3e-09 20.1094 2.03125 8.07812 0 0 0 0 880902 374667284
8.3e-09 19.1094 2.21875 8.20312 0 1277 199196 0 285116 299586435
8.3e-09 21.0625 2.04688 8.07812 0 105 39297 0 703666 294107471
8.3e-09 16.3594 1.90625 8.07812 0 0 8 0 0 372612473
8.3e-09 16.9531 1.96875 7.875 0 862 828590 0 104165 295954385
8.3e-09 19.4844 1.95312 8.10938 0 0 0 0 422308 345690793
8.3e-09 20.2656 2.32812 8.07812 0 0 0 0 513524 307297811
8.3e-09 infty 1.95312 8.07812 258 5995 13428 245 160 399
8.3e-09 22.4844 2.42188 8.07812 0 1812697 294492358 0 145 5209
8.3e-09 18.7031 1.90625 8.07812 0 0 0 0 175000 308715871
8.3e-09 23.0781 1.89062 8.07812 1 775498 332788461 0 15167 179966
8.3e-09 26.2812 2.45312 8.07812 43 0 0 34 4427662 290615719
8.3e-09 19.2969 1.92188 8.07812 0 108190 39118187 0 394908 282170216
8.3e-09 20.3594 1.92188 8.07812 0 0 0 0 276811 332526280
8.3e-09 20.4219 1.84375 8.01562 0 72 3873 0 1480937 361627527
8.3e-09 22.3438 2.35938 7.89062 0 0 0 0 878532 336375834
8.3e-09 21.6562 2.45312 8.07812 0 7 70 0 880935 308609077
8.3e-09 20.5938 2.42188 8.07812 0 0 0 0 389456 375987945
8.3e-09 21.9531 1.96875 8.26562 0 0 0 2 833549 300332372
8.3e-09 19.9375 2.39062 8.07812 0 3562 642901 0 604094 338383226
8.3e-09 17.7188 2.28125 8.07812 0 5365 8048236 0 122440 320190154
8.3e-09 19.8906 2.23438 7.89062 0 775236 356628733 0 47334 8309312
8.3e-09 23.2031 2.1875 8.07812 0 728100 52458261 2 823124 303783661
8.3e-09 infty 2.25 8.07812 317 0 0 327 0 0
8.3e-09 18.4531 1.89062 8.07812 0 1182 320733036 0 2825 797480
8.3e-09 infty 2.375 8.07812 311 0 0 337 3265739 84564663
8.3e-09 17.9375 2.26562 8.07812 0 0 8 0 221427 365213937
8.3e-09 19.5938 2.25 8.07812 0 233952 140303090 0 0 243036098
8.3e-09 21.0312 2.04688 8.07812 0 981669 331377250 0 0 0
8.3e-09 17.6094 2.21875 8.23438 0 71154 327588440 0 3563 1238186
8.3e-09 17.9062 2.28125 8.07812 0 154979 310434113 0 739 157444
8.3e-09 22.125 2.29688 8.07812 1 1911022 336817708 0 6773 818223
8.3e-09 18.5469 1.85938 8.07812 0 4704 11561204 0 460143 368402099
8.3e-09 26.3438 1.95312 8.14062 44 5984587 290291740 39 0 0
8.3e-09 18.6719 1.85938 8.07812 0 0 0 0 710657 354220032
8.3e-09 23.2031 2.5625 8.07812 0 2648166 352859125 0 0 0
8.3e-09 18.8906 2.71875 8.07812 0 205600 300965788 0 2317 829900
8.3e-09 19.9219 1.96875 7.96875 0 186115 358110376 0 748 87348
8.3e-09 17.7031 1.9375 8.07812 0 30581 384441640 0 0 0
8.3e-09 20.6406 2.34375 8.07812 0 0 0 0 789016 311035868
8.3e-09 24.0781 2.28125 8.07812 2 54982 6450980 8 730038 338924158
8.3e-09 20.7188 1.95312 8.07812 0 0 0 0 1021967 319528769
8.3e-09 20.0469 2.42188 8.07812 0 4566 382870658 0 0 0
8.3e-09 28.125 2.34375 8.125 272 1433441 321550032 275 0 0
8.3e-09 17.3438 2.35938 7.85938 0 344 49483 0 38979 305394119
8.3e-09 22.6094 1.875 8.07812 1 0 0 0 864699 310434647
8.3e-09 23.5469 2.01562 8.07812 1 0 0 0 3667725 338387770
8.3e-09 20.1719 1.98438 8.0625 0 345443 288824091 0 66691 33415567
8.3e-09 19.6875 2 8.07812 0 498635 310366038 0 41 1619
8.3e-09 18.4219 2 8.07812 0 63 15260 0 128272 325027862
8.3e-09 19.7031 1.85938 8.07812 0 300990 299129384 0 22 12846
8.3e-09 19.4844 2.3125 8.07812 0 395155 291908229 0 21222 10013094
8.3e-09 17.0469 2.01562 8.07812 0 53093 261299191 0 8550 74141473
8.3e-09 17.0938 2.26562 8.07812 0 2918 298663916 0 1683 1531226
8.3e-09 23.0625 2.03125 8.07812 3 0 0 1 2174663 350737000
8.3e-09 20.5469 1.90625 8.07812 0 41758 314176903 0 1132 41152
8.3e-09 infty 2.5 8.04688 340 0 0 346 0 0
8.3e-09 infty 2.5 8.07812 328 215491 5866277 317 0 0
8.3e-09 19.3594 2.40625 8.07812 0 359676 308967152 0 48039 18282510
8.3e-09 18.4219 1.90625 8.07812 0 79683 302109200 0 240 43365
8.3e-09 infty 2.4375 8.07812 297 0 0 323 0 0
8.3e-09 16.3906 2.01562 8.07812 0 29 4367 0 0 343735606
8.3e-09 17.8438 2.5 8.01562 0 568 116914 0 86411 362706818
8.3e-09 16.4375 2.28125 8.07812 0 28872 305948589 0 0 0
8.3e-09 21.4844 2.5 8.07812 0 192409 290389955 0 0 0
8.3e-09 17.4688 1.89062 8.07812 0 0 100349960 0 129556 218271819
8.3e-09 18.6562 2.3125 8.07812 0 386 30315 0 327185 302454256
8.3e-09 26.9062 2 8.07812 113 0 0 113 4938514 358911888
8.3e-09 19.4062 1.85938 8.07812 0 836298 339483629 0 121825 42643465
8.3e-09 21.6719 1.875 8.07812 0 626070 86851338 0 443234 283680714
8.3e-09 20.0312 1.84375 8.03125 0 536 35338 0 626939 382641978
8.3e-09 18.0469 1.89062 8.07812 0 329 76084 0 167707 297631493
8.3e-09 24.25 2 8.07812 3 2871563 320307386 0 43 41
8.3e-09 21.1094 1.98438 8.07812 0 1024789 315622278 0 0 0
8.3e-09 19.5625 2.45312 8.07812 0 0 1 0 345865 342875804
8.3e-09 22.2812 2.40625 8.07812 1 0 0 0 122566 315757894
8.3e-09 19.0469 1.89062 8.07812 0 22207 381497324 0 0 0
8.3e-09 19.2344 1.89062 8.07812 0 3259 1124376 0 79 331137096
8.3e-09 19.1406 2.21875 8.17188 0 447483 391283923 0 0 0
8.3e-09 21.9375 1.95312 8.07812 0 1100537 368169375 0 43202 12911987
8.3e-09 17.0781 2.32812 8.07812 0 72129 311837605 0 1565 971290
8.3e-09 17.0938 1.85938 8.07812 0 122126 304931795 0 135 26768
8.3e-09 22.6562 2.01562 8.07812 0 0 0 0 1950196 313055102
8.3e-09 infty 2.40625 8.07812 338 3024 18095 330 0 0
8.3e-09 19.0938 1.98438 8.07812 0 27 335549895 0 899 7194578
8.3e-09 16.4688 2.4375 8.07812 0 13036 371783376 0 4302 3102112
8.3e-09 19.0469 2.53125 8.07812 0 343677 363548506 0 0 0
8.3e-09 20.9688 2.23438 8.32812 0 1178 289171 0 929693 369918334
8.3e-09 19 1.85938 8.07812 0 456566 352996012 0 1 5
8.3e-09 18.625 2.3125 8.07812 0 359 57459 0 7303 313140218
8.3e-09 19.1406 2.26562 8.07812 0 61854 10960005 0 336844 378723664
8.3e-09 24.0781 2 8.07812 10 132792 291032532 10 21 74
8.3e-09 18.1875 2.32812 8.07812 0 150410 351121473 0 30623 11661046
8.3e-09 17.8281 1.96875 7.95312 0 167975 298987845 0 5 301
8.3e-09 17.0156 2.51562 8.07812 0 118151 328936310 0 425 200718
8.3e-09 17.5156 2.29688 8.07812 0 279717 311920424 0 1132 428756
8.3e-09 18.5 2 8.07812 0 336698 352886670 0 0 0
8.3e-09 19.0938 2.01562 8.07812 0 1414 276215 0 60858 308283636
8.3e-09 19.6875 2.29688 8.07812 0 479759 182187380 0 267502 157452655
8.3e-09 18.1406 1.89062 8.07812 0 77683 314703071 0 14073 6177082
8.3e-09 16.9375 2.26562 8.07812 0 0 1 0 16501 337778746
8.3e-09 20.0625 2.1875 8.07812 0 993929 352177823 0 75235 14126966
8.3e-09 20.4375 2.28125 8.07812 0 0 3 0 110980 312552978
8.3e-09 24.9219 1.98438 8.07812 10 32778 474777 7 1407264 342566090
8.3e-09 23.2031 2.04688 8.07812 2 1577011 353841880 1 12076 186473
8.3e-09 19.6406 2.375 8.07812 0 478384 232205119 0 96325 80748999
8.3e-09 20.4844 1.98438 8.07812 0 4 284459895 0 56439 5681383
8.3e-09 21.4531 1.85938 8.07812 0 587140 288135635 0 348510 36807804
8.3e-09 19.7656 2.5625 8.07812 0 338316 234614604 0 209526 94688649
8.3e-09 20.1406 1.875 8.07812 0 556565 313654053 0 0 0
8.3e-09 21.0469 2.1875 8.07812 0 0 0 0 498053 310968177
8.3e-09 17.5156 2.34375 8.07812 0 0 0 0 1185 310847392
8.3e-09 infty 2.20312 8.07812 285 0 0 321 0 0
8.3e-09 19.2344 2.48438 8.17188 0 275180 338099061 0 64 90166
8.3e-09 infty 2.35938 8.3125 342 0 0 358 0 0
8.3e-09 19.5156 2.35938 7.85938 0 165475 315949424 0 0 0
8.3e-09 17.9531 2 8.07812 0 3720 4651163 0 64960 310892339
8.3e-09 16.5781 2.29688 8.07812 0 2128 6248477 0 28050 378201377
8.3e-09 16.9531 2.28125 8.07812 0 3315 2786824 0 22755 298506939
8.3e-09 25.1875 2.04688 8.07812 7 0 0 4 3122352 316544860
8.3e-09 20.5312 1.92188 8.07812 0 732239 343366463 0 189 10582
8.3e-09 21.4844 2.26562 8.07812 0 2372 155062 0 574238 323410344
8.3e-09 17.5156 2 8.07812 0 1354 674523 0 42861 304688322
8.3e-09 infty 2.3125 8.07812 290 476462 3388301 304 0 0
8.3e-09 18.3594 2.51562 8.07812 0 114472 299143106 0 65 4799
8.3e-09 21.625 1.90625 8.07812 0 1474 72523 0 640400 304701952
8.3e-09 24.7031 1.95312 8.07812 12 0 0 3 3626592 353378504
8.3e-09 20.6562 1.90625 8.07812 0 858758 325071984 0 0 0
8.3e-09 17.9062 1.85938 8.07812 0 18322 37363318 0 58912 277756264
8.3e-09 20.1094 1.85938 8.07812 0 127275 365985395 0 0 0
8.3e-09 18.3906 1.92188 8.07812 0 45400 237662874 0 117000 77417752
8.3e-09 19.0469 2.51562 8.07812 0 484187 266908422 0 83848 66489232
8.3e-09 21.1094 1.95312 8.07812 0 0 0 0 1132257 309757793
8.3e-09 24.6719 1.90625 8.07812 8 47636 799227 6 2427973 310343812
8.3e-09 18.1406 2.3125 8.07812 0 211974 303711596 0 0 0
8.3e-09 17.1562 1.95312 8.09375 0 14 9244 0 93315 362019033
8.3e-09 23.0938 2.26562 8.07812 1 0 0 0 2256377 292601602
8.3e-09 22.9844 1.89062 8.07812 0 5997 833778 0 1965195 297931916
8.3e-09 20.9219 2.54688 8.07812 0 396127 312442830 0 38602 8257629
8.3e-09 infty 1.95312 8.07812 275 2438 5405 267 4281 34513
8.3e-09 25 2.26562 8.07812 10 0 0 13 2384739 325862180
8.3e-09 23.4062 2.5625 8.07812 1 0 0 1 1401210 339115745
8.3e-09 infty 2.40625 8.07812 292 13550 42699 314 0 0
8.3e-09 25.625 2.53125 8.07812 18 86595 1992956 17 6325661 305435440
8.3e-09 infty 2.28125 8.07812 279 18022 261415 315 0 0
8.3e-09 22.6406 2.32812 8.07812 0 405 66027 0 2327174 320780441
8.3e-09 17.9219 1.89062 8.07812 0 4888 262083742 0 47502 37426217
8.3e-09 26.1875 2.73438 8.07812 41 0 0 36 8575806 325830780
8.3e-09 20.6562 2.53125 8.07812 0 0 6 0 297391 341884267
8.3e-09 18.2344 2.51562 8.07812 0 106232 385158961 0 0 0
8.3e-09 19.2031 2.51562 8.07812 0 0 0 0 255277 381785576
8.3e-09 17.9531 1.875 8.07812 0 252587 348655321 0 1915 860875
8.3e-09 25.9844 2.26562 8.07812 34 2425 150119 50 1805958 371145759
8.3e-09 21.5312 2.01562 8.07812 1 462510 346782034 0 64 7891
8.3e-09 17.3281 1.95312 8.07812 0 135 35491 0 147443 386635162
8.3e-09 19.1875 2.35938 8.17188 0 7 95 0 289488 355173002
8.3e-09 26.3125 2.40625 8.07812 73 0 0 53 3362507 286702217
8.3e-09 16.8906 2.04688 8.07812 0 122977 330958752 0 0 0
8.3e-09 18.625 2.375 8.07812 0 2 37 0 45842 368405378
8.3e-09 17.5 2.03125 8.07812 0 519 317763145 0 11 3727
8.3e-09 22.7344 2.71875 8.07812 1 0 0 0 1365637 334135626
8.3e-09 20.5 2.03125 8.07812 0 12719 953657 0 63958 342673840
8.3e-09 19.625 2.21875 8.26562 0 241019 302978038 0 0 0
8.3e-09 19.7188 2.21875 8.26562 0 0 0 0 856383 382758123
8.3e-09 15.6719 1.90625 8.07812 0 0 0 0 31632 372436557
8.3e-09 19.0625 2 8.07812 0 111914 349580276 0 0 0
8.3e-09 19.5 1.98438 8.07812 0 0 0 0 380042 325750968
8.3e-09 20.4844 1.90625 8.07812 0 227450 64645470 0 539069 259232790
8.3e-09 17.6406 2.45312 8.07812 0 159377 297388424 0 0 64
8.3e-09 20.6719 2.3125 8.07812 0 614430 338874559 0 45755 7698217
8.3e-09 22.5938 2.5625 8.07812 0 1058039 364002669 0 0 0
8.3e-09 22.4531 2.25 8.07812 2 17694 1985832 2 475741 309555016
8.3e-09 20.5469 1.92188 8.07812 0 18427 3740826 0 1062394 366499624
8.3e-09 25.7188 1.92188 8.07812 15 1926126 310100085 18 165225 2349978
8.3e-09 16.8438 2.3125 8.07812 0 31528 302567480 0 42 45575
8.3e-09 20.2188 2.23438 8.0625 0 0 0 0 632975 311328351
8.3e-09 19.7031 1.95312 8.15625 0 9117 1619637 0 469521 308562930
8.3e-09 19.1875 2.03125 8.07812 0 0 0 0 210539 359893925
8.3e-09 17.5469 1.95312 8.07812 0 1346 80689985 0 126402 278890905
8.3e-09 infty 1.89062 8.07812 333 741194 136910889 318 2847314 79448885
8.3e-09 19.0625 2.26562 8.07812 0 188627 309954089 0 1395 11927795
8.3e-09 22.3594 2.40625 8.07812 0 1482766 318434100 0 0 0
8.3e-09 19.5781 2.1875 8.07812 0 241184 303941906 0 0 55
8.3e-09 18.7969 2.48438 8.1875 0 583561 313705595 0 0 0
8.3e-09 19.2344 2.45312 8.07812 0 561614 329351979 0 0 0
8.3e-09 22.625 2.01562 8.07812 0 0 0 0 1902344 295484494
8.3e-09 21.6875 1.85938 8.07812 0 504801 162639746 0 318353 194146099
8.3e-09 19.5625 2.54688 8.07812 0 329943 332770867 0 891 29902
8.3e-09 18.0781 1.98438 8.07812 0 101002 47657340 0 48280 248960538
8.3e-09 infty 1.90625 8.07812 293 374421 3907401 291 0 0
8.3e-09 16.2188 2.4375 8.07812 0 0 0 0 9431 375038697
8.3e-09 infty 1.95312 8.07812 238 8774 203078 282 0 0
8.3e-09 20 2.46875 8.07812 0 632187 295590322 0 0 0
8.3e-09 21.25 2.21875 8.23438 1 97 4823 0 681097 301336479
8.3e-09 16.4688 2.03125 8.07812 0 45175 327320533 0 10118 49691137
8.3e-09 21 2.46875 8.07812 0 0 0 0 93033 376283350
8.3e-09 20.9844 2.23438 8.03125 0 494308 324750818 0 0 0
8.3e-09 18.6875 2.25 8.07812 0 0 0 0 225385 307952962
8.3e-09 17.2969 1.875 8.07812 0 9701 8870188 0 194001 342061156
8.3e-09 18.4531 2.25 8.07812 0 17 1239 0 195407 368639383
8.3e-09 infty 1.98438 8.07812 315 509599 16341235 300 0 0
8.3e-09 20.4844 2.32812 8.07812 0 0 0 0 900243 301680488
8.3e-09 infty 2.32812 8.07812 292 1093 35048 259 5366 199463
8.3e-09 19.5781 2.1875 8.07812 0 200683 99978687 0 368511 223716680
8.3e-09 25.1406 1.875 8.07812 13 3640759 304501609 8 43348 309247
8.3e-09 21.4062 1.96875 7.9375 0 238 3222 0 1023503 316857911
8.3e-09 16.5156 2.39062 8.07812 0 7628 345688701 0 20 12777
8.3e-09 19.4531 2.4375 8.07812 0 634 100865 0 185912 382372335
8.3e-09 19.9844 1.95312 8.07812 0 753061 373685173 0 1338 92332
8.3e-09 infty 1.95312 8.07812 297 133512 3423534 282 0 0
8.3e-09 18.7031 1.95312 8.17188 0 259453 319540228 0 0 0
8.3e-09 infty 2.375 8.04688 354 0 0 320 6904 23461
8.3e-09 19.4531 2.34375 8.07812 0 529740 351928881 0 0 0
8.3e-09 16.9688 2.4375 8.07812 0 125685 373584017 0 0 25
8.3e-09 20.9688 2.03125 8.07812 0 1734 214213 0 1013923 299120268
8.3e-09 19.4219 1.90625 8.07812 0 3490 6921254 0 198878 285900481
8.3e-09 16.0469 2.70312 8.07812 0 96 368429164 0 0 0
8.3e-09 20.7188 1.89062 8.07812 0 577558 345436503 0 3613 208997
8.3e-09 27.5781 1.92188 8.07812 137 0 0 143 2320373 291780251
8.3e-09 infty 2 8.07812 315 0 0 326 0 0
8.3e-09 17.875 1.85938 8.07812 0 195183 322621975 0 0 0
8.3e-09 19.9219 1.95312 8.07812 0 344296 326916693 0 259 23335
8.3e-09 18.9688 1.95312 8.07812 0 136516 334047928 0 710 38713
8.3e-09 18.8594 2.51562 8.07812 0 7038 3295171 0 53380 300608793
8.3e-09 18.9688 1.90625 8.07812 0 518 79713 0 67107 327229175
8.3e-09 25.9844 2.53125 8.07812 9 303309 7621103 21 7357054 303405323
8.3e-09 20.5938 2.51562 8.07812 0 1266706 363076288 0 48994 17615108
8.3e-09 18.6562 2 8.07812 0 161460 294718071 0 26451 12609765
8.3e-09 16.7656 2.20312 8.07812 0 2077 304962943 0 0 6
8.3e-09 infty 1.90625 8.07812 258 0 0 304 62 2
8.3e-09 18.6562 1.89062 8.07812 0 4 133 0 266712 320588629
8.3e-09 infty 2.20312 8.07812 276 174965 15384976 258 0 0
8.3e-09 19.4688 1.85938 8.07812 0 0 0 0 658341 292303584
8.3e-09 18.625 2.3125 8.07812 0 0 78 0 315050 367289743
8.3e-09 27.2031 1.95312 8.07812 113 3638800 314198537 123 0 0
8.3e-09 22.0312 2 8.07812 0 811316 270024670 0 301147 23887048
8.3e-09 18.0938 1.9375 8.07812 0 91 28641 0 198325 328309893
8.3e-09 17.0156 2.1875 8.07812 0 5249 366349380 0 1590 14293827
8.3e-09 16.3906 2.32812 8.07812 0 596 224920 0 26620 336438994
8.3e-09 infty 1.96875 7.84375 339 0 0 364 0 0
8.3e-09 infty 2.25 8.07812 340 447696 3112951 346 0 0
8.3e-09 19.4531 2.34375 8.07812 0 296413 152193141 0 335091 161128522
8.3e-09 21.1875 1.89062 8.07812 0 5047 588882 0 699326 291607518
