21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 4204524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 333305001 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328158881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
434 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2328024 0 0 0 147 0 0 9944877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198873599 0 0 0 200 0 0 118941150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2270 0 0 13 0 0 0 364972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90587 0 0 1796 8 0 0 374522089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 31 0 0 2381 0 0 0 0 0 0 381445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 188437 0 0 0 0 0 0 0 0 0 0 0 0 44648 0 0 0 0 0 0 51526096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12300 0 0 231326652 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 1628039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15746 0 0 0 0 0 0 9747 0 0 0 0 0 0 0 0 0 349419151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341731 0 0 0 0 0 0 97223 0 0 0 0 
5 2 0 0 0 0 1834303 0 0 0 90849 269837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294329001 0 0 0 9224779 11856293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 44528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 6176692 286926047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 364033012 0 0 0 0 0 
32 15 0 578 0 0 0 1540229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 106537 0 0 0 0 0 0 0 32022 0 0 0 281477749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3575965 0 0 0 0 0 0 
1837 1751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4893007 0 0 0 0 0 0 0 0 0 0 1461 0 0 0 0 11801400 0 0 0 0 0 0 490205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105518047 0 0 0 0 0 0 0 0 0 0 805 0 0 0 0 206020503 0 0 0 0 0 0 25472919 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478560 0 39 0 0 0 0 0 0 0 0 0 5638 0 0 0 817443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250621927 0 11992 0 0 0 0 0 0 0 0 0 18344737 0 0 0 56681494 0 0 0 0 0 0 
0 1 0 0 0 0 217777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42078 0 0 0 0 0 0 0 0 0 0 61554044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285539616 0 0 0 0 0 0 0 0 0 0 3320873 0 0 0 0 0 0 
69 68 0 0 0 0 283410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 893349 0 0 0 0 0 2261178 0 0 199744 0 0 0 0 0 0 6444154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91640966 0 0 0 0 0 188622742 0 0 69328737 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1861706 0 0 0 0 5181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 37 0 0 316514121 0 0 0 0 209629 0 0 0 0 0 0 0 0 0 0 0 
182 137 0 0 0 0 0 2200557 0 0 1953402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2195276 0 0 422578 641962 0 0 242621 0 0 0 0 0 92012414 0 0 122229065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75575192 0 0 11324896 25301844 0 0 24471217 
11 11 0 0 0 0 1914820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143727 0 0 0 0 0 0 0 0 0 0 277892303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2446288 0 0 0 0 0 0 
1 0 7 0 0 0 0 0 0 0 0 1546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575261 0 0 0 0 0 0 0 0 0 282 0 221 0 0 283 0 128 0 0 0 0 0 0 0 0 1029651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359830701 0 0 0 0 0 0 0 0 0 16997 0 7011 0 0 12643 0 
13 20 338 337 0 20710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91317 3050805 0 0 0 0 0 0 0 0 684 0 0 0 0 0 323781 0 0 0 0 0 0 0 627 254806 0 1656584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3066164 265775313 0 0 0 2 0 0 0 0 5281 0 0 0 0 0 45818327 0 0 0 0 0 0 0 
65 71 0 0 16835 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 864469 14752 0 0 0 0 0 0 0 0 0 0 0 0 0 2087026 0 0 0 0 0 0 0 0 0 1296785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32957039 1009816 0 0 0 0 0 0 0 0 0 0 0 0 0 243106434 0 0 0 0 0 0 0 
82 101 0 0 0 0 0 0 0 0 0 3839192 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 2508 0 0 0 0 0 0 0 0 1260681 0 0 0 0 0 0 0 0 0 0 0 0 0 239207235 0 0 0 0 0 0 0 0 0 0 0 0 0 443 0 0 0 0 19882 0 0 0 0 0 0 0 0 52767166 0 0 0 0 
1 1 0 0 0 0 1718414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300686520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 0 0 0 0 3795134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1237561 0 30177 22275 0 0 0 0 0 261276932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66449830 0 411374 2241552 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017782 0 0 0 0 0 10345 0 0 0 138592 1788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353857213 0 0 0 0 0 1605286 0 0 0 6883532 80268 0 0 0 0 0 0 
1 0 0 0 0 0 14765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319307356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 403715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 627840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3634 0 0 0 0 0 0 244064799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 85609184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207245 0 0 
37 38 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97935 0 0 0 183662 2464272 0 0 0 0 0 1955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2186183 0 0 0 16698133 338841706 0 0 0 0 0 
7 8 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1481693 0 0 0 10542 0 0 737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361004567 0 0 0 376724 0 
46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225075 0 0 0 0 0 0 0 0 0 0 0 27432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7288010 0 0 0 0 0 0 0 0 0 0 0 287092302 0 0 0 0 0 0 0 0 0 0 
6 3 106 0 0 0 2965935 0 0 0 0 6785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 11214 0 0 0 312847393 0 0 0 0 76597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 3007701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 0 25278 0 0 0 0 0 497904 0 0 0 0 0 0 0 0 0 0 256095473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5125 0 0 0 0 0 0 0 0 1856926 0 0 0 0 0 45968426 0 0 0 0 0 
0 1 0 0 0 0 444732 291883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677 0 0 0 0 9181 0 0 0 0 0 574 0 0 0 0 73705975 238783706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19280 0 0 0 0 326471 0 0 0 0 0 6933 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 1390605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2027 0 0 340351984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5665 0 0 
7 13 1166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2883221 0 0 0 0 0 10349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341470715 0 0 0 0 0 
0 0 0 0 0 0 0 7414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32249 259259 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 845136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9948451 289843294 0 0 0 0 0 0 0 0 0 37677 0 0 0 0 0 0 
28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326178443 0 0 0 0 0 0 0 
6 2 273 0 0 0 2034775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 12641 0 0 0 0 0 0 0 0 0 0 3989 7851 0 0 0 355697039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 0 0 0 0 0 0 0 0 1937 5296387 0 0 0 0 0 0 0 0 0 0 1465091 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198952 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370975981 0 0 0 0 0 0 9371 0 0 0 0 0 0 0 0 0 0 
0 1 35 0 0 0 0 933290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 0 0 0 0 299387738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35586753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3888 3783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 16812753 0 0 0 0 0 0 0 0 0 7759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 0 305595811 0 0 0 0 0 0 0 0 0 114514 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 320678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 357909035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2392 
0 1 0 0 0 0 21323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 8646 0 0 0 0 0 0 0 0 0 0 0 320741596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 4 0 0 0 0 1171526 0 0 0 0 0 0 0 
26 21 0 0 13489 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004133 0 5056 20780 0 0 0 1238322 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291996541 0 199740 397517 0 
172 177 0 1229 0 529 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7943373 0 0 0 0 0 0 0 0 0 0 659 157576 0 0 0 0 93784 0 0 0 0 0 0 0 14040 0 5366 0 0 0 0 0 0 0 0 0 0 0 1344 0 0 306816862 0 0 0 0 0 0 0 0 0 0 15027 2424608 0 0 0 0 1901906 0 0 0 0 0 0 
3 3 0 0 0 0 0 706851 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 589 0 0 0 0 0 0 0 0 0 2217 0 0 0 0 0 0 309189427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 5254 0 0 0 0 0 0 0 0 0 42928 0 
29 20 0 0 1318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273958 0 0 51285 0 0 0 0 36445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7238464 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 273845417 0 0 1170891 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6251 0 0 0 0 0 0 0 0 0 0 0 0 0 333652975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174217 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 1794256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7243 0 0 0 0 0 0 0 0 0 289406978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103607 
27 29 0 0 0 0 0 0 0 0 466287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282669149 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 2694 0 0 0 0 0 0 0 0 0 0 0 0 0 55 2749 0 0 0 0 380605 0 0 0 0 0 0 0 0 0 0 0 3639 0 0 0 0 0 4 0 0 0 25054803 0 0 0 0 0 0 0 0 0 0 0 0 0 746 1394998 0 0 0 0 258499419 0 0 0 0 0 0 0 0 0 0 0 204587 0 0 0 0 0 
50 48 0 167 9080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2600 117500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326693602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 2199660 0 0 0 0 23223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333342267 0 0 0 0 1532047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207094 0 0 0 0 0 0 0 0 0 0 0 
106 74 0 0 0 0 0 5631488 0 0 0 0 0 0 0 0 0 0 0 0 0 1434588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33215 0 0 0 0 0 0 0 0 0 137466286 0 0 0 0 0 0 0 0 0 0 0 0 0 146477716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185307 0 0 0 0 
1288 1331 0 0 0 0 10818091 0 0 0 0 0 0 0 0 0 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1425133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178406196 0 0 0 0 0 0 0 0 0 3623 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108029910 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216034 86470 766395 10319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41578 0 4382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34118979 79992533 179926173 4307086 0 0 0 
14 31 0 927 0 2130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172401 69532 0 0 0 0 0 0 0 72262 0 0 0 7628 0 24338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13364557 297314979 0 0 0 0 0 0 0 2292044 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31592 0 0 0 0 0 0 0 0 0 0 0 6342 0 0 0 0 0 186411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056720 0 0 0 0 0 0 0 0 0 0 0 2192029 0 0 0 0 0 353569506 0 0 0 0 
381 361 15938 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 14930 0 0 0 0 0 0 0 0 0 0 0 0 0 41492 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 298201267 0 0 0 0 0 0 0 0 0 179418 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5771 0 0 0 0 1649724 0 0 0 5 0 0 0 0 0 0 0 0 11371 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110876 0 0 0 0 300441195 0 0 0 24 0 0 0 0 0 0 0 0 653361 0 0 0 0 
2655 2750 0 0 0 221695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748911 0 0 0 8111326 0 0 0 0 0 0 0 0 0 6230742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15184965 0 0 0 268394340 0 0 0 0 0 0 
103 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706431 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332196140 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10110869 0 0 0 
71 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023029 0 101558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346214687 0 1919088 0 0 
1 3 0 0 0 0 0 941924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 120697 85061 0 0 0 0 0 0 0 0 0 276850305 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 395 0 0 0 0 0 0 0 12033157 9230632 0 0 0 0 
349 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336167464 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 178599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5098 0 0 0 0 0 0 64 0 0 0 0 294556586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485525 0 0 0 0 0 0 
92 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9028 0 0 0 0 0 0 0 0 0 8932 0 0 0 0 0 6929237 0 0 137403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214352 0 0 0 0 0 0 0 0 0 81311 0 0 0 0 0 276459815 0 0 2686582 0 
32 34 0 0 0 0 0 2606899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107916 0 0 0 0 0 0 0 0 0 0 0 279785655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20117101 0 0 0 0 0 0 
110 103 0 0 0 0 0 0 0 0 0 3312476 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 352763 0 0 0 3862712 0 0 0 0 0 0 236119 0 0 0 0 0 0 0 0 0 160814992 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 26750914 0 0 0 131370996 0 0 0 0 0 0 10641452 
16 13 0 0 0 0 0 0 0 0 0 2176611 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364885961 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 2541 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 1159336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 0 0 36500 0 0 0 0 0 0 0 0 0 0 0 0 355377305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2870 0 0 0 0 0 0 0 0 1827328 0 0 0 
2 3 0 54 0 0 0 1911418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65673 0 0 0 0 0 0 1445 0 0 0 359512930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4141145 0 0 0 0 0 
0 2 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86506 87665 0 0 0 0 1693017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37023 0 0 0 0 0 22361352 0 0 0 0 0 0 0 0 13728091 8427405 0 0 0 0 280164654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6300 1049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 3122765 7913868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306406234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 0 
92 124 0 0 0 0 0 868782 0 0 0 1640018 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 2092423 0 0 0 0 0 0 0 0 3423 0 0 0 0 0 0 34349485 0 0 0 206473222 0 0 0 0 0 0 0 0 0 0 0 0 1905 0 0 0 0 0 0 0 0 85987409 0 0 0 0 0 0 0 0 19736261 0 
3 2 0 0 0 0 1663785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329860778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 0 0 0 0 0 0 0 0 0 7333 0 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 0 2819632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534494 0 0 0 0 0 0 0 0 0 0 161606822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 127753057 0 0 0 0 0 0 
3 3 0 0 0 0 0 1921923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331080969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
