5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57272 0 190 0 0 0 0 2167840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3607962 0 1103 0 35 0 0 379700343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25757 0 0 0 0 162462 1144465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2356101 0 0 0 0 21633046 363773838 0 0 0 0 0 
807 812 0 0 0 0 0 0 0 0 0 7945874 0 0 0 0 0 0 0 0 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275786791 0 0 0 0 0 0 0 0 0 0 4502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46576813 0 0 0 0 0 0 
64 62 0 0 0 0 3799759 0 0 0 0 677815 0 0 0 0 0 0 0 0 0 0 4648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110714 0 0 0 0 0 368346738 0 0 0 0 12546653 0 0 0 0 0 0 0 0 0 0 47103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1686581 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 204969 0 0 0 0 0 0 0 0 0 0 7721 0 41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 384554865 0 0 0 0 0 0 0 0 0 0 591650 0 1807 0 0 0 
39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213801 0 3654184 0 102141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84583395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4755002 0 276668410 0 18567693 0 0 
2494 2526 0 0 1091061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5204 0 0 0 0 0 0 0 0 0 4750055 0 6201367 0 0 0 157583248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12719 0 0 0 0 0 0 0 0 0 59886144 0 128562573 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955807 607659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53365470 296125701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 944557 0 0 0 0 0 0 0 
16 20 0 0 0 0 926968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 723268 0 98012 0 0 0 0 0 0 0 0 262108163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 37499376 0 26042226 0 0 0 0 
42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9067 0 0 0 0 0 0 0 0 198 0 127221 0 0 0 1253902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154209 0 0 0 0 0 0 0 0 589 0 146852439 0 0 0 208948764 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310693865 0 0 0 11 0 0 0 0 0 0 0 0 41 0 0 0 
0 1 0 0 0 29 709274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3069033 0 0 0 0 0 0 0 0 0 0 0 213869 0 0 0 0 0 0 0 922 64961205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 309387940 0 0 0 0 0 0 0 0 0 0 0 17077218 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621497 0 0 0 0 0 3807 0 0 0 0 0 119428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353058953 0 0 0 0 0 136744 0 0 0 0 0 10649754 0 0 0 0 
1 1 0 0 0 0 0 222649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1976222 0 0 0 0 0 0 0 0 0 20332568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2358 0 0 0 0 0 0 0 318997509 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16053 110 0 0 0 1924724 566012 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390461 1272 0 0 0 272968981 80639971 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 279 0 0 0 285351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7968483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16206 0 5529 0 0 0 14492243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367951449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4679906 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262534 0 0 0 0 0 0 0 0 0 0 722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341077103 0 0 0 0 0 0 0 0 0 0 101292 0 0 0 0 0 
4065 4056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4478 0 0 0 0 5117 0 0 0 0 0 0 0 0 0 0 5021370 0 0 0 0 0 0 0 0 8747382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54211 0 0 0 0 9911182 0 0 0 0 0 0 0 0 0 0 82343612 0 0 0 0 0 0 0 0 194552795 0 
363 344 0 6648 759 0 0 0 0 0 0 241701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725655 0 0 0 0 0 0 0 0 0 0 0 112338 456 0 0 0 0 0 0 306645046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17349265 0 0 0 0 0 0 0 0 0 0 
667 652 0 0 350441 0 0 0 0 0 630786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 316565589 0 0 0 0 0 25393715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14704 0 0 0 0 0 1578190 0 0 0 0 0 0 0 0 0 0 0 0 
330 340 5724 0 0 0 0 10761437 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2386 0 0 0 0 0 0 0 0 632130 0 0 0 0 0 0 0 0 0 0 0 23123 0 0 11294081 0 316931737 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 17381 0 0 0 0 0 0 0 0 16315535 0 24 0 0 0 0 0 0 0 0 0 
1 1 0 4 167 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 931158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6260 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 0 0 0 380241592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368434904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 433773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485 0 0 0 0 0 0 358678585 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245582 0 0 0 0 0 0 0 0 0 397 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359913223 0 0 10 0 0 0 0 0 0 30266 0 0 0 0 1588 0 
2 4 0 167 0 0 0 1256273 0 0 202764 0 0 0 0 0 0 0 0 0 312758 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 10491 0 0 0 0 0 0 0 0 1967 0 0 0 287243706 0 0 12390605 0 0 0 0 0 0 0 0 0 23533084 0 0 0 0 0 0 0 0 0 4 0 0 24677542 0 0 435808 0 0 0 0 0 0 0 
0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182975 0 0 0 0 0 0 0 0 0 0 44306 34016 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307092518 0 0 0 0 0 0 0 0 0 0 15655245 2378070 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 20620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 433178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336477393 0 0 0 0 0 0 0 
35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750531 0 0 0 0 0 287455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118373169 0 0 0 0 0 185735397 0 0 0 0 
591 637 0 29105 0 151972 0 0 0 0 0 0 0 0 0 0 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9207360 0 0 0 0 0 0 0 211149 0 0 0 0 312357 0 2056031 0 0 0 0 0 0 0 0 0 0 668 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 307562341 0 0 0 0 0 0 0 2599543 0 0 0 
105 143 6962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3806661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330760 0 32824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313958390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16765335 0 
3014 2892 0 0 0 5586110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66048 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 264132064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2481641 0 0 39 0 18345 0 0 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 303233145 0 0 62 0 998220 0 0 0 0 0 0 0 0 0 0 61035 
5 8 0 0 0 0 3386986 0 0 0 306113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346763922 0 0 0 9829559 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1385676 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 285511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366090194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 
165 130 0 0 6589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2442 0 0 0 0 0 0 0 5218 0 0 0 0 0 2724 833732 0 0 0 0 0 0 0 1331466 123311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18612 962137 0 0 0 0 0 0 34165 0 0 0 0 0 59985 296954799 0 0 0 0 0 0 
104 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5812195 0 292895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303544169 0 13814053 0 0 
5 2 0 0 0 3821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15405 0 0 0 0 0 0 0 0 48 0 0 0 0 0 159988 0 1297116 0 0 0 0 0 0 0 0 52694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711042 0 0 0 0 0 0 0 0 106 0 0 0 0 0 162772840 0 198179376 0 0 0 0 0 
41 33 592 0 0 0 970852 0 0 0 0 0 0 0 0 0 0 0 0 0 988542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5967 0 0 0 41353683 0 0 0 0 0 0 0 0 0 0 0 0 0 278376145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 49 0 0 0 0 0 0 0 12486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 0 0 0 339784924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465 0 0 0 0 0 0 325 0 0 0 0 0 0 411735 0 635361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5273 0 0 0 0 0 0 3349 0 0 0 0 0 0 292068107 0 83242356 0 0 0 0 
500 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12312996 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296546442 0 0 0 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 55 0 0 0 0 32502 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5333 4298 0 0 0 0 3478518 337108150 0 0 0 0 0 0 0 0 0 14350 0 0 0 0 0 0 
46 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 327 0 0 0 0 0 0 3853209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1017 0 0 0 0 0 0 0 3910 0 0 0 0 0 0 356480635 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36944 0 0 615 0 0 0 6484838 0 0 0 0 0 8467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1649918 0 0 33721 0 0 0 370821510 0 0 0 0 0 204228 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1511157 0 0 0 0 0 0 0 0 75087 0 0 66731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 0 0 0 0 310861817 0 0 0 0 0 0 0 0 11914695 0 0 6289477 0 0 0 0 
43 37 0 0 0 0 0 0 0 0 1510975 173229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32541 0 0 0 0 0 0 0 0 61841637 280482988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398038 
2 2 41 0 849 0 74900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 21110 0 390397348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 905526 532414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118319 509942 0 322883 0 0 15856 0 0 0 0 0 124666636 73382776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2262987 110066009 0 28317023 0 0 369914 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249911 0 0 0 0 0 0 0 0 0 0 0 0 83400 0 6798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308849148 0 0 0 0 0 0 0 0 0 0 0 0 6515568 0 363315 0 0 
211 205 0 10630 0 0 0 0 0 0 0 4953707 0 0 0 0 0 0 9 0 0 0 9876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354795 301991 0 1240222 0 0 0 0 0 0 0 311631553 0 0 0 0 0 0 37 0 0 0 104068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7025318 8503656 
0 1 0 0 0 0 7213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883 0 0 0 0 0 48265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 699778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14618 0 0 0 0 0 314654086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 115283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4919969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10416226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283617369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1867 1941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 20876060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303748996 0 0 0 0 
11 12 0 0 2537 0 5306991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25949 0 368926779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71360 0 753721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7763181 0 295002825 0 0 0 0 0 
429 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9885943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317706598 0 0 0 0 
73 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4206110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307590967 0 0 0 0 
14 24 0 0 0 0 0 5070264 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149090 0 0 0 0 361380774 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8543507 0 0 0 0 0 0 0 0 0 0 
167 168 0 0 0 0 0 6773209 0 0 0 0 0 0 0 0 0 0 0 0 0 270739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941108 0 0 10283 0 0 86449 0 0 0 0 0 157053241 0 0 0 0 0 0 0 0 0 0 0 0 0 4437597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177879996 0 0 211069 0 0 29425548 
3 2 0 0 0 0 2945673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9787 0 0 0 0 0 323163747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5113896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365520 0 
0 0 5 0 0 0 0 59728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243126 0 0 0 0 0 107 0 0 0 0 0 0 0 102 0 0 0 49 0 0 0 0 250708967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45579306 0 0 0 0 0 1161 0 0 0 0 0 0 0 2798 0 0 0 
18 18 0 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2002360 0 0 3975 0 0 0 2282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304151145 0 0 71734 0 0 
283 307 0 0 0 0 0 0 0 0 4581314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680512 0 0 0 0 0 0 0 170495 0 0 0 0 0 0 0 0 0 0 0 215038463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27953600 0 0 0 0 0 0 0 79176000 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 0 0 0 3040842 0 0 0 0 0 0 0 0 0 0 0 0 0 790 11628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3550 0 0 0 0 304775410 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 143284 0 
263 267 0 21890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612010 1335395 0 0 645400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28572359 309014698 0 
4507 4451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12138847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285605183 0 0 0 0 0 0 
2275 2265 0 0 0 916529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12418307 0 0 0 0 0 0 0 24851408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263376331 0 0 0 0 
2 0 0 0 0 0 298703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703 0 0 0 12812 0 0 0 0 0 0 0 0 0 0 0 314740129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 14429 0 0 0 4398010 0 0 0 0 0 0 0 
405 377 0 0 0 0 0 0 0 0 6912820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327700652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1344880 0 0 0 0 0 0 0 0 0 0 0 0 0 4358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8649 0 0 0 0 0 0 0 0 0 0 386288227 0 0 0 0 0 0 0 0 0 0 0 0 0 1057898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229144 0 0 0 0 0 0 
0 0 0 0 0 0 0 2742 0 0 1143 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 14590 0 0 0 0 0 0 0 0 0 1551 0 0 0 0 41 38 0 0 0 0 0 368059 0 0 48818 0 0 0 0 0 0 0 0 0 0 2264 0 0 0 0 0 304729568 0 0 0 0 0 0 0 0 0 162916 0 0 0 0 278 649 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325575806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1374063 0 0 0 0 0 969402 0 0 0 0 0 65349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278760551 0 0 0 0 0 58219633 0 0 0 0 0 1860599 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358812353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 8 30 0 0 394459 0 0 39601 0 0 0 0 0 0 0 0 0 0 13586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 147 0 0 352360967 0 0 3794360 0 0 0 0 0 0 0 0 0 0 3156250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 32206 0 0 0 0 0 489023 0 0 36 0 0 0 0 0 0 0 0 24591 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13723 2137316 0 0 0 0 0 94092892 0 0 175 0 0 0 0 0 0 0 0 239587664 0 0 0 0 
