8.3e-09 18 2.76562 8.125 0 31 13060 0 141582 314585946
8.3e-09 infty 1.95312 8.125 242 0 0 259 0 0
8.3e-09 16.9531 2.45312 8.125 0 80 3778282 0 1528 323653672
8.3e-09 18.5312 1.92188 8.125 0 5 400 0 217212 320913409
8.3e-09 18.1875 2.46875 8.125 0 280538 369739715 0 0 0
8.3e-09 19.7031 2.3125 8.125 0 0 0 0 357700 295374439
8.3e-09 19.1562 2.20312 8.125 0 0 158 0 463361 369708331
8.3e-09 19.9688 2.26562 8.3125 0 199957 259145296 0 293190 101443753
8.3e-09 18.0938 2.23438 8.125 0 51895 24925156 0 65470 279446351
8.3e-09 16.4688 2.46875 8.125 0 1135 860378 0 62738 336691019
8.3e-09 21.0625 2.48438 8.125 0 1362252 364644850 0 0 0
8.3e-09 17.7188 2.375 8.125 0 43130 284747570 0 10513 5496272
8.3e-09 20.9375 2.35938 8.125 0 931308 305676926 0 0 0
8.3e-09 18.5781 2.3125 8.125 0 0 158 0 459982 361537264
8.3e-09 19.25 1.95312 8.125 0 376749 304470364 0 12 404
8.3e-09 19.0625 2.51562 8.125 0 74 22780 0 190580 341518237
8.3e-09 20.7969 2.34375 8.125 0 10105 808936 0 224460 357418089
8.3e-09 22.625 2.04688 8.125 0 1912955 291407607 0 209616 63838603
8.3e-09 19.5312 1.85938 8.125 0 4485 2027014 0 448133 345461609
8.3e-09 infty 2 8.125 328 1662129 242962882 327 0 0
8.3e-09 23.6406 2.45312 8.125 3 1194700 181629939 3 1091382 101084109
8.3e-09 23.6406 2 8.125 2 2691951 279091387 0 0 0
8.3e-09 18.8594 2.40625 7.90625 0 41674 301171055 0 6 260
8.3e-09 19.25 1.92188 8.125 0 390091 294173604 0 0 0
8.3e-09 19.4844 2.5 8.125 0 0 3 0 443695 331122282
8.3e-09 18.0781 2.54688 8.0625 0 0 0 0 95798 311123269
8.3e-09 21.6875 1.89062 8.125 1 287853 311151969 0 79037 9242739
8.3e-09 19.1562 1.92188 8.125 0 0 0 0 282242 309538080
8.3e-09 23.7812 2.40625 8.3125 1 3 2919 6 2330967 297743837
8.3e-09 23.2812 1.84375 8.28125 1 1277023 285442512 0 8 5607
8.3e-09 20.1562 2.01562 8.125 0 666502 326688711 0 8379 1386379
8.3e-09 20.7031 1.95312 8.125 0 32984 310937154 0 40337 21179776
8.3e-09 infty 1.84375 7.89062 325 0 0 338 10758 161358
8.3e-09 16.4844 2 8.125 0 171 309943978 0 5582 7039902
8.3e-09 22.3125 1.89062 8.125 2 890109 320112310 0 315760 13297432
8.3e-09 20.3125 2.01562 8.125 0 617662 367928856 0 0 0
8.3e-09 17.0781 2.3125 8.125 0 40909 70782750 0 112783 219726908
8.3e-09 18.5469 2.32812 8.125 0 329978 281817346 0 7419 609327
8.3e-09 18.7188 2.21875 8.125 0 223287 283240087 0 0 2212
8.3e-09 20.5156 2.46875 8.125 0 90243 5893068 0 557131 357938615
8.3e-09 22.125 1.8125 8.125 0 22613 3613733 0 633433 273648332
8.3e-09 18.5 1.98438 7.89062 0 29 4539 0 144555 333809237
8.3e-09 20.7969 1.98438 8.32812 0 0 0 0 706594 317651595
8.3e-09 24.1562 2.34375 8.125 5 6367471 352421672 3 0 0
8.3e-09 17.375 2 8.125 0 6459 16106117 0 84148 287384011
8.3e-09 20.7344 1.98438 7.90625 0 23595 3599516 0 418651 342311721
8.3e-09 20.75 2.25 8.125 0 0 0 0 885499 348290369
8.3e-09 17.5156 1.98438 8.32812 0 25463 280443755 0 0 8
8.3e-09 20.4844 1.95312 8.125 0 57572 308714119 0 0 0
8.3e-09 22.375 2.35938 8.125 0 1538711 287305554 0 1661 24993
8.3e-09 infty 2.5625 8.125 320 0 0 301 101259 920561
8.3e-09 18.9219 1.9375 8.125 0 246857 242646650 0 25457 76381962
8.3e-09 15.6562 1.90625 8.125 0 40 364168477 0 41 35579
8.3e-09 22.875 1.90625 8.125 0 291238 31966163 1 614845 264780884
8.3e-09 18.9688 2.21875 8.125 0 192832 89344889 0 164333 256204428
8.3e-09 infty 1.90625 8.125 270 0 0 306 32 1
8.3e-09 20.9062 2 8.07812 0 1795 219234 0 288965 344550590
8.3e-09 18.2188 1.82812 8.125 0 46 6832 0 129687 346668376
8.3e-09 19.1719 2.03125 8.125 0 146990 353170527 0 0 324698
8.3e-09 15.8906 1.95312 8.125 0 23005 295351999 0 0 0
8.3e-09 18.9844 2.35938 8.125 0 40991 19137342 0 283947 260444731
8.3e-09 24.75 1.85938 8.125 9 3886205 209481498 11 1587955 107615429
8.3e-09 20.1094 1.875 8.125 0 222401 298709856 0 98 4557
8.3e-09 18.0781 1.9375 8.125 0 62290 318085144 0 0 0
8.3e-09 22.9531 1.98438 7.96875 1 1073406 289770382 0 0 0
8.3e-09 20.1719 1.89062 8.125 0 5890 665076 0 709524 307100240
8.3e-09 23.8125 1.9375 8.125 2 18780 2325667 1 2707329 317944401
8.3e-09 20.5312 2.51562 8.125 0 8 134 0 290691 277292629
8.3e-09 19.6875 1.84375 8.28125 0 456625 307634553 0 0 0
8.3e-09 infty 1.98438 7.95312 316 0 0 351 0 0
8.3e-09 17.4688 2.5 8.125 0 261 74060 0 95736 315383327
8.3e-09 18.875 2.28125 8.125 0 73106 262696182 0 43388 23546881
8.3e-09 infty 1.84375 7.9375 335 0 0 330 0 0
8.3e-09 19.7344 2.32812 8.125 0 80304 26488347 0 156592 306968182
8.3e-09 17.6406 2.54688 8.04688 0 146468 277121811 0 5765 8625421
8.3e-09 20.7344 1.85938 8.125 0 465434 269430893 0 107531 15292749
8.3e-09 18.9844 2.01562 8.125 0 2 50 0 123007 353668643
8.3e-09 20.625 2.3125 8.125 0 698352 286823905 0 88213 9894804
8.3e-09 18.1719 2.42188 8.125 0 394 29346 0 194750 360562027
8.3e-09 18.1719 1.92188 8.125 0 25175 21885018 0 119131 298244801
8.3e-09 19.75 1.82812 8.125 0 0 0 0 768999 335404048
8.3e-09 infty 2.23438 8.125 286 0 0 249 0 0
8.3e-09 21.7969 2.04688 8.125 2 2163 111523 1 2095964 367317732
8.3e-09 21.0312 1.89062 8.125 0 1126248 340030305 0 18098 658446
8.3e-09 20.1094 1.82812 8.125 0 570318 326939869 0 9014 5040195
8.3e-09 infty 2.75 8.125 269 0 0 293 0 0
8.3e-09 infty 1.82812 8.125 231 17164 316489 257 0 0
8.3e-09 16.0938 2.4375 8.125 0 0 0 0 77503 330743338
8.3e-09 18.5156 1.875 8.125 0 20918 7083543 0 278 271886968
8.3e-09 18.3438 1.98438 7.9375 0 82898 39239179 0 239051 311672670
8.3e-09 21.1094 1.875 8.125 0 587607 302885405 0 0 0
8.3e-09 21.625 1.84375 8.23438 0 0 0 0 457054 289073520
8.3e-09 23.0156 2.40625 8.04688 0 1654331 350635300 1 0 0
8.3e-09 17.0781 1.95312 8.125 0 11829 10288149 0 143457 345854967
8.3e-09 20.4531 2.20312 8.125 0 649326 117313203 0 311092 204514402
8.3e-09 20.5781 1.92188 8.125 0 411530 297283558 0 25 692
8.3e-09 17.3438 2.26562 8.04688 0 27770 293496915 0 3 342
8.3e-09 20.4062 2.01562 8.125 0 0 0 0 913454 348866985
8.3e-09 18.9062 1.98438 8.28125 0 330564 246712850 0 56884 83841231
8.3e-09 17.2188 1.89062 8.125 0 0 0 0 104551 295475610
8.3e-09 17.25 2.26562 7.875 0 40670 345247846 0 15823 8158732
8.3e-09 17.7344 1.92188 8.125 0 15076 283626109 0 8 4616
8.3e-09 18.9531 1.98438 8.3125 0 73829 30749342 0 123328 298478110
8.3e-09 16.6406 1.85938 8.125 0 233 184799 0 8297 326185776
8.3e-09 18.4219 2.46875 8.125 0 101919 307177430 0 4371 14837886
8.3e-09 22.1719 2.01562 8.125 0 1 38 0 1535497 285059658
8.3e-09 21.25 2.375 8.125 0 107613 20004468 0 411969 339066664
8.3e-09 21.1719 1.95312 8.125 0 0 0 0 950682 300729867
8.3e-09 21.1094 2.23438 8.125 0 128849 23278648 0 1193557 327427877
8.3e-09 21.7344 1.9375 8.125 0 0 0 0 1064434 304017337
8.3e-09 19.0625 1.875 8.125 0 49097 32908556 0 219615 271120779
8.3e-09 22.7812 1.90625 8.125 0 0 0 1 811994 326395203
8.3e-09 20.0625 2.01562 8.125 0 305322 368040694 0 0 0
8.3e-09 16.7969 1.98438 8.3125 0 1598 472910 0 49729 318030324
8.3e-09 16.625 2.34375 8.125 0 100786 330262720 0 0 0
8.3e-09 15.9375 1.90625 8.125 0 466 506273 0 45127 341067099
8.3e-09 17.2188 1.96875 8.15625 0 36460 289163981 0 5 2650
8.3e-09 19.1719 2 8.0625 0 0 0 0 649639 330282491
8.3e-09 15.4062 2.32812 8.125 0 48905 339931446 0 9 1821
8.3e-09 18.4375 2.48438 8.125 0 30813 349282528 0 439 8522974
8.3e-09 infty 2.48438 8.125 267 2501 98221 304 0 0
8.3e-09 27.5312 1.89062 8.125 169 2485336 299147080 165 0 0
8.3e-09 18.0156 2.23438 8.125 0 199692 361182631 0 2048 380885
8.3e-09 18.4219 2.01562 8.125 0 41577 364407764 0 280 50673
8.3e-09 20.375 1.85938 8.03125 0 0 0 0 888342 288507937
8.3e-09 22.9688 2.40625 8.07812 0 557 3261 0 2430225 289871804
8.3e-09 19.2031 1.875 8.125 0 3277 1457316 0 75010 330903977
8.3e-09 19.2188 2.04688 8.125 0 0 0 0 190473 335097979
8.3e-09 17.0625 1.84375 8.23438 0 127919 306921824 0 270 87476
8.3e-09 18.9688 1.90625 8.125 0 162570 321006464 0 0 2
8.3e-09 17.8125 2.53125 8.20312 0 136332 316111982 0 307 27955
8.3e-09 24.6094 2.28125 8.10938 10 0 0 8 3969134 301548395
8.3e-09 25.375 1.90625 8.125 16 1253811 294263362 21 0 0
8.3e-09 23.1719 2.20312 8.125 0 0 0 3 1605973 354167106
8.3e-09 22.3906 2.04688 8.125 1 0 0 0 742330 329819072
8.3e-09 24.6875 1.875 8.125 8 5478095 276104326 11 0 0
8.3e-09 20.0938 2.54688 7.96875 0 6374 21713933 0 5961 276709133
8.3e-09 24.25 2.04688 8.125 5 2609500 261517634 5 1545014 81283969
8.3e-09 19.4531 2.04688 8.125 0 224599 266179880 0 238571 37142880
8.3e-09 20.6094 2.20312 8.125 0 843712 282139401 0 49 1042
8.3e-09 18.0625 1.90625 8.125 0 16772 12145553 0 115835 333791188
8.3e-09 21.0312 2.4375 8.125 0 1627239 327004003 0 1 6
8.3e-09 21.0625 2.54688 8.34375 0 1043028 326861969 0 94332 4842724
8.3e-09 17.1406 1.90625 8.125 0 0 0 0 18535 363553285
8.3e-09 17.1094 1.85938 8.125 0 2940 6750201 0 5395 357451229
8.3e-09 19.1875 1.82812 8.125 0 473348 313446559 0 2151 1397798
8.3e-09 17.8594 1.98438 7.92188 0 522 886472 0 88884 286290517
8.3e-09 18.3281 2.26562 8.04688 0 385739 352979532 0 791 604169
8.3e-09 20.7188 2.75 8.125 0 941614 288887637 0 2681 691849
8.3e-09 17.5938 2.29688 8.125 0 181108 313948283 0 0 366
8.3e-09 18.0938 2.23438 8.125 0 131940 263188423 0 44172 19232454
8.3e-09 21.1562 1.85938 8.09375 0 845268 311680800 0 96 1679
8.3e-09 17.4688 2.71875 8.125 0 156381 356496683 0 23247 9346344
8.3e-09 16.7812 2.40625 8.34375 0 37099 329394693 0 781 527277
8.3e-09 17.9531 1.82812 8.125 0 0 0 0 244255 296808916
8.3e-09 18.4375 1.84375 7.90625 0 218245 366490972 0 0 0
8.3e-09 21.7812 1.84375 8.375 0 365784 32962909 0 1557370 306299421
8.3e-09 24.5781 2.76562 8.125 6 659632 330613229 6 0 0
8.3e-09 16.9375 2.32812 8.125 0 81 228464 0 84653 304064581
8.3e-09 16.625 2.32812 8.125 0 0 0 0 64302 342487429
8.3e-09 18.1875 2.23438 8.125 0 143719 322212144 0 8417 8788088
8.3e-09 21.2812 1.96875 8.14062 0 0 0 0 980495 289443567
8.3e-09 18.2188 1.95312 8.125 0 127801 365645883 0 128 6799
8.3e-09 20.6719 1.9375 8.125 0 707858 278526340 0 34552 16007266
8.3e-09 20.9219 1.98438 7.92188 0 102226 268560885 0 600624 74679916
8.3e-09 16.6562 2.32812 8.125 0 2554 2960893 0 35531 309287660
8.3e-09 17.7188 2.40625 8.07812 0 86984 237892515 0 99380 59554632
8.3e-09 infty 1.98438 8.28125 321 9762 553722 330 0 0
8.3e-09 19 2.42188 8.09375 0 385270 367726262 0 1177 296292
8.3e-09 18.5781 2.20312 8.125 0 0 13034529 0 41788 330501413
8.3e-09 19.4062 2.42188 8.125 0 0 0 0 230097 334253568
8.3e-09 22.0938 1.875 8.125 0 795596 310616717 1 0 0
8.3e-09 18.2969 2.34375 8.125 0 23142 282590095 0 0 0
8.3e-09 infty 1.95312 8.125 250 2205326 117817111 251 0 0
8.3e-09 18.7344 2.46875 8.125 0 220222 369794800 0 3066 325709
8.3e-09 21.0312 2.3125 8.125 0 246 5796 0 867251 345906054
8.3e-09 18.0938 1.92188 8.125 0 893 127906 0 331098 285821588
8.3e-09 18.4531 2.375 8.125 0 0 24 0 246200 287110526
8.3e-09 18.1719 2.29688 8.125 0 15807 358588780 0 77 20150
8.3e-09 19.6094 2.21875 8.125 0 276628 233450196 0 173680 99933403
8.3e-09 infty 2.53125 8.26562 332 161989 1512753 331 294245 41826650
8.3e-09 17.6406 1.85938 8.125 0 27 5643 0 95193 294083101
8.3e-09 26.0156 1.89062 8.125 42 0 0 36 1950459 350335522
8.3e-09 20.8125 2.26562 8.375 0 424559 301137002 0 52810 4337562
8.3e-09 16.3906 2.45312 8.125 0 19553 319077873 0 22 7417
8.3e-09 17.0156 2.73438 8.125 0 90358 242543081 0 971 76913926
8.3e-09 infty 2.25 8.125 250 0 0 236 243 216
8.3e-09 20.875 2 8.125 0 3 47 0 649886 352022096
8.3e-09 19.0781 2.42188 8.125 0 87 21649479 0 448386 262918045
8.3e-09 18.9688 2.4375 8.125 0 26617 20962922 0 108275 280219916
8.3e-09 22.6094 1.82812 8.125 0 1200062 293195761 1 2 2
8.3e-09 17.2031 2.25 8.125 0 377 146709 0 58479 311919645
8.3e-09 19.4844 2.76562 8.125 0 613817 301837247 0 107950 46944615
8.3e-09 17.7969 2.26562 8.3125 0 21351 343518452 0 4254 1516015
8.3e-09 18.1406 2.29688 8.125 0 32949 70327865 0 105112 251697681
8.3e-09 18.9844 2.25 8.17188 0 388908 369296562 0 0 0
8.3e-09 16.4375 1.96875 8.1875 0 40244 285908363 0 0 0
8.3e-09 20.7969 2.71875 8.125 0 11848 732127 0 982840 368527493
8.3e-09 19.6406 2.20312 8.125 0 751153 294619041 0 4204 4515260
8.3e-09 21.3125 2.25 8.26562 0 500525 307773949 0 271 68905
8.3e-09 17.7812 1.92188 8.125 0 18999 300748780 0 977 159991
8.3e-09 19 2.45312 8.125 0 9 13494 0 145289 287347618
8.3e-09 19.6719 1.95312 8.125 0 44640 35696465 0 541513 298425110
8.3e-09 23.3906 2.42188 8.125 1 0 0 1 1814533 322048004
8.3e-09 23.5781 2.3125 8.125 6 30008 1176194 3 426492 330099275
8.3e-09 17.0469 2.375 8.125 0 26 5161 0 149084 309861275
8.3e-09 18.625 2.21875 8.125 0 1570 1672841 0 151576 301642063
8.3e-09 19.6094 2.01562 8.125 0 0 0 0 764208 334311481
8.3e-09 23.1094 2.01562 8.125 0 1833086 284341760 1 12028 1852159
8.3e-09 26.1719 2.21875 8.125 23 0 0 30 5466830 275443315
8.3e-09 19.5469 2.48438 8.125 0 3474 4897283 0 46109 288845135
8.3e-09 22.5781 2.32812 8.125 0 0 0 0 616662 297788519
8.3e-09 22.0938 2.23438 8.125 0 0 0 0 1445863 319725992
8.3e-09 18.8281 1.98438 8.25 0 3555 890469 0 129292 280629213
8.3e-09 23.0312 1.95312 8.125 1 0 119900625 0 2326279 160297869
8.3e-09 18.1094 2.45312 8.125 0 210059 353791847 0 4440 3685482
8.3e-09 19.2188 1.89062 8.125 0 93 70333 0 429015 299570939
8.3e-09 20.6562 1.89062 8.125 0 790089 181644310 0 673930 162220320
8.3e-09 21.0469 2.51562 8.125 0 974874 281012126 0 0 0
8.3e-09 15.5625 1.9375 8.125 0 0 0 0 5559 331973822
8.3e-09 infty 1.96875 8.125 280 0 1398064 239 0 0
8.3e-09 18.7656 1.90625 8.125 0 237504 346642321 0 0 14
8.3e-09 20.1094 2.42188 8.125 0 1022 177844 0 726659 290487028
8.3e-09 22.2188 2.23438 8.125 0 434630 107959260 0 1695542 201390182
8.3e-09 17.0156 1.84375 7.95312 0 1 153 0 102286 286836619
8.3e-09 16.6875 2.46875 8.125 0 4082 11878145 0 31627 287603732
8.3e-09 16.9062 2 8.125 0 131732 327247697 0 16 3601
8.3e-09 24.9375 1.98438 8.29688 6 47 2003 12 3914269 300605424
8.3e-09 20.75 2.21875 8.125 0 916 58363 0 427540 351220371
8.3e-09 18.125 2.375 8.125 0 138753 327758758 0 0 272
8.3e-09 17.9531 2.21875 8.125 0 20658 315405012 0 1081 1455959
8.3e-09 20.5781 2.34375 8.125 0 0 0 0 534425 286375976
8.3e-09 18.6406 2.29688 8.125 0 135166 332011187 0 1024 1072739
8.3e-09 19.0938 2.53125 8.20312 0 31639 331776724 0 482 27094
8.3e-09 17 1.90625 8.125 0 89 35147 0 105020 358836687
8.3e-09 infty 2.42188 8.125 352 0 0 297 0 0
8.3e-09 20.2188 1.95312 8.125 0 538566 327731674 0 205 4644
8.3e-09 infty 2.40625 8.07812 321 10684 2847943 327 0 0
8.3e-09 18.9062 2.28125 8.125 0 0 0 0 70881 337231082
8.3e-09 infty 2.5625 8.125 327 29480 221485 306 134 86
8.3e-09 20.0156 2.5 8.125 0 258706 328930408 0 0 0
8.3e-09 19 2.54688 7.95312 0 0 0 0 205066 284809243
8.3e-09 17.5469 2.45312 8.125 0 6 3159 0 68221 286619462
8.3e-09 infty 2.26562 8.29688 357 47 439 345 433368 38146008
8.3e-09 20.3125 2.76562 8.125 0 0 0 0 162243 279436592
8.3e-09 19.0156 1.95312 8.125 0 429753 309817180 0 5905 14044590
8.3e-09 22.3281 1.84375 8.3125 0 2011014 310939760 0 0 0
8.3e-09 21.1875 1.92188 8.125 0 1445583 319284053 0 71213 7358087
8.3e-09 19.625 1.90625 8.125 0 0 0 0 25418 350640841
8.3e-09 17.9375 1.9375 8.125 0 0 0 0 0 293238737
8.3e-09 19.6562 1.89062 8.125 0 39553 65268105 0 297382 259343912
8.3e-09 17.9375 1.89062 8.125 0 20262 6295822 0 318760 358145471
8.3e-09 19.2812 2.23438 8.125 0 319486 310511008 0 0 0
8.3e-09 infty 1.875 8.125 284 3114483 177677701 309 6508 179360
8.3e-09 infty 1.95312 8.125 245 0 0 251 0 0
8.3e-09 18.5781 2.23438 8.125 0 297511 313178066 0 0 0
8.3e-09 17.1875 2.53125 8.29688 0 18286 338044198 0 1075 420232
8.3e-09 19.7812 1.96875 8.125 0 276248 80693365 0 108910 262616539
8.3e-09 infty 2.5 8.125 261 321774 1581204 296 0 0
8.3e-09 21.1719 2.39062 8.23438 0 0 0 0 575754 278634199
8.3e-09 19.625 1.89062 8.125 0 358365 229761243 0 34713 88150936
8.3e-09 19.4844 2.03125 8.125 0 510570 281285289 0 0 0
8.3e-09 19.4844 1.98438 7.90625 0 443094 308828986 0 0 0
8.3e-09 22.8281 2.20312 8.125 0 2708 568876 0 1163534 281080332
8.3e-09 20.1719 1.82812 8.125 0 0 3 0 180979 302509234
8.3e-09 20.1719 2.46875 8.125 0 350383 350795617 0 0 0
8.3e-09 20.375 1.98438 7.98438 0 440518 315039755 0 4357 722749
8.3e-09 19.1719 1.82812 8.15625 0 50876 85968737 0 144456 231430846
8.3e-09 17.5156 2.45312 8.125 0 164526 321431530 0 6215 4966389
8.3e-09 21.5469 2 8.125 0 268317 324370935 0 0 0
8.3e-09 17.9531 2.375 8.125 0 50143 36473385 0 56751 255062745
8.3e-09 21.75 2.34375 8.125 0 51093 3124817 0 1496175 274753551
8.3e-09 19.0781 2.03125 8.125 0 36967 145562515 0 619891 210337509
8.3e-09 17.625 1.90625 8.125 0 0 0 0 121037 328512174
8.3e-09 23.9844 2.04688 8.125 3 0 325 0 2408993 293250758
8.3e-09 21.9844 2.42188 8.125 0 1538876 212147799 1 757239 65042610
8.3e-09 17.4062 1.84375 8.3125 0 46358 303998444 0 1 29
8.3e-09 17.5312 1.90625 8.125 0 550 358161709 0 0 0
8.3e-09 18.6094 2.03125 8.125 0 319833 325042981 0 0 0
8.3e-09 18.7812 2.35938 8.125 0 520499 310221390 0 11964 12802553
8.3e-09 17.5781 2.20312 8.125 0 205101 323978204 0 0 0
8.3e-09 21.9375 1.84375 7.90625 0 2222910 353407301 0 0 0
8.3e-09 22.7969 2.4375 8.125 2 1540373 186164477 1 492822 91960024
