0 0 0 0 0 0 0 0 0 0 0 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261688 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124638 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 307790671 0 0 0 0 0 0 0 0 0 288963 0 0 0 0 0 0 
0 0 0 0 0 0 340804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312197873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 80 57 0 356145 0 0 13019 13654 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5883 0 0 0 2788 0 0 0 0 4776 14646 0 152797517 0 0 2311254 2565084 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 168752507 0 0 0 313936 0 0 
0 0 0 0 0 0 0 0 0 0 192310 0 0 0 0 0 0 0 0 0 0 64283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644193 0 0 0 0 0 0 0 0 0 0 0 0 0 62456669 0 0 0 0 0 0 0 0 0 0 5458437 0 0 0 0 0 0 0 0 0 552 0 0 0 0 0 0 288193769 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 20116 66051 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89357 0 0 0 0 0 0 0 0 0 0 38591 0 0 0 0 83700756 287798453 0 0 0 0 0 0 0 0 157264 0 0 0 0 0 0 0 
9 1 0 0 71423 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4169049 469025 0 0 0 0 1004495 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2122248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325357578 10134009 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285487162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 897 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1465 1401 0 0 0 0 0 369637 0 0 0 0 0 0 0 0 2808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810046 5530756 0 0 0 0 0 363304935 0 0 0 0 0 0 0 0 448432 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357051773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152568 91895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14651416 269236450 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155764 626279 0 0 0 0 0 0 0 0 13822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27006004 269819044 0 0 0 0 0 0 0 0 1494477 0 
0 0 0 0 18 0 0 5842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210535 0 0 737 1474 0 0 36 0 0 285586414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 57016815 0 0 457441 111591 
0 0 0 0 0 0 0 0 0 0 0 22456 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 0 0 0 2445 0 0 0 0 0 0 0 0 1688 2730 0 0 0 0 0 0 0 0 0 331965689 0 0 0 0 0 0 0 0 0 0 9440 0 0 0 0 0 0 0 0 0 0 585992 0 0 0 0 0 0 0 0 4098541 4008118 
0 0 0 0 0 736 0 0 0 0 425508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67456 0 0 0 0 0 12498 0 0 0 0 302230555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28707679 0 0 
0 0 0 0 197 0 604592 0 0 0 49151 41050 0 0 0 0 0 0 0 0 4068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11478 0 0 0 4319 0 0 0 0 0 6506 0 287591385 0 0 0 9826205 4534519 0 0 0 0 0 0 0 0 2248157 0 0 0 0 0 0 0 0 0 5163 0 0 0 0 0 1400091 0 0 0 2303550 0 0 0 
0 0 0 0 1632 0 0 0 0 0 1065287 0 0 0 0 0 0 0 0 0 0 0 0 191 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16314 34966 0 0 0 28627 0 0 0 0 0 331970364 0 0 0 0 0 0 0 0 0 0 0 0 7466 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4663327 8277191 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325584925 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586718 325580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29544220 312740819 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6290 0 0 0 0 0 493425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8147980 0 0 0 0 0 317919136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 43026 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 2 0 0 0 57 0 0 0 0 0 4734 0 0 0 0 0 0 0 0 0 795 12878 0 0 0 0 323200229 0 0 0 0 0 0 0 0 0 0 29248 0 0 0 0 231 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286060010 0 0 0 0 0 
1 0 0 16 0 0 0 0 0 0 1147087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 0 0 0 0 0 298397886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943581 161882 0 0 0 0 5756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6958995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235677573 44515655 0 0 0 0 283577 
67 76 0 0 1101850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274975686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 79618 0 0 21663 34989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25349558 0 0 12309278 283334765 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 0 0 0 0 0 0 0 3196 0 0 0 0 0 760558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17219 0 3 0 0 0 0 0 0 0 258603 0 0 0 0 0 361675448 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 370376 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 547869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151056407 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 132255243 0 0 0 0 0 0 
0 0 0 0 0 0 267951 81649 0 0 0 0 0 0 0 0 0 0 0 0 68796 12927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121443098 11861730 0 0 0 0 0 0 0 0 0 0 0 0 202502515 993606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342399233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 28 0 0 0 1175015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286689356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107152 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 508798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16404 0 0 0 0 0 0 0 4208 0 0 0 0 0 0 0 0 0 0 0 349703037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1732343 0 0 0 0 0 0 0 249293 0 0 
0 0 0 0 0 0 0 0 0 0 1064873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319606778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 265604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297069075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402411 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5154053 0 0 0 0 48926532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284140836 0 0 0 0 0 0 14120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162705 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 341308631 0 0 0 0 3845 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 309072492 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 319762168 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 229257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149097505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70616 688686 0 0 0 0 171156478 0 0 0 0 0 
0 0 0 0 0 0 0 771826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354946629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 157245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338891449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033 1 0 0 0 183754 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 263 0 0 0 1368761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352004 1 0 0 0 295800156 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 
148 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2433 0 0 0 0 0 0 4013048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14938 0 0 0 0 0 0 281768302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352867533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185821 0 0 0 0 0 0 0 683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318102866 0 0 0 0 0 
0 0 9 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469973 70707 12151 0 0 0 192 0 0 44006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95688972 216335374 6386999 0 0 0 
0 0 0 0 0 0 565455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137805 0 0 0 0 0 0 0 0 0 0 244065145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44818483 0 0 0 0 0 0 
0 0 0 0 0 0 200386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62962 0 0 334 0 0 0 0 0 180486974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145159902 0 0 180925 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270901 0 0 0 0 0 1001935 0 0 0 0 0 0 0 0 0 47623 0 0 0 0 28343 3039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104794566 0 0 0 0 0 202270144 0 0 0 0 0 0 0 0 0 24845139 0 0 0 0 5938162 961704 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 127774 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 335012101 0 0 0 0 0 0 0 0 0 0 0 0 0 3021 0 10813 1250 
0 0 0 0 0 0 46681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112978 0 0 0 0 0 0 11 0 0 0 96 0 0 0 0 9 0 0 0 0 131 318816228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52948242 0 0 0 0 0 0 30528 0 0 0 22986 0 0 0 0 1020 0 
0 0 0 0 0 0 182177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338417402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 513956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676 0 0 264 0 0 0 0 0 292247812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142445 0 0 16666 
1 0 0 0 0 0 0 507479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110659 0 0 0 0 0 0 0 0 0 0 0 0 314134514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 30797376 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684298 0 0 0 0 0 0 0 0 0 0 0 0 82555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 153231562 0 0 0 0 0 0 0 0 0 0 0 0 150251316 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2977 0 0 0 0 0 0 0 0 76 409890 0 0 0 0 0 0 0 0 461805 0 93927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1274315 0 0 0 0 0 0 0 0 548 27706750 0 0 0 0 0 0 0 0 254677734 0 17136096 
0 0 0 0 0 0 0 990956 0 0 0 0 0 0 0 0 0 0 0 0 65072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284292842 0 0 0 0 0 0 0 0 0 0 0 0 84606017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334315197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663295 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 47511 0 0 0 0 7783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283132602 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 8748290 0 0 0 0 347282 0 0 
0 0 0 0 0 0 7680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38057 0 0 0 0 0 0 0 0 0 0 0 298 0 0 0 1 4 0 16 0 281975632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35381785 0 0 0 0 0 0 0 0 0 0 0 30697 0 0 0 645 
0 0 0 0 0 0 0 0 0 0 0 363718 0 0 0 0 0 0 0 0 0 0 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286331036 0 0 0 0 0 0 0 0 0 0 130847 0 0 0 0 0 0 0 10423 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373961 194056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151898 0 0 0 0 2301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204822293 46171280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85839786 0 0 0 0 160233 0 0 
0 0 0 0 0 0 0 0 0 0 492535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311412549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23648 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 50639 0 0 0 32632 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84458008 0 0 0 215283794 0 0 0 0 0 0 0 0 0 0 0 49 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13444 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 241005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364708897 0 0 0 0 0 0 0 0 0 0 0 0 7771 3590 0 0 96 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6561 279412607 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 855996 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345859071 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289798247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96627 0 0 
0 0 0 0 0 0 284135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848 0 0 0 0 0 129564 0 0 0 0 0 0 0 0 0 190914573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 213183 0 0 0 0 0 97300849 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42608 0 0 0 0 0 0 0 0 0 0 0 0 13322 0 0 0 0 202051 0 0 0 545 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300583031 0 0 0 0 0 0 0 0 0 0 0 0 1864769 0 0 0 0 70804073 0 0 0 77019 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13418773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269507707 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69896 0 0 0 0 0 0 0 0 0 0 0 0 0 2796346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362179370 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 0 0 0 0 2336520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52529 0 0 0 0 0 279187676 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312660515 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 0 
0 0 0 0 0 0 0 132271 0 0 230899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0 0 223473 0 0 0 0 0 0 0 0 0 67744012 0 0 84540027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32190 0 0 0 0 0 180938368 0 0 0 0 
193 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2176540 46378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278678557 685690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4465730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335508192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 580327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305428180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
