23 36 0 0 13254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2910112 0 0 0 0 0 0 0 341124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345668948 0 0 0 0 0 
1 2 0 0 0 0 584765 0 0 0 0 0 0 0 0 0 0 0 0 0 7992 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22600 0 0 1627 0 0 0 0 0 0 0 313830796 0 0 0 0 0 0 0 0 0 0 0 0 0 850195 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3810003 0 0 92027 0 0 0 
13 6 0 0 0 0 0 0 0 0 1239705 400895 0 0 0 0 0 0 0 0 0 0 0 4571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230162 0 0 0 0 0 0 0 0 0 0 0 264939117 30687648 0 0 0 0 0 0 0 0 0 0 0 619915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22891493 0 0 0 
149 166 11258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 12682 0 0 0 0 4835935 0 0 0 0 0 0 0 174495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6587 0 0 0 0 0 0 157543 0 0 0 2 339500699 0 0 0 0 0 0 0 
0 0 0 0 3 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 209 0 0 0 0 0 0 376708 0 0 0 0 0 30 0 0 0 0 0 0 0 0 5 0 0 0 41 0 10925853 0 0 0 0 0 0 0 0 0 0 0 0 0 17275 0 0 0 0 0 0 368565279 0 0 2 0 0 1257 0 0 0 0 0 0 0 0 23 0 
2 5 0 0 0 0 0 2201058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164588 0 0 0 0 0 0 0 288207845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10657843 0 0 
115 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 36522 0 0 0 0 0 0 0 0 0 133778 0 0 0 0 3975586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 736186 0 0 0 0 0 0 0 0 0 889570 0 0 0 0 345830740 0 0 0 0 0 0 
75 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 0 0 0 0 0 0 0 0 338488586 0 0 0 0 0 0 0 610982 0 0 
2 0 0 0 0 0 0 658534 0 0 3839 0 0 0 0 0 0 0 0 0 17980 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297845960 0 0 196313 0 0 0 0 0 0 0 0 0 2578254 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2221 0 0 0 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80103 0 0 0 161306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312855500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325194 1080256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29192139 288864013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52160 0 0 0 0 592153 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3325585 0 0 0 0 340240046 0 0 0 0 0 0 0 0 0 0 0 0 0 335347 0 0 0 
0 0 0 0 0 0 0 84112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11454091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 351286413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1740 1713 0 22768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643923 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 94868 0 4116813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1484 0 0 0 20254081 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 279653860 
1886 1870 0 99029 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51176 0 0 11646703 0 0 0 0 0 0 0 0 0 0 0 1260930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2429206 0 0 286619467 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 367066 0 0 0 0 0 0 0 0 343156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38236 0 109604 0 0 0 0 0 0 0 0 0 0 0 0 0 44917780 0 0 0 0 0 0 0 0 204376935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63687828 0 4464691 0 0 0 0 
0 1 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8277 0 0 0 0 1581729 0 0 0 0 0 4530 0 0 0 0 0 0 0 0 0 0 0 2526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257802 0 0 0 0 337105663 0 0 0 530 0 286860 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333536227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13368410 0 0 0 
0 2 0 0 0 0 0 752027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290534466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 905518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 902012 0 0 0 0 816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245527572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 106265354 0 0 0 0 5144 0 0 0 0 0 0 0 0 0 0 0 
18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4348674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363052766 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 2624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331458684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295740 0 0 0 12943 56337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280938 1322504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88380852 0 0 0 3094660 14512524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26248412 202149761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334422689 0 
0 0 0 0 0 0 3733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83454 0 0 0 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 4 435045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303169674 0 0 0 0 0 0 0 0 0 0 0 0 5402 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2573 0 24 0 0 0 0 0 0 0 0 0 0 0 0 1114245 680796 0 0 34565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43182 0 197 0 0 0 0 0 0 0 0 0 0 0 0 136183508 182711413 0 0 1115882 0 
2 1 0 46 0 0 879393 0 0 0 0 144576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755 0 0 0 0 460 0 0 323106978 0 0 0 0 13239909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333790 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4053759 0 0 0 0 1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298626096 0 0 0 0 9532 
6 8 0 0 0 0 0 0 0 0 0 47687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6564 0 0 0 1497279 0 0 0 13581 0 28490 0 0 0 0 0 0 0 0 0 0 681635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344120 0 0 0 353490255 0 0 0 158467 0 736870 0 
920 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3725410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4010715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273416154 
0 0 0 0 27 849 0 95356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865430 0 0 0 0 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 110 51024 0 18314169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272966586 0 0 0 0 0 0 4079 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 520728 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5364 0 55538 0 0 0 0 0 0 0 0 0 365801130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164303 0 6954309 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 99476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357670096 10570643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 24 0 0 0 0 0 3026709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284436119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 25 0 1809 17289 0 0 0 0 0 0 1409721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3302153 0 0 3373 60692 0 19094 614509 0 0 0 0 0 0 153793010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184193040 0 0 89069 6986600 
0 0 0 0 0 0 208047 0 0 0 168 0 0 0 0 0 0 0 0 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291119268 0 0 0 5465 0 0 0 0 0 0 0 0 0 0 21816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2185348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307183210 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477307 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 1236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327678711 0 0 0 0 0 4443 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 106558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11320049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36884 0 306221003 0 0 0 0 
0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 0 3028 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326093622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1832 0 
0 0 0 0 0 0 13910 0 0 0 4224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163279 0 0 0 0 0 0 205 0 0 0 1935 0 0 0 0 0 0 0 0 0 0 1719065 0 0 0 4396207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333941794 0 0 0 0 0 0 3537 0 0 0 361249 0 0 0 0 0 0 
0 0 0 0 0 0 0 341485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5461 0 0 0 0 0 0 0 0 0 352988004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782632 0 0 0 0 
924 921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8182903 0 0 0 0 0 0 0 0 1143205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287395833 0 0 0 0 0 0 0 0 14270216 0 
0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1393021 0 0 0 0 0 0 0 0 7274 0 0 0 0 0 0 0 0 0 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371598707 0 0 0 0 0 0 0 0 1627102 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 34501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869894 0 0 0 0 0 0 0 0 37121 0 20701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12719767 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 265393796 0 0 0 0 0 0 0 0 12902633 0 2376958 0 0 0 0 0 
759 785 0 0 440 838265 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1790742 0 0 356908 0 0 568 17799447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257456879 0 0 6174336 
25 30 81 0 1043 0 0 0 0 0 2180796 314048 0 0 0 0 0 0 0 0 0 0 0 745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10369 0 22139 0 0 0 0 0 324017995 9136597 0 0 0 0 0 0 0 0 0 0 0 12541 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336807 53219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289652594 9220136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17047 
4 2 0 0 0 0 647082 38068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28289 0 0 0 0 0 0 0 0 0 0 0 62421669 103860941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3942060 0 0 125441393 0 0 0 0 
11 14 917 0 0 0 0 0 0 0 1754850 1083413 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68382 5403 0 0 0 0 0 0 0 164015920 124460148 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1964275 
18 27 0 0 3286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3489585 0 0 0 0 0 0 0 35766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 266544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284626868 0 0 0 0 0 
1 1 0 0 0 0 0 184434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070773 0 0 0 0 0 0 1996 0 0 0 0 80383 11128 0 0 0 0 0 0 0 0 0 25176708 0 0 0 0 0 0 0 0 0 0 0 0 112622023 0 0 0 0 0 221641855 0 0 0 0 0 0 285545 0 0 0 0 7050414 323636 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133396 0 0 0 0 329 0 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304319059 0 0 0 0 21231 0 0 0 219944 0 0 0 0 0 0 0 
1 0 0 0 0 0 356303 0 0 0 0 0 0 0 0 0 0 0 0 0 3393 0 0 0 0 0 0 0 0 0 0 0 0 1131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299866162 0 0 0 0 0 0 0 0 0 0 0 0 0 131338 0 0 0 0 36 0 0 0 0 0 0 0 241004 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282769 0 0 0 0 2979 0 0 0 2489 11399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322057305 0 0 0 0 201889 0 0 0 154938 1837053 0 0 0 0 0 128680 
0 1 18 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7010 0 0 0 0 0 0 813706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 0 0 726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222023 0 0 0 0 0 0 364703773 0 0 0 0 0 0 0 0 0 0 0 0 989182 0 0 0 
9 8 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1526675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26839 0 0 306 0 0 0 225932937 0 0 0 0 0 0 0 0 0 0 0 0 103572415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1698511 0 
383 385 0 41914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9788084 0 0 0 0 0 236477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327784175 0 0 0 0 
1 1 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50233 0 0 0 0 0 1219438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883024 0 0 0 0 0 359566885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16472 0 0 0 0 2009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141759 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6484120 0 0 0 0 1152495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364550635 0 0 0 0 1754 0 0 0 0 0 0 0 0 0 0 0 
23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2809 0 0 0 0 0 0 0 0 0 0 0 0 1323218 0 0 0 76353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177267 0 0 0 0 0 0 0 0 0 0 0 0 371332530 0 0 0 1522613 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293142376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 172 0 245930 0 0 0 0 0 0 0 0 0 0 0 0 0 297855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41818 271520 0 0 0 0 0 0 0 2853 0 108510680 0 0 0 0 0 0 0 0 0 0 0 0 0 175414705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18142827 31754478 0 0 0 0 
41 33 1952 0 0 4016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 46390 0 0 0 2549875 0 1824813 63560 0 0 0 4402 0 0 314834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 0 0 0 0 0 0 0 1249263 0 0 0 208015845 0 107822240 3755286 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 3 0 0 0 0 22 0 0 0 0 0 75202 0 0 0 0 0 6562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 2069 15 0 0 0 0 10172 0 0 0 0 0 317292762 0 0 0 0 0 834065 0 
0 5 0 165 0 1585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090912 0 0 0 0 0 156748 0 13725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295321722 0 0 0 0 
3 1 0 0 0 0 431075 0 0 0 40118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86327 895532 4224 23169 0 0 0 0 0 0 121050721 0 0 0 121850912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13390955 81316612 373656 11227066 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 303579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603031 1995134 0 0 0 3376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 17092895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56466350 292840535 0 0 0 65250 
0 0 0 18 0 0 251911 12734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15358 0 0 0 0 0 0 925 0 0 331727552 1367847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112203 0 0 0 0 0 
2418 2417 0 0 0 127146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064346 0 0 0 389628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273090537 
0 1 0 0 0 0 0 984953 0 0 0 0 0 0 0 0 0 0 0 0 11976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300191798 0 0 0 0 0 0 0 0 0 0 0 0 3943118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2321 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4520 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8501843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251624443 
954 1004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4864 6153619 0 0 0 8615423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111246 131545404 0 0 0 207560642 0 0 0 0 0 0 0 
37 40 0 0 0 54006 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 485193 0 4671 0 0 0 0 0 0 0 0 510909 0 0 0 0 0 2381630 0 0 0 0 0 0 0 0 855716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133316322 0 122210 0 0 0 0 0 0 0 0 64964880 0 0 0 0 0 168619666 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231412 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296599960 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 0 0 0 
73 63 0 0 0 0 0 0 0 0 0 1939024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897743 0 0 0 0 120233 0 0 0 11082683 0 0 0 0 0 0 54696264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282165314 0 0 0 0 6762023 0 
5 3 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300 0 8 0 0 0 0 0 0 0 0 0 0 0 593791 0 0 0 53601 0 0 0 17400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7902 0 26 0 0 0 0 0 0 0 0 0 0 0 331582228 0 0 0 4199725 0 0 0 
