0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293811 0 0 281937 0 0 3872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87693510 0 0 214524871 0 0 228192 0 
6 5 0 0 0 44839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169300 0 0 0 0 265292867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11263400 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917087 0 0 0 5941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254000457 0 0 0 59998390 0 0 
0 0 0 0 0 0 3167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26597 7731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6055401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295451714 15568620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347749969 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501875 0 0 0 0 0 0 0 0 0 0 0 23259 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337606796 0 0 0 0 0 0 0 0 0 0 0 7484495 0 0 0 174669 
0 0 0 0 0 0 1557095 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357797352 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 37080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280428915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761773 0 0 0 0 0 0 0 0 0 0 0 0 8757 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323727650 0 0 0 0 0 0 0 0 0 0 0 0 3300517 34528 0 0 0 
0 0 2 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12840 0 77678 0 0 0 0 0 157 6705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16737902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1533246 0 228006653 0 36128116 0 0 0 
0 0 0 0 47 0 0 0 0 0 0 21330 0 0 0 0 0 0 0 0 31804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204422 0 0 0 0 0 0 928 0 0 0 0 0 0 3472050 0 0 0 0 0 0 0 0 105992052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170869157 0 0 0 0 
0 0 0 11 56 0 0 0 0 0 0 427346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445852 0 0 7718 0 0 2681 17230 0 0 0 0 0 0 202325819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110856233 0 0 7178685 0 
0 0 0 0 0 0 0 0 0 0 0 761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275611293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10547 0 0 0 0 0 0 0 0 0 0 2010399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687985 0 0 0 0 0 0 0 0 0 0 293354660 0 
0 0 0 26 0 0 0 1094596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 910 0 0 0 334719818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 107653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 312751288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44722 0 0 0 0 0 0 32582 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339598974 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129624 13808 0 0 0 0 0 0 4519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254020461 100021400 0 0 0 
1 0 0 0 8132 0 0 0 0 0 0 1935835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155104 0 0 0 0 0 324803 0 0 0 0 0 0 314684356 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13054110 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521406 0 0 0 38751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204816174 0 0 2 0 0 0 0 0 0 0 0 0 0 0 84307238 0 0 0 13916554 0 0 0 
0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179853 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347334555 801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 44878 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 306522339 0 0 0 0 0 0 0 0 0 0 0 0 0 109294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 240468 0 0 0 0 0 0 0 0 0 0 187480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609471 0 0 0 0 0 0 0 0 0 0 0 0 0 76183853 0 0 0 0 0 0 0 0 0 0 49915983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202277337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26443 0 0 0 0 0 0 0 0 0 6622 0 0 0 0 0 0 306651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 27682386 0 0 0 0 0 0 0 0 0 4004186 0 0 0 0 0 0 249181289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289049860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540380 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5402 0 0 0 0 0 0 0 0 0 942 0 0 0 0 0 0 0 0 0 171 0 4248369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275448516 0 0 0 0 0 0 0 0 0 242572 0 0 0 0 0 0 
123 154 0 313425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6140033 0 4055094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252817989 
0 0 0 0 0 0 17469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24503669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265310688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 66952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502766 0 0 0 0 0 8021 0 0 0 0 0 0 0 0 0 129367980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170282106 0 0 0 0 0 1255123 
0 0 0 0 0 0 0 22683 0 0 0 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77116719 0 0 0 48870 0 0 0 0 0 0 0 0 0 0 0 28 0 0 230326725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248531 0 0 0 0 0 0 0 0 0 0 450 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292009444 0 0 0 0 2 0 0 0 0 0 55601 0 0 0 479 0 0 
314 322 3121639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 9382 0 0 0 0 0 0 0 0 0 0 5497716 0 155747767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0 41221055 0 0 0 0 0 0 0 0 0 0 64792324 0 
1 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607829 0 0 0 455 0 0 0 2585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129128548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193129345 0 0 0 7152 0 0 0 
0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 4854 0 0 0 0 216 0 0 0 5082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70719 0 0 0 0 0 283817579 0 0 0 0 436413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 267972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 277025298 0 0 0 0 
0 0 0 0 0 0 0 41959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16500 0 0 0 0 0 0 0 0 0 320601582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19909904 0 0 0 0 
0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6217802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267680817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 82537 0 0 0 0 0 0 0 0 0 0 0 0 0 13825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108378424 0 0 0 0 0 0 0 0 0 0 0 0 0 8393847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181541759 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4682430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301287343 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 127420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387 0 0 0 297466856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95283 0 
0 1 0 2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2572216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34881 0 0 0 0 29660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327810396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1408271 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2001 0 0 0 0 0 0 0 0 0 0 0 0 2628735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120366 0 0 0 0 0 0 0 0 0 0 0 0 267138845 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3738 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 2081956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279366616 0 0 0 0 0 2783 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306728 0 0 0 0 0 0 0 0 0 0 3336 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286580508 0 0 0 0 0 0 0 0 0 0 768168 0 11561 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260736 0 0 0 0 0 0 0 0 0 195 23543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284718234 0 0 0 0 0 0 0 0 0 41584 11311356 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 148673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6000 0 0 0 0 0 0 0 0 0 316539279 0 0 0 
0 0 0 0 0 0 0 0 0 0 3935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80483 0 0 0 0 0 0 0 0 0 0 0 0 0 108 55 0 0 0 0 0 0 0 0 0 10110265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350244703 0 0 0 0 0 0 0 0 0 0 0 0 0 27513 48541 0 
0 0 0 0 0 9 0 0 0 0 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194691 0 0 0 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 1064 0 0 0 0 468630 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 292980788 0 0 0 0 0 83738 0 0 0 0 0 0 0 0 0 0 
2 3 15843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672179 0 0 0 227324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277492284 0 0 0 
0 1 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48623 1414790 0 0 0 0 0 0 0 0 0 0 28437 0 0 0 0 0 0 0 0 47046 0 0 45514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462404 288384106 0 0 0 0 0 0 0 0 0 0 1290284 0 0 0 0 0 0 0 0 18397993 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5186 0 0 0 0 0 0 0 0 0 355323519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3984234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 306585 0 0 0 0 0 0 0 0 0 432559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126681172 0 0 0 0 0 0 0 0 0 145191402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 93033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 0 66 0 0 0 278174817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301890760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 677261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25808 0 0 0 0 0 0 1167 0 0 0 0 0 278037666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 3492827 0 0 0 0 0 0 252318 
183 229 0 0 0 3234741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252933091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1787132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 0 0 0 0 259429268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 2607 0 0 0 0 297417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781 853723 0 0 0 0 322688083 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435 0 0 0 0 989 0 0 0 0 0 282331492 0 0 0 0 0 0 0 0 0 0 0 0 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286527 0 0 
0 0 0 0 0 0 0 0 0 0 1021613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 698 0 0 0 149666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314937485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434 0 0 12817 0 0 0 23739733 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26623 0 146914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5810192 0 270601765 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51894 17099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266344448 20673913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 625587 0 0 0 0 0 0 469575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 0 0 0 0 0 0 0 0 312429151 0 0 0 0 
0 0 0 0 0 0 0 403666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285921669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 278933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340950493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10743 0 65 0 0 0 0 0 3529 6719 0 0 0 0 0 3415773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 955747 0 189 0 0 0 0 0 24708 57325 0 0 0 0 0 341096871 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355732622 0 0 0 0 0 
0 0 0 0 0 0 22036 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 187923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 15601381 0 0 0 0 0 0 0 0 0 0 0 0 0 4186 0 0 0 0 0 292192300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4011 0 
0 0 884 0 0 0 0 0 0 0 89679 497033 0 0 0 0 0 0 0 0 0 1233176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36202 0 0 0 0 0 0 0 12553150 109649793 0 0 0 0 0 0 0 0 0 147571387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082957 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 259269602 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9171881 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 31649 16132 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2180703 0 0 0 0 0 0 0 0 0 0 0 0 2624 0 0 0 0 342921688 11194001 0 0 131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1672541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331199808 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 181050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2064 0 0 0 0 0 0 0 0 302735792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855459 0 0 0 
0 1 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2611800 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301677146 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 63 454 0 0 1101769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9912 0 170 10949 0 0 288861420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6253 0 0 0 0 944758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952104 0 0 0 0 340311002 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2811260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328510872 
0 0 0 0 0 0 0 181431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 538898 0 0 0 0 0 0 0 0 0 29782182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 286877858 0 0 0 0 
