3.92188	199611846	0	199434064	1	0.0774846	0	0
3.9375	205082453	0	204900409	1	0.0796083	0	0
3.95312	210700172	0	210518616	1	0.0817901	0	0
3.96875	216480127	0	216287331	1	0.0840325	0	0
3.98438	222408970	0	222214907	1	0.0863347	0	0
4	228508474	0	228308478	1	0.0887023	0	0
4.01562	234775578	0	234569407	1	0.091135	0	0
4.03125	241214016	0	240998461	1	0.0936335	0	0
4.04688	247825773	0	247607337	1	0.0962006	0	0
4.0625	254621561	0	254396035	1	0.0988384	0	0
4.07812	261604386	0	261371273	1	0.101549	0	0
4.09375	201585973	0	201406160	1	0.0782509	0	0
4.10938	207110802	0	206922636	1	0.0803948	0	0
4.125	212789301	0	212597477	1	0.0825994	0	0
4.14062	218625763	0	218425393	1	0.0848643	0	0
4.15625	224617657	0	224412153	1	0.0871903	0	0
4.17188	230773177	0	230563420	1	0.0895799	0	0
4.1875	237099627	0	236880648	1	0.092035	0	0
4.20312	243599566	0	243376231	1	0.0945584	0	0
4.21875	250274357	0	250051197	1	0.0971506	0	0
4.23438	257138275	1	256900066	1	0.0998133	0	0
4.25	264190770	1	263935527	1	0.102549	0	0
4.26562	203568150	0	203386259	1	0.0790203	0	0
4.28125	209148489	0	208961277	1	0.0811864	0	0
4.29688	214875889	0	214687031	1	0.0834103	0	0
4.3125	220767300	0	220572634	1	0.0856971	0	0
4.32812	226822399	0	226623267	1	0.0880477	0	0
4.34375	233041065	0	232834137	1	0.0904612	0	0
4.35938	239429099	0	239216948	1	0.092941	0	0
4.375	245992748	0	245774664	1	0.0954888	0	0
4.39062	252730889	0	252510221	1	0.0981051	0	0
4.40625	259659881	0	259429235	1	0.100794	0	0
4.42188	200086414	0	199904771	1	0.0776682	0	0
4.4375	205573984	0	205386626	1	0.0797982	0	0
4.45312	211206943	0	211018605	1	0.0819855	0	0
4.46875	216999753	0	216803521	1	0.0842336	0	0
4.48438	222950977	0	222745778	1	0.0865431	0	0
4.5	229059023	0	228853788	1	0.0889151	0	0
4.51562	235338077	0	235126952	1	0.0913524	0	0
4.53125	241789329	0	241570705	1	0.0938563	0	0
4.54688	248414937	0	248194335	1	0.096429	0	0
4.5625	255227776	0	254997197	1	0.0990728	0	0
4.57812	262223408	0	261984037	1	0.101788	0	0
4.59375	202060612	0	201870986	1	0.0784333	0	0
4.60938	207600570	0	207403688	1	0.0805833	0	0
4.625	213291352	0	213090992	1	0.0827927	0	0
4.64062	219133953	0	218932528	2	0.0850615	0	0
4.65625	225145701	0	224938939	2	0.0873951	0	0
4.67188	231319507	0	231102009	2	0.0897906	0	0
4.6875	237659365	0	237434989	2	0.0922513	0	0
4.70312	244174842	0	243945300	2	0.0947806	0	0
4.71875	250869673	0	250625568	2	0.0973777	0	0
4.73438	257752828	0	257494152	2	0.100048	0	0
4.75	198632765	0	198416095	2	0.0770969	0	0
4.76562	204078698	0	203857534	2	0.0792109	0	0
4.78125	209676111	0	209444619	2	0.0813827	0	0
4.79688	215424939	0	215188858	2	0.0836143	0	0
4.8125	221328537	0	221089624	2	0.0859064	0	0
4.82812	227398079	0	227148899	2	0.0882616	0	0
4.84375	233630523	0	233376234	2	0.0906809	0	0
4.85938	240034027	0	239776493	2	0.0931671	0	0
4.875	246612923	0	246350131	2	0.095721	0	0
4.89062	253373226	0	253104712	3	0.0983452	0	0
4.90625	260315625	0	260041920	3	0.10104	0	0
4.92188	200580669	0	200380651	2	0.0778566	0	0
4.9375	206080613	0	205873022	2	0.079991	0	0
4.95312	211725972	0	211520096	2	0.0821837	0	0
4.96875	217531363	0	217310868	2	0.0844354	0	0
4.98438	223497593	0	223268828	2	0.0867508	0	0
5	229624826	0	229392977	2	0.0891297	0	0
5.01562	235917741	0	235680660	2	0.0915725	0	0
5.03125	242384043	0	242142460	2	0.0940828	0	0
5.04688	249026708	0	248778304	2	0.0966612	0	0
5.0625	255856866	0	255598087	2	0.0993116	0	0
5.07812	262869249	0	262602545	2	0.102033	0	0
5.09375	202559967	0	202341685	3	0.0786217	0	0
5.10938	208113816	0	207887347	3	0.0807769	0	0
5.125	213815819	0	213586640	3	0.0829908	0	0
5.14062	219672703	0	219442799	3	0.0852651	0	0
5.15625	225694137	0	225459377	3	0.0876026	0	0
5.17188	231877992	0	231643131	3	0.0900041	0	0
5.1875	238240376	0	237991805	3	0.0924723	0	0
5.20312	244768913	0	244515113	3	0.0950066	0	0
5.21875	251480749	0	251219381	3	0.0976117	0	0
5.23438	258368378	0	258108394	3	0.100287	0	0
5.25	199087029	0	198895462	2	0.0772782	0	0
5.26562	204548077	0	204345651	2	0.0793968	0	0
5.28125	210156929	0	209943926	2	0.081573	0	0
5.29688	215915556	0	215701786	3	0.0838092	0	0
5.3125	221840314	0	221617176	3	0.0861083	0	0
5.32812	227920320	0	227689002	4	0.0884678	0	0
5.34375	234167008	0	233931877	4	0.090893	0	0
5.35938	240590603	0	240344757	4	0.0933855	0	0
5.375	247187376	0	246934892	4	0.0959461	0	0
5.39062	253959412	0	253705774	5	0.0985758	0	0
5.40625	260916721	0	260661393	5	0.101277	0	0
5.42188	201052831	0	200851174	3	0.0780396	0	0
5.4375	206562831	0	206354301	3	0.0801781	0	0
5.45312	212224855	0	212010135	3	0.0823757	0	0
5.46875	218045980	0	217821864	3	0.0846345	0	0
5.48438	224024137	0	223792294	3	0.0869546	0	0
5.5	230163322	0	229924763	3	0.0893375	0	0
5.51562	236472875	0	236230403	5	0.091787	0	0
5.53125	242952612	0	242710304	6	0.0943035	0	0
5.54688	249615947	0	249359008	6	0.0968883	0	0
5.5625	256461468	0	256194934	6	0.0995449	0	0
5.57812	263490975	0	263217955	6	0.102274	0	0
5.59375	203035749	0	202819534	6	0.0788068	0	0
5.60938	208598194	0	208377860	6	0.0809662	0	0
5.625	214315297	0	214095520	6	0.0831866	0	0
5.64062	220193497	0	219962194	6	0.0854671	0	0
5.65625	226234067	0	225989679	7	0.0878104	0	0
5.67188	232438462	0	232181313	7	0.0902174	0	0
5.6875	238809975	0	238544000	7	0.0926901	0	0
5.70312	245358668	0	245087394	9	0.0952322	0	0
5.71875	252084813	0	251810620	10	0.0978438	0	0
5.73438	258994867	0	258709947	10	0.100525	0	0
5.75	199568977	0	199352764	6	0.0774605	0	0
5.76562	205038026	0	204817147	6	0.0795835	0	0
5.78125	210658333	0	210434111	6	0.0817655	0	0
5.79688	216433964	0	216202840	6	0.0840071	0	0
5.8125	222367245	0	222128910	7	0.0863099	0	0
5.82812	228463547	0	228219062	7	0.0886762	0	0
5.84375	234723928	0	234473237	8	0.0911062	0	0
5.85938	241158685	0	240897948	8	0.0936032	0	0
5.875	247770361	0	247506726	9	0.0961703	0	0
5.89062	247770361	0	247506726	9	0.0961703	0	0
5.90625	247770361	0	247506726	9	0.0961703	0	0
5.92188	247770361	0	247506726	9	0.0961703	0	0
5.9375	247770361	0	247506726	9	0.0961703	0	0
5.95312	247770361	0	247506726	10	0.0961703	0	0
5.96875	247770361	0	247506726	10	0.0961703	0	0
5.98438	247770361	0	247506726	10	0.0961703	0	0
6	247770361	0	247506726	10	0.0961703	0	0
6.01562	247770361	0	247506726	11	0.0961703	0	0
6.03125	247770361	0	247506726	11	0.0961703	0	0
6.04688	247770361	0	247506726	11	0.0961703	0	0
6.0625	247770361	0	247506726	11	0.0961703	0	0
6.07812	247770361	0	247506726	12	0.0961703	0	0
6.09375	247770361	0	247506726	13	0.0961703	0	0
6.10938	247770361	0	247506726	13	0.0961703	0	0
6.125	247770361	0	247506726	14	0.0961703	0	0
6.14062	247770361	0	247506726	14	0.0961703	0	0
6.15625	247770361	0	247506726	14	0.0961703	0	0
6.17188	247770361	0	247506726	14	0.0961703	0	0
6.1875	247770361	0	247506726	14	0.0961703	0	0
6.20312	247770361	0	247506726	14	0.0961703	0	0
6.21875	247770361	0	247506726	15	0.0961703	0	0
6.23438	247770361	0	247506726	15	0.0961703	0	0
6.25	247770361	0	247506726	15	0.0961703	0	0
6.26562	185840712	0	185632243	12	0.0721307	0	0
6.28125	185840712	0	185632243	13	0.0721307	0	0
6.29688	185840712	0	185632243	14	0.0721307	0	0
6.3125	185840712	0	185632243	15	0.0721307	0	0
6.32812	185840712	0	185632243	15	0.0721307	0	0
6.34375	185840712	0	185632243	15	0.0721307	0	0
6.35938	185840712	0	185632243	15	0.0721307	0	0
6.375	185840712	0	185632243	16	0.0721307	0	0
6.39062	185840712	0	185632243	16	0.0721307	0	0
6.40625	185840712	0	185632243	16	0.0721307	0	0
6.42188	185840712	0	185632243	16	0.0721307	0	0
6.4375	185840712	0	185632243	17	0.0721307	0	0
6.45312	185840712	0	185632243	17	0.0721307	0	0
6.46875	185840712	0	185632243	17	0.0721307	0	0
6.48438	185840712	0	185632243	17	0.0721307	0	0
6.5	185840712	0	185632243	17	0.0721307	0	0
6.51562	185840712	0	185632243	19	0.0721307	0	0
6.53125	185840712	0	185632243	20	0.0721307	0	0
6.54688	185840712	0	185632243	20	0.0721307	0	0
6.5625	185840712	0	185632243	21	0.0721307	0	0
6.57812	185840712	0	185632243	21	0.0721307	0	0
6.59375	185840712	0	185632243	21	0.0721307	0	0
6.60938	185840712	0	185632243	22	0.0721307	0	0
6.625	185840712	0	185632243	23	0.0721307	0	0
6.64062	185840712	0	185632243	23	0.0721307	0	0
6.65625	185840712	0	185632243	24	0.0721307	0	0
6.67188	185840712	0	185632243	24	0.0721307	0	0
6.6875	185840712	0	185632243	24	0.0721307	0	0
6.70312	185840712	0	185632243	24	0.0721307	0	0
6.71875	185840712	0	185632243	24	0.0721307	0	0
6.73438	185840712	0	185632243	24	0.0721307	0	0
6.75	185840712	0	185632243	24	0.0721307	0	0
6.76562	185840712	0	185632243	24	0.0721307	0	0
6.78125	139382820	0	139222323	23	0.0540981	0	0
6.79688	139382820	0	139222323	24	0.0540981	0	0
6.8125	139382820	0	139222323	25	0.0540981	0	0
6.82812	139382820	0	139222323	25	0.0540981	0	0
6.84375	139382820	0	139222323	25	0.0540981	0	0
6.85938	139382820	0	139222323	25	0.0540981	0	0
6.875	139382820	0	139222323	27	0.0540981	0	0
6.89062	139382820	0	139222323	29	0.0540981	0	0
6.90625	139382820	0	139222323	29	0.0540981	0	0
6.92188	139382820	0	139222323	29	0.0540981	0	0
6.9375	139382820	0	139222323	29	0.0540981	0	0
6.95312	139382820	0	139222323	30	0.0540981	0	0
6.96875	139382820	0	139222323	33	0.0540981	0	0
6.98438	139382820	0	139222323	34	0.0540981	0	0
7	139382820	0	139222323	35	0.0540981	0	0
7.01562	139382820	0	139222323	36	0.0540981	0	0
7.03125	139382820	0	139222323	37	0.0540981	0	0
7.04688	139382820	0	139222323	37	0.0540981	0	0
7.0625	139382820	0	139222323	37	0.0540981	0	0
7.07812	139382820	0	139222323	38	0.0540981	0	0
7.09375	139382820	0	139222323	39	0.0540981	0	0
7.10938	139382820	0	139222323	41	0.0540981	0	0
7.125	139382820	0	139222323	41	0.0540981	0	0
7.14062	139382820	0	139222323	42	0.0540981	0	0
7.15625	139382820	0	139222323	43	0.0540981	0	0
7.17188	139382820	0	139222323	43	0.0540981	0	0
7.1875	139382820	0	139222323	43	0.0540981	0	0
7.20312	139382820	0	139222323	44	0.0540981	0	0
7.21875	139382820	0	139222323	44	0.0540981	0	0
7.23438	139382820	0	139222323	44	0.0540981	0	0
7.25	139382820	0	139222323	45	0.0540981	0	0
7.26562	139382820	0	139222323	47	0.0540981	0	0
7.28125	139382820	0	139222323	49	0.0540981	0	0
7.29688	104540507	0	104418589	36	0.0405746	0	0
7.3125	104540507	0	104418589	38	0.0405746	0	0
7.32812	104540507	0	104418589	40	0.0405746	0	0
7.34375	104540507	0	104418589	40	0.0405746	0	0
7.35938	104540507	0	104418589	42	0.0405746	0	0
7.375	104540507	0	104418589	42	0.0405746	0	0
7.39062	104540507	0	104418589	44	0.0405746	0	0
7.40625	104540507	0	104418589	45	0.0405746	0	0
7.42188	104540507	0	104418589	46	0.0405746	0	0
7.4375	104540507	0	104418589	46	0.0405746	0	0
7.45312	104540507	0	104418589	48	0.0405746	0	0
7.46875	104540507	0	104418589	48	0.0405746	0	0
7.48438	104540507	0	104418589	49	0.0405746	0	0
7.5	104540507	0	104418589	51	0.0405746	0	0
7.51562	104540507	0	104418589	52	0.0405746	0	0
7.53125	104540507	0	104418589	54	0.0405746	0	0
7.54688	104540507	0	104418589	54	0.0405746	0	0
7.5625	104540507	0	104418589	55	0.0405746	0	0
7.57812	104540507	0	104418589	56	0.0405746	0	0
7.59375	104540507	0	104418589	57	0.0405746	0	0
7.60938	104540507	0	104418589	59	0.0405746	0	0
7.625	104540507	0	104418589	59	0.0405746	0	0
7.64062	104540507	0	104418589	60	0.0405746	0	0
7.65625	104540507	0	104418589	62	0.0405746	0	0
7.67188	104540507	0	104418589	62	0.0405746	0	0
7.6875	104540507	0	104418589	63	0.0405746	0	0
7.70312	104540507	0	104418589	65	0.0405746	0	0
7.71875	104540507	0	104418589	65	0.0405746	0	0
7.73438	104540507	0	104418589	66	0.0405746	0	0
7.75	104540507	0	104418589	67	0.0405746	0	0
7.76562	104540507	0	104418589	67	0.0405746	0	0
7.78125	104540507	0	104418589	67	0.0405746	0	0
7.79688	104540507	0	104418589	69	0.0405746	0	0
7.8125	78403992	0	78320230	51	0.0304319	0	0
7.82812	78403992	0	78320230	53	0.0304319	0	0
7.84375	78403992	0	78320230	53	0.0304319	0	0
7.85938	78403992	0	78320230	55	0.0304319	0	0
7.875	78403992	0	78320230	57	0.0304319	0	0
7.89062	78403992	0	78320230	58	0.0304319	0	0
7.90625	78403992	0	78320230	58	0.0304319	0	0
7.92188	78403992	0	78320230	60	0.0304319	0	0
7.9375	78403992	0	78320230	61	0.0304319	0	0
7.95312	78403992	0	78320230	66	0.0304319	0	0
7.96875	78403992	0	78320230	69	0.0304319	0	0
7.98438	78403992	0	78320230	70	0.0304319	0	0
8	78403992	0	78320230	72	0.0304319	0	0
8.01562	78403992	0	78320230	73	0.0304319	0	0
8.03125	78403992	0	78320230	74	0.0304319	0	0
8.04688	78403992	0	78320230	75	0.0304319	0	0
8.0625	78403992	0	78320230	76	0.0304319	0	0
8.07812	78403992	0	78320230	80	0.0304319	0	0
8.09375	78403992	0	78320230	82	0.0304319	0	0
8.10938	78403992	0	78320230	84	0.0304319	0	0
8.125	78403992	0	78320230	89	0.0304319	0	0
8.14062	78403992	0	78320230	89	0.0304319	0	0
8.15625	78403992	0	78320230	89	0.0304319	0	0
8.17188	78403992	0	78320230	91	0.0304319	0	0
