4e-09 21.6406 2.84375 9.0625 981 0 990 510584488
4e-09 19.5469 2.53125 9.0625 76 483926336 60 0
4e-09 18.7344 2.46875 9.15625 27 333740564 27 146791121
4e-09 21.1406 2.75 9.125 496 0 484 513501161
4e-09 19.4531 2.51562 9.03125 67 303220167 61 121503381
4e-09 19.625 2.40625 9.09375 55 317888485 64 108835723
4e-09 21.7344 2.39062 9.07812 936 435185885 992 0
4e-09 17.9219 2.39062 9.07812 7 179192342 7 292365998
4e-09 19.3438 2.34375 9.03125 56 7078506 56 511750669
4e-09 19.5469 2.76562 9.125 64 0 66 481166349
4e-09 18.9844 2.84375 9.04688 37 364108478 33 47945811
4e-09 18.6406 2.53125 9.04688 25 250884725 24 170582782
4e-09 18.5469 3.3125 9.04688 22 350852027 16 143516826
4e-09 infty 3.3125 9.04688 7666 0 7352 0
4e-09 18.9531 2.45312 9.14062 18 436745950 29 0
4e-09 18.5156 2.5625 9.09375 15 276311750 18 123480371
4e-09 18.8594 3.29688 9.03125 32 263401811 42 243474702
4e-09 19.0312 2.9375 9.14062 38 272214055 39 236857663
4e-09 18.6719 2.9375 9.15625 10 398085305 20 0
4e-09 18.4688 2.35938 9.04688 20 35404439 17 394731284
4e-09 20.8125 2.46875 9.15625 347 0 367 514445599
4e-09 19.2031 2.4375 9.125 50 248164698 40 252395119
4e-09 19 2.45312 9.14062 18 96462687 24 304106985
4e-09 20.75 2.79688 9.15625 246 437665585 246 0
4e-09 18.4219 2.98438 9.03125 16 438527019 19 29629527
4e-09 19.5469 2.75 9.125 66 0 77 479720725
4e-09 19.5312 2.46875 9.15625 65 0 67 502472016
4e-09 19.9844 3.26562 9.15625 67 370527120 94 25770314
4e-09 18.5469 2.5 9.03125 28 290749241 35 215613566
4e-09 18.6562 2.9375 9.14062 17 165444186 24 242123230
4e-09 19.6094 2.76562 9.125 58 0 70 434250072
4e-09 20.1562 2.375 9.0625 169 518264211 148 0
4e-09 19.4375 2.54688 9.07812 53 14639197 58 430068523
4e-09 18.5625 2.76562 9.14062 16 299524291 16 182706799
4e-09 18.0625 3.01562 9.0625 11 439918494 12 55431720
4e-09 20.0781 2.42188 9.09375 117 0 110 445652151
4e-09 21.1562 2.46875 9.15625 472 0 458 501583477
4e-09 22.5781 2.54688 9.07812 2246 416826417 2232 0
4e-09 19 2.96875 9.01562 30 356686769 38 44308053
4e-09 19.4062 2.39062 9.07812 59 0 50 461792489
4e-09 18.0625 3.35938 9.09375 12 0 15 495074510
4e-09 17.875 2.82812 9.03125 15 483274769 15 26652612
4e-09 20.3594 2.79688 9 222 311089530 187 178234624
4e-09 20.0625 3.0625 9.10938 95 466781061 116 0
4e-09 18.6406 2.39062 9.07812 13 122488657 21 300939250
4e-09 19.5312 3.40625 9.14062 68 266140772 61 231654613
4e-09 17.9531 2.40625 9.09375 7 196884511 10 251267792
4e-09 19.4219 3.0625 9.10938 51 451890868 59 0
4e-09 18.4375 3.35938 9.09375 14 151297331 16 305179103
4e-09 18.8438 2.375 9.04688 27 158134556 26 240205712
