4e-09 21.9531 3.39062 9.85938 2628 407642374 2547 0
4e-09 21.4062 4.01562 9.98438 1187 106575164 1195 305564820
4e-09 infty 3.5 9.96875 11953 0 12132 0
4e-09 22.5469 2.9375 9.90625 5673 406470481 5572 88400186
4e-09 22.2969 3.4375 9.90625 3079 350902253 3090 64780530
4e-09 23.0312 3 9.96875 6685 94546463 6860 306851942
4e-09 22.0625 3.57812 9.875 3356 0 3314 457988720
4e-09 infty 2.9375 9.90625 9984 0 10054 0
4e-09 22.9219 3.39062 9.85938 8129 122133731 8169 357087339
4e-09 infty 3 9.96875 12207 209945153 12077 0
4e-09 21.5781 3.5 9.96875 1648 212514877 1596 209377502
4e-09 infty 2.92188 9.89062 10347 0 10318 0
4e-09 20.2969 3.9375 9.90625 477 78152751 389 361049691
4e-09 infty 3.875 10 11188 0 11051 0
4e-09 19.9844 3.57812 9.89062 346 55418602 334 357256720
4e-09 21.6719 3.375 10.0156 2082 0 1982 474462116
4e-09 20.375 3.5625 9.85938 612 524723570 614 0
4e-09 21.9375 2.9375 9.90625 2396 332236073 2371 81469810
4e-09 22.5156 3.3125 9.95312 5251 521144406 5366 0
4e-09 23.5156 3.3125 9.9375 12461 427095695 12662 0
4e-09 22.2031 3.875 10.0156 3420 0 3549 485865873
4e-09 20.9531 3.29688 9.92188 982 428633904 992 60797777
4e-09 21.3594 2.92188 9.89062 1402 0 1395 444233281
4e-09 21.5312 3.78125 9.92188 1794 431652378 1806 22732218
4e-09 23.4219 3.3125 9.95312 12484 424446547 12541 81650466
4e-09 22.0781 3.875 10 2732 0 2732 444442664
4e-09 23.0625 3.51562 9.98438 8810 510449825 8966 0
4e-09 20.4688 3.28125 9.90625 558 45995596 593 396767448
4e-09 infty 3.32812 9.96875 12162 0 12066 257146574
4e-09 21.9531 2.9375 9.90625 2416 0 2355 409944762
4e-09 20.9062 3.5 9.96875 854 215481511 911 306235168
4e-09 19.9844 3.48438 9.95312 301 308871613 272 102685871
4e-09 21.0469 3.28125 9.90625 979 176837379 1035 236659776
4e-09 23.75 3.84375 9.98438 11749 297901818 11795 0
4e-09 19.9844 4.04688 10.0156 278 186136174 252 229619889
4e-09 21.1406 3.35938 10 1152 9400152 1179 471072187
4e-09 21.8125 2.96875 9.9375 2282 0 2210 508006970
4e-09 21.9688 3 9.96875 2873 35197481 2879 489153579
4e-09 22.0938 2.95312 9.92188 3060 0 3037 425116079
4e-09 21.9531 3.8125 9.95312 2172 408963924 2233 0
4e-09 22.8594 3.28125 9.92188 5561 176526229 5495 221896032
4e-09 infty 3.04688 10 11120 0 11378 0
4e-09 22.25 3.0625 9.85938 3434 361316201 3447 88209462
4e-09 21.0625 3.35938 10 879 400944322 867 0
4e-09 23.4219 3.0625 9.85938 10817 374918470 10930 0
4e-09 21.7188 3.0625 9.85938 1979 234734144 1908 214300856
4e-09 22.4062 3.03125 10 3720 58104690 3636 406466747
4e-09 22.4219 3.57812 9.89062 4424 363994853 4416 86283341
4e-09 20.7812 3.79688 9.9375 759 271719733 750 202509660
4e-09 22.9219 4.04688 10.0156 6244 472190120 6221 0
4e-09 22.9531 3.82812 9.95312 6978 28826189 6882 426604493
4e-09 infty 3.96875 9.9375 12577 0 12565 94842441
4e-09 21.3281 3.07812 9.875 1379 367629182 1386 98490657
4e-09 23.4844 3.375 10 11251 322300333 11171 131933637
4e-09 20.9688 2.95312 9.92188 1009 327539646 999 147095661
4e-09 21.0938 3.53125 10 1149 347961218 1207 171133658
4e-09 21.7969 2.96875 9.9375 2213 236286911 2293 279627517
4e-09 20.2656 2.98438 9.95312 392 79848819 406 389637492
4e-09 20.8438 2.95312 9.90625 771 187573205 728 243652739
4e-09 21.8438 3.96875 9.9375 2288 244473181 2341 235119413
4e-09 21.0312 3.32812 9.96875 917 175146451 861 246936015
4e-09 21.4375 4 9.96875 1686 110818748 1628 411770177
4e-09 21.0781 3.3125 9.9375 1238 0 1218 520783459
4e-09 20.9219 3.25 9.89062 1009 194949347 991 317936163
4e-09 21.9531 3.39062 10.0156 1952 248693562 2002 160309354
4e-09 21.375 3.875 10.0156 1165 408836196 1137 31346685
4e-09 21.4375 3.40625 9.875 1840 527460844 1871 0
4e-09 21.875 3.07812 9.875 2523 77167294 2486 378940014
4e-09 22.6406 3.54688 10.0156 4559 422816645 4612 0
4e-09 21.9219 3.90625 9.875 2505 74780816 2510 350149681
4e-09 20.4062 3.8125 9.95312 521 109356822 569 383053349
4e-09 21.125 3.03125 10 1199 93944042 1168 391778479
4e-09 infty 3.4375 9.90625 10077 148483162 10125 0
4e-09 21.4844 3.07812 9.89062 1774 0 1909 489798957
4e-09 22.375 3.29688 9.9375 4030 187702452 3946 300794990
4e-09 22.1406 3.84375 9.98438 3661 113692605 3653 412518484
4e-09 20.5312 2.98438 9.95312 536 395459758 530 8083769
4e-09 20.3438 3.57812 9.89062 447 35640224 449 371384485
4e-09 23.5625 3.03125 10 11366 0 11381 402329274
4e-09 23.5781 3.04688 10.0156 11175 307623446 11028 86993565
4e-09 21.4219 3.51562 9.98438 1094 234680754 1178 169908753
4e-09 22.4062 3.92188 9.89062 4422 111198058 4465 348863104
4e-09 21.9531 3.51562 9.98438 2007 45867260 2057 354689261
4e-09 21.0938 3.35938 9.98438 1155 174576578 1131 343059017
4e-09 22.4219 3.39062 9.85938 4632 0 4557 453799489
4e-09 20.3125 2.96875 9.92188 414 390500770 416 38815901
4e-09 21.5156 3.59375 9.89062 1867 0 1810 462458983
4e-09 21.5156 2.96875 9.92188 1673 212143089 1769 246654957
4e-09 21.0469 3.82812 9.96875 961 0 925 414241654
4e-09 22.1562 3.03125 10 3529 514207319 3653 0
4e-09 22 3.28125 9.92188 3130 61810529 3069 433540785
4e-09 21.0156 3.3125 9.9375 923 128001854 913 304608594
4e-09 20.9844 3.01562 9.96875 893 0 898 458074361
4e-09 20.9219 3.40625 9.875 1061 27287677 1045 484297207
4e-09 21.875 2.96875 9.9375 2266 414209277 2386 43673707
4e-09 22.9219 4.03125 10 6356 0 6589 476664855
4e-09 22.1094 3.5 9.96875 2889 178600320 2842 237846756
4e-09 21.8438 3.5625 9.875 2624 8622040 2619 473049875
4e-09 20.4375 3.45312 9.92188 532 41708272 578 422522903
4e-09 infty 3 9.96875 11887 218452533 11726 0
4e-09 22.0312 3.34375 9.98438 2783 24241024 2791 456283963
4e-09 21.8906 3.46875 9.9375 2286 440859430 2262 11580309
4e-09 21.9844 2.96875 9.9375 2957 117368413 2955 399098527
4e-09 21.8125 2.96875 9.9375 2297 334666941 2314 173807443
4e-09 22.5156 3.92188 9.89062 5949 343274839 5837 178702193
4e-09 20.8906 3.85938 9.98438 689 322440807 638 81363501
4e-09 20.8125 3.57812 9.89062 739 15195980 744 445616887
4e-09 22.0156 2.9375 9.90625 3186 489578729 3179 0
4e-09 22.5469 3.35938 9.98438 4819 185317022 4820 302566204
4e-09 21.4375 3.34375 9.96875 1576 527827841 1597 0
4e-09 22.0156 3.39062 9.85938 3482 483810704 3497 0
4e-09 22.5469 3.32812 9.96875 5141 0 5226 491860842
4e-09 20.8438 3.04688 10.0156 611 418040481 659 9679967
4e-09 21.4844 2.9375 9.90625 1781 410862098 1713 73791454
4e-09 21.9219 3.29688 9.9375 2206 60264677 2294 363256958
4e-09 21.5938 2.98438 9.95312 1608 58837864 1659 343349947
4e-09 21.0781 3.29688 9.92188 933 248186476 941 150283520
4e-09 22.5156 3 9.96875 5006 116127752 5103 406171145
4e-09 23.5469 3.28125 9.92188 9950 157018263 9711 152611281
4e-09 20.9219 3.0625 10.375 1072 502700832 1108 7536050
4e-09 23.5 3.875 10.0156 11000 441293693 11048 0
4e-09 20.8906 3.29688 9.9375 678 383171148 679 22389133
4e-09 21.4062 3.48438 9.95312 1275 247492080 1257 163960550
4e-09 20.7656 3.07812 9.875 775 358477197 801 134342239
4e-09 22.4688 3.45312 9.92188 4080 421086510 4110 0
4e-09 23.1562 3.04688 10.0156 8255 434125976 8174 0
4e-09 21.75 3.39062 9.85938 1906 419226582 1933 2157405
4e-09 21.2031 3.5625 9.85938 1092 0 1111 429215093
4e-09 22.5781 3.78125 9.90625 5491 461053351 5665 0
4e-09 infty 3.39062 9.85938 10842 0 10883 113054313
4e-09 21 3.26562 9.90625 995 305071356 1027 145512471
4e-09 21.4844 3.25 9.89062 1861 430461931 1823 60140907
4e-09 19.9531 2.98438 9.95312 275 20320448 271 408675667
4e-09 21.7188 3.89062 9.85938 1891 76569514 1919 362110155
4e-09 22.0781 3.51562 9.98438 2728 114577629 2873 329898352
4e-09 20.5625 2.96875 9.9375 748 509239860 753 7686026
4e-09 19.25 3.25 9.89062 128 6964030 123 424822029
4e-09 20.9531 3.8125 9.9375 929 323854650 883 164815685
4e-09 21.5625 3.29688 9.9375 1717 75207277 1713 355775547
4e-09 21.8906 3.01562 9.96875 2152 0 2073 445034205
4e-09 22 2.96875 9.9375 3099 198946407 2970 297444006
4e-09 19.4531 3.76562 9.90625 186 12355502 188 398651978
4e-09 21.5625 3.3125 9.9375 1653 164995845 1650 267169902
4e-09 21.4375 3.57812 9.875 1879 0 1746 523481292
4e-09 21.5156 3.48438 9.95312 1636 311822048 1638 151750938
4e-09 20.7969 2.96875 9.9375 729 3269881 722 469518983
4e-09 19.3438 4.01562 9.98438 174 468510359 184 18157910
4e-09 infty 3.03125 9.98438 11494 0 11414 125286699
4e-09 21.9844 3.34375 9.98438 2853 37909300 2847 481992235
4e-09 20.4219 3.26562 9.89062 547 90601048 593 390028947
4e-09 21.2969 2.95312 9.92188 1361 379054472 1289 113620699
4e-09 22.0156 3.04688 10.0156 2625 435380567 2631 55556589
4e-09 21.4062 3.875 10.0156 1082 50256573 1085 367659834
4e-09 21.2188 3.90625 9.875 1041 0 1096 420903447
4e-09 21.0156 3.26562 9.89062 977 433816879 982 5050810
4e-09 20.4688 3.03125 10 489 435863794 468 5189408
4e-09 22.5938 2.95312 9.92188 5446 37760256 5411 412678166
4e-09 21.5156 3.48438 9.95312 1668 184526267 1586 272981183
4e-09 21.3281 3.82812 9.96875 1202 49932600 1204 415497130
4e-09 22.9375 3.39062 9.85938 8353 183255815 8112 285840550
4e-09 20.875 3.28125 9.90625 712 371339035 743 36859593
4e-09 22.5312 3.07812 9.89062 5815 316016125 5929 187592697
4e-09 infty 3.01562 9.98438 11741 14160268 11613 201148244
4e-09 21.0312 2.95312 9.92188 984 0 983 424750925
4e-09 22.8438 3.78125 9.92188 5561 68150210 5548 340185673
4e-09 20.5 3.3125 9.9375 555 263141587 527 165472254
4e-09 23.5781 4.01562 9.98438 11934 258156827 11819 134733799
4e-09 22.3594 3.07812 9.89062 4513 333954524 4132 160810101
4e-09 22.3594 3.90625 9.875 4463 251830176 4507 241262825
4e-09 21.375 3.40625 9.85938 1416 100653977 1426 329631720
4e-09 22.4062 2.9375 9.89062 4277 0 4249 456677770
4e-09 22 3.875 10.0156 2542 128203868 2685 373801806
4e-09 infty 3.78125 9.92188 9847 9434188 10031 0
4e-09 22.5 3.375 10.0156 4675 0 4863 523272104
4e-09 22.3594 3.5 9.96875 3754 449326908 3664 45012551
4e-09 infty 3.3125 9.9375 12570 147947766 12669 0
4e-09 infty 3.35938 10 11524 29193872 11392 172134768
4e-09 21.4062 3.28125 9.90625 1336 31661670 1311 384533701
4e-09 21.4375 3.0625 9.875 1930 326135022 1966 192565095
4e-09 20.4219 3.07812 9.89062 548 240374044 607 236602278
4e-09 21.5312 3.5 9.96875 1639 321540595 1593 133575287
4e-09 21.3438 3.03125 10 1114 440874455 1153 21253640
4e-09 21.5625 2.9375 9.90625 1779 394385351 1748 34586088
4e-09 22.9062 3.35938 10 6451 0 6453 481900900
4e-09 22.8438 3.28125 9.92188 5491 0 5435 401689100
4e-09 20.8594 2.96875 9.92188 672 345377461 745 78312426
4e-09 21.9688 3.48438 9.95312 2204 261469734 2193 137856471
4e-09 21.4531 3.04688 10.0156 1463 299436489 1465 213648286
4e-09 20.8906 3.79688 9.92188 720 119712057 734 282928554
4e-09 infty 3.07812 9.875 10546 0 10339 0
4e-09 23.125 2.98438 9.95312 9378 458831749 9452 0
4e-09 infty 3.5625 9.875 10654 0 10758 16465136
4e-09 21.8438 3.46875 9.9375 2333 399386452 2259 84846940
4e-09 infty 3.0625 9.85938 10594 0 10878 0
4e-09 21.9531 2.95312 9.92188 2304 397644204 2314 6499355
4e-09 21.4375 3.85938 10 1545 500032229 1514 25299971
4e-09 infty 3.35938 9.98438 11497 0 11673 0
4e-09 21.9062 3.03125 9.98438 2001 30747442 2014 401014501
4e-09 20.5781 3.5 9.96875 693 347726130 719 145219861
4e-09 23.5 3.26562 9.90625 10084 332557159 10086 0
4e-09 20.8125 3.28125 9.92188 762 112674955 729 337461934
4e-09 22.9844 4.03125 10 6504 428504625 6426 0
4e-09 21.9688 3.01562 9.98438 2877 6103346 2832 521182588
4e-09 22.0625 2.98438 9.95312 2935 402533374 2971 49119726
4e-09 20.9219 3.01562 9.98438 894 231648415 863 272951771
4e-09 22.4688 3.07812 9.875 4354 42642515 4336 370260677
4e-09 19.4062 3.07812 9.875 178 394384874 193 44674578
4e-09 21.9219 3.48438 9.95312 2136 426159270 2200 0
4e-09 20.9219 3.90625 9.875 1044 183833534 1062 320736766
4e-09 21.1094 2.98438 9.95312 1227 314836739 1242 188565161
4e-09 21.0156 3.0625 9.85938 1094 342634222 1074 98039524
4e-09 20.25 2.92188 9.89062 435 193139330 361 284285703
4e-09 infty 3.42188 9.89062 10225 250634281 10368 0
4e-09 21.4531 3.5625 9.85938 1915 142560299 1951 363919206
4e-09 20.3594 3.35938 9.98438 343 0 371 397918695
4e-09 22.5625 3.82812 9.96875 5099 367580873 5052 108019187
4e-09 21.2812 3.29688 9.92188 1288 18076547 1257 489102902
4e-09 22.375 2.9375 9.90625 4255 419982322 4247 66711302
4e-09 20.4844 3.95312 9.92188 517 100443616 574 337249172
4e-09 21.4062 3.03125 10 1104 265796113 1130 147615480
4e-09 21.8906 2.98438 9.95312 2178 135353739 2128 313937841
4e-09 19.9688 3.32812 9.95312 294 399518919 276 23757332
4e-09 22.0469 3.82812 9.96875 2814 467312444 2856 0
4e-09 22.9375 3.57812 9.89062 7614 0 7684 463449893
4e-09 21.5156 2.96875 9.9375 1704 231875399 1624 230325674
4e-09 22.5156 3.3125 9.9375 5385 383465625 5417 127522572
4e-09 20.4375 3.39062 10.0156 440 467492143 483 0
4e-09 21 3.28125 9.92188 969 0 1001 443788266
4e-09 22.4219 3.8125 9.9375 3925 135794794 4038 312572043
4e-09 22.9531 3.3125 9.95312 6933 257296158 7078 199370125
4e-09 22 3.35938 10 2758 407591643 2625 99194997
4e-09 21.3125 2.9375 9.90625 1357 194015271 1328 286084505
4e-09 22 2.98438 9.95312 2937 166647662 2906 332242658
4e-09 20.9688 3.26562 9.89062 990 294877225 982 182187401
4e-09 21.25 2.9375 9.89062 983 56006993 1001 346774223
4e-09 22.9844 3.48438 9.95312 6871 95594885 6857 332904929
4e-09 20.2344 3.40625 9.875 472 7556558 473 480275085
4e-09 20.2344 3.26562 9.90625 427 472096622 436 12527828
4e-09 21.4375 3.40625 9.875 1928 343048679 1949 180069677
4e-09 20.4062 3 9.96875 515 463951578 518 33380575
4e-09 22.8594 3.78125 9.92188 5512 397327933 5427 0
4e-09 infty 3.96875 9.9375 12439 248416878 12629 0
4e-09 21.3125 3.25 9.89062 1246 157846689 1346 325847363
4e-09 infty 2.9375 9.90625 9965 128431450 9857 116032378
4e-09 infty 3.76562 9.90625 9931 159619392 9865 0
4e-09 22.2969 3.42188 9.89062 3232 0 3278 418348440
4e-09 20.8906 3.46875 9.9375 711 174757883 703 227997333
4e-09 21.0312 3.42188 9.89062 997 310930348 997 119258166
4e-09 22.0625 3 9.96875 2883 453528991 2877 0
4e-09 23.6719 3.29688 9.9375 12778 0 12664 333049042
4e-09 21.8906 3.98438 9.95312 2160 453671163 2213 0
4e-09 22.3438 3.4375 9.90625 4172 131864286 4449 377092186
4e-09 20.8281 3.35938 9.98438 634 154722919 685 284337368
4e-09 22.5781 2.98438 9.95312 5160 291590046 5183 177970284
4e-09 20.9688 3 9.96875 918 451186837 875 18172824
4e-09 21.2656 3.9375 9.90625 1359 116540870 1272 396387456
4e-09 23.0469 3.53125 10 8805 230389550 8632 291564735
4e-09 19.9531 3.45312 9.92188 319 427696110 325 4233590
4e-09 22.1094 3.35938 10 2683 281290027 2693 140995727
4e-09 20.9219 3.96875 9.9375 927 269960412 983 239821852
4e-09 22.2812 2.9375 9.90625 3156 309684726 3183 111982875
4e-09 20.7969 3.5625 9.85938 877 15586227 842 448516662
4e-09 22.4375 3.03125 10 3603 0 3577 443482712
4e-09 21.375 4.01562 9.98438 1110 215479106 1171 215802126
4e-09 21.9531 3.39062 10.0156 1990 131473398 1881 274307103
4e-09 22.0938 3.54688 10.0156 2630 430930675 2707 0
4e-09 23.3281 3.39062 9.85938 10685 443901522 11027 0
4e-09 20.4531 3.29688 9.92188 580 44167620 549 411051800
4e-09 infty 3.42188 9.89062 10264 0 10186 68161303
4e-09 22.5625 3.42188 9.89062 5703 0 5714 480735755
4e-09 21.4062 2.9375 9.90625 1339 0 1276 408997088
4e-09 21.6562 3.53125 10 2055 221071330 1993 269926527
4e-09 22.4688 3.32812 9.96875 3734 0 3740 420990105
4e-09 22 3.34375 9.96875 2713 383918596 2843 117613608
4e-09 23.5 3.82812 9.96875 11929 112543758 12000 332050888
4e-09 21.4062 3.48438 9.95312 1296 0 1227 412178850
4e-09 23.0469 2.96875 9.9375 9262 0 9401 516706274
4e-09 21.5469 3.98438 9.95312 1598 183826818 1698 251022941
4e-09 20.7812 3.26562 9.89062 716 99634051 789 373476316
4e-09 20.9688 3.32812 9.96875 906 425273943 941 46710049
4e-09 23.4531 2.98438 9.95312 12293 314861234 12452 158373062
4e-09 23.5469 3.57812 9.875 10533 288872430 10551 19261702
4e-09 22.4844 3.34375 9.98438 3806 0 3520 407176542
4e-09 21.5469 3.57812 9.89062 1928 154913315 1921 284735995
4e-09 20.5156 3.04688 10.0156 442 0 482 408773178
4e-09 22.0781 3.35938 10 2693 223772198 2612 220016505
4e-09 22.3906 3.04688 10.0156 3462 471071422 3587 0
4e-09 22.3438 3.95312 9.92188 4240 470667467 4125 43863104
4e-09 21.7812 3.07812 9.875 1911 27776300 1799 375900524
4e-09 23.625 3.39062 10.0156 10942 148833563 10671 209281413
4e-09 22.9062 3.01562 9.98438 6524 0 6715 490204112
4e-09 21.8906 2.92188 9.89062 2521 314274448 2333 128537658
4e-09 22.3594 2.92188 9.89062 4228 369076919 4389 129182616
4e-09 21.4844 3.26562 9.90625 1792 115499857 1782 366492309
4e-09 21.9844 2.95312 9.92188 3050 146631431 3064 368497930
4e-09 21.8906 3.29688 9.9375 2194 60419582 2357 382179552
4e-09 21.4531 3.3125 9.9375 1662 299054932 1655 215971621
4e-09 21.9219 3.375 10.0156 1964 237857569 1945 192461962
4e-09 21.875 3.28125 9.90625 2319 456781742 2303 0
4e-09 22.4062 3.26562 9.90625 4305 255513911 4243 207884128
4e-09 23 4.01562 9.98438 6423 381279134 6516 36305823
4e-09 22.4375 2.98438 9.95312 4054 53622574 3718 385138278
4e-09 22.4688 3.4375 9.90625 4306 0 4188 415966886
4e-09 21.4688 3.5 9.96875 1566 0 1569 501437569
4e-09 22.0781 3.79688 9.92188 3037 0 3103 437211790
4e-09 21.9688 3.84375 9.98438 2795 353985915 2795 170539675
4e-09 22.1875 3.39062 10.0156 3413 488690677 3479 0
4e-09 22.0938 3.26562 9.90625 3222 225802814 3200 207585777
4e-09 infty 3.79688 9.92188 9554 0 9599 187474359
4e-09 21.0312 3.03125 10 879 71099026 794 356717541
4e-09 20.8125 3.07812 9.89062 743 386224094 724 74129756
4e-09 21.4219 2.98438 9.95312 1225 162576540 1230 242450890
4e-09 22.9531 2.9375 9.90625 7543 19970117 7690 427712447
4e-09 21.0312 3.01562 9.98438 852 315688159 892 112639055
4e-09 21.4062 3.28125 9.92188 1392 0 1307 414894916
4e-09 21.4375 3.35938 9.98438 1543 204491152 1543 323334734
4e-09 infty 3.39062 10.0156 11150 0 11090 137555427
4e-09 21.25 2.92188 9.89062 1001 0 964 398186673
4e-09 20.6094 3.04688 10.0156 611 9774711 659 461757921
4e-09 20.0312 3.28125 9.92188 396 12010160 416 495326644
4e-09 21.4062 3.9375 9.90625 1337 105884437 1368 309778081
4e-09 21.5 2.96875 9.9375 1714 252469320 1624 218785757
4e-09 23.3438 3.28125 9.92188 9818 424505972 9797 0
4e-09 infty 3.0625 10.0156 10826 0 10906 0
4e-09 21.3906 3.79688 9.92188 1296 33772304 1269 393828265
4e-09 20.8438 2.95312 9.92188 754 0 746 432252578
4e-09 infty 3.26562 9.90625 10037 62327407 9921 55284408
4e-09 21.4688 3.90625 9.875 1948 301593957 1896 196350576
4e-09 23.4219 3.48438 9.95312 12677 0 12476 498979129
4e-09 20.7344 2.92188 9.89062 818 461300263 751 55474341
4e-09 21.6562 3.34375 9.98438 2073 489973324 2048 0
4e-09 22.0781 3.48438 9.95312 2982 440399205 2911 2068149
4e-09 23 3.82812 9.96875 6789 20367575 6823 400046870
4e-09 21.8438 3.32812 9.96875 2130 482410973 2145 0
4e-09 21.4844 3.04688 10.0156 1542 276430021 1422 203633845
4e-09 21.5156 3.03125 10 1585 394611582 1575 64265250
4e-09 22.5469 3 9.96875 5080 441601266 5079 52226629
4e-09 21.0156 3.54688 10.0156 808 116267080 850 321916893
4e-09 23.0625 3.54688 10.0156 8315 0 8392 508316918
4e-09 20.8281 3.25 9.89062 754 150635302 800 294194276
4e-09 21.4531 3.89062 9.85938 1967 479469420 1902 25712586
4e-09 23.5469 3.375 10.0156 11132 408478017 11192 0
4e-09 22.3125 3.57812 9.89062 3182 188012256 3275 210090966
4e-09 23.7812 3.39062 10.375 10781 279756394 10892 0
4e-09 22.3594 3.28125 9.90625 4166 158924727 4208 343199447
4e-09 infty 3.04688 10 11048 0 11231 0
4e-09 20.2344 2.9375 9.90625 406 47486417 441 435220319
4e-09 infty 3.03125 9.98438 11521 0 11527 0
4e-09 22.375 3.48438 9.95312 3848 0 3865 480607015
4e-09 22.4062 3.375 10 3505 466608137 3545 0
4e-09 20.9219 3.92188 9.89062 1050 134174864 997 372423834
4e-09 23.5156 3.0625 9.85938 10819 0 10851 324187337
4e-09 21.3125 2.9375 9.90625 1395 214866269 1362 265301663
4e-09 infty 3.35938 10 11460 0 11461 0
4e-09 21.9688 3.04688 10 1948 136695440 2012 262201189
4e-09 22.875 2.92188 9.89062 7627 478412706 7579 30582962
4e-09 21.1719 3.39062 10.0156 1102 105403462 1159 349586763
4e-09 22.125 2.98438 9.95312 2910 367969607 2855 45885526
4e-09 22.8125 2.92188 9.89062 5766 200322786 5740 226173772
4e-09 21.25 3.07812 9.875 1431 115091706 1405 412233161
4e-09 infty 3.07812 9.875 10426 0 10616 0
4e-09 22.9375 3.3125 9.9375 7240 0 6887 468757227
4e-09 22.5 3.45312 9.92188 5328 187306280 5531 338948075
4e-09 21.2812 2.92188 9.875 1406 451431019 1326 52628476
4e-09 20.3438 3.79688 9.92188 462 198090168 427 209830758
4e-09 21.0781 3.04688 10.0156 1078 139244981 1140 383772373
4e-09 20.7812 3.3125 9.95312 752 383577594 694 94722627
4e-09 21.4375 2.95312 9.92188 1734 83912626 1769 439034296
4e-09 21.5469 3.29688 9.92188 1800 270763981 1749 168764179
4e-09 20.4844 2.95312 9.92188 542 403706745 517 27413091
4e-09 21.0156 3.95312 9.92188 996 108078040 1020 324916293
4e-09 21.1094 3.04688 10.0156 1132 0 1070 499542030
4e-09 21.6406 3.375 10.0156 2020 198787889 1977 310180346
4e-09 22.8906 3 9.96875 6843 506035250 6754 0
4e-09 21.9062 3 9.95312 2268 174732681 2181 261210055
4e-09 21.9688 2.96875 9.9375 2973 525310267 3023 0
4e-09 21.2969 2.96875 9.9375 1358 209533943 1291 283465206
4e-09 20.5625 3.03125 9.98438 669 0 614 507502895
4e-09 20.3906 2.92188 9.89062 582 295008101 609 211211420
4e-09 21.9844 2.96875 9.9375 2982 344590985 3016 170799149
4e-09 21.5 3.84375 9.98438 1504 478289237 1542 0
4e-09 22.9062 4.03125 10 6280 0 6313 493372252
4e-09 21.4219 3 9.96875 1175 114878308 1184 284944599
4e-09 20.8594 3.03125 10 599 216550379 663 207793653
4e-09 21.2188 2.90625 9.875 1011 422480099 1037 0
4e-09 22.0938 3.85938 10 2747 214782446 2735 219192095
4e-09 19.9062 3.40625 9.875 353 418023305 366 46301672
4e-09 infty 3.90625 9.875 10566 0 10659 0
4e-09 22.0625 3.5 9.96875 2905 92427564 2758 358118372
4e-09 19.5625 3.35938 9.98438 231 453253228 209 0
4e-09 22.0469 3.46875 9.9375 3065 179974937 3072 281265099
4e-09 22.2969 3.40625 9.875 3317 358732853 3250 50299226
4e-09 21.9062 3.45312 9.92188 2342 324050530 2387 116038978
4e-09 22.6094 3 9.96875 5056 0 4928 440030319
4e-09 19.8125 3.79688 9.9375 219 0 216 405385668
4e-09 21.4062 2.95312 9.92188 1272 289317885 1290 124362815
4e-09 21.8281 3.40625 9.875 2575 492725657 2547 0
4e-09 23.4219 3.28125 9.92188 9899 72662414 9805 304285774
4e-09 20.2969 3.26562 9.90625 435 18888204 448 417947994
4e-09 21.4844 3.29688 9.9375 1709 302229650 1676 180843293
4e-09 21.5156 3.95312 9.92188 1753 162966014 1613 293375750
4e-09 22.5781 3.03125 10 4795 462343211 4822 0
4e-09 19.9219 3.8125 9.95312 316 32234284 317 419130061
4e-09 20.3594 2.96875 9.9375 424 390496908 421 5952083
4e-09 21.7969 2.9375 9.90625 2311 515846867 2425 0
4e-09 20.4062 3.4375 9.90625 568 57626925 548 430105401
4e-09 21.4219 2.96875 9.9375 1288 384187738 1236 16280188
4e-09 21.8594 3.84375 9.96875 2072 404542204 2101 67069617
4e-09 22.4688 3 9.96875 3865 253830992 3709 166021856
4e-09 21.9219 3.01562 9.98438 2070 181597088 2092 249321975
4e-09 infty 3.78125 9.92188 9972 53864887 9882 191564137
4e-09 22.9531 3.39062 10.0156 6401 264234377 6180 193507959
4e-09 20.6094 3.04688 10.0156 659 1191873 616 477309519
4e-09 21.4062 2.92188 9.89062 1353 120047673 1373 294007546
4e-09 23.0156 3.0625 9.875 8022 410841740 8012 0
4e-09 22.3125 3.46875 9.9375 3016 156818531 2975 249942717
4e-09 22.1406 3.35938 10 2739 286293305 2680 113962265
4e-09 21.9844 2.98438 9.95312 2989 12443574 3010 499093151
4e-09 20.8906 3.07812 9.875 806 43602283 786 357752963
4e-09 21.4219 3.59375 9.90625 1415 383614867 1304 18877515
4e-09 21.4219 2.98438 9.95312 1247 286720507 1292 120750482
4e-09 20.3281 3 9.95312 386 39583992 358 378383928
4e-09 20.9219 3.01562 9.98438 912 371805317 912 140557937
4e-09 22.2344 3.89062 9.85938 3499 453556078 3395 0
4e-09 22.7656 3.0625 9.875 5989 296363005 6123 164081728
4e-09 21.4688 3.3125 9.9375 1709 227804115 1683 266772764
4e-09 21.4844 3.40625 9.875 1873 398244185 1973 93509478
4e-09 21.5625 2.98438 9.95312 1599 428705535 1615 0
4e-09 22.4375 3.03125 10 3596 75843712 3542 358964741
4e-09 21.4375 3.3125 9.95312 1695 339340102 1664 184869663
4e-09 21.3281 3 9.96875 1211 354241287 1231 120878295
4e-09 23.0156 3.04688 10.0156 6252 0 6227 411550108
4e-09 21.5312 3.98438 9.95312 1572 81377714 1624 365098468
4e-09 21.9844 2.95312 9.92188 2968 0 2983 513550170
4e-09 21.4688 3.3125 9.9375 1719 319536409 1614 179679839
4e-09 21.7969 3.45312 9.92188 2277 517035293 2278 0
4e-09 infty 3.82812 9.95312 12025 0 12352 0
