9.886	0.011
9.892	0.0111
9.898	0.012
9.903	0.0117
9.909	0.0111
9.915	0.0109
9.92	0.0115
9.926	0.0116
9.932	0.0107
9.938	0.0113
9.943	0.0114
9.949	0.0113
9.955	0.0113
9.961	0.011
9.967	0.0117
9.981	0.0115
9.987	0.0111
10.	0.0113
10.01	0.0123
10.01	0.0117
10.02	0.0114
10.02	0.012
10.03	0.0115
10.04	0.0109
10.04	0.0123
10.05	0.0111
10.05	0.011
10.06	0.0118
10.06	0.0109
10.07	0.0114
10.08	0.0112
10.08	0.0117
10.09	0.0121
10.09	0.0108
10.1	0.0112
10.1	0.0112
10.11	0.011
10.12	0.0112
10.12	0.0109
10.13	0.0119
10.14	0.008
10.15	0.0082
10.15	0.0085
10.16	0.0088
10.17	0.0085
10.17	0.0085
10.18	0.0084
10.18	0.0079
10.19	0.0077
10.2	0.0084
10.2	0.0088
10.21	0.0084
10.21	0.0092
10.22	0.0081
10.22	0.0083
10.23	0.0093
10.24	0.0081
10.25	0.0082
10.25	0.0089
10.26	0.0084
10.27	0.008
10.27	0.0081
10.28	0.0083
10.28	0.0086
10.29	0.0088
10.29	0.0084
10.3	0.0086
10.31	0.0084
10.31	0.0084
10.32	0.0087
10.32	0.0088
10.33	0.0076
10.34	0.0088
10.34	0.0078
10.35	0.0082
10.35	0.0087
10.36	0.0088
10.36	0.0087
10.37	0.0082
10.38	0.0094
10.38	0.009
10.39	0.0079
10.39	0.0089
10.4	0.0087
10.4	0.0085
10.41	0.0085
10.42	0.0089
10.42	0.0084
10.43	0.009
10.43	0.0085
10.44	0.0081
10.45	0.0085
10.45	0.0084
10.46	0.0088
10.46	0.0087
10.47	0.009
10.48	0.0086
10.49	0.0085
10.5	0.0086
10.51	0.0088
10.51	0.0093
10.52	0.0091
10.53	0.0087
10.53	0.0085
10.54	0.0085
10.54	0.0086
10.55	0.0087
10.55	0.0087
10.56	0.0079
10.56	0.0083
10.57	0.0085
10.58	0.0089
10.58	0.0086
10.59	0.0084
10.6	0.0087
10.6	0.0087
10.61	0.0092
10.61	0.0092
10.62	0.0085
10.62	0.0086
10.63	0.0088
10.64	0.0062
10.65	0.0062
10.65	0.0061
10.66	0.0058
10.67	0.0065
10.67	0.0064
10.68	0.0062
10.68	0.0061
10.69	0.0061
10.69	0.0065
10.7	0.0066
10.71	0.0061
10.71	0.006
10.72	0.0062
10.72	0.0063
10.73	0.0059
10.74	0.0069
10.75	0.0065
10.75	0.0065
10.76	0.0064
10.77	0.0067
10.77	0.0062
10.78	0.0067
10.78	0.0064
10.79	0.0061
10.8	0.007
10.8	0.0061
10.81	0.0063
10.81	0.0063
10.82	0.0068
10.83	0.0066
10.83	0.0069
10.84	0.0065
10.84	0.0062
10.85	0.0066
10.86	0.0066
10.86	0.0068
10.87	0.0063
10.87	0.0064
10.88	0.0068
10.88	0.0069
10.89	0.0068
10.9	0.0065
10.9	0.0064
10.91	0.0062
10.91	0.0063
10.92	0.0064
10.93	0.0063
10.93	0.0066
10.94	0.0068
10.94	0.0059
10.95	0.0063
10.95	0.0063
10.96	0.0065
10.97	0.0066
10.97	0.0066
10.98	0.0065
10.99	0.006
11.	0.0063
11.01	0.0063
11.01	0.0063
11.02	0.0071
11.03	0.0068
11.03	0.0062
11.04	0.0065
11.04	0.0074
11.05	0.0069
11.05	0.0066
11.06	0.0066
11.07	0.0069
11.07	0.0061
11.08	0.0066
11.08	0.0072
11.09	0.0068
11.09	0.007
11.1	0.006
11.11	0.0069
11.11	0.0067
11.12	0.0064
11.12	0.0061
11.13	0.0065
11.14	0.0045
11.15	0.0051
11.16	0.0049
11.16	0.0048
11.17	0.0046
11.18	0.0049
11.18	0.0047
11.19	0.0052
11.19	0.0051
11.2	0.0046
11.2	0.0039
11.21	0.0046
11.22	0.0047
11.22	0.0053
11.23	0.0054
11.23	0.0043
11.25	0.0047
11.25	0.0054
11.26	0.0052
11.26	0.0047
11.27	0.0051
11.28	0.0045
11.28	0.0052
11.29	0.0055
11.29	0.0053
11.3	0.0049
11.3	0.005
11.31	0.0051
11.32	0.0051
11.32	0.005
11.33	0.0047
11.33	0.0053
11.34	0.005
11.34	0.0053
11.35	0.005
11.36	0.0046
11.36	0.0054
11.37	0.0047
11.37	0.0053
11.38	0.0049
11.39	0.0048
11.39	0.005
11.4	0.0049
11.4	0.0049
11.41	0.005
11.41	0.005
11.42	0.0052
11.43	0.0048
11.43	0.0049
11.44	0.005
11.44	0.0052
11.45	0.0054
11.45	0.0046
11.46	0.0046
11.47	0.0043
11.47	0.0048
11.48	0.0048
11.49	0.0049
11.5	0.005
11.51	0.0047
11.52	0.0054
11.52	0.0055
11.53	0.0053
11.53	0.0054
11.54	0.005
11.54	0.0056
11.55	0.0051
11.56	0.0048
11.56	0.0055
11.57	0.0059
11.57	0.0051
11.58	0.005
11.59	0.0053
11.59	0.0054
11.6	0.0048
11.6	0.0054
11.61	0.0054
11.61	0.0058
11.62	0.0053
11.63	0.0054
11.63	0.0054
11.64	0.0034
11.65	0.0038
11.66	0.0038
11.66	0.0038
11.67	0.0043
11.67	0.0035
11.68	0.0037
11.68	0.0035
11.69	0.0033
11.7	0.0038
11.7	0.0034
11.71	0.0032
11.71	0.0036
11.72	0.0042
11.72	0.0034
11.73	0.0034
11.74	0.0041
11.75	0.0037
11.76	0.0039
11.76	0.0043
11.77	0.0039
11.77	0.0038
11.78	0.0038
11.79	0.0036
11.79	0.004
11.8	0.0036
11.8	0.0033
11.81	0.0043
11.82	0.0039
11.82	0.0034
11.83	0.0037
11.83	0.0038
11.84	0.0041
11.84	0.0042
11.85	0.0035
11.86	0.0041
11.86	0.0039
11.87	0.0035
11.87	0.004
11.88	0.0039
11.89	0.0042
11.89	0.0039
11.9	0.0038
11.9	0.0036
11.91	0.0037
11.91	0.0043
11.92	0.0038
11.93	0.0042
11.93	0.0036
11.94	0.0037
11.94	0.0038
11.95	0.0035
11.96	0.0043
11.96	0.0049
11.97	0.0034
11.97	0.0037
11.99	0.0043
11.99	0.0035
12.	0.0039
12.01	0.0044
12.02	0.0042
12.02	0.0044
12.03	0.0044
12.03	0.0039
12.04	0.0045
12.04	0.0042
12.05	0.004
12.06	0.0042
12.06	0.0043
12.07	0.0044
12.07	0.0039
12.08	0.0041
12.08	0.004
12.09	0.0041
12.1	0.0038
12.1	0.0042
12.11	0.0043
12.11	0.0043
12.12	0.0043
12.12	0.0043
12.13	0.004
12.14	0.0032
12.15	0.0029
12.16	0.0035
12.16	0.0028
12.17	0.0026
12.17	0.0033
12.18	0.0027
12.18	0.003
12.19	0.003
12.2	0.0026
12.2	0.0036
12.21	0.0031
12.21	0.0032
12.22	0.0035
12.23	0.003
12.23	0.0029
12.25	0.0027
12.25	0.0029
12.26	0.0028
12.26	0.0029
12.27	0.0034
12.27	0.003
12.28	0.003
12.29	0.003
12.29	0.0032
12.3	0.0029
12.3	0.0025
12.31	0.0037
12.31	0.0032
12.32	0.0027
12.33	0.0028
12.33	0.0026
12.34	0.0031
12.34	0.0026
12.35	0.0031
12.36	0.0031
12.36	0.0022
12.37	0.0029
12.37	0.0034
12.38	0.0026
12.39	0.0028
12.39	0.0033
12.4	0.0032
12.4	0.0028
12.41	0.0035
12.42	0.0032
12.42	0.0034
12.43	0.0029
12.43	0.0031
12.44	0.0033
12.44	0.003
12.45	0.0036
12.46	0.0038
12.46	0.0032
12.47	0.0031
12.47	0.003
12.49	0.0041
12.49	0.0033
12.5	0.0031
12.51	0.0035
12.52	0.003
12.52	0.0038
12.53	0.0028
12.53	0.0034
12.54	0.003
12.55	0.0032
12.55	0.0034
12.56	0.0034
12.56	0.0038
12.57	0.0034
12.58	0.0034
12.58	0.0031
12.59	0.0031
12.59	0.0039
12.6	0.0031
12.61	0.0035
12.61	0.003
12.62	0.0035
12.62	0.0039
12.63	0.0035
12.64	0.0028
12.65	0.0024
12.65	0.0022
12.66	0.0021
12.67	0.0019
12.67	0.0023
12.68	0.0027
12.68	0.0026
12.69	0.0026
12.7	0.0027
12.7	0.002
12.71	0.0024
12.71	0.0026
12.72	0.002
12.72	0.0023
12.73	0.0022
12.74	0.0027
12.75	0.002
12.75	0.0021
12.76	0.0021
12.77	0.0026
12.77	0.0024
12.78	0.0023
12.78	0.0027
12.79	0.0024
12.8	0.0021
12.8	0.0026
12.81	0.0025
12.81	0.0023
12.82	0.0021
12.82	0.0023
12.83	0.0027
12.84	0.0023
12.84	0.0024
12.85	0.0024
12.85	0.0023
12.86	0.0025
12.87	0.0028
12.87	0.0028
12.88	0.0027
12.88	0.0028
12.89	0.0031
12.9	0.0028
12.9	0.0027
12.91	0.0023
12.91	0.0022
12.92	0.0025
12.92	0.0028
12.93	0.0029
12.94	0.0024
12.94	0.0028
12.95	0.0028
12.95	0.0034
12.96	0.0026
12.96	0.003
12.97	0.0033
12.99	0.0026
12.99	0.0028
13.	0.0026
13.01	0.0026
13.02	0.0022
13.02	0.0021
13.03	0.0026
13.03	0.0027
13.04	0.0029
13.05	0.0027
13.05	0.0022
13.06	0.0029
13.06	0.0032
13.07	0.0025
13.07	0.0033
13.08	0.0026
13.09	0.0027
13.09	0.0028
13.1	0.0026
13.1	0.0026
13.11	0.0026
13.11	0.0027
13.12	0.0024
13.13	0.0027
13.13	0.003
13.14	0.0017
13.15	0.0017
13.16	0.002
13.16	0.0018
13.17	0.0021
13.17	0.0017
13.18	0.0019
13.18	0.0019
13.19	0.0022
13.2	0.0019
13.2	0.0012
13.21	0.0019
13.21	0.0022
13.22	0.0021
13.23	0.002
13.23	0.0015
13.24	0.0021
13.25	0.0018
13.25	0.0021
13.26	0.0021
13.27	0.0021
13.27	0.0011
13.28	0.0017
13.28	0.0022
13.29	0.002
13.3	0.0022
13.3	0.0019
13.31	0.0019
13.31	0.0018
13.32	0.0022
13.33	0.002
13.33	0.0018
13.34	0.0018
13.34	0.002
13.35	0.0019
13.36	0.0023
13.36	0.0023
13.37	0.0014
13.37	0.0021
13.38	0.0019
13.39	0.0022
13.39	0.0022
13.4	0.002
13.4	0.002
13.41	0.002
13.41	0.0022
13.42	0.0022
13.43	0.0022
13.43	0.0023
13.44	0.0025
13.44	0.0023
13.45	0.0017
13.45	0.002
13.46	0.0023
13.47	0.002
13.47	0.0025
13.49	0.0022
13.49	0.0023
13.5	0.0025
13.51	0.0021
13.52	0.003
13.52	0.003
13.53	0.0032
13.53	0.0029
13.54	0.0028
13.54	0.0029
13.55	0.0028
13.56	0.0028
13.56	0.0024
13.57	0.0024
13.57	0.0023
13.58	0.0024
13.59	0.0024
13.59	0.0024
13.6	0.0029
13.6	0.0021
13.61	0.0025
13.61	0.0022
13.62	0.0021
13.63	0.0024
13.63	0.0022
13.64	0.0017
13.65	0.0019
13.66	0.0016
13.66	0.0021
13.67	0.0013
13.67	0.002
13.68	0.0022
13.69	0.0014
13.69	0.0012
13.7	0.0016
13.7	0.0009
13.71	0.0015
13.71	0.0021
13.72	0.0019
13.73	0.0022
13.73	0.0014
13.74	0.0019
13.75	0.0013
13.75	0.0019
13.76	0.0021
13.77	0.0017
13.77	0.0018
13.78	0.002
13.78	0.0017
13.79	0.0017
13.8	0.0021
13.8	0.0018
13.81	0.0015
13.81	0.0017
13.82	0.002
13.83	0.0017
13.83	0.0024
13.84	0.0018
13.84	0.0027
13.85	0.0024
13.85	0.002
13.86	0.0015
13.87	0.0016
13.87	0.0022
13.88	0.0019
13.88	0.002
13.89	0.0023
13.89	0.0024
13.9	0.0014
13.91	0.0024
13.91	0.0021
13.92	0.0022
13.92	0.0018
13.93	0.002
13.93	0.0019
13.94	0.0021
13.95	0.0019
13.95	0.0025
13.96	0.0023
13.96	0.002
13.97	0.0021
13.97	0.0015
13.99	0.0021
13.99	0.0017
14.01	0.0025
14.01	0.002
14.02	0.0018
14.02	0.0023
14.03	0.002
14.04	0.0023
14.04	0.0023
14.05	0.0021
14.05	0.0021
14.06	0.0023
14.06	0.0025
14.07	0.0023
14.08	0.0022
14.08	0.002
14.09	0.0022
14.09	0.0021
14.1	0.0019
14.1	0.0021
14.11	0.0021
14.12	0.002
14.12	0.0016
14.13	0.0022
14.13	0.0019
14.15	0.0016
14.15	0.0011
14.16	0.0011
14.16	0.001
14.17	0.0011
14.17	0.0012
14.18	0.0019
14.19	0.0012
14.19	0.002
14.2	0.0012
14.2	0.0013
14.21	0.001
14.22	0.0015
14.22	0.001
14.23	0.0015
14.23	0.0015
14.24	0.0014
14.25	0.0013
14.26	0.0013
14.26	0.0019
14.27	0.0017
14.28	0.0014
14.28	0.0018
14.29	0.0013
14.29	0.0017
14.3	0.0021
14.3	0.0015
14.31	0.0018
14.32	0.0009
14.32	0.0012
14.33	0.0018
14.33	0.0017
14.34	0.0015
14.34	0.0015
14.35	0.0015
14.36	0.002
14.36	0.0018
14.37	0.0021
14.37	0.0013
14.38	0.0017
14.38	0.002
14.39	0.0019
14.4	0.0021
14.4	0.0018
14.41	0.0018
14.41	0.0018
14.42	0.0016
14.42	0.0021
14.43	0.0022
14.44	0.0016
14.44	0.0016
14.45	0.0015
14.45	0.0015
14.46	0.0019
14.47	0.0024
14.47	0.0018
14.48	0.0017
14.49	0.0023
14.5	0.0018
14.51	0.0019
14.52	0.0024
14.52	0.0016
14.53	0.0014
14.53	0.002
14.54	0.0017
14.54	0.0015
14.55	0.0025
14.56	0.0017
14.56	0.0016
14.57	0.0021
14.57	0.0019
14.58	0.0025
14.59	0.0021
14.59	0.0016
14.6	0.0023
14.6	0.002
14.61	0.0023
14.61	0.0025
14.62	0.0026
14.63	0.0021
14.63	0.0019
14.65	0.0013
14.65	0.001
14.66	0.0012
14.66	0.001
14.67	0.0017
14.67	0.0012
14.68	0.0012
14.69	0.0017
14.69	0.0014
14.7	0.001
14.7	0.0017
14.71	0.0014
14.71	0.0014
14.72	0.0014
14.73	0.0017
14.73	0.0018
14.74	0.0014
14.75	0.0011
14.76	0.0009
14.76	0.0013
14.77	0.0014
14.77	0.0016
14.78	0.0011
14.79	0.001
14.79	0.0014
14.8	0.0011
14.8	0.0007
14.81	0.0014
14.81	0.0014
14.82	0.001
14.83	0.001
14.83	0.0013
14.84	0.0017
14.84	0.0015
14.85	0.0017
14.86	0.0017
14.86	0.0019
14.87	0.002
14.87	0.0015
14.88	0.0016
14.88	0.0017
14.89	0.0014
14.9	0.0017
14.9	0.002
14.91	0.0023
14.91	0.0013
14.92	0.0019
14.92	0.0016
14.93	0.0019
14.94	0.0014
14.94	0.0016
14.95	0.0016
14.95	0.0016
14.96	0.0011
14.96	0.0018
14.97	0.0018
14.98	0.0022
14.99	0.0015
15.	0.0021
15.01	0.0016
15.02	0.0016
15.02	0.0015
15.03	0.002
15.03	0.0021
15.04	0.0019
15.05	0.0018
15.05	0.0019
15.06	0.0018
15.06	0.0018
15.07	0.0017
15.08	0.002
15.08	0.0022
15.09	0.0019
15.09	0.0018
15.1	0.0019
15.11	0.0019
15.11	0.0019
15.12	0.0017
15.12	0.0023
15.13	0.0017
15.13	0.0018
15.15	0.0013
15.15	0.0012
15.16	0.0014
15.16	0.0012
15.17	0.0013
15.18	0.0012
15.18	0.0012
15.19	0.0007
15.19	0.0015
15.2	0.0009
15.2	0.0012
15.21	0.0013
15.21	0.0019
15.22	0.0011
15.23	0.0019
15.23	0.0013
15.24	0.0016
15.25	0.0016
15.26	0.0016
15.26	0.0009
15.27	0.0013
15.27	0.0015
15.28	0.0013
15.29	0.0018
15.29	0.0012
15.3	0.0018
15.3	0.0017
15.31	0.0013
15.31	0.0013
15.32	0.0012
15.33	0.0016
15.33	0.0016
15.34	0.0017
15.34	0.0017
15.35	0.0013
15.36	0.0013
15.36	0.0012
15.37	0.0011
15.37	0.0014
15.38	0.0012
15.38	0.0019
15.39	0.0013
15.4	0.0016
15.4	0.0017
15.41	0.0018
15.41	0.002
15.42	0.0017
15.43	0.0011
15.43	0.0014
15.44	0.0013
15.44	0.0014
15.45	0.0014
15.45	0.0015
15.46	0.0013
15.47	0.0013
15.47	0.002
15.48	0.0015
15.49	0.0013
15.5	0.0023
15.51	0.0013
15.52	0.0014
15.52	0.0017
15.53	0.0019
15.53	0.0017
15.54	0.0019
15.54	0.0017
15.55	0.0018
15.56	0.0015
15.56	0.0015
15.57	0.002
15.57	0.0017
15.58	0.0017
15.58	0.0016
15.59	0.0019
15.6	0.0018
15.6	0.0011
15.61	0.0023
15.61	0.0021
15.62	0.0021
15.62	0.0018
15.63	0.0017
15.64	0.0022
15.65	0.0014
15.66	0.0013
15.66	0.0013
15.67	0.0012
15.67	0.0009
15.68	0.0011
15.69	0.0013
15.69	0.001
15.7	0.001
15.7	0.0013
15.71	0.0011
15.71	0.0009
15.72	0.0009
15.73	0.0013
15.73	0.0007
15.74	0.0018
15.75	0.0011
15.76	0.0012
15.76	0.0012
15.77	0.0013
15.77	0.0009
15.78	0.0013
15.79	0.0015
15.79	0.0016
15.8	0.0015
15.8	0.0011
15.81	0.0016
15.81	0.001
15.82	0.0015
15.83	0.0013
15.83	0.0012
15.84	0.0018
15.84	0.0014
15.85	0.0013
15.86	0.0014
15.86	0.0012
15.87	0.0018
15.87	0.0018
15.88	0.0015
15.88	0.0018
15.89	0.0018
15.9	0.0019
15.9	0.0015
15.91	0.0013
15.91	0.002
15.92	0.0014
15.92	0.0016
15.93	0.0018
15.94	0.0013
15.94	0.0022
15.95	0.0018
15.95	0.0015
15.96	0.0015
15.97	0.0015
15.97	0.0014
15.98	0.0017
15.99	0.0013
16.	0.0018
16.01	0.0013
16.01	0.0026
16.02	0.0017
16.03	0.0017
16.03	0.0013
16.04	0.0021
16.04	0.0019
16.05	0.0017
16.06	0.0021
16.06	0.002
16.07	0.0016
16.07	0.0019
16.08	0.0018
16.09	0.0019
16.09	0.0017
16.1	0.0017
16.1	0.0015
16.11	0.0022
16.11	0.0018
16.12	0.0018
16.13	0.0011
16.13	0.0017
16.14	0.0019
16.15	0.0009
16.16	0.0012
16.16	0.0013
16.17	0.0009
16.17	0.0019
16.18	0.0008
16.19	0.0007
16.19	0.0015
16.2	0.0017
16.2	0.0013
16.21	0.0012
16.22	0.0016
16.22	0.0018
16.23	0.0012
16.23	0.0012
16.24	0.0016
16.25	0.001
16.26	0.0015
16.26	0.0016
16.27	0.0016
16.27	0.001
16.28	0.0013
16.29	0.001
16.29	0.0015
16.3	0.0016
16.3	0.0014
16.31	0.0015
16.31	0.0016
16.32	0.0013
16.33	0.0014
16.33	0.0013
16.34	0.0018
16.34	0.0008
16.35	0.0017
16.36	0.0011
16.36	0.001
16.37	0.0013
16.37	0.0013
16.38	0.0013
16.39	0.0015
16.39	0.0014
16.4	0.0012
16.4	0.0018
16.41	0.0018
16.41	0.0017
16.42	0.0016
16.43	0.0013
16.43	0.0016
16.44	0.0013
16.44	0.0019
16.45	0.0014
16.45	0.0018
16.46	0.0013
16.47	0.0018
16.47	0.0014
16.48	0.0018
16.49	0.0019
16.5	0.0019
16.51	0.0012
16.52	0.0014
16.52	0.0014
16.53	0.0013
16.53	0.0016
16.54	0.0014
16.55	0.0019
16.55	0.0017
16.56	0.0017
16.56	0.002
16.57	0.0019
16.57	0.0016
16.58	0.0015
16.59	0.0017
16.59	0.0022
16.6	0.0017
16.6	0.0017
16.61	0.0017
16.62	0.0019
16.62	0.0022
16.63	0.0015
16.63	0.0022
16.64	0.002
16.65	0.0012
16.66	0.0011
16.66	0.0008
16.67	0.0016
16.67	0.0014
16.68	0.0014
16.69	0.0008
16.69	0.0008
16.7	0.0013
16.7	0.0009
16.71	0.0009
16.72	0.001
16.72	0.0011
16.73	0.0009
16.73	0.0017
16.74	0.001
16.75	0.001
16.76	0.0012
16.76	0.0017
16.77	0.0018
16.77	0.0014
16.78	0.0014
16.79	0.0008
16.79	0.0019
16.8	0.0013
16.8	0.002
16.81	0.0012
16.81	0.0017
16.82	0.0013
16.83	0.0012
16.83	0.0015
16.84	0.0013
16.84	0.0013
16.85	0.0018
16.86	0.0017
16.86	0.0015
16.87	0.0016
16.87	0.0014
16.88	0.0012
16.88	0.0009
16.89	0.0012
16.9	0.0012
16.9	0.0017
16.91	0.0018
16.91	0.0011
16.92	0.0015
16.92	0.0016
16.93	0.0013
16.94	0.0017
16.94	0.0021
16.95	0.001
16.95	0.0012
16.96	0.0022
16.96	0.0021
16.97	0.0014
16.98	0.0015
16.99	0.0018
17.	0.0017
17.01	0.0014
17.01	0.0015
17.02	0.0015
17.03	0.0015
17.03	0.0016
17.04	0.0016
17.04	0.0016
17.05	0.0011
17.05	0.0016
17.06	0.002
17.07	0.0014
17.07	0.0014
17.08	0.0014
17.08	0.0019
17.09	0.0018
17.09	0.0023
17.1	0.0012
17.11	0.0015
17.11	0.0021
17.12	0.002
17.12	0.0013
17.13	0.0019
17.13	0.0022
17.14	0.002
17.15	0.0011
17.16	0.0017
17.16	0.0013
17.17	0.0012
17.18	0.0016
17.18	0.001
17.19	0.0013
17.19	0.0013
17.2	0.0011
17.21	0.0015
17.21	0.0009
17.22	0.0015
17.22	0.0018
17.23	0.0017
17.23	0.0013
17.24	0.0012
17.25	0.0013
17.26	0.0012
17.26	0.0015
17.27	0.0015
17.28	0.0011
17.28	0.0017
17.29	0.0015
17.29	0.0015
17.3	0.0015
17.31	0.0011
17.31	0.0012
17.32	0.0016
17.32	0.0012
17.33	0.0013
17.33	0.0012
17.34	0.0011
17.35	0.0018
17.35	0.0017
17.36	0.0016
17.36	0.0013
17.37	0.0012
17.37	0.0017
17.38	0.0012
17.39	0.0014
17.39	0.0015
17.4	0.0016
17.4	0.0016
17.41	0.0011
17.42	0.0017
17.42	0.0009
17.43	0.0014
17.43	0.0008
17.44	0.0016
17.45	0.0014
17.45	0.0016
17.46	0.0018
17.46	0.002
17.47	0.001
17.47	0.0015
17.49	0.0018
17.5	0.0015
17.51	0.0013
17.51	0.0019
17.52	0.0011
17.53	0.0015
17.53	0.0017
17.54	0.0017
17.54	0.0015
17.55	0.0017
17.56	0.0017
17.56	0.0015
17.57	0.0017
17.57	0.0015
17.58	0.0014
17.58	0.0016
17.59	0.0018
17.6	0.0017
17.6	0.0019
17.61	0.0017
17.62	0.0014
17.62	0.0016
17.63	0.002
17.63	0.0018
17.64	0.0016
17.65	0.0012
17.66	0.0012
17.66	0.0009
17.67	0.0008
17.68	0.0008
17.68	0.0007
17.69	0.0017
17.69	0.0013
17.7	0.0004
17.7	0.001
17.71	0.0011
17.72	0.0012
17.72	0.0009
17.73	0.0014
17.73	0.0012
17.74	0.0011
17.75	0.0012
17.76	0.001
17.76	0.002
17.77	0.0015
17.78	0.0019
17.78	0.001
17.79	0.0009
17.79	0.0011
17.8	0.0012
17.8	0.0011
17.81	0.0013
17.82	0.0019
17.82	0.0015
17.83	0.0014
17.83	0.0012
17.84	0.0015
17.85	0.0013
17.85	0.0016
17.86	0.0013
17.86	0.0017
17.87	0.0014
17.88	0.0015
17.88	0.0012
17.89	0.0019
17.89	0.0015
17.9	0.0015
17.9	0.0017
17.91	0.0014
17.92	0.0019
17.92	0.0013
17.93	0.0014
17.93	0.0018
17.94	0.0019
17.95	0.0015
17.95	0.0015
17.96	0.0014
17.96	0.0013
17.97	0.0016
17.98	0.0013
17.99	0.0015
18.	0.002
18.01	0.0017
18.01	0.0016
18.02	0.0011
18.03	0.0019
18.03	0.0019
18.04	0.0019
18.04	0.0019
18.05	0.0016
18.05	0.0013
18.06	0.0013
18.07	0.0013
18.07	0.0023
18.08	0.0015
18.09	0.0017
18.09	0.0016
18.1	0.0016
18.1	0.0021
18.11	0.0012
18.12	0.0021
18.12	0.0015
18.13	0.002
18.13	0.0015
18.14	0.0022
18.15	0.0002
18.16	0.0012
18.16	0.0009
18.17	0.0015
18.18	0.0012
18.18	0.0011
18.19	0.0012
18.19	0.001
18.2	0.0011
18.2	0.0016
18.21	0.0013
18.22	0.0009
18.22	0.0011
18.23	0.001
18.23	0.0014
18.24	0.0018
18.25	0.0013
18.26	0.0011
18.26	0.0009
18.27	0.0007
18.28	0.0013
18.28	0.0017
18.29	0.0006
18.29	0.0016
18.3	0.0016
18.31	0.0016
18.31	0.0015
18.32	0.001
18.32	0.0014
18.33	0.0013
18.34	0.001
18.34	0.001
18.35	0.0014
18.35	0.0011
18.36	0.0021
18.37	0.0014
18.37	0.0017
18.38	0.0013
18.38	0.0011
18.39	0.0013
18.39	0.0012
18.4	0.0009
18.41	0.0012
18.41	0.0014
18.42	0.0017
18.42	0.0013
18.43	0.0019
18.43	0.0014
18.44	0.0017
18.45	0.0016
18.45	0.0013
18.46	0.0013
18.46	0.0015
18.47	0.001
18.48	0.0017
18.49	0.0013
18.5	0.0014
18.51	0.0016
18.51	0.0022
18.52	0.0013
18.53	0.0016
18.53	0.0018
18.54	0.001
18.54	0.0014
18.55	0.0019
18.56	0.002
18.56	0.0013
18.57	0.0017
18.57	0.002
18.58	0.0017
18.58	0.0017
18.59	0.0013
18.6	0.0015
18.6	0.0014
18.61	0.0015
18.61	0.0013
18.62	0.0016
18.62	0.0021
18.63	0.0015
18.64	0.002
18.64	0.0017
18.65	0.0006
18.66	0.0011
18.67	0.0011
18.67	0.0008
18.68	0.0012
18.68	0.0009
18.69	0.0017
18.7	0.0016
18.7	0.0016
18.71	0.0011
18.71	0.0012
18.72	0.0015
18.72	0.0012
18.73	0.0009
18.74	0.0014
18.74	0.0014
18.75	0.0006
18.76	0.0014
18.77	0.0018
18.77	0.0009
18.78	0.0014
18.78	0.0012
18.79	0.0011
18.79	0.0014
18.8	0.0013
18.81	0.0013
18.81	0.0008
18.82	0.0016
18.82	0.0011
18.83	0.001
18.84	0.0018
18.84	0.0016
18.85	0.0013
18.85	0.0019
18.86	0.0014
18.86	0.0015
18.87	0.0011
18.88	0.0014
18.88	0.0013
18.89	0.0013
18.89	0.0015
18.9	0.0013
18.9	0.0016
18.91	0.0009
18.92	0.0014
18.92	0.0012
18.93	0.0017
18.93	0.0017
18.94	0.001
18.95	0.0019
18.95	0.0014
18.96	0.0011
18.96	0.0012
18.97	0.0019
18.97	0.0011
18.99	0.0011
19.	0.0019
19.01	0.0014
19.01	0.0013
19.02	0.0015
19.03	0.0022
19.03	0.0017
19.04	0.0011
19.04	0.0012
19.05	0.0017
19.05	0.0016
19.06	0.0011
19.07	0.0017
19.07	0.0014
19.08	0.0018
19.08	0.0011
19.09	0.0017
19.09	0.0021
19.1	0.0019
19.11	0.0016
19.11	0.0018
19.12	0.0018
19.12	0.0015
19.13	0.0018
19.14	0.0023
19.14	0.0016
19.16	0.001
19.16	0.0012
19.17	0.0007
19.17	0.0014
19.18	0.0014
19.19	0.0008
19.19	0.0012
19.2	0.0009
19.2	0.0012
19.21	0.001
19.21	0.001
19.22	0.0008
19.23	0.0011
19.23	0.0012
19.24	0.0008
19.24	0.0013
19.26	0.0012
19.26	0.0011
19.27	0.0012
19.28	0.0008
19.28	0.0009
19.29	0.0015
19.29	0.0012
19.3	0.0013
19.3	0.0009
19.31	0.0012
19.32	0.0014
19.32	0.0015
19.33	0.0012
19.33	0.0011
19.34	0.0012
19.35	0.0015
19.35	0.0016
19.36	0.0015
19.36	0.0015
19.37	0.001
19.37	0.0018
19.38	0.0023
19.39	0.0018
19.39	0.0016
19.4	0.0016
19.4	0.0016
19.41	0.0015
19.41	0.0014
19.42	0.0017
19.43	0.0014
19.43	0.0015
19.44	0.0016
19.44	0.0015
19.45	0.0013
19.46	0.0014
19.46	0.0015
19.47	0.0016
19.47	0.0016
19.48	0.0012
19.49	0.0021
19.5	0.0016
19.51	0.0022
19.52	0.0022
19.52	0.002
19.53	0.0018
19.54	0.0019
19.54	0.0016
19.55	0.0014
19.55	0.002
19.56	0.0022
19.56	0.0019
19.57	0.0015
19.58	0.0018
19.58	0.0018
19.59	0.0024
19.59	0.0014
19.6	0.002
19.61	0.0014
