9.881	0.0101
9.886	0.0101
9.892	0.0109
9.898	0.0104
9.903	0.0095
9.909	0.0099
9.915	0.0094
9.921	0.0099
9.926	0.0099
9.932	0.0102
9.938	0.0098
9.943	0.0101
9.949	0.0099
9.955	0.0098
9.961	0.0097
9.967	0.0091
9.981	0.0101
9.987	0.0096
10.	0.007
10.01	0.0072
10.01	0.0068
10.02	0.0074
10.02	0.0073
10.03	0.0071
10.04	0.007
10.04	0.0066
10.05	0.0072
10.05	0.007
10.06	0.0075
10.06	0.0074
10.07	0.007
10.08	0.0069
10.08	0.0074
10.09	0.0075
10.09	0.008
10.1	0.0074
10.1	0.0073
10.11	0.0074
10.12	0.0076
10.12	0.0075
10.13	0.0076
10.14	0.0073
10.15	0.0083
10.15	0.0078
10.16	0.0069
10.17	0.0073
10.17	0.0078
10.18	0.007
10.18	0.0078
10.19	0.0072
10.2	0.0074
10.2	0.0078
10.21	0.0073
10.21	0.007
10.22	0.0076
10.22	0.0074
10.23	0.0075
10.24	0.0069
10.25	0.0075
10.25	0.0071
10.26	0.0073
10.27	0.0076
10.27	0.0078
10.28	0.0078
10.28	0.0073
10.29	0.0073
10.29	0.007
10.3	0.0075
10.31	0.0074
10.31	0.0075
10.32	0.0074
10.32	0.0075
10.33	0.0076
10.34	0.0072
10.34	0.0075
10.35	0.0068
10.35	0.0073
10.36	0.0079
10.36	0.0084
10.37	0.0074
10.38	0.0078
10.38	0.0078
10.39	0.0071
10.39	0.0073
10.4	0.0078
10.4	0.0075
10.41	0.0077
10.42	0.0075
10.42	0.0079
10.43	0.008
10.43	0.0081
10.44	0.0077
10.45	0.0075
10.45	0.0076
10.46	0.0071
10.46	0.0079
10.47	0.0074
10.48	0.0075
10.49	0.0075
10.5	0.0056
10.51	0.006
10.51	0.0055
10.52	0.0056
10.53	0.0059
10.53	0.0054
10.54	0.0054
10.54	0.0055
10.55	0.0059
10.55	0.0058
10.56	0.0057
10.56	0.0056
10.57	0.0054
10.58	0.0056
10.58	0.0056
10.59	0.0054
10.6	0.0055
10.6	0.0057
10.61	0.0059
10.61	0.0058
10.62	0.006
10.62	0.0051
10.63	0.0059
10.64	0.006
10.65	0.0056
10.65	0.0054
10.66	0.0055
10.67	0.0056
10.67	0.005
10.68	0.0055
10.68	0.0053
10.69	0.0052
10.69	0.0062
10.7	0.0057
10.71	0.0054
10.71	0.0053
10.72	0.0057
10.72	0.0054
10.73	0.0061
10.74	0.0055
10.75	0.0058
10.75	0.0061
10.76	0.006
10.77	0.0064
10.77	0.0056
10.78	0.0058
10.78	0.0057
10.79	0.005
10.8	0.0057
10.8	0.0061
10.81	0.0064
10.81	0.0064
10.82	0.0055
10.83	0.0059
10.83	0.0059
10.84	0.0057
10.84	0.0058
10.85	0.0054
10.86	0.0058
10.86	0.0059
10.87	0.0063
10.87	0.0057
10.88	0.0059
10.88	0.0058
10.89	0.0062
10.9	0.0063
10.9	0.0057
10.91	0.0063
10.91	0.0056
10.92	0.0061
10.93	0.0057
10.93	0.0065
10.94	0.006
10.94	0.006
10.95	0.0059
10.95	0.006
10.96	0.006
10.97	0.0062
10.97	0.006
10.98	0.0066
10.99	0.0058
11.	0.0047
11.01	0.0044
11.01	0.0047
11.02	0.0042
11.03	0.0042
11.03	0.0049
11.04	0.0048
11.04	0.0044
11.05	0.0044
11.05	0.0044
11.06	0.0045
11.07	0.0052
11.07	0.0046
11.08	0.0034
11.08	0.0049
11.09	0.0047
11.09	0.004
11.1	0.0044
11.11	0.0045
11.11	0.004
11.12	0.0047
11.12	0.0043
11.13	0.0041
11.14	0.0047
11.15	0.0036
11.16	0.0044
11.16	0.0046
11.17	0.0044
11.18	0.0048
11.18	0.0042
11.19	0.0044
11.19	0.0044
11.2	0.004
11.2	0.005
11.21	0.0047
11.22	0.0048
11.22	0.0054
11.23	0.0047
11.23	0.0049
11.25	0.0042
11.25	0.005
11.26	0.0047
11.26	0.0048
11.27	0.0044
11.28	0.0041
11.28	0.0044
11.29	0.0045
11.29	0.0049
11.3	0.0043
11.3	0.0045
11.31	0.0041
11.32	0.0043
11.32	0.0047
11.33	0.0046
11.33	0.0042
11.34	0.0047
11.34	0.0047
11.35	0.0048
11.36	0.0044
11.36	0.0043
11.37	0.0049
11.37	0.0054
11.38	0.0059
11.39	0.0047
11.39	0.0047
11.4	0.0043
11.4	0.0046
11.41	0.005
11.42	0.0043
11.42	0.0046
11.43	0.0049
11.43	0.0053
11.44	0.0051
11.44	0.0044
11.45	0.0049
11.45	0.0046
11.46	0.0047
11.47	0.0049
11.47	0.0053
11.49	0.0053
11.49	0.005
11.5	0.0035
11.51	0.0039
11.52	0.0031
11.52	0.003
11.53	0.0042
11.53	0.0031
11.54	0.0037
11.54	0.004
11.55	0.0035
11.56	0.0028
11.56	0.0028
11.57	0.0029
11.57	0.0037
11.58	0.0037
11.59	0.0035
11.59	0.0036
11.6	0.0037
11.6	0.0037
11.61	0.0034
11.61	0.0035
11.62	0.0036
11.63	0.0034
11.63	0.0037
11.64	0.0034
11.65	0.0035
11.66	0.0036
11.66	0.0037
11.67	0.0041
11.67	0.0036
11.68	0.0036
11.69	0.0036
11.69	0.004
11.7	0.0031
11.7	0.0035
11.71	0.0042
11.71	0.0041
11.72	0.0036
11.72	0.0035
11.73	0.0036
11.74	0.0031
11.75	0.0042
11.76	0.0035
11.76	0.0039
11.77	0.0036
11.77	0.0033
11.78	0.0039
11.79	0.0037
11.79	0.0041
11.8	0.0038
11.8	0.0039
11.81	0.0044
11.82	0.0033
11.82	0.0041
11.83	0.0042
11.83	0.004
11.84	0.004
11.84	0.004
11.85	0.0042
11.86	0.0034
11.86	0.0036
11.87	0.0044
11.87	0.0037
11.88	0.0037
11.89	0.004
11.89	0.0038
11.9	0.0043
11.9	0.0043
11.91	0.0044
11.91	0.0037
11.92	0.004
11.93	0.0041
11.93	0.0041
11.94	0.0043
11.94	0.004
11.95	0.0039
11.96	0.0035
11.96	0.0035
11.97	0.0048
11.97	0.0039
11.99	0.004
11.99	0.005
12.	0.0034
12.01	0.0022
12.02	0.0029
12.02	0.0033
12.03	0.0034
12.03	0.0031
12.04	0.003
12.04	0.003
12.05	0.0029
12.06	0.0033
12.06	0.0029
12.07	0.0024
12.07	0.0038
12.08	0.0027
12.08	0.0027
12.09	0.0024
12.1	0.0029
12.1	0.0029
12.11	0.0036
12.11	0.0028
12.12	0.0035
12.12	0.0032
12.13	0.0033
12.14	0.0035
12.15	0.0035
12.16	0.0027
12.16	0.0032
12.17	0.0041
12.17	0.0032
12.18	0.003
12.18	0.003
12.19	0.0034
12.2	0.0036
12.2	0.0031
12.21	0.003
12.21	0.0035
12.22	0.0037
12.23	0.0031
12.23	0.0031
12.25	0.0035
12.25	0.0034
12.26	0.0031
12.26	0.0037
12.27	0.0027
12.27	0.0031
12.28	0.0033
12.29	0.0034
12.29	0.0036
12.3	0.0032
12.3	0.0041
12.31	0.0038
12.31	0.0035
12.32	0.0035
12.33	0.0034
12.33	0.0034
12.34	0.0037
12.34	0.0032
12.35	0.0028
12.36	0.0035
12.36	0.0047
12.37	0.0029
12.37	0.0046
12.38	0.0038
12.39	0.003
12.39	0.0028
12.4	0.003
12.4	0.0038
12.41	0.004
12.42	0.0038
12.42	0.0032
12.43	0.0036
12.43	0.0033
12.44	0.003
12.44	0.0035
12.45	0.0041
12.46	0.0029
12.46	0.0036
12.47	0.0033
12.47	0.0038
12.49	0.0034
12.49	0.0033
12.51	0.0028
12.51	0.002
12.52	0.0031
12.52	0.0023
12.53	0.0024
12.53	0.0026
12.54	0.0027
12.55	0.0027
12.55	0.0024
12.56	0.0028
12.56	0.0026
12.57	0.0027
12.58	0.0029
12.58	0.003
12.59	0.0028
12.59	0.0033
12.6	0.0028
12.61	0.0026
12.61	0.0025
12.62	0.0023
12.62	0.0033
12.63	0.0019
12.64	0.0027
12.65	0.0026
12.65	0.0029
12.66	0.0032
12.67	0.0031
12.67	0.0026
12.68	0.0023
12.68	0.0032
12.69	0.0023
12.7	0.0029
12.7	0.0026
12.71	0.0033
12.71	0.0031
12.72	0.0032
12.72	0.0025
12.73	0.0028
12.74	0.0033
12.75	0.0019
12.75	0.0028
12.76	0.0033
12.77	0.003
12.77	0.003
12.78	0.0035
12.78	0.0029
12.79	0.0031
12.8	0.0038
12.8	0.0031
12.81	0.0024
12.81	0.0027
12.82	0.0033
12.82	0.0032
12.83	0.0034
12.84	0.004
12.84	0.0028
12.85	0.0033
12.85	0.0029
12.86	0.003
12.87	0.0034
12.87	0.0034
12.88	0.0026
12.88	0.0024
12.89	0.0025
12.9	0.0028
12.9	0.0032
12.91	0.0028
12.91	0.0037
12.92	0.0032
12.92	0.0026
12.93	0.003
12.94	0.0033
12.94	0.0039
12.95	0.0034
12.95	0.0032
12.96	0.0034
12.97	0.003
12.97	0.003
12.99	0.0032
12.99	0.0033
13.	0.003
13.01	0.0025
13.02	0.0024
13.02	0.0025
13.03	0.0023
13.03	0.0028
13.04	0.0028
13.05	0.0022
13.05	0.0024
13.06	0.003
13.06	0.0023
13.07	0.0027
13.07	0.0026
13.08	0.0027
13.09	0.0022
13.09	0.0021
13.1	0.0015
13.1	0.0028
13.11	0.0024
13.11	0.0023
13.12	0.0023
13.13	0.0021
13.13	0.0027
13.14	0.0032
13.15	0.003
13.16	0.0026
13.16	0.0023
13.17	0.0026
13.17	0.0027
13.18	0.0019
13.18	0.0025
13.19	0.0027
13.2	0.0024
13.2	0.0035
13.21	0.0031
13.21	0.0024
13.22	0.0035
13.23	0.003
13.23	0.003
13.24	0.0027
13.25	0.0025
13.25	0.0028
13.26	0.0027
13.27	0.003
13.27	0.003
13.28	0.0018
13.28	0.0023
13.29	0.0033
13.3	0.0037
13.3	0.0026
13.31	0.0027
13.31	0.0025
13.32	0.0028
13.33	0.0035
13.33	0.0025
13.34	0.0026
13.34	0.0026
13.35	0.0032
13.36	0.0029
13.36	0.002
13.37	0.003
13.37	0.0033
13.38	0.0029
13.39	0.0022
13.39	0.0027
13.4	0.0028
13.4	0.003
13.41	0.0026
13.41	0.0027
13.42	0.0028
13.43	0.0018
13.43	0.0027
13.44	0.0023
13.44	0.0023
13.45	0.0032
13.45	0.0037
13.46	0.0029
13.47	0.0027
13.47	0.0028
13.49	0.0028
13.49	0.0027
13.5	0.0022
13.51	0.0024
13.52	0.0015
13.52	0.0022
13.53	0.0024
13.53	0.0017
13.54	0.0021
13.54	0.0026
13.55	0.0024
13.56	0.0019
13.56	0.0026
13.57	0.0019
13.57	0.0019
13.58	0.002
13.59	0.0021
13.59	0.0023
13.6	0.0025
13.6	0.0018
13.61	0.0018
13.61	0.0022
13.62	0.0032
13.63	0.0025
13.63	0.003
13.64	0.0024
13.65	0.0029
13.66	0.0028
13.66	0.0025
13.67	0.0029
13.67	0.0016
13.68	0.0028
13.69	0.0025
13.69	0.0022
13.7	0.0024
13.7	0.0029
13.71	0.0023
13.71	0.0025
13.72	0.0022
13.73	0.0028
13.73	0.0021
13.74	0.0028
13.75	0.0027
13.75	0.0028
13.76	0.0032
13.77	0.0026
13.77	0.0024
13.78	0.0023
13.78	0.0026
13.79	0.002
13.8	0.0027
13.8	0.0023
13.81	0.0021
13.81	0.0028
13.82	0.0029
13.83	0.0034
13.83	0.0024
13.84	0.0021
13.84	0.0026
13.85	0.0026
13.85	0.0024
13.86	0.0026
13.87	0.0029
13.87	0.0023
13.88	0.0032
13.88	0.0028
13.89	0.0024
13.89	0.0029
13.9	0.0019
13.91	0.0026
13.91	0.0031
13.92	0.0021
13.92	0.0036
13.93	0.0028
13.93	0.0027
13.94	0.0031
13.95	0.0029
13.95	0.0029
13.96	0.0028
13.96	0.0026
13.97	0.0029
13.97	0.0031
13.99	0.0024
13.99	0.0025
14.01	0.0022
14.01	0.0018
14.02	0.0016
14.02	0.0023
14.03	0.0029
14.04	0.0021
14.04	0.0018
14.05	0.0024
14.05	0.0021
14.06	0.0024
14.06	0.0017
14.07	0.0025
14.08	0.0026
14.08	0.0024
14.09	0.0024
14.09	0.002
14.1	0.0019
14.1	0.0018
14.11	0.002
14.12	0.003
14.12	0.0016
14.13	0.0021
14.13	0.0018
14.15	0.0019
14.15	0.0021
14.16	0.0017
14.16	0.0017
14.17	0.0026
14.18	0.0022
14.18	0.0014
14.19	0.0024
14.19	0.0012
14.2	0.0024
14.2	0.0024
14.21	0.0028
14.22	0.0022
14.22	0.0029
14.23	0.0019
14.23	0.0024
14.24	0.0031
14.25	0.0018
14.26	0.0024
14.26	0.0022
14.27	0.0025
14.28	0.0025
14.28	0.0026
14.29	0.0028
14.29	0.0026
14.3	0.0028
14.3	0.0017
14.31	0.0027
14.32	0.0022
14.32	0.0021
14.33	0.0024
14.33	0.002
14.34	0.0019
14.34	0.0026
14.35	0.0022
14.36	0.0031
14.36	0.0032
14.37	0.0024
14.37	0.0034
14.38	0.0023
14.38	0.0025
14.39	0.003
14.4	0.0021
14.4	0.0027
14.41	0.0028
14.41	0.0024
14.42	0.0033
14.42	0.0031
14.43	0.0019
14.44	0.0024
14.44	0.0032
14.45	0.0022
14.45	0.0025
14.46	0.0022
14.47	0.0034
14.47	0.0028
14.48	0.003
14.49	0.0032
14.5	0.0035
14.51	0.0025
14.52	0.002
14.52	0.0023
14.53	0.0029
14.53	0.002
14.54	0.0024
14.54	0.0021
14.55	0.0016
14.56	0.0024
14.56	0.0025
14.57	0.002
14.57	0.0022
14.58	0.0022
14.59	0.0015
14.59	0.0023
14.6	0.0021
14.6	0.0023
14.61	0.0024
14.61	0.0016
14.62	0.0021
14.63	0.0021
14.63	0.0023
14.65	0.0017
14.65	0.0025
14.66	0.0021
14.66	0.0018
14.67	0.0022
14.67	0.002
14.68	0.0014
14.69	0.0018
14.69	0.002
14.7	0.0026
14.7	0.002
14.71	0.0024
14.71	0.0023
14.72	0.0023
14.73	0.0025
14.73	0.0025
14.74	0.0021
14.75	0.0033
14.76	0.0029
14.76	0.0014
14.77	0.002
14.77	0.0023
14.78	0.0029
14.79	0.0023
14.79	0.0029
14.8	0.0027
14.8	0.0018
14.81	0.0027
14.81	0.0027
14.82	0.0026
14.83	0.0016
14.83	0.0023
14.84	0.002
14.84	0.0018
14.85	0.0029
14.86	0.0023
14.86	0.0023
14.87	0.0028
14.87	0.002
14.88	0.0019
14.88	0.0019
14.89	0.0022
14.9	0.0022
14.9	0.0025
14.91	0.0023
14.91	0.0023
14.92	0.0017
14.92	0.0028
14.93	0.0017
14.94	0.0017
14.94	0.0025
14.95	0.0025
14.95	0.0027
14.96	0.0025
14.96	0.0027
14.97	0.003
14.98	0.0029
14.99	0.0022
15.	0.0025
15.01	0.0015
15.02	0.0021
15.02	0.0021
15.03	0.0024
15.03	0.0021
15.04	0.0016
15.05	0.0018
15.05	0.0022
15.06	0.0027
15.06	0.0012
15.07	0.0018
15.08	0.0021
15.08	0.0008
15.09	0.0023
15.09	0.0016
15.1	0.0014
15.11	0.0012
15.11	0.0012
15.12	0.002
15.12	0.0016
15.13	0.0019
15.13	0.0022
15.15	0.0011
15.15	0.0021
15.16	0.0022
15.16	0.002
15.17	0.0016
15.18	0.0018
15.18	0.0021
15.19	0.0016
15.19	0.0024
15.2	0.0021
15.2	0.002
15.21	0.0017
15.22	0.0022
15.22	0.0027
15.23	0.0017
15.23	0.0023
15.24	0.0023
15.25	0.0022
15.26	0.0032
15.26	0.0031
15.27	0.0019
15.27	0.0024
15.28	0.0026
15.29	0.0021
15.29	0.0021
15.3	0.0023
15.3	0.0023
15.31	0.0027
15.31	0.0025
15.32	0.0022
15.33	0.0023
15.33	0.0022
15.34	0.0025
15.34	0.0021
15.35	0.0025
15.36	0.002
15.36	0.002
15.37	0.0024
15.37	0.0022
15.38	0.0021
15.38	0.0027
15.39	0.0028
15.4	0.0021
15.4	0.0022
15.41	0.0026
15.41	0.0018
15.42	0.0028
15.43	0.0027
15.43	0.0028
15.44	0.0033
15.44	0.0029
15.45	0.0021
15.45	0.0019
15.46	0.0026
15.47	0.0033
15.47	0.0025
15.48	0.0024
15.49	0.0028
15.5	0.0022
15.51	0.0028
15.52	0.0018
15.52	0.0017
15.53	0.0014
15.53	0.0014
15.54	0.0007
15.54	0.0019
15.55	0.0023
15.56	0.0016
15.56	0.0019
15.57	0.0021
15.57	0.0025
15.58	0.0019
15.58	0.0017
15.59	0.0023
15.6	0.0024
15.6	0.0024
15.61	0.0024
15.61	0.0027
15.62	0.0017
15.62	0.0027
15.63	0.0028
15.64	0.0016
15.65	0.0011
15.66	0.0024
15.66	0.0029
15.67	0.0028
15.67	0.0021
15.68	0.0016
15.69	0.0023
15.69	0.0022
15.7	0.0022
15.7	0.0021
15.71	0.0029
15.71	0.0015
15.72	0.0025
15.73	0.0025
15.73	0.0029
15.74	0.0015
15.75	0.0028
15.76	0.0024
15.76	0.0021
15.77	0.0024
15.77	0.0024
15.78	0.0023
15.79	0.0024
15.79	0.0022
15.8	0.0019
15.8	0.002
15.81	0.0021
15.82	0.0024
15.82	0.0021
15.83	0.002
15.83	0.0022
15.84	0.0023
15.84	0.0017
15.85	0.0024
15.86	0.0023
15.86	0.0025
15.87	0.0026
15.87	0.0028
15.88	0.0022
15.88	0.003
15.89	0.0031
15.9	0.0021
15.9	0.0024
15.91	0.0022
15.91	0.003
15.92	0.0027
15.92	0.0022
15.93	0.0025
15.94	0.0022
15.94	0.0028
15.95	0.0024
15.95	0.0019
15.96	0.0023
15.97	0.0023
15.97	0.0028
15.98	0.0026
15.99	0.0025
16.	0.0026
16.01	0.0019
16.01	0.0015
16.02	0.0019
16.03	0.0019
16.03	0.0015
16.04	0.0018
16.04	0.0015
16.05	0.0023
16.06	0.0025
16.06	0.0014
16.07	0.0021
16.07	0.0021
16.08	0.0015
16.09	0.002
16.09	0.0014
16.1	0.0016
16.1	0.0019
16.11	0.0024
16.11	0.002
16.12	0.0022
16.13	0.002
16.13	0.0016
16.14	0.0025
16.15	0.0015
16.16	0.0027
16.16	0.0024
16.17	0.002
16.17	0.0014
16.18	0.0025
16.19	0.0014
16.19	0.0016
16.2	0.003
16.2	0.0021
16.21	0.0016
16.22	0.0018
16.22	0.0015
16.23	0.0015
16.23	0.0018
16.24	0.0021
16.25	0.0021
16.26	0.0012
16.26	0.0024
16.27	0.0026
16.27	0.0021
16.28	0.0019
16.29	0.0021
16.29	0.0022
16.3	0.0029
16.3	0.002
16.31	0.0022
16.31	0.0024
16.32	0.0026
16.33	0.0021
16.33	0.0025
16.34	0.0018
16.35	0.0032
16.35	0.0022
16.36	0.0018
16.36	0.0018
16.37	0.0023
16.37	0.003
16.38	0.0028
16.39	0.0021
16.39	0.0017
16.4	0.0027
16.4	0.0024
16.41	0.0025
16.41	0.0012
16.42	0.0025
16.43	0.0019
16.43	0.002
16.44	0.0024
16.44	0.003
16.45	0.0023
16.45	0.0025
16.46	0.0026
16.47	0.0028
16.47	0.0023
16.48	0.0023
16.49	0.0024
16.5	0.0028
16.51	0.0018
16.52	0.0015
16.52	0.002
16.53	0.0015
16.53	0.0016
16.54	0.0019
16.55	0.0021
16.55	0.0019
16.56	0.0015
16.56	0.0022
16.57	0.0024
16.57	0.0012
16.58	0.0022
16.59	0.0017
16.59	0.0016
16.6	0.0018
16.6	0.0025
16.61	0.002
16.62	0.0017
16.62	0.0016
16.63	0.0024
16.63	0.0024
16.64	0.0014
16.65	0.0023
16.66	0.002
16.66	0.0021
16.67	0.002
16.67	0.0027
16.68	0.0025
16.69	0.002
16.69	0.0018
16.7	0.0021
16.7	0.0026
16.71	0.0021
16.72	0.0027
16.72	0.0035
16.73	0.0021
16.73	0.0013
16.74	0.0028
16.75	0.0022
16.76	0.0022
16.76	0.002
16.77	0.0018
16.77	0.0022
16.78	0.0025
16.79	0.0021
16.79	0.0022
16.8	0.0019
16.8	0.0017
16.81	0.0024
16.81	0.0028
16.82	0.0023
16.83	0.0016
16.83	0.0025
16.84	0.0029
16.84	0.0026
16.85	0.0026
16.86	0.0021
16.86	0.0018
16.87	0.002
16.87	0.0027
16.88	0.0024
16.88	0.0028
16.89	0.0025
16.9	0.0024
16.9	0.0023
16.91	0.0023
16.91	0.0027
16.92	0.0028
16.92	0.0026
16.93	0.0034
16.94	0.0028
16.94	0.0029
16.95	0.0019
16.95	0.0025
16.96	0.0024
16.96	0.0027
16.97	0.0026
16.98	0.0024
16.99	0.0025
17.	0.0026
17.01	0.0014
17.01	0.0025
17.02	0.0018
17.03	0.0019
17.03	0.0009
17.04	0.0017
17.04	0.0014
17.05	0.002
17.05	0.0015
17.06	0.0017
17.07	0.0019
17.07	0.0017
17.08	0.0015
17.08	0.0019
17.09	0.0021
17.09	0.0022
17.1	0.0024
17.11	0.0021
17.11	0.0017
17.12	0.0014
17.12	0.0018
17.13	0.0018
17.13	0.0019
17.14	0.002
17.15	0.0011
17.16	0.0018
17.17	0.0018
17.17	0.0017
17.18	0.0021
17.18	0.0031
17.19	0.0028
17.19	0.0021
17.2	0.0024
17.21	0.0019
17.21	0.0028
17.22	0.002
17.22	0.0024
17.23	0.0022
17.23	0.002
17.24	0.0023
17.25	0.0025
17.26	0.0019
17.26	0.0025
17.27	0.0026
17.28	0.0015
17.28	0.0024
17.29	0.0016
17.29	0.0015
17.3	0.0017
17.31	0.0025
17.31	0.0018
17.32	0.0022
17.32	0.0021
17.33	0.003
17.33	0.0013
17.34	0.0024
17.35	0.002
17.35	0.0019
17.36	0.0028
17.36	0.0029
17.37	0.0025
17.37	0.0022
17.38	0.0017
17.39	0.0022
17.39	0.0016
17.4	0.0026
17.4	0.0018
17.41	0.003
17.42	0.0032
17.42	0.0033
17.43	0.0022
17.43	0.0028
17.44	0.003
17.45	0.0025
17.45	0.0014
17.46	0.0017
17.46	0.0023
17.47	0.002
17.47	0.0018
17.49	0.0027
17.5	0.0025
17.51	0.0027
17.51	0.0014
17.52	0.0018
17.53	0.0016
17.53	0.002
17.54	0.0016
17.54	0.0015
17.55	0.0013
17.56	0.0012
17.56	0.0027
17.57	0.0021
17.57	0.0016
17.58	0.001
17.59	0.0022
17.59	0.0019
17.6	0.0023
17.6	0.002
17.61	0.0021
17.62	0.0019
17.62	0.0022
17.63	0.0019
17.63	0.0008
17.64	0.0025
17.65	0.0007
17.66	0.002
17.66	0.0021
17.67	0.0027
17.68	0.0025
17.68	0.0027
17.69	0.0016
17.69	0.002
17.7	0.0028
17.7	0.0023
17.71	0.0022
17.72	0.0013
17.72	0.0025
17.73	0.0022
17.73	0.0018
17.74	0.0018
17.75	0.0017
17.76	0.0018
17.76	0.002
17.77	0.0016
17.78	0.0009
17.78	0.0025
17.79	0.0021
17.79	0.0018
17.8	0.0022
17.8	0.0026
17.81	0.0021
17.82	0.0018
17.82	0.003
17.83	0.0021
17.83	0.0024
17.84	0.0028
17.85	0.0019
17.85	0.0021
17.86	0.002
17.86	0.0025
17.87	0.0026
17.88	0.0015
17.88	0.0021
17.89	0.0022
17.89	0.0014
17.9	0.0027
17.9	0.002
17.91	0.0023
17.92	0.0022
17.92	0.0024
17.93	0.0017
17.93	0.0031
17.94	0.002
17.95	0.002
17.95	0.0021
17.96	0.0017
17.96	0.0026
17.97	0.0019
17.98	0.0031
17.99	0.0027
18.	0.0024
18.01	0.002
18.02	0.0018
18.02	0.0016
18.03	0.0026
18.03	0.0017
18.04	0.0014
18.04	0.0017
18.05	0.0017
18.05	0.0012
18.06	0.0018
18.07	0.0017
18.07	0.0023
18.08	0.0019
18.09	0.0021
18.09	0.0016
18.1	0.0019
18.1	0.0015
18.11	0.001
18.12	0.0017
18.12	0.0028
18.13	0.001
18.13	0.0033
18.14	0.0018
18.15	0.0015
18.16	0.0014
18.16	0.0021
18.17	0.0015
18.18	0.0022
18.18	0.0017
18.19	0.0017
18.19	0.0026
18.2	0.0024
18.2	0.0026
18.21	0.0016
18.22	0.0023
18.22	0.0018
18.23	0.0025
18.23	0.0014
18.24	0.0017
18.25	0.0019
18.26	0.0021
18.26	0.002
18.27	0.0024
18.28	0.002
18.28	0.0022
18.29	0.003
18.29	0.002
18.3	0.0018
18.31	0.0025
18.31	0.0029
18.32	0.0021
18.32	0.0018
18.33	0.003
18.34	0.0021
18.34	0.0022
18.35	0.0018
18.35	0.0024
18.36	0.0024
18.37	0.0024
18.37	0.002
18.38	0.0027
18.38	0.0024
18.39	0.0031
18.39	0.0025
18.4	0.0025
18.41	0.0025
18.41	0.003
18.42	0.0024
18.42	0.0028
18.43	0.0018
18.43	0.0026
18.44	0.0019
18.45	0.0022
18.45	0.0018
18.46	0.0021
18.46	0.0027
18.47	0.0027
18.48	0.0013
18.49	0.0026
18.5	0.0026
18.51	0.0017
18.52	0.0018
18.52	0.0025
18.53	0.0024
18.53	0.0017
18.54	0.0018
18.54	0.0016
18.55	0.0014
18.56	0.0019
18.56	0.0026
18.57	0.0013
18.57	0.0017
18.58	0.0018
18.58	0.0022
18.59	0.0019
18.6	0.0019
18.6	0.0017
18.61	0.0018
18.61	0.0018
18.62	0.0018
18.62	0.0014
18.63	0.0026
18.64	0.0018
18.64	0.0013
18.65	0.0018
18.66	0.0019
18.67	0.0017
18.67	0.0026
18.68	0.002
18.68	0.002
18.69	0.0023
18.7	0.0025
18.7	0.0021
18.71	0.0024
18.71	0.0023
18.72	0.0027
18.72	0.0022
18.73	0.0019
18.74	0.0024
18.74	0.0026
18.75	0.003
18.76	0.0018
18.77	0.0019
18.77	0.0024
18.78	0.0018
18.78	0.0026
18.79	0.0029
18.79	0.003
18.8	0.002
18.81	0.0019
18.81	0.0024
18.82	0.0027
18.82	0.0023
18.83	0.0026
18.84	0.0026
18.84	0.0026
18.85	0.0032
18.85	0.0023
18.86	0.0027
18.86	0.0026
18.87	0.003
18.88	0.0026
18.88	0.0013
18.89	0.0026
18.89	0.0019
18.9	0.0031
18.9	0.0029
18.91	0.0027
18.92	0.0027
18.92	0.003
18.93	0.0025
18.93	0.0022
18.94	0.0032
18.95	0.0024
18.95	0.0025
18.96	0.0021
18.96	0.0018
18.97	0.0018
18.97	0.0025
18.99	0.0019
19.	0.0017
19.01	0.0018
19.01	0.0012
19.02	0.0012
19.03	0.0008
19.03	0.0011
19.04	0.0019
19.04	0.0025
19.05	0.0013
19.05	0.0014
19.06	0.0015
19.07	0.0016
19.07	0.002
19.08	0.0024
19.08	0.0022
19.09	0.0025
19.09	0.0022
19.1	0.0017
19.11	0.0015
19.11	0.0013
19.12	0.0017
19.12	0.0013
19.13	0.0023
19.14	0.0022
19.14	0.0024
19.16	0.0024
19.16	0.0019
19.17	0.0022
19.17	0.0015
19.18	0.0019
19.19	0.0018
19.19	0.0016
19.2	0.0025
19.2	0.0016
19.21	0.002
19.21	0.0023
19.22	0.0021
19.23	0.0026
19.23	0.0027
19.24	0.003
19.24	0.0022
19.26	0.003
19.26	0.0019
19.27	0.0028
19.28	0.0019
19.28	0.0026
19.29	0.0027
19.29	0.0024
19.3	0.0024
19.3	0.002
19.31	0.0029
19.32	0.0024
19.32	0.0025
19.33	0.0028
19.33	0.0021
19.34	0.0025
19.35	0.0028
19.35	0.0017
19.36	0.0021
19.36	0.0023
19.37	0.0021
19.37	0.0022
19.38	0.0032
19.39	0.0017
19.39	0.0024
19.4	0.0016
19.4	0.0023
19.41	0.0019
19.41	0.003
19.42	0.0028
19.43	0.0025
19.43	0.0021
19.44	0.0019
19.44	0.0023
19.45	0.0025
19.46	0.0022
19.46	0.0022
19.47	0.0029
19.47	0.0017
19.48	0.0024
19.49	0.0028
19.5	0.0033
19.51	0.0016
19.52	0.0014
19.52	0.0022
19.53	0.0022
19.54	0.0018
19.54	0.0012
19.55	0.0016
19.55	0.0011
19.56	0.0016
19.56	0.0017
19.57	0.002
19.58	0.0022
19.58	0.0009
19.59	0.0015
19.59	0.0025
19.6	0.0026
19.61	0.0019
