4.7e-09 2.21875 2.79688 0 259897805 22 259710381 47
4.7e-09 1.60938 2.01562 0 238592088 19 238356141 23
4.7e-09 1.8125 2.39062 0 221139723 1 221062028 14
4.7e-09 2.375 2.95312 0 261954374 14 261790013 9
4.7e-09 1.75 2.32812 0 250508151 30 250572777 0
4.7e-09 1.78125 2.35938 0 236271020 16 236428306 11
4.7e-09 2.6875 3.26562 0 202459230 1 202256150 14
4.7e-09 1.82812 2.40625 0 213640369 0 213749395 11
4.7e-09 2.20312 2.78125 0 199664348 8 199601497 16
4.7e-09 2.09375 2.5 0 243283975 10 243289558 14
4.7e-09 1.75 2.32812 0 246713423 12 246576901 7
4.7e-09 1.75 2.32812 0 250083183 11 250041191 1
4.7e-09 1.76562 2.34375 0 241902140 4 241768934 5
4.7e-09 1.65625 2.23438 0 220081810 3 220031546 24
4.7e-09 1.8125 2.39062 0 222242717 12 222614919 5
4.7e-09 2.59375 3.01562 0 237924931 17 237395059 10
4.7e-09 1.71875 2.29688 0 260499256 10 260497178 4
4.7e-09 1.875 2.45312 0 264802725 12 264880813 1
4.7e-09 1.70312 2.28125 0 199749525 15 199543184 7
4.7e-09 2.15625 2.5625 0 216505907 3 216659766 3
4.7e-09 2.64062 3.0625 0 218336848 0 218355699 4
4.7e-09 2.09375 2.5 0 242030422 5 242053358 1
4.7e-09 2.35938 2.9375 0 204834085 253 204990003 6
4.7e-09 1.59375 2.01562 0 242654401 8 242365929 6
4.7e-09 2.14062 2.54688 0 223612669 0 223485404 7
4.7e-09 1.76562 2.34375 0 243089441 1 243026765 4
4.7e-09 1.85938 2.4375 0 206029559 40 205987401 3
4.7e-09 2.40625 2.98438 0 249891098 1 249823519 27
4.7e-09 1.64062 2.04688 0 225070389 6 224818210 25
4.7e-09 1.57812 1.98438 0 253614362 20 253693105 2
4.7e-09 2.09375 2.51562 0 239270198 18 239232457 5
4.7e-09 1.64062 2.04688 0 227305956 6 227376693 10
4.7e-09 2.15625 2.5625 0 217394114 8 217368580 13
4.7e-09 2.60938 3.03125 0 231348956 12 231218580 22
4.7e-09 2.15625 2.73438 0 214881471 2 214957592 0
4.7e-09 1.75 2.32812 0 247125257 4 247087237 15
4.7e-09 2.15625 2.73438 0 214785326 7 214886203 1
4.7e-09 1.65625 2.23438 0 216324284 26 216246760 4
4.7e-09 2.09375 2.5 0 242527528 1 242480548 4
4.7e-09 1.59375 2 0 245960416 1 245856408 39
4.7e-09 1.73438 2.3125 0 252176801 10 252492233 7
4.7e-09 1.625 2.04688 0 227898786 2 227810051 12
4.7e-09 2.14062 2.5625 0 221190308 5 221422561 1
4.7e-09 1.67188 2.25 0 210396868 1 210353959 25
4.7e-09 1.5625 1.98438 0 254089072 9 254039797 16
4.7e-09 1.75 2.32812 0 245836991 1 245914110 24
4.7e-09 1.84375 2.42188 0 212546678 8 212701578 33
4.7e-09 1.57812 2 0 247538802 9 247678561 0
4.7e-09 2.32812 2.90625 0 212976130 7 212854941 7
4.7e-09 1.59375 2 0 244267107 0 244191288 11
4.7e-09 1.64062 2.04688 0 225777419 12 225818507 4
4.7e-09 1.75 2.32812 0 246753768 16 246808998 20
4.7e-09 1.78125 2.35938 0 233979229 5 233671359 2
4.7e-09 1.82812 2.40625 0 216319239 6 216187064 15
4.7e-09 1.57812 1.98438 0 252137846 0 252059955 6
4.7e-09 1.85938 2.4375 0 202682102 9 202717952 21
4.7e-09 2.0625 2.46875 0 257907914 7 257971828 0
4.7e-09 1.76562 2.34375 0 241510980 1 241501949 1
4.7e-09 1.79688 2.375 0 225592060 1 225510230 3
4.7e-09 2.65625 3.07812 0 212566785 4 212135150 2
4.7e-09 1.82812 2.40625 0 213333078 0 213354147 9
4.7e-09 1.84375 2.42188 0 211231366 7 211273308 0
4.7e-09 1.70312 2.28125 0 202622847 11 202656216 9
4.7e-09 1.625 2.03125 0 233404415 11 233507186 27
4.7e-09 2.14062 2.54688 0 225352583 12 225368857 8
4.7e-09 2.34375 2.92188 0 209361718 9 209600439 2
4.7e-09 1.60938 2.01562 0 236943193 13 237119110 45
4.7e-09 1.64062 2.23438 0 221665024 2 221650451 9
4.7e-09 2.35938 2.9375 0 205130703 6 204757679 4
4.7e-09 2.59375 3.01562 0 239061140 5 238889111 4
4.7e-09 1.67188 2.25 0 213072252 8 213144133 5
4.7e-09 2.6875 3.26562 0 203233492 4 203215583 12
4.7e-09 2.10938 2.53125 0 234703145 0 234736456 12
4.7e-09 1.73438 2.3125 0 254834888 10 254775994 0
4.7e-09 1.875 2.45312 0 262812264 64 262959609 2
4.7e-09 1.57812 1.98438 0 252493962 3 252633711 8
4.7e-09 1.79688 2.375 0 227236782 2 227124569 9
4.7e-09 1.73438 2.3125 0 254986733 12 254957699 8
4.7e-09 2.34375 2.92188 0 210136928 6 210125074 0
4.7e-09 2.57812 2.98438 0 247442757 9 247262362 0
4.7e-09 1.76562 2.34375 0 238166008 10 238322382 8
4.7e-09 2.34375 2.92188 0 207440453 2 207627316 0
4.7e-09 1.76562 2.34375 0 243630174 11 243714957 0
4.7e-09 1.71875 2.29688 0 260009348 28 259981244 3
4.7e-09 1.82812 2.40625 0 214462551 1 214648747 2
4.7e-09 1.59375 2 0 246587304 9 246520103 0
4.7e-09 1.79688 2.375 0 227787347 2 227767871 24
4.7e-09 1.78125 2.35938 0 232969081 6 232981811 31
4.7e-09 1.79688 2.375 0 231008326 22 231018151 2
4.7e-09 1.82812 2.40625 0 218170315 32 218267688 9
4.7e-09 1.64062 2.21875 0 222026065 22 221987478 2
4.7e-09 2.29688 2.875 0 223704478 8 223752191 13
4.7e-09 1.84375 2.42188 0 208651697 7 208934223 7
4.7e-09 1.70312 2.28125 0 265399728 29 265724149 19
4.7e-09 2.14062 2.54688 0 223919086 16 223771954 5
4.7e-09 2.10938 2.51562 0 236000190 32 236132549 9
4.7e-09 1.57812 1.98438 0 253026876 10 253138830 7
4.7e-09 2.6875 3.26562 0 203094644 2 203122746 9
4.7e-09 1.71875 2.29688 0 262081277 0 262166990 18
4.7e-09 2.14062 2.54688 0 224298063 2 224139495 9
4.7e-09 2.10938 2.53125 0 233877686 3 233813719 11
4.7e-09 1.71875 2.29688 0 258821666 5 258832285 7
4.7e-09 2.15625 2.5625 0 216716680 0 216821119 32
4.7e-09 2.29688 2.875 0 227997868 20 227911708 0
4.7e-09 1.625 2.04688 0 227483301 10 227440803 10
4.7e-09 1.875 2.45312 0 200575204 0 200558270 14
4.7e-09 1.67188 2.25 0 214254861 1 214078406 4
4.7e-09 1.70312 2.28125 0 201419259 6 201498570 30
4.7e-09 1.73438 2.3125 0 253369393 15 253365676 17
4.7e-09 1.57812 2 0 248132546 0 247964469 25
4.7e-09 2.0625 2.46875 0 255417586 1 255352645 37
4.7e-09 1.875 2.45312 0 263943276 14 263934852 19
4.7e-09 2.6875 3.26562 0 201396707 1 201496405 0
4.7e-09 1.65625 2.23438 0 217511966 1 217523277 19
4.7e-09 2.15625 2.5625 0 218516079 14 218767271 7
4.7e-09 1.8125 2.39062 0 222989328 6 222949687 19
4.7e-09 1.6875 2.26562 0 205250667 8 205231817 2
4.7e-09 2.32812 2.90625 0 216021623 3 216047475 12
4.7e-09 1.71875 2.29688 0 259649984 14 259748360 8
4.7e-09 1.73438 2.3125 0 254977730 2 255196476 1
4.7e-09 1.70312 2.28125 0 202185683 17 202212614 8
4.7e-09 1.76562 2.34375 0 241535111 17 241509775 38
4.7e-09 2.14062 2.5625 0 219854314 7 219909857 2
4.7e-09 2.10938 2.51562 0 237149590 20 236770134 1
4.7e-09 1.65625 2.23438 0 217565145 2 217557367 10
4.7e-09 2.14062 2.54688 0 222850332 0 222777806 1
4.7e-09 1.59375 2 0 246756494 4 246708706 4
4.7e-09 1.73438 2.3125 0 256596285 6 256593052 4
4.7e-09 2.25 2.82812 0 243640718 5 243303261 6
4.7e-09 2.375 2.95312 0 262315178 3 262359076 1
4.7e-09 1.76562 2.34375 0 241654113 1 241614236 5
4.7e-09 2.21875 2.79688 0 258232819 11 258147996 13
4.7e-09 2.25 2.82812 0 244201852 3 244276723 32
4.7e-09 2.125 2.53125 0 231865225 4 231898931 8
4.7e-09 2.125 2.53125 0 230957659 2 230969838 4
4.7e-09 2.6875 3.26562 0 202535044 2 202565038 11
4.7e-09 2.25 2.82812 0 244546130 12 244321693 4
4.7e-09 2.125 2.53125 0 231863427 16 231985350 88
4.7e-09 1.8125 2.39062 0 222059705 4 222170351 4
4.7e-09 1.82812 2.40625 0 217040847 0 216941404 8
4.7e-09 1.85938 2.45312 0 201864916 2 201966444 2
4.7e-09 2.0625 2.46875 0 255497272 0 255640078 9
4.7e-09 1.8125 2.39062 0 219522055 33 219300701 5
4.7e-09 1.875 2.45312 0 264117835 2 264181267 85
4.7e-09 1.625 2.04688 0 227914087 40 228098406 10
4.7e-09 2.20312 2.78125 0 199933162 0 200021898 1
4.7e-09 2.29688 2.875 0 229134513 72 229298881 1
4.7e-09 2.625 3.04688 0 225611483 3 225519452 17
4.7e-09 1.76562 2.34375 0 239635313 2 239526234 4
4.7e-09 1.85938 2.45312 0 201609174 7 201756437 1
4.7e-09 2.64062 3.0625 0 220501298 5 220343986 3
4.7e-09 1.79688 2.375 0 228061063 12 228058861 19
4.7e-09 1.64062 2.21875 0 222061164 2 222058625 10
4.7e-09 1.65625 2.23438 0 221315904 13 221187467 19
4.7e-09 1.65625 2.23438 0 220396991 31 220318851 2
4.7e-09 1.67188 2.25 0 213170819 4 213210510 10
4.7e-09 1.73438 2.3125 0 253032973 16 253048947 2
4.7e-09 2.25 2.82812 0 246366874 0 246390718 17
4.7e-09 2.17188 2.75 0 209281880 4 209580814 11
4.7e-09 1.84375 2.42188 0 212687673 44 212839964 2
4.7e-09 1.64062 2.21875 0 223809840 1 223686153 0
4.7e-09 2.67188 3.25 0 207560412 1 207554233 18
4.7e-09 2.28125 2.85938 0 230881013 5 231089255 9
4.7e-09 1.59375 2.01562 0 242984843 3 243003451 13
4.7e-09 1.6875 2.26562 0 209546918 0 209444253 17
4.7e-09 2.07812 2.48438 0 248564701 4 248523254 11
4.7e-09 1.875 2.45312 0 264746857 1 264852290 11
4.7e-09 1.67188 2.25 0 214350806 2 214392327 7
4.7e-09 1.59375 2.01562 0 240698196 22 240774294 2
4.7e-09 1.75 2.32812 0 244309412 2 244413294 12
4.7e-09 2.60938 3.01562 0 236125233 1 236324357 1
4.7e-09 1.89062 2.46875 0 261185779 12 261174668 2
4.7e-09 1.60938 2.03125 0 235438757 4 235499416 3
4.7e-09 1.75 2.32812 0 250353137 18 250402992 3
4.7e-09 1.84375 2.42188 0 211997383 1 211763891 5
4.7e-09 2.32812 2.90625 0 215741145 35 215773927 40
4.7e-09 1.8125 2.39062 0 220492649 4 220411191 22
4.7e-09 1.85938 2.4375 0 202658206 2 202564549 6
4.7e-09 2.0625 2.48438 0 253143700 13 253156928 0
4.7e-09 1.73438 2.3125 0 254788153 4 254718234 4
4.7e-09 1.82812 2.40625 0 217157114 0 217199402 8
4.7e-09 1.64062 2.21875 0 221744020 19 221914901 2
4.7e-09 2.125 2.54688 0 225868577 4 225928673 3
4.7e-09 1.625 2.03125 0 232738920 7 232601010 4
4.7e-09 1.60938 2.03125 0 236162837 5 236131177 1
4.7e-09 2.21875 2.8125 0 255615248 2 255959068 3
4.7e-09 1.73438 2.3125 0 254317428 13 254400760 16
4.7e-09 1.71875 2.29688 0 259739025 3 259571881 7
4.7e-09 2.32812 2.90625 0 216100242 3 216261169 17
4.7e-09 2.26562 2.84375 0 241171342 4 241357669 12
4.7e-09 1.78125 2.35938 0 235658439 3 235538929 3
4.7e-09 1.59375 2.01562 0 240352532 5 240321891 8
4.7e-09 2.65625 3.07812 0 213102765 3 213318985 16
4.7e-09 1.625 2.03125 0 232262988 0 232159856 11
4.7e-09 1.76562 2.34375 0 242191688 6 242182872 1
4.7e-09 2.25 2.82812 0 244307475 16 244124687 3
4.7e-09 2.29688 2.875 0 227415129 27 227632718 2
4.7e-09 2.65625 3.07812 0 212886941 9 213056150 33
4.7e-09 2.17188 2.75 0 211659381 10 211761746 15
4.7e-09 2.07812 2.5 0 245139966 16 245119485 12
4.7e-09 1.73438 2.32812 0 250799159 3 250684162 6
4.7e-09 1.71875 2.29688 0 258938109 31 258778946 13
4.7e-09 2.09375 2.51562 0 239311661 20 239152464 6
4.7e-09 1.60938 2.03125 0 236234138 4 236357089 12
4.7e-09 2.625 3.04688 0 226799773 28 226812261 4
4.7e-09 1.57812 1.98438 0 252582806 25 252619940 7
4.7e-09 1.6875 2.26562 0 207715339 22 207668260 9
4.7e-09 2.375 2.95312 0 263204027 0 263104610 7
4.7e-09 1.6875 2.26562 0 209486121 1 209551678 15
4.7e-09 2.625 3.04688 0 226647792 9 226352877 1
4.7e-09 1.64062 2.21875 0 221724198 33 221587310 3
4.7e-09 1.75 2.32812 0 249558074 20 249608425 12
4.7e-09 1.75 2.32812 0 246371114 1 246270680 12
4.7e-09 1.70312 2.28125 0 202337945 5 202485929 7
4.7e-09 1.85938 2.4375 0 203690045 21 203752495 2
4.7e-09 2.32812 2.90625 0 212834460 22 212755588 23
4.7e-09 1.73438 2.3125 0 256256476 8 256374407 15
4.7e-09 2.39062 2.96875 0 254753113 25 254882851 10
4.7e-09 2.26562 2.85938 0 235759779 4 235771071 7
4.7e-09 1.875 2.45312 0 265589280 22 265616619 2
4.7e-09 1.64062 2.04688 0 226093366 6 226044468 1
4.7e-09 2.64062 3.0625 0 220628954 8 220583781 7
4.7e-09 2.23438 2.8125 0 252227091 16 252213926 17
4.7e-09 1.60938 2.01562 0 239776653 13 239846452 10
4.7e-09 1.625 2.04688 0 229329748 1 229334081 3
4.7e-09 1.57812 2 0 247563143 14 247446883 7
4.7e-09 2.0625 2.48438 0 254100554 8 254087067 27
4.7e-09 1.59375 2 0 244890228 2 244958237 11
4.7e-09 2.09375 2.5 0 241852283 1 242037240 2
4.7e-09 1.76562 2.34375 0 239941657 9 239819476 9
4.7e-09 1.65625 2.23438 0 220774678 29 220819895 2
4.7e-09 2.26562 2.84375 0 238740226 111 238680102 7
4.7e-09 2.14062 2.5625 0 219644434 17 219650551 12
4.7e-09 1.67188 2.25 0 212688177 2 212707341 9
4.7e-09 2.34375 2.92188 0 210543144 1 210742939 1
4.7e-09 1.84375 2.42188 0 212463432 6 212461981 10
4.7e-09 2.60938 3.03125 0 231782336 0 231585493 52
4.7e-09 1.85938 2.4375 0 205561195 8 205549382 9
4.7e-09 2.125 2.54688 0 227017388 12 226997720 2
4.7e-09 2.29688 2.875 0 225883704 3 226144140 4
4.7e-09 1.59375 2.01562 0 242632829 3 242766896 24
4.7e-09 1.84375 2.42188 0 208841912 1 208798876 0
4.7e-09 1.84375 2.42188 0 209777231 0 209788192 7
4.7e-09 2.28125 2.85938 0 232970702 6 233177405 3
4.7e-09 1.79688 2.375 0 230111951 18 230051165 52
4.7e-09 1.6875 2.26562 0 208333840 3 208312930 4
4.7e-09 1.625 2.04688 0 227779952 15 227937067 18
4.7e-09 1.59375 2.01562 0 240599240 0 240572201 1
4.7e-09 2.34375 2.92188 0 210865065 6 211027105 8
4.7e-09 2.39062 2.96875 0 253602527 8 253590092 11
4.7e-09 2.125 2.53125 0 229830623 10 229808476 17
4.7e-09 1.60938 2.03125 0 235875954 4 235695162 17
4.7e-09 1.59375 2 0 246835423 9 246722321 5
4.7e-09 2.28125 2.85938 0 233402026 1 233407384 0
4.7e-09 1.75 2.32812 0 244674651 9 244636623 3
4.7e-09 2.35938 2.9375 0 204850869 2 205031833 19
4.7e-09 2.3125 2.89062 0 218787314 6 218770268 3
4.7e-09 2.65625 3.07812 0 213327930 10 213292708 3
4.7e-09 2.59375 3.01562 0 239328449 9 239302547 1
4.7e-09 1.79688 2.375 0 230028788 9 230180009 4
4.7e-09 1.64062 2.21875 0 222247638 15 222270316 19
4.7e-09 1.64062 2.04688 0 226676549 1 226855422 2
4.7e-09 1.6875 2.26562 0 207181284 1 207038550 27
4.7e-09 1.64062 2.21875 0 221756764 13 221706944 0
4.7e-09 1.875 2.45312 0 201220491 5 201268858 8
4.7e-09 2.25 2.82812 0 245122919 1 245200369 0
4.7e-09 1.70312 2.28125 0 200530415 1 200669790 9
4.7e-09 1.75 2.32812 0 246539113 0 246553652 1
4.7e-09 1.67188 2.25 0 211570527 2 211513577 4
4.7e-09 2.60938 3.01562 0 233366999 1 233342610 1
4.7e-09 1.84375 2.42188 0 207496627 1 207641310 12
4.7e-09 2.26562 2.84375 0 237585885 13 237650024 14
4.7e-09 2.20312 2.78125 0 265291048 4 265413783 5
4.7e-09 1.82812 2.40625 0 216440299 16 216351094 3
4.7e-09 2.14062 2.5625 0 219937862 7 219881825 15
4.7e-09 1.59375 2 0 246769854 3 246796792 10
4.7e-09 2.29688 2.875 0 225328893 8 225667903 2
4.7e-09 1.84375 2.42188 0 208925216 4 209059980 5
4.7e-09 2.6875 3.26562 0 204994262 24 204793960 2
4.7e-09 1.75 2.32812 0 245112240 16 245104954 2
4.7e-09 1.78125 2.35938 0 235593119 13 235325502 4
4.7e-09 1.625 2.03125 0 233330687 45 233284508 3
4.7e-09 2.625 3.04688 0 225201204 24 225428864 1
4.7e-09 1.64062 2.04688 0 225715359 19 225761244 5
4.7e-09 2.15625 2.73438 0 214924208 4 214853808 2
4.7e-09 2.375 2.95312 0 265793086 3 265965570 2
4.7e-09 2.10938 2.53125 0 232334353 0 232384964 22
4.7e-09 1.57812 2 0 248654421 18 248798643 9
4.7e-09 1.8125 2.39062 0 222937040 6 222868000 15
4.7e-09 1.73438 2.3125 0 257523531 8 257733113 3
4.7e-09 1.67188 2.26562 0 209709194 7 209909024 18
4.7e-09 2.09375 2.5 0 244035711 1 244040289 2
4.7e-09 1.75 2.32812 0 244563591 2 244591018 6
4.7e-09 1.76562 2.35938 0 237730570 7 237584837 27
4.7e-09 2.0625 2.48438 0 251872713 10 251850108 14
4.7e-09 2.09375 2.5 0 244646541 6 244584955 9
4.7e-09 2.17188 2.75 0 211080829 6 210941491 23
4.7e-09 1.57812 1.98438 0 250927347 0 250978092 21
4.7e-09 1.59375 2 0 244690065 0 244637783 9
4.7e-09 2.34375 2.92188 0 208754556 0 208706393 13
4.7e-09 1.89062 2.46875 0 261167087 6 260940302 26
4.7e-09 2.14062 2.5625 0 221901522 1 221878607 4
4.7e-09 2.20312 2.78125 0 201448797 10 201428856 7
4.7e-09 1.73438 2.3125 0 252090693 0 252457852 0
4.7e-09 1.89062 2.46875 0 259266082 2 259429976 4
4.7e-09 2.21875 2.79688 0 257930608 54 257884726 7
4.7e-09 1.60938 2.01562 0 239155223 9 239073796 8
4.7e-09 2.21875 2.79688 0 258817909 4 258787600 15
4.7e-09 2.26562 2.84375 0 240073261 2 240034080 2
4.7e-09 2.32812 2.90625 0 213122843 6 212849634 0
4.7e-09 1.60938 2.01562 0 238699437 5 238811226 16
4.7e-09 2.35938 2.9375 0 202293307 0 202318975 11
4.7e-09 2.07812 2.5 0 245395463 22 245264329 35
4.7e-09 2.60938 3.03125 0 231223855 6 231290030 3
4.7e-09 1.625 2.04688 0 228842264 18 228905491 11
4.7e-09 1.875 2.45312 0 265003820 0 264970867 26
4.7e-09 2.14062 2.54688 0 224759483 0 224532204 2
4.7e-09 2.67188 3.25 0 207071213 12 206871347 7
4.7e-09 2.26562 2.85938 0 235702676 3 235569415 4
4.7e-09 2.60938 3.01562 0 234908010 7 234686819 7
4.7e-09 1.65625 2.23438 0 218896446 9 218842773 0
4.7e-09 1.71875 2.29688 0 260840233 1 260840250 1
4.7e-09 2.28125 2.85938 0 229488873 24 229669565 15
4.7e-09 1.84375 2.42188 0 212136308 14 212386832 0
4.7e-09 2.60938 3.03125 0 232457306 3 232291717 5
4.7e-09 1.82812 2.40625 0 216228466 7 216033491 3
4.7e-09 1.6875 2.28125 0 204162121 8 204246116 0
4.7e-09 1.71875 2.29688 0 259031960 10 259256583 6
4.7e-09 2.20312 2.79688 0 263098307 3 262995377 2
4.7e-09 2.3125 2.89062 0 217765764 0 217812881 5
4.7e-09 1.71875 2.29688 0 259197964 5 259294681 5
4.7e-09 1.71875 2.29688 0 259631589 68 259640016 6
4.7e-09 1.57812 1.98438 0 250804174 0 250914953 9
4.7e-09 1.64062 2.04688 0 226514741 8 226468316 0
4.7e-09 1.75 2.32812 0 249826145 8 250117961 13
4.7e-09 1.65625 2.23438 0 219414841 13 219424730 0
4.7e-09 1.875 2.45312 0 263662506 19 263727046 5
4.7e-09 1.60938 2.03125 0 236378631 17 236243360 5
4.7e-09 2.1875 2.76562 0 204207015 8 204301571 0
4.7e-09 2.40625 2.98438 0 251915796 2 251807189 5
4.7e-09 1.71875 2.29688 0 261755446 3 261767926 3
4.7e-09 1.67188 2.25 0 214156736 1 214184028 40
4.7e-09 1.8125 2.39062 0 224274595 7 224205084 19
4.7e-09 2.39062 2.96875 0 258822124 4 258567064 6
4.7e-09 2.28125 2.85938 0 234725940 39 234509656 3
4.7e-09 1.57812 1.98438 0 253292176 8 253405211 0
4.7e-09 1.84375 2.42188 0 211077755 14 210969143 0
4.7e-09 2.29688 2.875 0 225477110 1 225635369 9
4.7e-09 2.07812 2.5 0 247294321 0 247300635 13
4.7e-09 1.65625 2.23438 0 217176304 6 217137484 4
4.7e-09 1.71875 2.29688 0 262449266 13 262431365 29
4.7e-09 2.625 3.04688 0 226339138 11 226381767 3
4.7e-09 2.15625 2.5625 0 217187127 16 217212603 2
4.7e-09 1.67188 2.25 0 212199618 0 212146920 13
4.7e-09 2.15625 2.5625 0 217300279 3 217287984 4
4.7e-09 2.07812 2.48438 0 248332282 18 248156635 0
4.7e-09 1.625 2.04688 0 230157867 4 230344180 52
4.7e-09 1.79688 2.375 0 225101168 8 225281235 3
4.7e-09 1.71875 2.29688 0 260153585 22 260246838 32
4.7e-09 1.64062 2.04688 0 225399878 3 225384813 1
4.7e-09 1.59375 2.01562 0 241384793 42 241334714 7
4.7e-09 1.625 2.03125 0 231705254 5 231877871 0
4.7e-09 1.6875 2.26562 0 207986137 2 208047061 0
4.7e-09 2.125 2.54688 0 227704570 0 227536057 0
4.7e-09 1.59375 2.01562 0 240728544 3 240797691 0
4.7e-09 1.625 2.03125 0 230827478 6 230690335 8
4.7e-09 1.64062 2.04688 0 225845624 12 225885199 5
