4.7e-09 16.4531 1.92188 8.6875 0 77557362 0 450386522
4.7e-09 15.9844 2.51562 8.70312 0 393631314 0 30821988
4.7e-09 16.7656 1.92188 8.6875 0 294075436 0 210987090
4.7e-09 15.6875 2.79688 8.6875 0 280899194 0 146414365
4.7e-09 15.6719 2.23438 8.70312 0 134840715 0 311113584
4.7e-09 17.25 1.9375 8.71875 0 0 0 448311558
4.7e-09 16.5156 2.01562 8.64062 0 119797638 0 340572503
4.7e-09 16.1719 2.20312 8.6875 0 130475955 1 378196521
4.7e-09 16.4375 2.46875 8.65625 0 129996087 0 415618250
4.7e-09 15.4531 1.98438 8.75 0 166539972 0 348025165
4.7e-09 15.6719 1.90625 8.67188 0 444589250 0 0
4.7e-09 17.1406 2.20312 8.6875 0 525475159 0 27223661
4.7e-09 15.75 2.20312 8.6875 0 389846572 0 118434512
4.7e-09 16.1562 2.26562 8.75 0 181560837 0 353520384
4.7e-09 16.4531 2.53125 8.71875 0 493622733 0 29518126
4.7e-09 16.1094 1.89062 8.67188 0 0 0 444472253
4.7e-09 15.4844 2.40625 8.73438 0 258118390 0 225155820
4.7e-09 16.75 2.39062 8.71875 0 281746121 0 230367771
4.7e-09 15.9844 1.96875 8.73438 0 60032013 0 368618503
4.7e-09 15.625 2.8125 8.70312 0 124496589 0 356701901
4.7e-09 16.4531 2.375 8.71875 0 465528634 0 53912650
4.7e-09 16.0156 2.23438 8.71875 0 299304478 0 225351105
4.7e-09 16.25 1.95312 8.71875 0 117654766 0 330453241
4.7e-09 16.25 2.85938 8.75 0 81793528 0 364488944
4.7e-09 15.9531 2.8125 8.70312 0 167422679 0 277246430
4.7e-09 15.5938 2.21875 8.70312 0 479588034 0 44575610
4.7e-09 15.7969 1.96875 8.73438 0 6945280 0 459833589
4.7e-09 16.0156 2.39062 8.73438 0 0 0 529098429
4.7e-09 17.0156 1.90625 8.67188 0 0 0 544120455
4.7e-09 15.8594 2.3125 8.64062 0 219090793 0 331030065
4.7e-09 16.4219 1.89062 8.67188 1 87490130 0 332249842
4.7e-09 16.5469 2.01562 8.64062 0 381830277 0 51287079
4.7e-09 15.5 1.90625 8.67188 0 226238566 0 243117292
4.7e-09 16.2031 2.25 8.73438 0 238465397 0 239899349
4.7e-09 16.2031 1.96875 8.73438 0 21499013 1 458982646
4.7e-09 15.4062 2 8.64062 0 73210412 0 348053048
4.7e-09 16.5312 2.32812 8.65625 0 161818253 0 284069822
4.7e-09 15.0469 2.76562 8.65625 0 441453451 0 39672105
4.7e-09 17.6094 2.23438 8.70312 0 0 0 516327268
4.7e-09 15.7656 1.9375 8.70312 0 342160780 0 144101938
4.7e-09 16.9219 2 8.625 0 150748046 0 334005883
4.7e-09 16.5156 2.28125 8.60938 0 27757835 0 435458111
4.7e-09 15.4219 2.21875 8.70312 0 58407550 0 493219458
4.7e-09 16.0469 2.04688 8.67188 0 427478073 0 70891473
4.7e-09 15.9375 1.90625 8.6875 0 220722430 0 250143409
4.7e-09 15.5625 1.95312 8.71875 0 107173631 0 440987436
4.7e-09 16.0781 2.51562 8.70312 0 179313069 0 283812755
4.7e-09 16.6094 2.40625 8.73438 0 80500238 0 437021775
4.7e-09 15.0156 2 8.625 0 19089118 0 492374343
4.7e-09 15.6406 1.95312 8.73438 0 299508250 0 178430411
4.7e-09 15.1719 2.34375 8.67188 0 308496964 0 196739004
4.7e-09 15.6406 2.28125 8.75 0 146978220 0 319257214
4.7e-09 15.0156 1.9375 8.71875 0 37161516 0 481335942
4.7e-09 16.125 2.23438 8.71875 0 113957591 0 308630411
4.7e-09 15.9531 1.98438 9.125 0 178519176 0 275616761
4.7e-09 16.1875 2.3125 8.64062 0 26022245 0 471985229
4.7e-09 16.4844 2.04688 8.67188 0 118443484 1 366735940
4.7e-09 16.2188 1.9375 8.70312 0 280903092 0 194585342
4.7e-09 16.2188 1.9375 8.70312 0 191445868 0 276244247
4.7e-09 15.9219 2.34375 8.67188 0 395358824 0 84263534
4.7e-09 15.6719 2 8.625 0 365837221 0 75610964
4.7e-09 16.6094 1.95312 8.73438 0 418276498 0 96148441
4.7e-09 16.4844 1.90625 8.67188 0 164864833 0 327554414
4.7e-09 16.1875 1.92188 8.70312 0 249514329 0 247074514
4.7e-09 17.1562 2.29688 8.625 0 0 0 546276484
4.7e-09 15.1094 2.3125 8.64062 0 431057035 0 0
4.7e-09 17.2656 2.23438 8.70312 0 0 0 437010327
4.7e-09 17.0625 2.26562 8.75 0 493577716 1 0
4.7e-09 16.0781 2.25 8.73438 0 291770176 0 176989340
4.7e-09 15.5625 2.20312 8.6875 0 367134352 0 178055982
4.7e-09 16.1719 2.26562 8.75 0 182859514 0 329613982
4.7e-09 16 2.23438 8.71875 0 352881683 0 195224204
4.7e-09 15.2812 1.95312 8.73438 0 202401255 0 345960280
4.7e-09 16.1719 1.95312 8.73438 0 347616839 0 176199480
4.7e-09 15.5938 2.79688 8.6875 0 138099073 0 373835388
4.7e-09 16.4375 2.71875 8.625 0 330051946 0 212254585
4.7e-09 16.2031 1.9375 8.70312 0 327208503 0 165348520
4.7e-09 18.2031 2.03125 8.65625 0 0 0 498164557
4.7e-09 16.625 2.48438 8.67188 0 502361282 0 0
4.7e-09 16.2344 2.03125 8.65625 0 28484684 0 429585355
4.7e-09 15.1719 2.75 8.64062 0 438819878 0 70076611
4.7e-09 15.8125 2.40625 8.75 0 439432531 0 5715071
4.7e-09 16.4531 1.875 8.65625 0 0 0 530633688
4.7e-09 15.0781 1.875 8.65625 0 218853203 0 239246380
4.7e-09 15.5469 2.48438 8.67188 0 354975890 0 70014875
4.7e-09 16.7812 1.92188 8.70312 0 0 0 489168838
4.7e-09 17.0156 2.48438 8.67188 0 514114109 1 22666517
4.7e-09 16.3125 2.40625 8.73438 0 399541580 0 126049914
4.7e-09 16.2969 2.54688 8.73438 0 544896310 0 0
4.7e-09 16.1406 2.34375 8.67188 0 384449063 0 162646091
4.7e-09 16.0938 2.5 8.6875 0 330198189 0 117627926
4.7e-09 16.0312 2.78125 8.6875 0 509815726 0 0
4.7e-09 15.9531 2.20312 8.6875 0 54066373 0 392653305
4.7e-09 17.25 1.95312 8.71875 0 456390692 0 0
4.7e-09 16.0469 2.34375 8.6875 0 380114051 0 123140421
4.7e-09 17.9531 2.46875 8.65625 0 244997909 1 225686488
4.7e-09 16.4688 2.34375 8.67188 0 307368593 0 202571233
4.7e-09 15.4375 1.92188 8.6875 0 81351802 0 446479302
4.7e-09 15.375 1.90625 8.67188 0 271945115 0 178437430
4.7e-09 17.0938 1.89062 8.65625 0 293783344 0 167016673
4.7e-09 17.2344 2.25 8.71875 0 42426406 0 427622876
4.7e-09 16.7188 2.82812 8.71875 0 436222395 0 113639636
4.7e-09 17.6719 1.9375 8.70312 0 88772146 0 370744925
4.7e-09 15.6875 1.92188 8.70312 0 213525663 0 221476208
4.7e-09 16.625 1.96875 8.73438 0 429058536 0 61712699
4.7e-09 16.5 1.95312 8.71875 0 195533837 0 285138030
4.7e-09 16.9688 2.375 8.71875 0 435075383 0 5104950
4.7e-09 15.9375 2.03125 8.65625 0 351746794 1 119273386
4.7e-09 15.6406 2.01562 8.64062 0 414332892 0 58642963
4.7e-09 15.6406 1.98438 8.60938 0 158925246 0 311289472
4.7e-09 16.2656 2.23438 8.70312 0 189011590 0 236294527
4.7e-09 16.7656 2.79688 8.6875 0 400773332 0 106070831
4.7e-09 16.0625 2.79688 8.6875 0 381978062 0 92435180
4.7e-09 16.5625 2.78125 8.6875 0 207057894 0 216590545
4.7e-09 17.1719 1.92188 8.6875 1 0 0 527349019
4.7e-09 15.7344 1.96875 8.73438 0 0 0 521656943
4.7e-09 16.6406 2.28125 8.75 0 457432172 0 21104793
4.7e-09 17.1875 1.98438 8.75 0 157571059 0 346314280
4.7e-09 16.4375 1.92188 8.6875 0 461204686 0 83200442
4.7e-09 15.9844 2.3125 8.64062 0 33334780 0 391951520
4.7e-09 17.1562 2.73438 8.625 0 546289238 1 3823458
4.7e-09 16.5156 2.51562 8.70312 0 195955490 0 261555647
4.7e-09 15.5156 2.03125 8.65625 0 402246726 0 52781075
4.7e-09 16.1875 1.85938 8.64062 0 0 0 500923696
4.7e-09 16.0781 2.75 8.64062 0 462805625 0 0
4.7e-09 16.0781 2 8.625 0 465754020 0 0
4.7e-09 17 1.98438 8.75 0 223848616 0 195536494
4.7e-09 16.6719 1.92188 8.70312 0 457701877 0 0
4.7e-09 16.6875 1.92188 8.6875 0 328192804 0 104276693
4.7e-09 15.3906 2.01562 8.64062 0 415789379 0 21953428
4.7e-09 16.375 2.3125 8.64062 0 83705000 0 382024272
4.7e-09 16.0312 2.21875 8.70312 0 323358909 0 197279621
4.7e-09 16.5938 1.89062 8.67188 0 309133570 0 210950586
4.7e-09 16.6406 2.71875 8.60938 0 6558907 0 467429026
4.7e-09 15.3594 2.32812 8.65625 0 471464562 0 0
4.7e-09 15.9062 2.73438 8.625 0 447125253 0 39744557
4.7e-09 16.5625 1.95312 8.71875 0 156291069 0 265623201
4.7e-09 16.3594 2 8.625 0 445604179 0 30904831
4.7e-09 16.5 2.4375 8.625 0 432791056 0 51098976
4.7e-09 16.0625 2.53125 8.71875 0 233184806 0 245574604
4.7e-09 15.4219 2.375 8.71875 0 357342676 0 194719539
4.7e-09 16.1719 2.21875 8.6875 0 72267992 0 447139194
4.7e-09 15.4219 2.01562 8.64062 0 442136819 0 103589390
4.7e-09 16.625 1.96875 8.75 0 492461568 0 0
4.7e-09 16.9844 2.82812 8.71875 0 84036832 0 340825316
4.7e-09 16.0469 1.95312 8.71875 0 494714790 0 0
4.7e-09 16.0938 2.32812 8.65625 0 92785455 0 356207117
4.7e-09 16 1.9375 8.70312 0 327446344 0 224170272
4.7e-09 16.7656 2.25 8.71875 0 351004751 0 141644112
4.7e-09 16.1562 2.4375 8.625 0 118633756 0 421335311
4.7e-09 infty 2.20312 8.6875 4141 0 4162 0
4.7e-09 15.4688 2.51562 8.70312 0 2169741 0 492786165
4.7e-09 16.0938 1.92188 8.70312 0 63959095 0 382580604
4.7e-09 16.9688 2.8125 8.71875 0 394088835 0 43603462
4.7e-09 15.7344 2.26562 8.75 0 359584237 0 159350491
4.7e-09 15.9219 2.28125 8.60938 0 266345221 0 214926545
4.7e-09 16.1094 1.9375 8.70312 0 375274819 0 65268658
4.7e-09 15.5625 2.78125 8.67188 0 400104924 0 143563938
4.7e-09 16.9688 2.82812 8.71875 0 0 0 450175804
4.7e-09 16.5469 2.28125 8.75 0 62304608 0 365817112
4.7e-09 16.6562 2.78125 8.67188 0 470056547 0 0
4.7e-09 16.2188 2.23438 8.71875 0 0 0 477722721
4.7e-09 16.1406 1.9375 8.71875 0 77565553 0 339216360
4.7e-09 16.4688 2.01562 8.64062 0 353460417 0 151800023
4.7e-09 16.0781 1.89062 8.67188 0 221018728 0 249356120
4.7e-09 16.5 1.9375 8.70312 0 392121460 0 87548653
4.7e-09 16.0938 2.71875 8.625 0 364085483 0 95028380
4.7e-09 16.4688 2.73438 8.625 0 460970755 0 41925687
4.7e-09 15.9844 2.28125 8.75 0 46559770 0 376131102
4.7e-09 15.9219 2.35938 8.6875 0 110384054 0 367045724
4.7e-09 16.7031 1.96875 8.75 0 218399913 0 199872520
4.7e-09 16.5625 1.875 8.65625 0 240793009 0 184892065
4.7e-09 16.25 2.54688 8.73438 0 138739791 0 299580013
4.7e-09 15.5625 1.95312 8.71875 0 527836919 0 17094612
4.7e-09 16.0156 2 8.625 0 401584775 0 125316570
4.7e-09 15.7188 2.04688 8.67188 0 196146284 0 335662280
4.7e-09 15.6719 1.92188 8.6875 0 236819188 0 203341365
4.7e-09 16.1094 1.89062 8.65625 0 399763029 0 33132640
4.7e-09 16.0781 2.32812 8.65625 0 377214941 0 95506478
4.7e-09 15.6094 2.25 8.73438 0 331035653 0 170153024
4.7e-09 18.8281 1.92188 8.6875 3 459298578 2 0
4.7e-09 16.1875 1.95312 8.71875 0 189797674 0 307756914
4.7e-09 17.0469 2.26562 8.75 0 0 0 510988964
4.7e-09 15.75 2.5625 8.75 0 0 0 500218435
4.7e-09 15.5781 2.23438 8.71875 0 368131876 0 167480106
4.7e-09 16.0156 1.89062 8.65625 0 55047256 0 473646364
4.7e-09 15.7344 2.25 8.71875 0 239355588 0 279128218
4.7e-09 15.4688 1.98438 8.60938 0 288469563 0 207506786
4.7e-09 16.9844 2.54688 8.73438 0 368546398 0 55571808
4.7e-09 15.1875 2.04688 8.67188 0 267909391 0 225307473
4.7e-09 16.5 2.21875 8.70312 0 47237538 0 437284465
4.7e-09 16.5625 2.34375 8.67188 0 419081365 0 3305085
4.7e-09 15.6406 2.29688 8.64062 0 147910146 0 327013868
4.7e-09 16.8125 2.53125 8.71875 0 136294382 0 316819875
4.7e-09 15.7656 2.375 8.70312 0 376110655 0 110056000
4.7e-09 15.5312 1.95312 8.71875 0 267059624 0 174393933
4.7e-09 16.1562 2.03125 8.65625 0 125623427 0 413931523
4.7e-09 15.5312 2.25 8.71875 0 0 0 438546957
4.7e-09 16.0781 2.26562 8.75 0 438629452 0 31635745
4.7e-09 16.2812 2.26562 8.75 0 269807406 0 278190521
4.7e-09 16.2812 1.9375 8.70312 0 0 0 550362895
4.7e-09 16.1406 2.48438 8.67188 0 545546132 0 0
4.7e-09 15.9844 2.51562 8.70312 0 419832189 0 0
4.7e-09 16.1875 2.375 8.70312 0 430925244 0 62652432
4.7e-09 15.7344 1.95312 8.71875 0 514033277 0 4578410
4.7e-09 16 2.48438 8.67188 0 207640983 0 338873649
4.7e-09 infty 1.9375 8.71875 3941 0 3814 0
4.7e-09 15.2344 1.9375 8.71875 0 227696939 0 223463391
4.7e-09 16.4844 1.85938 8.64062 0 434044939 0 55897399
4.7e-09 15.2344 1.96875 8.73438 0 357808013 0 82573807
4.7e-09 15.6719 2.48438 8.67188 0 161211838 0 287346666
4.7e-09 15.6094 1.96875 8.73438 0 468218619 0 29408401
4.7e-09 16.5469 2.53125 8.71875 1 186944422 0 252769746
4.7e-09 16.1719 1.95312 8.71875 0 201977325 0 317680322
4.7e-09 15.75 2.375 8.70312 0 281733062 0 230389564
4.7e-09 17.5781 2.5 8.6875 0 419459404 0 0
4.7e-09 16.625 2.5 8.6875 0 28310833 0 470390427
4.7e-09 16.0312 2.23438 8.71875 0 290473767 1 218128693
4.7e-09 16.125 2.73438 8.64062 0 414787075 0 15858274
4.7e-09 15.625 2.42188 8.60938 0 392936933 0 99898745
4.7e-09 16.1719 2.01562 8.64062 0 69546737 0 448591514
4.7e-09 16.4531 2.375 8.71875 0 229711986 0 293604428
4.7e-09 16.125 2.01562 8.64062 0 177526243 0 244843570
4.7e-09 15.8906 2.4375 8.625 0 417876953 1 90908366
4.7e-09 16.1094 2.375 8.71875 0 97426851 0 341924127
4.7e-09 17.125 1.9375 8.71875 0 393010579 0 44908995
4.7e-09 18 2.23438 8.71875 0 0 1 418922323
4.7e-09 16.2031 2.45312 8.64062 0 0 0 486359749
4.7e-09 16.0938 1.98438 8.625 0 30110225 0 417896961
4.7e-09 16.125 2.51562 8.70312 0 87124682 0 343085961
4.7e-09 15.6875 2.3125 8.64062 0 427163757 0 0
4.7e-09 18.125 2.5625 8.73438 1 0 1 436322787
4.7e-09 15.1719 1.875 8.64062 0 349927219 0 156928502
4.7e-09 16.2188 2.29688 8.64062 0 446876630 0 20229483
4.7e-09 18.2344 1.96875 8.73438 0 0 1 480539756
4.7e-09 15.5625 2.51562 8.70312 0 295262992 0 255712601
4.7e-09 16.0938 2.23438 8.71875 0 411730168 0 43768902
4.7e-09 16.4531 2 8.625 0 0 0 516272184
4.7e-09 16.4375 1.9375 8.70312 0 413527628 0 124200176
4.7e-09 16.0938 2.48438 8.67188 0 453605992 0 0
4.7e-09 15.7188 2.54688 8.73438 0 187552599 0 348549329
4.7e-09 16.6562 2.76562 8.65625 0 313036407 0 149772446
4.7e-09 15.9531 1.875 8.64062 0 417413907 0 29668686
4.7e-09 16.0938 2.4375 8.625 0 449621436 0 0
4.7e-09 19.5 2.3125 8.64062 2 506997259 9 0
4.7e-09 15.9375 1.9375 8.71875 0 116955122 0 343559738
4.7e-09 16.4688 1.92188 8.70312 0 152537448 0 350459146
4.7e-09 16.5625 2.23438 8.71875 0 0 0 553522227
4.7e-09 17.2969 1.90625 8.6875 0 473566763 0 75275843
4.7e-09 15.5469 2.71875 8.625 0 150781035 0 272194494
4.7e-09 16.6094 2 8.625 0 194829587 0 319023188
4.7e-09 15.4844 2.26562 8.75 0 479009972 0 7174203
4.7e-09 16.2031 1.875 8.64062 0 0 0 482428793
4.7e-09 16.9375 1.92188 8.6875 0 164045516 0 311823932
4.7e-09 16.2344 2.78125 8.67188 0 163796060 0 291943307
4.7e-09 15.2031 2.26562 8.75 0 69710818 0 411818308
4.7e-09 16.6719 2.73438 8.64062 0 334787232 0 115882605
4.7e-09 15 1.89062 8.67188 0 491656018 0 50481469
4.7e-09 16.1094 2.78125 8.6875 0 440002144 0 0
4.7e-09 16.0781 1.90625 8.6875 0 145358999 0 323057569
4.7e-09 16.0781 2.84375 8.73438 0 79692861 0 387767535
4.7e-09 16.8125 2.5625 8.75 0 0 0 452117737
4.7e-09 15.5625 1.89062 8.67188 0 199923955 0 355312545
4.7e-09 16.5469 1.9375 8.71875 0 0 0 433829660
4.7e-09 15.0781 2.01562 8.64062 0 463068340 0 0
4.7e-09 15.4688 2.32812 8.65625 0 97638944 0 395167656
4.7e-09 16.25 1.95312 8.71875 0 70811901 0 375916434
4.7e-09 16.2031 2.21875 8.6875 0 309427030 0 178714059
4.7e-09 15.1406 2.29688 8.64062 0 533156446 0 0
4.7e-09 17.2344 2.45312 8.64062 0 286361420 0 171039414
4.7e-09 15.8906 2.73438 8.625 0 99008378 0 417846220
4.7e-09 16.375 2 8.625 0 109773785 0 356608445
4.7e-09 17.0938 1.98438 8.75 0 294866706 0 170667690
4.7e-09 16.125 2.42188 8.60938 0 344559625 0 74570679
4.7e-09 15.9375 1.92188 8.6875 0 442537995 0 17848496
4.7e-09 15.7188 1.92188 8.70312 0 295637448 0 248049665
4.7e-09 17.0938 1.95312 8.73438 0 0 0 465173791
4.7e-09 15.9375 2.29688 8.625 0 419318708 0 46500841
4.7e-09 16.2188 1.96875 8.73438 0 291167023 0 180565189
4.7e-09 15.6562 2.73438 8.625 0 0 0 458873140
4.7e-09 16.5781 1.90625 8.67188 0 234006845 0 303604383
4.7e-09 17.25 2.76562 8.65625 0 361668001 0 86610416
4.7e-09 15.7188 1.92188 8.70312 0 20125473 0 516785395
4.7e-09 17.6875 1.89062 8.67188 0 0 0 446201006
4.7e-09 16.8125 2.53125 8.71875 0 444161496 0 7429724
4.7e-09 15.2188 1.9375 8.71875 0 0 0 468037580
4.7e-09 15.9531 1.92188 8.70312 0 187897274 0 260619372
4.7e-09 16.375 2.75 8.64062 0 0 0 463431522
4.7e-09 16.0312 2.46875 8.65625 0 280847503 0 239677163
4.7e-09 17.6875 1.875 8.64062 2 0 0 443379063
4.7e-09 16.7656 2.54688 8.73438 0 503741061 0 0
4.7e-09 16.9375 2.5 8.6875 0 0 0 473993533
4.7e-09 15.5781 2.21875 8.70312 0 408122540 0 129734226
4.7e-09 16.0938 2.25 8.73438 0 296935622 0 158291650
4.7e-09 16.2969 2.23438 8.71875 0 66371066 1 471807288
4.7e-09 16.0625 2.42188 8.75 0 62820670 0 419233510
4.7e-09 17.1094 2.25 8.73438 0 62602264 1 389820311
4.7e-09 16.1875 2.45312 8.64062 0 271008352 0 230525203
4.7e-09 16.125 2.39062 8.73438 0 112900198 0 311004964
4.7e-09 16.1719 1.875 8.64062 0 286713282 0 235208868
4.7e-09 16.4531 2.20312 8.6875 0 474860927 0 43562789
4.7e-09 16.5312 2.28125 8.625 0 134617064 0 318291962
4.7e-09 16.0312 2.29688 8.64062 0 361848164 0 144979235
4.7e-09 16.2188 2.04688 8.67188 0 83118687 0 381233204
4.7e-09 16.5469 1.96875 8.75 0 302067418 0 130102236
4.7e-09 16.125 2.46875 8.65625 0 6407059 0 424437837
4.7e-09 16.2031 1.96875 8.73438 0 0 0 488655945
4.7e-09 16.4688 1.90625 8.6875 0 513050201 1 0
4.7e-09 17.4531 1.92188 8.6875 0 528928912 0 0
4.7e-09 16.1562 2.04688 8.67188 0 208365825 0 332391795
4.7e-09 16.7656 2.03125 8.67188 0 496653334 0 0
4.7e-09 16.5938 1.96875 8.75 0 108950330 0 422768675
4.7e-09 16.4375 1.89062 8.67188 0 207185124 0 334691153
4.7e-09 15.5469 1.98438 8.75 0 128481447 0 293335530
4.7e-09 15.6719 2.25 8.73438 0 69574170 0 371133631
4.7e-09 16.2031 2.4375 8.625 0 481377543 0 0
4.7e-09 17.1406 2.54688 8.73438 0 413410502 0 6248001
4.7e-09 16.5625 1.875 8.65625 0 378411181 0 48169574
4.7e-09 15.7188 1.92188 8.6875 0 83447615 0 457130355
4.7e-09 16.4062 2.04688 8.67188 0 374592012 0 50691977
4.7e-09 15.8906 1.90625 8.67188 0 46236040 0 470090266
4.7e-09 16.0312 1.95312 8.71875 0 159135909 0 351617945
4.7e-09 16 2.79688 8.70312 0 172640274 0 378737214
4.7e-09 17.0625 2.35938 8.70312 0 375190046 0 118924481
4.7e-09 17.1875 2.04688 8.67188 3 509303791 0 0
4.7e-09 16.0781 2.03125 8.65625 0 200355845 0 263482242
4.7e-09 16.4375 1.92188 8.6875 0 523050214 0 11822978
4.7e-09 15.7031 1.875 8.65625 0 423991955 0 126001908
4.7e-09 16.5469 1.9375 8.71875 1 27800426 0 404912850
4.7e-09 16.1094 2.03125 8.65625 0 215933610 0 221988423
4.7e-09 15.6719 2.76562 8.65625 0 416392939 0 28500811
4.7e-09 17.2812 1.89062 8.67188 0 0 0 422145522
4.7e-09 15.4531 2.28125 8.75 0 216462062 0 295612580
4.7e-09 17.4219 2.28125 8.60938 0 427003783 0 0
4.7e-09 16.5781 2.51562 8.70312 0 191348441 0 352237507
4.7e-09 17.2188 1.96875 8.73438 0 12292698 0 460893406
4.7e-09 15.9531 2.71875 8.60938 0 452419419 0 0
4.7e-09 16.5781 2.25 8.73438 0 378642357 0 173742938
4.7e-09 16.8906 2.4375 8.625 0 115482515 0 409670176
4.7e-09 16.0938 1.96875 8.73438 0 224080453 0 231794126
4.7e-09 16.0625 2.8125 8.70312 0 440375774 0 42817922
4.7e-09 16.6875 1.92188 8.70312 0 51232105 0 383753457
4.7e-09 15.0625 2.78125 8.6875 0 92335855 0 383681028
4.7e-09 16.1719 2 8.625 0 512184265 0 0
4.7e-09 16.9844 1.875 8.64062 0 148385454 0 278510279
4.7e-09 15.4531 2.21875 8.70312 0 511279919 0 0
4.7e-09 15.9219 2.01562 8.64062 0 200947853 0 279962435
4.7e-09 16.8125 2.28125 8.75 0 0 0 448462599
4.7e-09 15.1875 1.89062 8.65625 0 275122741 0 215723999
4.7e-09 16.4219 2.48438 8.67188 0 319338413 0 104509894
4.7e-09 15.2031 2.04688 8.67188 0 102011120 0 376896315
4.7e-09 16.4531 2.29688 8.625 0 228229837 0 295648863
