4.7e-09 1.89062 2.46875 0 247651824 2 247670909 23
4.7e-09 1.6875 2.26562 0 197285034 4 197289271 14
4.7e-09 1.5625 1.98438 0 243242335 7 243366341 43
4.7e-09 1.8125 2.39062 0 213911664 27 213646047 1
4.7e-09 1.54688 1.96875 0 248977859 0 249196271 5
4.7e-09 2.07812 2.48438 0 239718992 5 239528006 14
4.7e-09 1.5625 1.96875 0 246517701 19 246549160 5
4.7e-09 1.6875 2.26562 0 196009274 15 195960461 4
4.7e-09 2.29688 2.89062 0 214967416 5 215047354 33
4.7e-09 1.76562 2.34375 0 230721248 0 230924210 16
4.7e-09 1.3125 1.89062 0 212418802 9 212290210 13
4.7e-09 1.5625 1.98438 0 241806146 6 241824047 14
4.7e-09 1.78125 2.35938 0 225323116 24 225465539 9
4.7e-09 2.0625 2.48438 0 244433761 2 244676848 11
4.7e-09 1.60938 2.03125 0 223771513 8 223642470 9
4.7e-09 2.375 2.96875 0 249824734 38 249657985 10
4.7e-09 1.67188 2.25 0 204189349 37 204013241 9
4.7e-09 2.3125 2.89062 0 213547910 0 213670935 1
4.7e-09 1.28125 1.875 0 221229894 1 221126324 3
4.7e-09 1.65625 2.25 0 206379956 1 206253252 1
4.7e-09 1.64062 2.04688 0 214935911 5 214968641 0
4.7e-09 2.125 2.54688 0 217988655 2 217820401 3
4.7e-09 1.34375 1.9375 0 197455520 22 197517243 20
4.7e-09 1.29688 1.875 0 218654766 15 218813956 7
4.7e-09 1.34375 1.9375 0 198917115 11 198992063 1
4.7e-09 1.59375 2.01562 0 230148998 1 230071900 2
4.7e-09 2.29688 2.89062 0 214694624 16 214806953 6
4.7e-09 2.15625 2.75 0 205250841 13 205073152 4
4.7e-09 2.15625 2.5625 0 209782443 4 209765588 31
4.7e-09 1.34375 1.92188 0 200002621 20 199947715 5
4.7e-09 1.54688 1.96875 0 248094967 6 248306343 12
4.7e-09 2.21875 2.8125 0 245528313 5 245648033 2
4.7e-09 2.375 2.96875 0 250003701 3 249879112 11
4.7e-09 2.07812 2.5 0 234621614 3 234458351 0
4.7e-09 1.67188 2.26562 0 200260525 8 200383019 0
4.7e-09 1.60938 2.03125 0 223588043 6 223505383 10
4.7e-09 1.64062 2.21875 0 213623514 11 213663971 1
4.7e-09 1.6875 2.28125 0 195221849 0 195153313 10
4.7e-09 1.34375 1.9375 0 199070169 4 199144222 0
4.7e-09 1.54688 1.95312 0 253490009 13 253492119 2
4.7e-09 1.64062 2.21875 0 212653448 0 212693404 0
4.7e-09 2.14062 2.5625 0 211250535 0 211179639 5
4.7e-09 1.32812 1.92188 0 203423488 17 203356635 12
4.7e-09 1.84375 2.42188 0 201364923 3 201346281 8
4.7e-09 1.59375 2.01562 0 230994932 17 230944199 18
4.7e-09 1.64062 2.21875 0 212140405 37 212247457 7
4.7e-09 1.76562 2.35938 0 226872866 2 226810918 6
4.7e-09 2.23438 2.82812 0 238210230 3 238496583 1
4.7e-09 1.75 2.32812 0 234575265 9 234541046 7
4.7e-09 1.71875 2.29688 0 247143075 2 247033435 19
4.7e-09 2.26562 2.84375 0 228771837 5 228966281 1
4.7e-09 1.65625 2.23438 0 209057618 0 209069311 2
4.7e-09 1.64062 2.04688 0 215377068 3 215311036 2
4.7e-09 1.75 2.32812 0 236009146 1 235965112 2
4.7e-09 2.14062 2.5625 0 210116569 21 210076129 6
4.7e-09 2.26562 2.84375 0 231698568 14 231513875 19
4.7e-09 2.1875 2.78125 0 258262090 11 258481442 2
4.7e-09 1.57812 1.98438 0 239205236 5 239335290 1
4.7e-09 1.875 2.45312 0 255259390 15 255127801 7
4.7e-09 1.29688 1.875 0 218207821 3 218168650 2
4.7e-09 1.35938 1.9375 0 194923282 2 194933098 4
4.7e-09 1.76562 2.35938 0 226735263 6 226621259 9
4.7e-09 1.29688 1.875 0 216199267 12 216191828 1
4.7e-09 1.71875 2.29688 0 250473585 3 250414306 31
4.7e-09 1.28125 1.875 0 221500393 2 221558190 22
4.7e-09 2.23438 2.8125 0 243509989 20 243357865 0
4.7e-09 1.375 1.95312 0 256000344 7 255898141 1
4.7e-09 1.6875 2.26562 0 197319072 13 197319692 1
4.7e-09 1.29688 1.875 0 216562682 2 216669186 0
4.7e-09 1.29688 1.875 0 215948863 13 216032965 5
4.7e-09 2.07812 2.5 0 237564533 1 237568776 0
4.7e-09 1.3125 1.90625 0 209522737 6 209616765 6
4.7e-09 2.375 2.96875 0 250116149 14 250012757 3
4.7e-09 2.10938 2.53125 0 223019083 42 223090366 11
4.7e-09 1.57812 2 0 234706517 2 234761169 17
4.7e-09 1.71875 2.29688 0 247746774 1 247599975 1
4.7e-09 2.20312 2.78125 0 253918886 1 254108943 0
4.7e-09 1.28125 1.85938 0 222969216 5 223005046 0
4.7e-09 1.75 2.32812 0 234426227 24 234366448 21
4.7e-09 1.34375 1.9375 0 199077766 10 199072571 3
4.7e-09 1.6875 2.28125 0 194934795 27 194851771 17
4.7e-09 2.375 2.95312 0 253577208 2 253340900 3
4.7e-09 1.70312 2.28125 0 256893621 1 256966601 1
4.7e-09 2.20312 2.79688 0 252432849 6 252387712 0
4.7e-09 2.20312 2.78125 0 256565012 0 256497792 15
4.7e-09 1.5625 1.98438 0 241627343 5 241412794 4
4.7e-09 1.5625 1.96875 0 246895699 0 246730690 6
4.7e-09 2.3125 2.89062 0 210944311 0 211179037 1
4.7e-09 1.625 2.04688 0 217410845 5 217315108 3
4.7e-09 1.29688 1.875 0 218401602 8 218404499 19
4.7e-09 1.79688 2.375 0 216048857 17 216079163 4
4.7e-09 1.71875 2.29688 0 247402042 2 247374227 51
4.7e-09 1.79688 2.39062 0 215169990 14 215090379 11
4.7e-09 1.32812 1.90625 0 205416816 1 205386595 17
4.7e-09 1.75 2.34375 0 232747045 6 233036828 1
4.7e-09 2.09375 2.51562 0 229616283 13 229419748 13
4.7e-09 1.54688 1.96875 0 249474009 11 249446910 2
4.7e-09 1.8125 2.39062 0 211039545 20 211077545 4
4.7e-09 1.6875 2.26562 0 196312763 5 196387235 9
4.7e-09 1.82812 2.40625 0 207531667 0 207430783 5
4.7e-09 1.29688 1.875 0 215943563 3 216008478 0
4.7e-09 1.6875 2.26562 0 196734490 16 196596310 2
4.7e-09 1.3125 1.90625 0 209077881 0 209194793 3
4.7e-09 1.60938 2.03125 0 224492972 21 224428032 5
4.7e-09 1.65625 2.23438 0 208344857 4 208142087 21
4.7e-09 1.73438 2.32812 0 238723603 13 238761013 4
4.7e-09 1.32812 1.92188 0 203788801 4 203669783 56
4.7e-09 1.5625 1.98438 0 243392094 27 243153241 3
4.7e-09 2.32812 2.90625 0 207815667 5 207694671 5
4.7e-09 1.64062 2.23438 0 211099216 21 211098630 0
4.7e-09 1.875 2.46875 0 250723214 0 250570691 38
4.7e-09 1.5625 1.96875 0 245504860 6 245292366 7
4.7e-09 1.67188 2.25 0 201581446 1 201598911 0
4.7e-09 2.34375 2.9375 0 197307814 1 197332822 11
4.7e-09 1.6875 2.26562 0 197450390 5 197454348 6
4.7e-09 1.70312 2.29688 0 252257894 5 252475083 15
4.7e-09 2.26562 2.84375 0 229623596 13 229520634 47
4.7e-09 2.35938 2.95312 0 257155992 3 257273382 0
4.7e-09 1.35938 1.9375 0 195195044 23 195052738 7
4.7e-09 1.64062 2.21875 0 212094280 8 212116619 6
4.7e-09 2.125 2.54688 0 216075973 2 216065960 14
4.7e-09 1.64062 2.23438 0 210254794 4 210171485 3
4.7e-09 1.65625 2.25 0 204901070 16 204689911 0
4.7e-09 1.32812 1.92188 0 204432423 13 204390173 4
4.7e-09 1.65625 2.23438 0 208035250 3 208059023 7
4.7e-09 1.3125 1.89062 0 212685410 1 212739565 5
4.7e-09 2.21875 2.79688 0 250212248 6 250125422 5
4.7e-09 1.375 1.95312 0 254731370 5 254690768 15
4.7e-09 1.79688 2.375 0 217563628 3 217786654 3
4.7e-09 1.65625 2.25 0 204989689 6 205008411 7
4.7e-09 1.8125 2.39062 0 211473398 4 211432879 4
4.7e-09 2.15625 2.73438 0 207361990 1 207146675 18
4.7e-09 2.3125 2.89062 0 211445474 2 211210813 8
4.7e-09 1.6875 2.26562 0 198823485 7 198951314 3
4.7e-09 1.5625 1.98438 0 242359711 5 242449319 3
4.7e-09 1.3125 1.89062 0 210457133 2 210602142 19
4.7e-09 1.32812 1.90625 0 208224204 10 208026903 6
4.7e-09 2.39062 2.96875 0 248481109 3 248435189 6
4.7e-09 2.0625 2.48438 0 242790302 10 242929063 16
4.7e-09 1.3125 1.89062 0 211006451 11 211033070 3
4.7e-09 2.10938 2.53125 0 222158196 1 222404962 21
4.7e-09 1.82812 2.42188 0 203052584 0 203208709 1
4.7e-09 2.0625 2.46875 0 245748443 0 245810467 0
4.7e-09 2.15625 2.73438 0 207893969 24 207890238 22
4.7e-09 1.60938 2.01562 0 225986781 5 225958021 13
4.7e-09 1.84375 2.42188 0 202134218 4 202014540 0
4.7e-09 1.6875 2.26562 0 198353921 1 198303736 1
4.7e-09 1.59375 2.01562 0 229096279 6 229236343 8
4.7e-09 1.3125 1.89062 0 213586219 10 213633914 9
4.7e-09 2.39062 2.96875 0 246269049 0 246120353 22
4.7e-09 1.625 2.04688 0 219706429 28 219539506 8
4.7e-09 1.57812 1.98438 0 239508103 41 239446887 17
4.7e-09 2.57812 3 0 236771923 9 236653007 14
4.7e-09 1.85938 2.4375 0 258239195 24 258175290 20
4.7e-09 1.82812 2.40625 0 207732388 15 207902280 6
4.7e-09 1.71875 2.29688 0 248903827 3 249091560 1
4.7e-09 1.54688 1.96875 0 251368297 20 251415090 2
4.7e-09 1.35938 1.9375 0 196555874 1 196551500 6
4.7e-09 1.60938 2.01562 0 226631774 6 226548484 1
4.7e-09 1.34375 1.9375 0 198455180 8 198382448 2
4.7e-09 1.75 2.34375 0 232334881 15 232316448 2
4.7e-09 1.60938 2.03125 0 222815707 1 222862838 6
4.7e-09 1.32812 1.90625 0 204855323 2 204718536 21
4.7e-09 2.34375 2.92188 0 201316625 5 201165389 0
4.7e-09 1.73438 2.32812 0 239357557 15 239340632 2
4.7e-09 2.34375 2.9375 0 197735321 1 197564979 3
4.7e-09 1.29688 1.875 0 219360704 10 219429107 5
4.7e-09 2.375 2.95312 0 253347824 4 253539756 1
4.7e-09 1.625 2.04688 0 216610613 3 216851256 1
4.7e-09 1.65625 2.23438 0 207369696 1 207401699 2
4.7e-09 1.78125 2.375 0 220258479 12 220494067 3
4.7e-09 1.54688 1.96875 0 250576841 21 250594080 17
4.7e-09 1.64062 2.21875 0 213044001 2 213103321 6
4.7e-09 2.21875 2.8125 0 245288198 18 245240483 2
4.7e-09 1.35938 1.95312 0 256391255 3 256429128 11
4.7e-09 1.65625 2.23438 0 207227636 2 207047268 7
4.7e-09 2.0625 2.48438 0 244510425 3 244203069 13
4.7e-09 1.84375 2.42188 0 199577799 11 199576452 13
4.7e-09 1.54688 1.95312 0 252319746 10 252342409 3
4.7e-09 1.67188 2.25 0 202096382 5 202019662 7
4.7e-09 1.6875 2.28125 0 194950341 0 194928787 0
4.7e-09 1.64062 2.04688 0 215765917 11 215568338 8
4.7e-09 1.28125 1.85938 0 222657763 0 222755797 21
4.7e-09 1.60938 2.03125 0 222701829 0 222759524 2
4.7e-09 2.20312 2.78125 0 254796086 1 255088401 4
4.7e-09 2.39062 2.98438 0 244259960 13 244138890 1
4.7e-09 2.14062 2.54688 0 215467421 6 215531993 6
4.7e-09 1.70312 2.28125 0 254103383 10 254252145 16
4.7e-09 1.54688 1.96875 0 249921668 1 249931135 18
4.7e-09 1.65625 2.23438 0 208239724 5 208230187 5
4.7e-09 1.3125 1.90625 0 208500755 6 208396505 1
4.7e-09 2.09375 2.5 0 232016541 8 231961805 5
4.7e-09 2.09375 2.51562 0 228724012 10 228847873 51
4.7e-09 2.10938 2.53125 0 221532314 3 221621457 16
4.7e-09 2.0625 2.48438 0 242528010 1 242573739 5
4.7e-09 1.84375 2.4375 0 198461989 8 198294126 8
4.7e-09 1.375 1.95312 0 254560253 2 254497899 4
4.7e-09 2.39062 2.96875 0 247983321 12 248071679 3
4.7e-09 1.54688 1.96875 0 250960771 13 250959318 5
4.7e-09 2.26562 2.84375 0 227369624 5 227502350 68
4.7e-09 1.35938 1.9375 0 196686234 1 196580164 11
4.7e-09 1.73438 2.32812 0 239274182 17 239022765 11
4.7e-09 2.0625 2.48438 0 244493875 1 244637096 6
4.7e-09 1.64062 2.21875 0 213582068 8 213641390 6
4.7e-09 2.07812 2.48438 0 239388962 5 239390194 16
4.7e-09 1.29688 1.875 0 219804907 1 219893131 0
4.7e-09 1.59375 2 0 232473777 7 232526511 13
4.7e-09 2.34375 2.92188 0 200272585 51 200328663 1
4.7e-09 1.35938 1.9375 0 195726062 10 195894304 0
4.7e-09 1.35938 1.9375 0 194967075 8 195023242 13
4.7e-09 2.0625 2.48438 0 244221005 2 244048099 1
4.7e-09 2.39062 2.96875 0 247046359 4 246901958 1
4.7e-09 1.79688 2.39062 0 215413919 6 215549472 22
4.7e-09 1.32812 1.90625 0 207888316 4 207903951 3
4.7e-09 1.5625 1.98438 0 242227108 17 242033316 2
4.7e-09 1.59375 2 0 232162553 13 232390862 12
4.7e-09 1.28125 1.875 0 220136540 11 220069180 6
4.7e-09 1.6875 2.26562 0 198561136 3 198769151 8
4.7e-09 1.34375 1.92188 0 200486904 3 200566267 7
4.7e-09 2.0625 2.46875 0 246719144 1 246569748 2
4.7e-09 2.35938 2.9375 0 258039892 4 257988946 1
4.7e-09 1.29688 1.875 0 217614174 25 217600333 11
4.7e-09 1.8125 2.40625 0 209373316 4 209190643 0
4.7e-09 1.59375 2.01562 0 229443967 7 229434033 15
4.7e-09 1.32812 1.90625 0 208230062 1 208328296 21
4.7e-09 2.32812 2.90625 0 204834655 12 204686499 8
4.7e-09 1.79688 2.375 0 219117565 10 219173052 6
4.7e-09 1.54688 1.96875 0 248052714 26 248041487 2
4.7e-09 2.10938 2.53125 0 224539484 1 224218531 2
4.7e-09 1.35938 1.95312 0 258124076 6 258206261 14
4.7e-09 1.76562 2.34375 0 231470002 1 231515245 7
4.7e-09 1.35938 1.9375 0 195512207 9 195391606 8
4.7e-09 1.84375 2.42188 0 200446170 3 200449502 25
4.7e-09 2.20312 2.78125 0 256253224 6 256296912 2
4.7e-09 1.84375 2.42188 0 202144153 6 202190469 7
4.7e-09 2.21875 2.79688 0 247446936 9 247507157 7
4.7e-09 2.20312 2.78125 0 256320313 5 256171664 11
4.7e-09 2.25 2.82812 0 235636579 14 235560886 13
4.7e-09 2.40625 2.98438 0 242112782 2 241890612 71
4.7e-09 2.3125 2.90625 0 208870531 4 208779258 20
4.7e-09 1.375 1.95312 0 256098621 10 256121370 0
4.7e-09 2.25 2.82812 0 237016516 5 236790023 15
4.7e-09 1.65625 2.23438 0 206558669 27 206630339 0
4.7e-09 1.5625 1.96875 0 244991356 2 244936447 0
4.7e-09 1.59375 2.01562 0 227883944 5 227890854 11
4.7e-09 2.32812 2.90625 0 204346807 5 204160225 4
4.7e-09 2.14062 2.54688 0 213575178 6 213807482 38
4.7e-09 1.84375 2.4375 0 198649482 0 198683247 5
4.7e-09 1.64062 2.04688 0 215268724 22 215209731 21
4.7e-09 1.67188 2.25 0 201725961 23 201596572 5
4.7e-09 2.10938 2.53125 0 224125588 1 224057478 2
4.7e-09 1.65625 2.23438 0 206575340 10 206573931 1
4.7e-09 1.59375 2 0 233988182 12 233966453 1
4.7e-09 2.14062 2.5625 0 213164928 19 213285567 6
4.7e-09 1.32812 1.90625 0 204855198 3 204720651 17
4.7e-09 1.8125 2.39062 0 210359400 7 210384627 0
4.7e-09 1.89062 2.46875 0 247141884 31 247176222 4
4.7e-09 1.64062 2.21875 0 213053527 15 213015515 0
4.7e-09 1.28125 1.85938 0 223325721 0 223544958 0
4.7e-09 1.875 2.46875 0 250914598 48 250807994 9
4.7e-09 1.71875 2.29688 0 248752898 11 248920421 21
4.7e-09 1.73438 2.3125 0 242128177 19 241916392 5
4.7e-09 1.54688 1.95312 0 252440033 1 252495391 4
4.7e-09 1.875 2.45312 0 251804666 10 251750099 3
4.7e-09 2.26562 2.84375 0 229896845 3 229860668 0
4.7e-09 2.21875 2.79688 0 247730494 14 247639610 11
4.7e-09 1.67188 2.26562 0 200631642 8 200768602 11
4.7e-09 1.6875 2.26562 0 197397421 37 197407986 1
4.7e-09 1.57812 2 0 234787917 10 234998375 7
4.7e-09 1.34375 1.92188 0 201831952 2 201946826 16
4.7e-09 1.34375 1.9375 0 197660909 1 197735282 0
4.7e-09 1.60938 2.03125 0 222472771 2 222474034 1
4.7e-09 1.65625 2.25 0 205029739 11 204856862 18
4.7e-09 1.82812 2.42188 0 204193069 1 204193191 0
4.7e-09 1.85938 2.4375 0 258516875 27 258574595 3
4.7e-09 1.3125 1.90625 0 209559348 1 209361526 12
4.7e-09 1.375 1.95312 0 254019867 23 253977879 7
4.7e-09 2.10938 2.51562 0 226334743 0 226595656 0
4.7e-09 1.54688 1.96875 0 247998082 31 247983386 3
4.7e-09 2.1875 2.76562 0 196895768 0 196924714 8
4.7e-09 1.3125 1.89062 0 212064722 2 212252549 1
4.7e-09 1.85938 2.45312 0 256190155 20 256439572 8
4.7e-09 1.79688 2.39062 0 214976225 9 214963279 1
4.7e-09 1.65625 2.23438 0 207012623 3 206979962 10
4.7e-09 1.70312 2.29688 0 253439462 18 253389697 5
4.7e-09 2.39062 2.96875 0 247145901 1 247078962 1
4.7e-09 2.39062 2.96875 0 245694938 3 245765534 3
4.7e-09 1.67188 2.26562 0 199146151 7 199299678 0
4.7e-09 1.82812 2.40625 0 207780556 18 207965531 18
4.7e-09 1.76562 2.34375 0 230400961 1 230251782 13
4.7e-09 1.82812 2.40625 0 204740960 5 204892262 3
4.7e-09 1.625 2.04688 0 219686066 0 219697373 5
4.7e-09 1.59375 2.01562 0 228532199 7 228585086 11
4.7e-09 1.64062 2.21875 0 212050406 15 212115455 10
4.7e-09 1.875 2.45312 0 251310847 13 251328255 4
4.7e-09 1.65625 2.23438 0 208976019 0 209132310 7
4.7e-09 1.60938 2.03125 0 223366054 7 223369149 11
4.7e-09 1.5625 1.98438 0 243120957 9 243119610 23
4.7e-09 1.57812 1.98438 0 240428496 5 240523324 18
4.7e-09 1.29688 1.875 0 216405279 44 216290953 6
4.7e-09 1.78125 2.375 0 221180191 20 220989023 25
4.7e-09 2.1875 2.76562 0 198247152 8 198347097 2
4.7e-09 2.20312 2.78125 0 256163187 3 256061953 5
4.7e-09 1.89062 2.46875 0 247978025 10 247940563 2
4.7e-09 2.23438 2.8125 0 240457977 0 240480938 8
4.7e-09 2.1875 2.78125 0 259084626 19 258911537 2
4.7e-09 1.875 2.45312 0 253639478 24 253540811 11
4.7e-09 1.73438 2.3125 0 243493155 3 243685097 15
4.7e-09 2.3125 2.89062 0 211955002 15 212015602 1
4.7e-09 1.78125 2.35938 0 223860401 89 223913208 2
4.7e-09 1.59375 2.01562 0 228960336 4 228988356 3
4.7e-09 1.64062 2.21875 0 213389355 3 213434730 0
4.7e-09 1.79688 2.39062 0 215198920 9 215176561 11
4.7e-09 1.32812 1.92188 0 204100633 7 204235870 4
4.7e-09 2.0625 2.48438 0 243931808 6 244023943 10
4.7e-09 1.60938 2.03125 0 222849923 9 222702339 16
4.7e-09 2.3125 2.90625 0 208695286 2 208478429 1
4.7e-09 2.09375 2.5 0 231686578 11 231885661 19
4.7e-09 2.14062 2.5625 0 211053555 7 211078501 13
4.7e-09 1.79688 2.375 0 217545121 4 217455985 5
4.7e-09 1.6875 2.28125 0 194885223 8 194959572 6
4.7e-09 1.79688 2.375 0 217464151 9 217498442 5
4.7e-09 2.375 2.95312 0 253113736 12 252905659 18
4.7e-09 1.60938 2.03125 0 222684880 27 222566032 9
4.7e-09 1.32812 1.90625 0 207408479 3 207485179 34
4.7e-09 1.875 2.45312 0 255827603 6 255836834 4
4.7e-09 1.67188 2.26562 0 200359870 9 200417668 0
4.7e-09 1.60938 2.03125 0 221997464 7 222050182 1
4.7e-09 2.29688 2.89062 0 215018086 3 214860613 2
4.7e-09 2.57812 3 0 237519647 1 237675902 1
4.7e-09 2.26562 2.84375 0 229010596 5 229034985 12
4.7e-09 2.35938 2.9375 0 194606579 4 194472259 7
4.7e-09 2.3125 2.90625 0 208072658 6 208167920 0
4.7e-09 1.60938 2.03125 0 223312095 7 223513989 5
4.7e-09 1.70312 2.29688 0 252697960 6 252720323 2
4.7e-09 1.65625 2.23438 0 208795642 41 208686682 3
4.7e-09 1.82812 2.42188 0 202954905 0 202875753 0
4.7e-09 1.59375 2 0 233520280 21 233427377 8
4.7e-09 1.35938 1.95312 0 257857750 0 257785017 6
4.7e-09 1.78125 2.35938 0 222134295 4 222027868 0
4.7e-09 2.07812 2.5 0 233868203 3 233906020 15
4.7e-09 1.29688 1.89062 0 215291236 25 215373806 9
4.7e-09 2.39062 2.96875 0 247299293 12 247557394 1
4.7e-09 1.34375 1.92188 0 199352122 8 199320094 6
4.7e-09 1.59375 2.01562 0 228614761 6 228442561 14
4.7e-09 1.64062 2.21875 0 212016479 2 212104404 4
4.7e-09 2.09375 2.51562 0 229659402 13 229740890 18
4.7e-09 2.09375 2.51562 0 227770142 9 227900697 10
4.7e-09 1.28125 1.875 0 220882806 19 220919244 23
4.7e-09 1.65625 2.23438 0 209242408 12 209228435 0
4.7e-09 1.57812 1.98438 0 238440814 2 238484603 3
4.7e-09 1.59375 2.01562 0 228225880 36 227993919 1
