4.7e-09 1.82812 2.39062 0 238875168 27 239061410 7
4.7e-09 2.14062 2.54688 0 243126995 7 243029226 19
4.7e-09 2.34375 2.90625 0 224308864 2 224013205 1
4.7e-09 1.71875 2.26562 0 224814892 3 224568949 5
4.7e-09 1.8125 2.375 0 248860440 2 248713915 4
4.7e-09 1.71875 2.28125 0 219867761 1 219837168 1
4.7e-09 1.82812 2.39062 0 241798906 3 241774777 1
4.7e-09 2.64062 3.04688 0 231431905 1 231439363 28
4.7e-09 1.875 2.42188 0 223573026 2 223381875 33
4.7e-09 2.59375 2.98438 0 253917415 2 254117458 12
4.7e-09 1.6875 2.25 0 232878169 4 232951640 32
4.7e-09 1.82812 2.375 0 245229055 8 245309319 8
4.7e-09 2.23438 2.78125 0 206920985 5 206852036 9
4.7e-09 1.82812 2.39062 0 242212248 30 242198904 3
4.7e-09 1.75 2.3125 0 206410016 5 206610990 5
4.7e-09 1.89062 2.4375 0 218872685 2 218789581 7
4.7e-09 2.32812 2.89062 0 228928164 26 228966959 0
4.7e-09 1.76562 2.32812 0 202961907 4 202926339 3
4.7e-09 1.85938 2.42188 0 227334580 2 227360433 23
4.7e-09 1.89062 2.4375 0 218281414 2 218100976 7
4.7e-09 2.75 3.29688 0 254785251 12 254597143 9
4.7e-09 2.34375 2.90625 0 222501350 4 222585317 12
4.7e-09 2.21875 2.78125 0 210579028 22 210617106 23
4.7e-09 1.78125 2.32812 0 264510462 3 264348261 1
4.7e-09 2.20312 2.75 0 220565549 5 220262882 14
4.7e-09 1.82812 2.39062 0 238795285 14 238984314 1
4.7e-09 2.20312 2.75 0 218583258 12 218554890 60
4.7e-09 2.3125 2.85938 0 239225847 14 238990711 5
4.7e-09 2.29688 2.85938 0 243957726 1 243954792 1
4.7e-09 1.6875 2.23438 0 235096532 34 235129003 12
4.7e-09 2.0625 2.46875 0 210118883 3 210174600 1
4.7e-09 2.75 3.3125 0 254379171 16 254556831 10
4.7e-09 1.70312 2.26562 0 227365895 1 227256554 3
4.7e-09 1.78125 2.34375 0 263253179 18 263214003 28
4.7e-09 2.375 2.92188 0 214833674 3 214838334 13
4.7e-09 2.32812 2.89062 0 228631382 14 228620764 19
4.7e-09 1.79688 2.35938 0 255152043 3 255212372 8
4.7e-09 1.8125 2.35938 0 249200043 12 249320006 0
4.7e-09 2.35938 2.90625 0 220075523 24 220125410 27
4.7e-09 1.71875 2.28125 0 218559197 5 218526110 1
4.7e-09 2.67188 3.0625 0 222299815 4 222347770 4
4.7e-09 2.23438 2.79688 0 203367601 3 203532278 1
4.7e-09 2.59375 2.98438 0 253802629 9 253690904 11
4.7e-09 2.57812 2.96875 0 264099465 0 264259017 6
4.7e-09 1.79688 2.35938 0 255551238 6 255330017 4
4.7e-09 1.71875 2.28125 0 219565745 1 219432041 2
4.7e-09 2.71875 3.28125 0 200348852 15 200325822 2
4.7e-09 1.82812 2.375 0 243003891 14 243113054 5
4.7e-09 2.28125 2.84375 0 251100199 3 251242251 6
4.7e-09 2.1875 2.75 0 221697439 1 221742818 6
4.7e-09 1.75 2.3125 0 206600784 8 206601913 10
4.7e-09 1.79688 2.34375 0 257879391 4 257827477 2
4.7e-09 2.60938 3 0 248747126 3 248582495 3
4.7e-09 2.125 2.51562 0 253358244 2 253888775 12
4.7e-09 2.0625 2.45312 0 211506781 3 211598455 5
4.7e-09 2.17188 2.5625 0 230764451 0 230682434 4
4.7e-09 2.09375 2.48438 0 200846162 1 200803149 18
4.7e-09 1.71875 2.26562 0 223840805 5 223771945 9
4.7e-09 2.25 2.79688 0 201924010 20 202124238 1
4.7e-09 2.10938 2.5 0 258713992 4 258760635 37
4.7e-09 1.76562 2.3125 0 205524460 5 205596094 16
4.7e-09 2.0625 2.45312 0 210948443 11 211042022 26
4.7e-09 1.76562 2.32812 0 203447578 0 203417888 1
4.7e-09 2.20312 2.75 0 219617380 16 219474068 13
4.7e-09 2.59375 3 0 251593232 10 251872097 6
4.7e-09 1.82812 2.375 0 244435707 5 244352557 10
4.7e-09 2.6875 3.07812 0 214295651 8 214717625 1
4.7e-09 2.32812 2.875 0 232312681 6 232356832 2
4.7e-09 2.25 2.8125 0 199371964 10 199249272 6
4.7e-09 2.32812 2.875 0 232422654 9 232579029 5
4.7e-09 2.65625 3.04688 0 227016716 3 226930185 6
4.7e-09 1.76562 2.3125 0 205552291 3 205531732 2
4.7e-09 2.3125 2.85938 0 239934960 1 240249879 5
4.7e-09 2.17188 2.5625 0 231129674 21 231379306 2
4.7e-09 2.0625 2.45312 0 211375321 7 211173391 0
4.7e-09 2.25 2.79688 0 200188120 5 200123434 2
4.7e-09 2.15625 2.5625 0 233748552 2 233833343 8
4.7e-09 1.89062 2.45312 0 215797872 0 215846055 25
4.7e-09 2.20312 2.76562 0 216102926 4 216143835 32
4.7e-09 1.6875 2.25 0 234443918 6 234350786 1
4.7e-09 2.59375 2.98438 0 256867464 11 256710078 58
4.7e-09 1.76562 2.3125 0 205751854 0 205694894 19
4.7e-09 2.40625 2.95312 0 203227402 14 203661320 3
4.7e-09 1.6875 2.23438 0 235267559 13 235430011 6
4.7e-09 1.70312 2.26562 0 227609308 2 227625757 38
4.7e-09 2.34375 2.90625 0 221904698 0 221850155 26
4.7e-09 1.875 2.4375 0 222403157 1 222349067 3
4.7e-09 1.78125 2.34375 0 260262906 2 260681681 30
4.7e-09 1.73438 2.28125 0 218103973 5 217808077 4
4.7e-09 2.15625 2.54688 0 238493926 0 238525105 1
4.7e-09 1.78125 2.34375 0 262742404 17 262690639 12
4.7e-09 2.14062 2.53125 0 246086059 1 246385894 24
4.7e-09 1.71875 2.28125 0 221385827 15 221321764 10
4.7e-09 2.60938 3 0 248736132 4 248422514 8
4.7e-09 1.85938 2.40625 0 230105965 4 230247109 4
4.7e-09 2.23438 2.79688 0 203672323 0 203729467 18
4.7e-09 1.71875 2.28125 0 218378646 14 218571794 13
4.7e-09 2.57812 2.98438 0 257576337 6 257651254 7
4.7e-09 1.71875 2.26562 0 223887125 46 223904039 4
4.7e-09 1.82812 2.375 0 245281439 4 245111462 1
4.7e-09 2.26562 2.82812 0 256119638 7 256278510 2
4.7e-09 2.15625 2.54688 0 236953120 0 236732292 14
4.7e-09 2.17188 2.73438 0 227942998 7 227869038 2
4.7e-09 2.32812 2.89062 0 229272308 5 229422253 46
4.7e-09 2.59375 2.98438 0 254566049 6 254290206 0
4.7e-09 2.39062 2.9375 0 207193327 9 207027955 8
4.7e-09 2.625 3.03125 0 238600143 11 238586674 5
4.7e-09 2.125 2.53125 0 248418294 26 248469771 0
4.7e-09 2.1875 2.75 0 222778926 20 222939458 2
4.7e-09 2.375 2.9375 0 209520329 23 209373483 12
4.7e-09 2.29688 2.84375 0 246995012 14 246961555 7
4.7e-09 2.10938 2.5 0 258419963 3 258269880 0
4.7e-09 2.125 2.51562 0 252352207 5 252241351 45
4.7e-09 2.59375 3 0 252033260 5 251839120 3
4.7e-09 1.84375 2.40625 0 235004261 24 235115512 5
4.7e-09 2.65625 3.04688 0 228398538 15 228499678 0
4.7e-09 1.79688 2.35938 0 254213511 2 254187593 3
4.7e-09 2.3125 2.875 0 234638530 0 234593146 4
4.7e-09 2.07812 2.46875 0 204355255 2 204312183 17
4.7e-09 2.28125 2.84375 0 250005699 3 250020572 44
4.7e-09 1.76562 2.32812 0 201204748 39 201383225 0
4.7e-09 1.78125 2.32812 0 199464140 2 199484028 4
4.7e-09 2.14062 2.54688 0 242731215 19 242536174 12
4.7e-09 2.09375 2.48438 0 200188181 10 200183609 2
4.7e-09 1.70312 2.25 0 230322322 11 230436305 5
4.7e-09 2.60938 3 0 246296064 1 246444786 7
4.7e-09 2.17188 2.5625 0 230231589 4 230309380 3
4.7e-09 2.75 3.3125 0 254314509 13 254339460 20
4.7e-09 1.76562 2.32812 0 201944296 0 201999176 4
4.7e-09 1.89062 2.45312 0 215466122 19 215579612 0
4.7e-09 1.89062 2.45312 0 213886074 23 213977925 57
4.7e-09 1.71875 2.28125 0 221018222 12 221098298 1
4.7e-09 1.71875 2.28125 0 218768210 4 218842538 2
4.7e-09 1.79688 2.34375 0 257260789 6 257291967 1
4.7e-09 2.59375 3 0 250884896 0 251103009 20
4.7e-09 2.28125 2.84375 0 250571649 13 250544352 135
4.7e-09 2.26562 2.8125 0 262647241 18 262699005 1
4.7e-09 1.75 2.29688 0 210006822 3 209945211 6
4.7e-09 2.26562 2.8125 0 261577354 15 261387335 8
4.7e-09 2.07812 2.48438 0 204043750 4 203834166 0
4.7e-09 1.70312 2.26562 0 224692831 1 224696653 0
4.7e-09 2.64062 3.04688 0 231415187 5 231513894 4
4.7e-09 1.75 2.3125 0 207708527 15 207520840 5
4.7e-09 1.79688 2.35938 0 255784666 34 255623917 0
4.7e-09 2.32812 2.875 0 233238382 33 233061647 0
4.7e-09 2.76562 3.3125 0 249583111 0 249392157 2
4.7e-09 1.78125 2.32812 0 198635987 1 198817043 9
4.7e-09 1.71875 2.26562 0 224144252 5 224176378 5
4.7e-09 2.26562 2.8125 0 262165109 0 262037776 2
4.7e-09 2.0625 2.45312 0 212878224 62 212945997 3
4.7e-09 2.64062 3.03125 0 233695622 6 233856544 13
4.7e-09 2.75 3.3125 0 251917409 6 251619690 8
4.7e-09 1.71875 2.26562 0 222211273 19 222457693 11
4.7e-09 2.28125 2.82812 0 252600870 14 252443159 11
4.7e-09 2.60938 3 0 249250056 21 249705271 4
4.7e-09 2.65625 3.04688 0 226561521 24 226440067 0
4.7e-09 2.125 2.51562 0 251706955 21 251771339 3
4.7e-09 1.70312 2.26562 0 227781576 12 227832375 15
4.7e-09 2.34375 2.89062 0 225681000 3 225897642 5
4.7e-09 2.39062 2.95312 0 205806434 20 205896234 4
4.7e-09 1.76562 2.32812 0 201559828 1 201413008 4
4.7e-09 1.8125 2.375 0 246331059 3 246376431 9
4.7e-09 2.28125 2.84375 0 249583614 8 249342560 4
4.7e-09 1.76562 2.3125 0 205536676 2 205565989 1
4.7e-09 2.35938 2.90625 0 221163050 11 221103759 17
4.7e-09 1.79688 2.35938 0 253743017 26 254154545 2
4.7e-09 1.70312 2.26562 0 226970314 4 227116493 8
4.7e-09 2.125 2.51562 0 254382129 13 254276413 3
4.7e-09 2.34375 2.89062 0 227637672 84 227663642 18
4.7e-09 2.64062 3.04688 0 229980310 4 229893033 85
4.7e-09 2.71875 3.28125 0 200516887 5 200198567 21
4.7e-09 2.14062 2.53125 0 244565804 1 244493419 2
4.7e-09 2.71875 3.28125 0 201288640 4 201405257 19
4.7e-09 2.09375 2.48438 0 199728719 2 199734577 6
4.7e-09 2.1875 2.73438 0 223899976 9 224385100 18
4.7e-09 2.375 2.92188 0 214851640 3 214901306 1
4.7e-09 2.09375 2.48438 0 199322459 19 199322571 4
4.7e-09 2.07812 2.48438 0 202993031 3 203091679 3
4.7e-09 2.17188 2.73438 0 228232972 21 228112135 1
4.7e-09 1.78125 2.34375 0 261982124 5 261996464 9
4.7e-09 2.21875 2.76562 0 214608087 8 214361476 9
4.7e-09 2.23438 2.79688 0 205187614 3 205035854 22
4.7e-09 1.78125 2.34375 0 262092842 18 262008995 3
4.7e-09 2.1875 2.75 0 222004855 6 221976953 5
4.7e-09 2.0625 2.46875 0 207830044 13 207876844 10
4.7e-09 2.57812 2.96875 0 263117524 3 262990374 16
4.7e-09 2.10938 2.51562 0 256851248 6 256978193 6
4.7e-09 2.375 2.92188 0 213882336 3 213511889 5
4.7e-09 2.23438 2.78125 0 208088128 2 208056736 0
4.7e-09 1.82812 2.39062 0 241465192 5 241505660 20
4.7e-09 1.70312 2.26562 0 227915792 12 227786788 9
4.7e-09 1.73438 2.28125 0 216337280 21 216201449 7
4.7e-09 2.1875 2.75 0 220814334 31 220901846 4
4.7e-09 1.8125 2.35938 0 251145090 7 251075813 9
4.7e-09 2.65625 3.04688 0 226173461 0 226043414 1
4.7e-09 1.70312 2.25 0 230652009 7 230459608 8
4.7e-09 2.09375 2.48438 0 199353803 5 199622675 3
4.7e-09 2.1875 2.73438 0 225256220 6 225077157 0
4.7e-09 2.73438 3.28125 0 263295225 34 263693545 15
4.7e-09 1.70312 2.25 0 229099936 2 229240023 38
4.7e-09 1.84375 2.40625 0 232064768 2 231967468 5
4.7e-09 1.70312 2.25 0 228107724 17 228175414 1
4.7e-09 1.79688 2.35938 0 254313378 4 254494908 13
4.7e-09 2.625 3.03125 0 238151835 4 238192772 21
4.7e-09 2.20312 2.76562 0 215371086 43 215550316 5
4.7e-09 1.70312 2.26562 0 227917613 5 228031088 29
4.7e-09 2.07812 2.48438 0 202412050 9 202435950 11
4.7e-09 1.73438 2.29688 0 215061378 0 215044380 15
4.7e-09 2.75 3.29688 0 255337558 17 255098262 1
