4.7e-09 20.6094 2.32812 9.03125 9 389703957 7 90230720
4.7e-09 21.1562 2.23438 9.10938 15 0 13 478851878
4.7e-09 24.5938 2.9375 9.125 362 0 338 396553013
4.7e-09 21.7031 2.35938 9.0625 26 405822963 26 81999613
4.7e-09 22.5156 3.03125 9.0625 48 434030877 49 0
4.7e-09 20.7656 2.26562 9.14062 10 467453406 10 27824596
4.7e-09 infty 2.98438 9.01562 1875 3681980 1846 0
4.7e-09 21.2344 2.28125 9.15625 15 224264036 11 195346137
4.7e-09 20.0156 2.4375 9.14062 4 137741723 4 366258586
4.7e-09 24.75 2.85938 9.04688 514 416142368 509 0
4.7e-09 22.1406 2.75 9.125 26 218145312 31 220801292
4.7e-09 22.6094 2.23438 9.10938 85 239241244 63 256479744
4.7e-09 20.2188 2.42188 9.125 5 409710287 4 82690314
4.7e-09 21.1406 2.40625 9.10938 17 44116351 17 443857821
4.7e-09 23.0938 2.42188 9.125 102 0 91 410411046
4.7e-09 22.5469 2.23438 9.10938 63 59162129 49 354815192
4.7e-09 21.1094 2.75 9.125 9 199436632 8 191517099
4.7e-09 infty 2.39062 9.09375 1542 0 1637 0
4.7e-09 21.7344 2.34375 9.0625 37 27109559 26 432302818
4.7e-09 20.9844 2.3125 9.01562 10 109692538 9 358262100
4.7e-09 21.125 2.53125 9.0625 18 186360590 19 316455734
4.7e-09 22.1094 2.89062 9.07812 38 280831917 45 170818525
4.7e-09 22.4375 2.29688 9 51 422354475 65 57702653
4.7e-09 21.0312 2.375 9.07812 13 165670466 12 275276415
4.7e-09 23.0938 2.53125 9.07812 79 186829959 97 229775887
4.7e-09 21.6562 2.90625 9.09375 25 93778115 17 298766603
4.7e-09 22.2344 2.35938 9.0625 67 0 57 505773672
4.7e-09 21.4844 2.3125 9.01562 28 197496053 28 307428518
4.7e-09 20.6094 2.82812 9.03125 13 91138123 11 379386437
4.7e-09 21.2031 3.25 9.10938 15 242434328 12 200416753
4.7e-09 22.5938 2.5625 9.09375 62 0 66 510542534
4.7e-09 20.4688 2.53125 9.0625 14 80792446 5 364734488
4.7e-09 21.9219 2.46875 9 44 17123905 34 439348275
4.7e-09 24.8281 2.73438 9.10938 689 485331656 723 0
4.7e-09 21.4531 2.82812 9.01562 18 290845743 10 111509656
4.7e-09 24.6562 2.42188 9.125 499 0 474 476493315
4.7e-09 20.5156 2.84375 9.03125 3 52767118 9 363692008
4.7e-09 20.6719 2.45312 9.15625 9 12771136 4 419385907
4.7e-09 21.1406 2.82812 9.01562 14 275335098 15 218227175
4.7e-09 21.0312 2.875 9.0625 14 373943570 12 67545758
4.7e-09 20.6406 2.4375 9.14062 7 263421806 6 186940804
4.7e-09 21.1875 2.23438 9.10938 19 170048048 12 292138536
4.7e-09 21.0469 3.07812 9.09375 10 0 11 426244875
4.7e-09 21.7344 2.53125 9.0625 30 296828787 33 166093719
4.7e-09 22.0781 2.78125 9.14062 29 13504038 29 459891297
4.7e-09 20.5 2.35938 9.0625 6 214619340 9 213698592
4.7e-09 21.25 3.0625 9.07812 21 192177931 18 217327840
4.7e-09 24.1719 2.85938 9.04688 331 433829642 328 0
4.7e-09 22.1406 2.04688 9.09375 46 312919880 52 118804019
4.7e-09 21.7656 2.89062 9.07812 21 379915018 20 60103668
4.7e-09 23.7188 2.28125 9.15625 217 437436454 213 57222016
4.7e-09 21.75 2.51562 9.04688 32 300588083 36 153445982
4.7e-09 22.6562 3.3125 9 71 0 65 459237574
4.7e-09 22.0781 2.5625 9.09375 32 188731750 45 284589963
4.7e-09 21.5 2.375 9.07812 16 16250900 18 479594991
4.7e-09 21.6094 2.45312 9.15625 18 30383683 12 385071936
4.7e-09 21.5625 2.54688 9.07812 23 449794283 32 0
4.7e-09 21.6562 2.28125 9.14062 17 370437776 20 20805689
4.7e-09 20.9062 2.48438 9.01562 11 369127940 15 32552384
4.7e-09 21.25 2.54688 9.07812 11 32878869 19 377918105
4.7e-09 21.6406 2.51562 9.04688 25 166683488 25 232853882
4.7e-09 21.1406 2.79688 9.15625 10 354586922 11 140488498
4.7e-09 21.5156 2.82812 9.01562 30 125417330 21 355862155
4.7e-09 21.1719 2.23438 9.10938 17 364573819 13 103338516
4.7e-09 22.1406 2.78125 9.14062 29 237303802 22 195849629
4.7e-09 21.1875 2.3125 9.01562 19 57850387 23 398697782
4.7e-09 20.5 2.04688 9.09375 6 146238426 3 275662760
4.7e-09 22.5312 3.35938 9.04688 48 135922886 59 284155626
4.7e-09 22.1406 2.32812 9.03125 46 0 41 439005995
4.7e-09 21.7344 2.4375 9.14062 20 172264239 28 293682576
4.7e-09 20.5625 3.29688 9.14062 6 220476107 7 293649791
4.7e-09 21.375 2.29688 9 27 105592362 18 346397205
4.7e-09 21.8281 2.45312 9.15625 22 388674178 24 9078387
4.7e-09 21.5781 2.25 9.125 20 441408450 29 0
4.7e-09 22.5312 3.07812 9.09375 35 399035533 62 21574805
4.7e-09 23.4531 2.3125 9.01562 125 389081254 140 25423841
4.7e-09 20.625 2.26562 9.14062 4 54772464 7 406710369
4.7e-09 21.6406 2.98438 9.01562 18 402375263 17 0
4.7e-09 21.25 2.23438 9.10938 30 333222081 20 81322689
4.7e-09 22.7812 2.39062 9.09375 95 0 97 503255282
4.7e-09 20.9531 2.375 9.07812 22 265372493 14 224900338
4.7e-09 23.3594 2.4375 9.14062 144 471622149 156 14554617
4.7e-09 20.5781 2.42188 9.125 9 279982470 10 223274640
4.7e-09 21.4844 2.34375 9.04688 31 83455287 19 428775249
4.7e-09 22.7656 2.26562 9.14062 88 516114139 70 0
4.7e-09 21.7656 2.375 9.07812 26 203788970 29 235642196
4.7e-09 23.5625 2.35938 9.0625 198 0 179 470311878
4.7e-09 infty 2.32812 9.03125 1804 0 1817 0
4.7e-09 22.5469 2.26562 9.125 39 413813502 46 0
4.7e-09 21.5781 2.48438 9.01562 15 23629282 18 418880177
4.7e-09 21.0781 2.96875 9 17 276821740 5 131866133
4.7e-09 23.7031 2.89062 9.07812 198 505370708 223 0
4.7e-09 22.2188 2.76562 9.125 52 86844462 44 424592228
4.7e-09 21.6875 3.26562 9.10938 28 489606399 29 7382980
4.7e-09 23.125 2.34375 9.04688 93 178470888 100 216841634
4.7e-09 21.7812 2.4375 9.14062 28 255599863 21 173438571
4.7e-09 21.1719 2.25 9.125 14 103374837 16 364459862
4.7e-09 21.9375 2.32812 9.03125 38 201477628 32 245648488
4.7e-09 21.5156 2.39062 9.09375 17 481912247 17 0
4.7e-09 21.1094 2.34375 9.04688 21 79796138 18 431813485
4.7e-09 20.4531 3.3125 9 11 83099072 4 370353337
4.7e-09 21.7031 2.32812 9.03125 23 166585863 27 322032124
4.7e-09 21.8281 3.3125 9.15625 16 20747767 29 374514227
4.7e-09 21.5625 3.01562 9.03125 23 156886360 25 291652484
4.7e-09 20.2344 2.04688 9.09375 13 85150647 9 398302271
4.7e-09 20.5625 2.875 9.0625 4 307454178 6 200015314
4.7e-09 22.0156 2.90625 9.09375 34 17378971 22 375930823
4.7e-09 21.0781 2.23438 9.10938 12 74745133 11 328687642
4.7e-09 21.7656 2.5625 9.09375 26 364422021 32 75298070
4.7e-09 21.1406 2.28125 9.15625 8 270385035 12 221015599
4.7e-09 23.8438 2.39062 9.09375 205 122763331 200 278330735
4.7e-09 22.2812 2.35938 9.0625 59 28227538 55 440038769
4.7e-09 20.4688 2.46875 9 5 145655563 4 298129150
4.7e-09 19.8594 2.48438 9.01562 5 482612873 2 0
4.7e-09 21.2031 2.32812 9.03125 17 370608521 18 79233148
4.7e-09 21.0469 2.26562 9.14062 12 228977123 8 199035538
4.7e-09 21.6406 2.96875 9.15625 18 361664613 20 42667988
4.7e-09 22.5312 2.5 9.03125 65 175697978 49 248543188
4.7e-09 22.125 2.32812 9.03125 50 301047554 35 145700727
4.7e-09 21.6094 2.96875 9.15625 18 239639194 25 179311958
4.7e-09 22.1406 2.95312 9.14062 36 433623929 42 1281211
4.7e-09 21.5938 2.26562 9.14062 24 0 28 427555213
4.7e-09 21.9375 2.3125 9.01562 30 176559930 33 273464196
4.7e-09 21.0938 2.34375 9.04688 7 0 14 401381684
4.7e-09 22.25 2.90625 9.10938 50 481736389 51 7187117
4.7e-09 21.7188 2.375 9.09375 27 202567965 27 264414573
4.7e-09 21.7188 2.54688 9.07812 32 476119359 27 0
4.7e-09 22.2188 2.25 9.125 43 179989399 50 333501609
4.7e-09 21.5 2.34375 9.04688 22 243877443 27 253407581
4.7e-09 25.3438 2.42188 9.125 1140 518831491 1073 0
4.7e-09 20.7344 2.92188 9.10938 11 119665500 12 399164730
4.7e-09 22.3281 2.45312 9.15625 44 76399010 45 359651695
4.7e-09 21.7031 2.48438 9.01562 34 92737246 34 386015581
4.7e-09 25.7656 2.78125 9.14062 1558 0 1449 476897629
4.7e-09 20.2188 2.96875 9.15625 4 201711046 8 287352800
4.7e-09 21.7031 2.375 9.07812 23 217701790 23 266078207
4.7e-09 21.1719 2.53125 9.0625 26 311427189 19 157167187
4.7e-09 23.0156 2.03125 9.07812 79 89244375 91 373470605
4.7e-09 22.1719 2.23438 9.10938 32 270164240 57 142663401
4.7e-09 20.9375 2.48438 9.01562 12 17372843 29 493023694
4.7e-09 21.4062 2.3125 9.01562 20 193165538 11 244100711
4.7e-09 21.9844 2.29688 9 31 104220305 30 314431741
4.7e-09 22.2188 2.75 9.10938 64 508583810 54 0
4.7e-09 22.2344 2.89062 9.09375 45 173676007 51 321666458
4.7e-09 22.5938 2.28125 9.15625 70 0 54 505449670
4.7e-09 23.6562 2.53125 9.0625 168 404343871 177 0
4.7e-09 20.7656 2.4375 9.14062 16 863176 10 499213291
4.7e-09 21.2344 2.75 9.10938 15 240953628 20 182280546
4.7e-09 22.6875 2.8125 9 67 0 71 436887962
4.7e-09 23.0781 2.75 9.10938 67 0 92 418082972
4.7e-09 21.9375 2.29688 9 44 222147404 30 222173156
4.7e-09 19.875 3 9.03125 4 15352197 3 457309026
4.7e-09 21.5312 3.29688 9.14062 20 471383074 26 0
4.7e-09 20.6406 2.82812 9.01562 10 51637553 13 403221284
4.7e-09 21.4688 2.48438 9.01562 16 394715799 12 0
4.7e-09 21.2344 3.29688 9.14062 16 93272214 16 335814645
4.7e-09 22.0781 2.28125 9.15625 37 163632105 32 315020232
4.7e-09 23.7031 2.875 9.0625 252 0 227 503254499
4.7e-09 20.625 2.04688 9.09375 13 461632789 6 7224784
4.7e-09 21.25 2.28125 9.15625 12 8236662 10 408261698
4.7e-09 21.2031 2.45312 9.15625 15 131267874 11 315152617
4.7e-09 21.6875 2.53125 9.0625 28 172219122 36 319332746
4.7e-09 21.9531 3.04688 9.0625 31 436279078 30 0
4.7e-09 22.7656 3.26562 9.125 69 260181886 57 131344463
4.7e-09 24.5781 3.01562 9.03125 417 0 451 409046742
4.7e-09 20.6562 2.39062 9.09375 6 232956302 6 206499128
4.7e-09 23.875 2.95312 9.14062 278 0 250 509187177
4.7e-09 23.125 2.40625 9.10938 94 393007888 82 0
4.7e-09 22.6719 2.34375 9.04688 85 185783571 68 263530611
4.7e-09 22.2656 2.54688 9.07812 46 357478952 42 116981272
4.7e-09 21.9219 2.5 9.03125 35 384225679 28 71450370
4.7e-09 21.1094 2.32812 9.03125 15 228476163 21 286797161
4.7e-09 22.2656 2.26562 9.14062 43 50641659 47 423273992
4.7e-09 22.1562 2.5 9.03125 58 32328286 42 396429784
4.7e-09 20.9531 2.3125 9.01562 12 144554165 13 343769719
4.7e-09 21.5469 2.8125 9 22 65508085 25 395078066
4.7e-09 21.2188 2.89062 9.09375 25 32192386 14 403292165
4.7e-09 21.2812 2.23438 9.10938 22 222947364 14 171787797
4.7e-09 23.1562 2.75 9.10938 127 463970668 112 39235595
4.7e-09 21.1875 2.35938 9.0625 17 164968860 14 289825442
4.7e-09 19.9531 2.9375 9.125 2 252600478 8 166923857
4.7e-09 21.6875 2.375 9.07812 44 500299512 30 0
4.7e-09 21.1094 2.23438 9.10938 16 387419586 15 124968075
4.7e-09 21.7656 2.42188 9.125 26 311581574 25 128739854
4.7e-09 21.625 2.39062 9.09375 26 269164382 29 142349409
4.7e-09 21.7344 2.35938 9.0625 33 39890012 32 425230138
4.7e-09 21.1875 2.84375 9.03125 16 61422163 18 397488289
4.7e-09 20.5938 2.40625 9.10938 5 386040448 8 107443996
4.7e-09 22.5625 2.90625 9.09375 60 241875577 61 159563416
4.7e-09 22.2812 2.23438 9.10938 60 344851738 48 124667114
4.7e-09 20.6094 2.375 9.07812 14 211250320 5 266408888
4.7e-09 25.1719 2.98438 9 1047 487842558 1062 25236042
4.7e-09 21.1562 2.42188 9.125 15 357262362 18 124231939
4.7e-09 22.0469 3 9.03125 40 13380623 37 488716518
4.7e-09 21.25 2.9375 9.14062 12 129632114 16 287842204
4.7e-09 21.6406 2.8125 9 20 345263795 32 53446901
4.7e-09 23.75 2.25 9.125 195 267790835 219 199243654
4.7e-09 22.3125 2.40625 9.10938 39 102265042 42 341176737
4.7e-09 20.6719 3.03125 9.0625 12 0 12 433159894
4.7e-09 21.625 2.35938 9.0625 19 192546026 31 220810020
4.7e-09 23.2031 2.79688 9.15625 130 147434018 102 319366571
4.7e-09 21.0156 2.5 9.03125 14 259041274 12 189486585
4.7e-09 21.5 2.92188 9.125 17 0 21 500493165
4.7e-09 21.6094 3.375 9.04688 26 31105655 32 391566324
4.7e-09 21.1562 2.3125 9.01562 24 234535142 16 250840910
4.7e-09 21.1719 2.53125 9.0625 21 457230654 13 7644650
4.7e-09 22.6562 2.29688 9 82 285269795 67 172185230
4.7e-09 21.1406 3.03125 9.04688 17 0 14 489218637
4.7e-09 23.3125 2.9375 9.125 159 517108297 133 0
4.7e-09 20.5 2.98438 9.01562 8 228057235 4 195897090
4.7e-09 21.7031 2.26562 9.14062 29 354943365 27 124997389
4.7e-09 21.5781 2.48438 9.01562 30 446295504 29 0
4.7e-09 20.75 2.23438 9.10938 7 327196670 10 177418804
4.7e-09 20.75 2.04688 9.09375 8 424076017 12 88690652
4.7e-09 22.5312 3.34375 9.01562 77 65837628 50 350436534
4.7e-09 20.1094 2.46875 9.01562 1 0 5 439552901
4.7e-09 23.1094 2.39062 9.09375 96 339503537 85 67340865
4.7e-09 22.6875 2.45312 9.15625 71 263739069 58 169885370
4.7e-09 23.25 2.84375 9.03125 133 0 148 426513904
4.7e-09 20.7188 2.375 9.07812 11 141186456 11 263904412
4.7e-09 infty 3.0625 9.07812 1659 0 1672 0
4.7e-09 22.7656 2.28125 9.15625 81 440267765 72 73809211
4.7e-09 22.5156 2.89062 9.09375 51 308289124 57 124524976
4.7e-09 infty 2.375 9.07812 1638 0 1684 0
4.7e-09 21.6719 2.28125 9.15625 27 513084686 22 0
4.7e-09 21.75 2.35938 9.0625 40 407388549 28 40325738
4.7e-09 23.1719 2.34375 9.04688 131 300523786 128 190355543
4.7e-09 21.0781 2.48438 9.03125 9 119521472 21 283544687
4.7e-09 21.4219 2.46875 9 14 38848799 17 380600969
4.7e-09 21.1719 3 9.01562 22 0 21 464787065
4.7e-09 21.6719 2.84375 9.04688 38 16542199 38 493913758
4.7e-09 21.5625 2.90625 9.10938 16 365601121 23 81445597
4.7e-09 21.0938 2.25 9.125 14 119814701 9 274568710
4.7e-09 24.2656 2.26562 9.14062 342 490193686 357 0
4.7e-09 23.6875 2.79688 9.15625 195 513695158 195 0
4.7e-09 20.7188 2.04688 9.09375 5 152281915 8 253064724
4.7e-09 20.7812 2.40625 9.10938 13 180212536 11 309482294
4.7e-09 22.2969 2.9375 9.125 51 212143667 63 236430826
4.7e-09 20.7031 2.28125 9.14062 9 373843921 5 35214564
4.7e-09 23.2188 2.76562 9.125 119 0 120 450562875
4.7e-09 24.2969 2.35938 9.0625 385 236723311 411 234245690
4.7e-09 21.2812 2.4375 9.14062 11 394068357 17 0
4.7e-09 23.5781 2.53125 9.0625 159 0 189 461436560
4.7e-09 21.0312 3.29688 9.15625 12 217173987 17 224130149
4.7e-09 23.2188 2.98438 9.01562 134 0 127 454098535
4.7e-09 22.0781 2.875 9.0625 36 68912355 39 407858952
4.7e-09 23.0625 2.42188 9.125 91 290144781 78 145856935
4.7e-09 21.4688 2.5 9.03125 17 17020129 20 374114731
4.7e-09 20.75 2.23438 9.10938 11 510635031 14 0
4.7e-09 20.1094 2.45312 9.15625 6 406947897 6 35225508
4.7e-09 21.7344 2.53125 9.0625 22 261713660 38 202234411
4.7e-09 21.6094 2.04688 9.09375 22 274038973 22 141771063
4.7e-09 21.9531 2.46875 9 29 40218417 35 395490286
4.7e-09 23.75 2.29688 9 272 385008155 271 81586343
4.7e-09 21.1719 2.3125 9.01562 13 455963208 21 16063056
4.7e-09 23.2188 2.82812 9.03125 121 456434118 132 0
4.7e-09 19.8438 2.98438 9 5 11036266 5 487241022
4.7e-09 21.1875 2.76562 9.125 9 29135625 19 431983252
4.7e-09 21 2.39062 9.09375 15 459013399 11 0
4.7e-09 21.5781 2.04688 9.09375 26 412822542 24 24742476
4.7e-09 22.7031 2.34375 9.04688 68 0 79 428739685
4.7e-09 23.6562 2.45312 9.15625 140 167815746 142 240747906
4.7e-09 21.1875 2.4375 9.14062 14 454320528 10 0
4.7e-09 20.9531 2.34375 9.04688 14 98970311 9 397424048
4.7e-09 23.0469 2.25 9.125 85 179536423 81 269701344
4.7e-09 20.4062 2.53125 9.0625 7 96797598 4 392132152
4.7e-09 infty 2.28125 9.15625 1444 0 1429 0
4.7e-09 21.6094 2.46875 9 21 419793656 31 0
4.7e-09 22.0469 2.39062 9.09375 30 466954306 26 39035637
4.7e-09 20.5625 2.375 9.07812 6 462737649 5 43237948
4.7e-09 20.5938 2.8125 9 14 371722569 12 119077834
4.7e-09 22.6875 2.875 9.07812 75 440896186 66 0
4.7e-09 infty 2.3125 9.01562 1764 28292608 1814 0
4.7e-09 21.8281 2.78125 9.14062 21 316048604 26 84026443
4.7e-09 21.1094 3.03125 9.04688 14 286415053 14 104614441
4.7e-09 21.5781 3.28125 9.14062 18 360667230 19 82963696
4.7e-09 21.2344 2.79688 9.15625 11 128199709 15 296434592
4.7e-09 20.5938 2.46875 9 11 304063239 13 182531998
4.7e-09 21.9844 2.3125 9.01562 31 179337906 30 239752356
4.7e-09 22.7656 2.84375 9.03125 74 0 78 391200226
4.7e-09 21.5 2.46875 9 21 104265386 20 395985998
4.7e-09 22.625 2.5625 9.09375 60 357308104 77 120460610
4.7e-09 22.2812 2.35938 9.0625 59 0 51 469035824
4.7e-09 22.5 2.85938 9.04688 44 94239158 64 341284127
4.7e-09 22.125 2.9375 9.125 26 353082005 35 95580578
4.7e-09 22.1719 2.04688 9.09375 33 182915967 43 229923492
4.7e-09 21.5781 2.89062 9.07812 16 403285380 20 37497853
4.7e-09 21.3281 3.3125 9.15625 17 101273143 18 385388685
4.7e-09 22.1875 2.21875 9.09375 26 75131230 35 331694838
4.7e-09 20.6094 3.0625 9.09375 8 44141481 11 435748011
4.7e-09 22.6562 2.40625 9.10938 72 65188751 49 397365855
4.7e-09 21.4062 2.82812 9.01562 26 0 20 435279180
4.7e-09 21.5625 2.75 9.10938 25 241273531 22 212971124
4.7e-09 23.125 2.84375 9.03125 94 0 97 394313759
4.7e-09 20.5781 2.04688 9.09375 11 417873625 6 83098703
4.7e-09 22.2188 3.07812 9.09375 49 507826460 50 0
4.7e-09 21.0938 3.03125 9.0625 14 155132336 18 242735399
4.7e-09 25.6562 2.8125 9 1425 0 1373 425786217
4.7e-09 22.125 2.53125 9.0625 28 0 37 443348388
4.7e-09 24.1094 2.92188 9.10938 287 0 271 471938365
4.7e-09 21.5469 2.4375 9.14062 10 16417768 24 451072663
4.7e-09 20.0469 2.29688 9 7 14093673 4 474780017
4.7e-09 20.0156 2.34375 9.04688 9 496186962 7 13021659
4.7e-09 20.5 2.4375 9.14062 4 173741334 10 252058092
4.7e-09 21.0469 2.29688 9 10 302409445 10 126801677
4.7e-09 21.5469 3.3125 9.15625 11 441551719 19 19770705
4.7e-09 23.5469 2.375 9.09375 158 0 130 484822810
4.7e-09 22.9844 2.32812 9.03125 100 489280234 94 0
4.7e-09 20.0938 2.40625 9.10938 3 275186626 6 178931130
4.7e-09 22.125 2.4375 9.14062 32 122071064 36 322529661
4.7e-09 22.5781 3.3125 9.15625 55 0 40 393322466
4.7e-09 21.9844 2.04688 9.09375 36 148545874 38 262255477
4.7e-09 22.2031 2.04688 9.09375 34 397605925 39 0
4.7e-09 21.1094 2.51562 9.04688 16 2160397 15 511145285
4.7e-09 21.6406 2.28125 9.15625 16 268156217 26 134334632
4.7e-09 20.5625 2.46875 9 20 387539141 9 119379297
4.7e-09 21.1562 3.01562 9.03125 22 372005966 18 106479364
4.7e-09 21.0156 2.48438 9.01562 7 222093780 9 227811697
4.7e-09 21.9844 2.04688 9.09375 30 0 42 418892253
4.7e-09 22.4688 2.32812 9.03125 68 463758736 52 0
4.7e-09 22.0469 2.48438 9.01562 39 0 43 500848102
4.7e-09 21.5312 2.04688 9.09375 25 239326281 21 232753935
4.7e-09 23.2344 2.32812 9.03125 134 438658525 171 0
4.7e-09 20.6406 2.4375 9.14062 6 134713587 9 322951829
4.7e-09 22.0781 2.46875 9 40 280571668 55 200453958
4.7e-09 20.7188 2.23438 9.10938 8 314461587 4 88005695
4.7e-09 21.4531 2.8125 9 28 357665214 15 40659494
4.7e-09 22.1094 2.46875 9 46 458725373 42 0
4.7e-09 22.625 2.28125 9.15625 55 488655615 64 0
4.7e-09 19.9062 2.51562 9.04688 4 44518987 4 410339339
4.7e-09 20.4375 2.46875 9.01562 9 325630069 9 139905743
4.7e-09 21.0312 2.75 9.10938 10 57179075 13 384897914
4.7e-09 22.5625 2.51562 9.04688 55 0 44 400701971
4.7e-09 20.2188 2.54688 9.07812 2 95101594 6 397122219
4.7e-09 22.1875 2.5 9.03125 43 12747004 51 393358904
4.7e-09 22.625 3.01562 9.03125 84 194898901 64 282691813
4.7e-09 21.0469 2.4375 9.14062 9 0 11 424083010
4.7e-09 20.5312 2.92188 9.10938 8 358733047 4 40366025
4.7e-09 20.9219 2.48438 9.01562 14 216328683 11 173691630
4.7e-09 23.0625 2.26562 9.14062 83 437517119 80 0
4.7e-09 21.1406 2.29688 9 25 367300857 19 129234979
4.7e-09 21.5469 2.375 9.07812 23 423183206 12 37277511
4.7e-09 21.7188 3.34375 9.03125 36 332122269 32 134962933
4.7e-09 22 2.53125 9.0625 36 360806592 34 49176860
4.7e-09 22.1719 2.82812 9.01562 49 418385688 41 0
4.7e-09 23.0469 2.375 9.07812 85 0 112 443893692
4.7e-09 22.7344 2.90625 9.09375 55 0 59 410013890
4.7e-09 21.6094 2.95312 9.14062 19 123059641 26 297044215
4.7e-09 21.5469 2.54688 9.07812 20 460893443 22 0
4.7e-09 22.125 2.54688 9.07812 39 406521356 42 38323309
4.7e-09 21.5469 2.32812 9.03125 28 124744789 20 337883201
4.7e-09 22.7812 2.78125 9.14062 80 0 83 504123352
4.7e-09 21.1094 2.04688 9.09375 20 96822554 17 418742254
4.7e-09 22.2969 2.95312 9.14062 49 203370984 55 255032817
4.7e-09 23.7812 2.54688 9.09375 215 450049485 229 0
4.7e-09 22.25 2.35938 9.0625 47 35735769 50 453576689
4.7e-09 21.6562 2.03125 9.07812 28 111763212 26 405555539
4.7e-09 21.9844 2.98438 9.01562 33 387252224 34 26055466
4.7e-09 21.7344 3.28125 9.125 19 47303652 34 412913033
4.7e-09 23.1406 2.46875 9 123 32502952 164 477449570
4.7e-09 21.75 3.07812 9.10938 29 384427327 32 63907332
4.7e-09 24.0938 2.95312 9.14062 257 481654736 265 0
4.7e-09 22.25 2.42188 9.125 52 400895837 40 85341133
4.7e-09 21.1562 2.23438 9.10938 17 154708786 14 329627588
4.7e-09 21.25 2.54688 9.09375 15 43727199 14 372427291
4.7e-09 21.4531 2.85938 9.04688 18 398137479 12 0
4.7e-09 21.7188 2.79688 9.15625 28 468548825 24 0
4.7e-09 20.7031 2.03125 9.07812 7 87728258 8 318574209
4.7e-09 22.4844 2.53125 9.0625 47 454461718 57 0
4.7e-09 20.1406 2.78125 9.15625 7 6120251 4 413112811
4.7e-09 21.2656 2.75 9.10938 27 350531591 11 52832610
4.7e-09 21.4375 2.3125 9.01562 13 368155722 11 44110639
4.7e-09 21.0938 2.78125 9.14062 10 43897533 9 356481507
4.7e-09 20.5469 2.40625 9.10938 8 396444384 8 0
4.7e-09 20.6719 2.51562 9.04688 9 184214327 7 248112226
4.7e-09 24.0625 2.8125 9 311 0 358 506469888
4.7e-09 21.6719 2.51562 9.04688 31 331211548 27 174124677
4.7e-09 22.0312 2.48438 9.01562 46 175688732 34 335530225
4.7e-09 23.1406 2.26562 9.14062 107 515234946 108 0
4.7e-09 20.5781 2.25 9.125 3 495813548 9 5642362
4.7e-09 22.7344 2.89062 9.07812 74 408619000 73 0
4.7e-09 19.5625 2.375 9.07812 4 355402081 0 75930529
4.7e-09 21.125 2.8125 9.01562 17 164162359 16 343049345
4.7e-09 23.7656 2.92188 9.10938 201 0 201 461082667
4.7e-09 20.6875 2.25 9.125 7 234517481 10 188757150
4.7e-09 20.1875 2.42188 9.125 7 119386594 8 391740763
4.7e-09 20.1562 2.39062 9.09375 4 128279994 4 281603810
4.7e-09 22.2188 2.375 9.07812 56 506521998 46 0
4.7e-09 21.0781 3.32812 9 14 387984789 10 17252695
4.7e-09 22.0938 3.0625 9.07812 40 81195111 32 389654909
4.7e-09 21.7188 2.875 9.0625 23 180402044 33 291251987
4.7e-09 23.1562 2.03125 9.07812 116 231468971 124 262832949
4.7e-09 22.6406 2.78125 9.14062 54 467231092 64 0
4.7e-09 19.5938 2.26562 9.14062 7 161308296 3 252004342
4.7e-09 21.6562 2.04688 9.09375 34 517932970 32 0
4.7e-09 22.3281 2.75 9.10938 61 436440257 48 0
4.7e-09 22.5938 2.23438 9.10938 60 365326777 65 142117705
4.7e-09 20.9688 3.34375 9.03125 19 471787189 16 15127884
4.7e-09 22.0781 2.28125 9.15625 27 0 34 480733118
4.7e-09 21.6562 2.92188 9.10938 26 136687495 18 254170595
4.7e-09 22.1875 2.90625 9.09375 42 27236964 40 373818494
4.7e-09 22.7969 2.28125 9.15625 78 423279823 80 64404201
4.7e-09 22.6719 2.34375 9.04688 84 388970220 69 55161099
4.7e-09 20.6562 2.46875 9 12 143323873 10 293923667
4.7e-09 21.6406 2.25 9.125 20 338444095 20 66748880
4.7e-09 21.2812 2.23438 9.10938 21 106320179 16 284139358
4.7e-09 21.4531 2.8125 9 14 353134027 13 45914045
4.7e-09 20.75 2.39062 9.10938 20 294061976 13 217335871
4.7e-09 21.5625 2.46875 9 23 327291781 21 122222787
4.7e-09 20.9688 2.34375 9.04688 15 73861027 24 409873076
4.7e-09 22.3125 2.40625 9.10938 47 297897934 63 144453979
4.7e-09 20.6562 2.28125 9.15625 12 122725637 6 316891575
4.7e-09 21.6562 2.84375 9.03125 24 360125243 16 34604601
4.7e-09 22.4688 2.48438 9.01562 56 126471337 59 334884659
4.7e-09 21.9844 3.32812 9.01562 27 46561643 38 373786943
4.7e-09 25.6719 3.3125 9.15625 1101 0 1062 411106306
4.7e-09 21.6406 2.90625 9.09375 28 157598262 28 239788575
4.7e-09 21.25 2.23438 9.10938 10 0 19 415588616
4.7e-09 20.9688 3.34375 9.03125 12 370739779 17 113216998
4.7e-09 21.9062 2.82812 9.01562 33 449908503 29 19633709
4.7e-09 22.8594 3.29688 9.14062 73 39250852 73 412032202
4.7e-09 22.1406 2.26562 9.14062 29 0 35 438861662
4.7e-09 19.8594 2.29688 9 1 21937437 3 467580210
4.7e-09 21.5938 2.375 9.07812 19 138139673 22 292937412
4.7e-09 21.6406 2.48438 9.01562 24 316870499 15 85355298
4.7e-09 21.0312 2.32812 9.03125 12 2500453 6 433413751
