4.7e-09 21.2344 1.96875 8.65625 4 165462981 12 262125778
4.7e-09 21.5312 2.54688 8.59375 16 476882404 12 0
4.7e-09 21.6719 2.75 8.65625 24 191367985 26 315621005
4.7e-09 21.1094 2.76562 8.65625 17 15139627 9 501995879
4.7e-09 22.5625 2.73438 8.625 47 401823307 32 0
4.7e-09 20.4844 2.375 8.57812 5 372322177 5 60581358
4.7e-09 20.1875 2.48438 8.53125 4 326331202 5 190726431
4.7e-09 22.6406 2.32812 8.54688 53 363760507 55 107451008
4.7e-09 22.7969 2.04688 8.57812 66 486801066 83 10816051
4.7e-09 21.3281 1.8125 8.67188 12 377735281 15 109248011
4.7e-09 20.8438 1.96875 8.67188 8 441087126 15 0
4.7e-09 21.5781 2.04688 8.57812 23 0 20 447522160
4.7e-09 19.9531 2.5625 8.60938 5 311249686 1 113386199
4.7e-09 20.2656 2.42188 8.64062 9 312892187 6 146394348
4.7e-09 21.6094 2.76562 8.67188 12 48588365 13 371947160
4.7e-09 21.5781 2.89062 8.625 17 167093596 12 276476629
4.7e-09 21.7344 1.82812 8.53125 24 0 26 466397507
4.7e-09 21.25 1.85938 8.5625 16 90578251 14 330714494
4.7e-09 21.7031 2.375 8.59375 23 325436149 25 164181485
4.7e-09 21.2031 1.98438 8.67188 11 45040727 4 407469815
4.7e-09 20.6875 1.95312 8.65625 7 191883742 13 230605502
4.7e-09 22.3594 2.42188 8.64062 38 358689997 34 55290229
4.7e-09 21.5781 2.48438 8.53125 11 179963540 20 261682256
4.7e-09 21.0312 2.04688 8.59375 11 97521435 7 343413087
4.7e-09 21.7031 1.92188 8.625 20 148256399 29 339185564
4.7e-09 21.5469 2.04688 8.57812 12 395040504 11 69595751
4.7e-09 20.9688 2.04688 8.57812 15 130450735 5 349618193
4.7e-09 20.5625 1.82812 8.67188 11 202122624 2 315686007
4.7e-09 20.1094 1.84375 8.54688 3 0 3 437540265
4.7e-09 21.6406 2.34375 8.5625 17 186251635 16 213321119
4.7e-09 20.9531 2.34375 8.5625 5 257157211 5 237373046
4.7e-09 20.1562 1.95312 8.64062 2 82407978 8 328332861
4.7e-09 21.3281 2.42188 8.64062 14 491777198 15 0
4.7e-09 21.2812 2.28125 8.65625 5 107832353 11 286967893
4.7e-09 21.25 2.51562 8.57812 11 59096687 18 360513724
4.7e-09 19.9844 2 8.53125 3 279642294 2 121032630
4.7e-09 20.1875 2.35938 8.57812 4 381538070 6 137781953
4.7e-09 21.2188 2.48438 8.54688 15 67772509 10 366374388
4.7e-09 20.5312 1.9375 8.64062 2 19725797 3 387895658
4.7e-09 21.0469 2.85938 8.59375 9 27929107 8 406048201
4.7e-09 20.6094 2.23438 8.60938 10 228092413 7 251111882
4.7e-09 23.625 2.78125 8.51562 136 431692611 166 0
4.7e-09 20.4688 2.375 8.57812 1 0 5 446820685
4.7e-09 19.5938 1.98438 8.51562 0 392122122 2 26457105
4.7e-09 19.0312 2 8.53125 1 399651640 1 25297168
4.7e-09 21.2344 1.85938 8.5625 19 98980099 12 324788369
4.7e-09 20.5312 2.82812 8.5625 5 0 5 403326610
4.7e-09 21.625 2.26562 8.64062 11 235080610 21 175053624
4.7e-09 20.6094 1.84375 8.54688 6 4956228 11 474487886
4.7e-09 21.2344 1.875 8.5625 15 0 7 421825934
4.7e-09 20.5781 2.32812 8.53125 10 455748853 14 50679985
4.7e-09 21.2031 1.84375 8.53125 10 350759715 10 93414340
4.7e-09 22.875 2.45312 8.65625 81 291608976 66 143712441
4.7e-09 21.1094 1.84375 8.53125 12 231185796 13 281786524
4.7e-09 20.9219 2.32812 8.53125 8 126625904 7 265453625
4.7e-09 24.3438 2.26562 8.64062 309 445732858 309 0
4.7e-09 20.625 2.51562 8.5625 7 172057750 5 288954639
4.7e-09 21.75 2.21875 8.59375 20 169067049 21 286812076
4.7e-09 22.7188 2.53125 8.57812 61 419515872 61 0
4.7e-09 20.0938 2.29688 8.67188 2 277016968 6 170907393
4.7e-09 20.1562 2.5625 8.625 1 320846714 2 90084701
4.7e-09 23.0781 2.53125 8.59375 81 0 72 427778746
4.7e-09 20.75 2.85938 8.59375 6 30614539 11 483935938
4.7e-09 22.1875 2.25 8.625 29 401388056 29 0
4.7e-09 21.1406 2.79688 8.53125 9 30856730 16 461570438
4.7e-09 22.6562 2.90625 8.64062 52 463902013 62 0
4.7e-09 21.3594 2.45312 8.67188 15 63553424 18 401907009
4.7e-09 20.5156 2.3125 8.53125 6 151654538 6 260146532
4.7e-09 20.6719 2.82812 8.5625 8 231601397 6 201311562
4.7e-09 21.5312 1.85938 8.54688 26 0 21 477718646
4.7e-09 20.6562 2 8.53125 4 310979324 13 134905096
4.7e-09 20.6875 2.42188 8.64062 7 0 6 424668348
4.7e-09 21.8281 2.25 8.625 15 404889922 22 0
4.7e-09 22.7969 1.85938 8.5625 59 0 71 496766016
4.7e-09 24.25 1.82812 8.53125 335 0 347 509284558
4.7e-09 22.2031 2.48438 8.53125 31 398481723 28 0
4.7e-09 20.625 2.73438 8.625 2 289428910 4 182667399
4.7e-09 21.5469 1.84375 8.54688 21 467806198 24 1559381
4.7e-09 20.4844 1.9375 8.625 5 299067259 4 134523781
4.7e-09 infty 2.48438 8.53125 1371 0 1408 0
4.7e-09 20.125 1.82812 8.53125 5 78408804 5 346525099
4.7e-09 21 1.92188 8.60938 7 466242915 11 0
4.7e-09 20.6875 2.90625 8.64062 8 159095532 11 266037074
4.7e-09 20.7031 2.28125 8.65625 4 144336755 8 263459360
4.7e-09 22.4062 2.78125 8.67188 52 518345540 49 0
4.7e-09 22.7344 2.01562 8.54688 59 393394201 51 10687203
4.7e-09 20.7344 2.54688 8.59375 8 84341465 9 311707295
4.7e-09 24.7344 2.75 8.64062 353 420894088 363 0
4.7e-09 21.5312 2.3125 8.53125 15 213763684 16 269019898
4.7e-09 22.7344 2.35938 8.57812 52 186420361 52 223135540
4.7e-09 20.6406 2.04688 8.57812 3 371252745 5 85556729
4.7e-09 21.0156 2.5625 8.625 7 49204622 7 396940868
4.7e-09 22.0156 2.01562 8.54688 22 26442871 27 375772038
4.7e-09 20.6562 2.21875 8.59375 6 422303897 12 19705402
4.7e-09 21.6406 1.85938 8.54688 10 89522292 16 313488771
4.7e-09 24.5938 1.875 8.5625 293 0 335 397009136
4.7e-09 20.6562 2.54688 8.59375 8 132040258 8 309058679
4.7e-09 25.7031 2.73438 8.625 1183 520383908 1154 0
4.7e-09 19.6719 2.35938 8.57812 1 41652106 2 452552836
4.7e-09 22.0312 2.01562 8.54688 28 65098775 27 327738666
4.7e-09 21.0156 2.35938 8.57812 10 326376430 8 126536440
4.7e-09 20.5938 2.3125 9.03125 11 100510194 7 384173316
4.7e-09 20.5625 1.98438 8.53125 8 403510261 5 107660973
4.7e-09 21.2188 1.96875 8.65625 14 267681436 15 166440986
4.7e-09 21.9844 2.53125 8.57812 23 370335019 22 46716481
4.7e-09 22.0938 1.875 8.5625 36 467040913 29 0
4.7e-09 20.4688 1.89062 8.59375 5 184366548 4 261184078
4.7e-09 23.1875 2.85938 8.59375 96 234562002 92 246620478
4.7e-09 22.2344 1.8125 8.67188 39 502864547 34 0
4.7e-09 21.0156 2.42188 8.64062 11 402605901 8 50679156
4.7e-09 22.5312 2.82812 8.5625 49 0 42 419996277
4.7e-09 20.0312 2.34375 8.5625 4 260226484 2 235984408
4.7e-09 20.6719 2.79688 8.53125 5 73984442 12 355267102
4.7e-09 20.6094 1.84375 8.53125 7 385049644 7 89488725
4.7e-09 21.1094 1.875 8.5625 7 263385456 15 251034911
4.7e-09 20.5 1.98438 8.51562 9 286349996 3 140016209
4.7e-09 20.5938 1.85938 8.5625 6 149404483 6 337435147
4.7e-09 21.4375 2.48438 8.54688 12 415809719 16 0
4.7e-09 21.2969 1.92188 8.60938 16 275414982 18 243055593
4.7e-09 21.7344 2.5 8.5625 28 303181677 23 161437519
4.7e-09 20.1875 1.8125 8.67188 4 211664438 1 180689811
4.7e-09 20.2188 2.39062 8.60938 7 363985323 4 128918383
4.7e-09 21.0938 2.4375 8.65625 9 173119812 11 225548786
4.7e-09 20.2344 2.375 8.57812 4 245626821 7 233010283
4.7e-09 21.8438 2.29688 8.67188 31 487972182 29 30314024
4.7e-09 21.9531 2.32812 8.54688 23 4979394 15 431900418
4.7e-09 21.1875 1.96875 8.65625 20 122027891 11 338920586
4.7e-09 infty 1.82812 8.67188 1088 0 1048 0
4.7e-09 20.6875 1.92188 8.625 4 139536361 4 285924116
4.7e-09 22.6875 2.34375 8.54688 67 442634318 47 0
4.7e-09 24.0312 1.85938 8.54688 182 404960201 179 0
4.7e-09 22.7031 2.34375 8.54688 55 43734068 53 384017945
4.7e-09 21.6875 1.90625 8.60938 22 402459829 19 91280390
4.7e-09 20.6562 1.89062 8.59375 4 378246907 6 60415119
4.7e-09 21.2812 1.89062 8.59375 10 396470248 11 0
4.7e-09 21.2188 2.53125 8.57812 5 154701872 19 277452864
4.7e-09 20.6094 1.95312 8.64062 6 352903112 6 128376193
4.7e-09 21.0312 1.9375 8.625 9 93169989 7 342975852
4.7e-09 21.3281 1.98438 8.67188 15 258714192 16 236336481
4.7e-09 21.1875 2.82812 8.5625 11 0 11 456908768
4.7e-09 20.9844 1.875 8.5625 14 291466959 8 179053236
4.7e-09 21.6094 2.32812 8.54688 16 48008292 19 379220923
4.7e-09 20.7188 2.5625 8.625 3 16546648 5 387621260
4.7e-09 23.125 2.04688 8.57812 67 395095353 67 0
4.7e-09 22.2188 2.04688 8.57812 55 59026501 40 456849258
4.7e-09 20.625 2.875 8.60938 8 465693418 6 0
4.7e-09 19.7188 1.90625 8.59375 7 429934728 2 22769296
4.7e-09 21.0625 2.42188 8.64062 10 209407575 4 205254923
4.7e-09 21.1875 2.25 8.625 13 236082171 10 220215297
4.7e-09 infty 2.01562 8.54688 1333 0 1381 0
4.7e-09 21.0469 2.3125 8.53125 11 270398525 14 155639918
4.7e-09 20.7812 2.23438 8.60938 5 355554785 7 135072331
4.7e-09 21.4531 2.34375 8.5625 13 291309765 10 116345019
4.7e-09 21.1719 2.90625 8.64062 10 316023458 10 154249918
4.7e-09 21.2344 1.8125 8.67188 7 0 7 424291872
4.7e-09 21.3125 2.89062 8.625 23 403184359 16 94384117
4.7e-09 20.2656 1.9375 8.64062 4 46852890 6 416014279
4.7e-09 21.9844 1.875 8.5625 31 415521901 25 0
4.7e-09 23.7031 2.45312 8.67188 143 0 146 502978989
4.7e-09 20.5625 2 8.53125 7 166559766 8 341978658
4.7e-09 21.7344 1.89062 8.59375 28 50742967 17 406856501
4.7e-09 20.5 2.04688 8.57812 10 309656831 6 113413725
4.7e-09 21.6406 1.90625 8.59375 10 116462523 10 290343861
4.7e-09 20.75 1.92188 8.60938 9 487224302 6 29823163
4.7e-09 20.1562 1.95312 8.64062 8 332832764 5 79564940
4.7e-09 21.2188 1.90625 8.59375 13 334300122 7 105753988
4.7e-09 21.625 2.48438 8.54688 20 283312287 14 125109989
4.7e-09 21.7188 1.89062 8.57812 25 472782915 18 0
4.7e-09 20.75 1.90625 8.60938 4 482325212 8 27444493
4.7e-09 22.3125 2.40625 8.60938 45 221965074 41 221943583
4.7e-09 20.7031 2.03125 8.5625 4 0 10 417077110
4.7e-09 21.1719 2.25 8.625 10 308589541 9 159582953
4.7e-09 22.6406 2.34375 8.5625 48 287730877 54 189480889
4.7e-09 21.0625 2.21875 8.59375 7 416887680 9 0
4.7e-09 20.1719 2.34375 8.5625 3 62384457 5 341295405
4.7e-09 infty 2.28125 8.65625 1066 0 1135 0
4.7e-09 22.625 2.375 8.59375 42 488716483 47 0
4.7e-09 21.4375 2.46875 8.53125 17 214663975 10 196082384
4.7e-09 20.7188 2.39062 8.60938 2 136714207 4 270426339
4.7e-09 22 2.35938 8.5625 28 405619087 24 2358209
4.7e-09 22.0312 1.875 8.5625 31 54845630 28 456725585
4.7e-09 19.5469 2.79688 8.53125 1 433712212 3 14961070
4.7e-09 20.5469 1.9375 8.625 0 392360731 8 4756760
4.7e-09 23.6094 1.92188 8.60938 110 0 119 440188980
4.7e-09 21.4688 1.98438 8.53125 12 255590460 16 141500889
4.7e-09 21.2344 1.85938 8.5625 17 184223196 13 245071508
4.7e-09 21.0781 1.84375 8.53125 9 386247469 11 19357036
4.7e-09 24.1406 2.03125 8.5625 236 455385178 253 0
4.7e-09 19.3906 1.84375 8.54688 1 376847753 1 49591789
4.7e-09 infty 1.96875 8.65625 1119 0 1171 0
4.7e-09 infty 2.04688 8.57812 1217 0 1319 0
4.7e-09 20.5312 2.4375 8.65625 5 402158633 8 0
4.7e-09 25.2812 2.40625 8.60938 706 0 702 433241742
4.7e-09 22.1719 2.26562 8.64062 35 291680146 21 120895918
4.7e-09 21.875 1.98438 8.67188 16 355001190 26 135922164
4.7e-09 21.7969 2.25 8.625 23 421422754 17 0
4.7e-09 20.5625 1.84375 8.54688 8 403640688 10 109573502
4.7e-09 20.5 1.84375 8.53125 3 144940781 6 278666314
4.7e-09 20.6719 1.82812 8.67188 7 208785441 4 226250981
4.7e-09 20.6562 1.85938 8.54688 10 388182991 11 56300570
4.7e-09 19.4375 2.3125 8.51562 0 70399141 2 331343096
4.7e-09 23.2812 2.73438 8.64062 99 409350342 90 0
4.7e-09 20.0469 2.76562 8.65625 4 240197333 6 244871547
4.7e-09 19.4062 2.84375 8.57812 2 417115398 1 4627378
4.7e-09 22.0938 2 8.53125 38 150664338 34 321340998
4.7e-09 20.4062 1.85938 8.54688 5 138639438 6 357341129
4.7e-09 20.1562 1.98438 8.67188 4 200072520 5 206602661
4.7e-09 24.3281 2.23438 8.60938 316 454813135 295 0
4.7e-09 25.0938 1.89062 8.57812 531 0 503 428352826
4.7e-09 20.0312 2 8.53125 6 308307155 3 188363135
4.7e-09 21.125 2.23438 8.60938 12 5454135 9 502252554
4.7e-09 21.7344 2.875 8.60938 20 467176216 19 0
4.7e-09 22.2969 1.98438 8.67188 44 447755428 39 5204292
4.7e-09 21.7031 2.25 8.625 20 0 25 486603281
4.7e-09 infty 1.89062 8.59375 1235 0 1292 0
4.7e-09 20.5156 2.46875 8.53125 8 373726342 4 42307367
4.7e-09 24.2969 2.26562 8.64062 274 0 287 472021838
4.7e-09 20.4375 1.875 8.5625 7 267956199 4 196191329
4.7e-09 21.6875 2.75 8.64062 29 190150069 20 308343558
4.7e-09 19.9688 1.82812 8.51562 4 290262873 1 123840221
4.7e-09 21.0938 2.32812 8.54688 13 172790012 10 227753847
4.7e-09 20.125 1.9375 8.64062 5 94983587 4 337068616
4.7e-09 21.6875 2.28125 8.65625 21 483144703 19 16228900
4.7e-09 21.5156 1.875 8.57812 23 493335903 15 0
4.7e-09 22.1719 2.45312 8.67188 27 0 20 418346449
4.7e-09 20 2.23438 8.60938 3 0 1 519391962
4.7e-09 21.2031 1.90625 8.59375 17 418067561 13 27573953
4.7e-09 25.2188 2.54688 8.59375 712 478524800 703 0
4.7e-09 22.6719 2.4375 8.65625 44 43700432 59 409572115
4.7e-09 21.4844 2.84375 8.57812 23 351185926 11 158001891
4.7e-09 22.1406 1.96875 8.67188 28 114166178 25 327257324
4.7e-09 19.5469 2.89062 8.625 3 45944820 1 406819592
4.7e-09 21.0156 2.39062 8.60938 8 312564678 4 135729658
4.7e-09 20.4844 2.3125 8.53125 3 413304675 8 21194628
4.7e-09 24.7656 1.875 8.57812 409 0 421 403467866
4.7e-09 20.7969 1.8125 8.67188 7 0 11 472793030
4.7e-09 22.1406 2.40625 8.625 30 87374515 28 349231101
4.7e-09 20.7188 1.90625 8.59375 5 198515084 3 200285175
4.7e-09 20.5312 2.29688 8.67188 2 72128169 4 335617214
4.7e-09 21.2031 2.54688 8.59375 14 325283294 19 121059273
4.7e-09 20.4531 2.3125 8.53125 6 186648435 5 266076216
4.7e-09 22.0781 2.34375 8.54688 34 0 31 475181879
4.7e-09 21.0469 2.04688 8.57812 14 431867022 6 0
4.7e-09 20.0625 2.48438 8.53125 7 145593766 7 324797161
4.7e-09 21.7031 1.85938 8.54688 20 10016056 27 477164482
4.7e-09 infty 1.92188 8.625 1167 0 1229 0
4.7e-09 21.5312 1.84375 8.53125 14 349154674 18 122836027
4.7e-09 20.625 2.04688 8.57812 7 448883271 12 13168829
4.7e-09 21.5469 2.53125 8.59375 9 299992149 19 167844694
4.7e-09 20.75 2.28125 8.65625 7 507120260 11 0
4.7e-09 20.1094 2.3125 8.53125 3 277940995 8 160906166
4.7e-09 21.4688 2.46875 8.53125 14 394753247 13 0
4.7e-09 20.8125 1.95312 8.64062 5 291697531 9 176859517
4.7e-09 21.1562 1.92188 8.60938 17 0 12 480952087
4.7e-09 infty 2.01562 8.54688 1430 0 1407 212295354
4.7e-09 20.1562 2.25 8.625 4 380058938 4 24966519
4.7e-09 21.9688 2.46875 8.53125 21 377373430 25 54201081
4.7e-09 21.0625 2.26562 8.64062 8 387924795 12 31573073
4.7e-09 21.2812 2.25 8.625 14 0 11 400233418
4.7e-09 19.9844 2.82812 8.5625 2 368430141 2 33708229
4.7e-09 23.4062 2.26562 8.64062 116 456676054 135 0
4.7e-09 21.6562 1.875 8.57812 26 132385457 23 263989323
4.7e-09 20.1094 1.8125 8.67188 3 197900017 4 245356613
4.7e-09 23.5625 2.5 8.54688 126 474037471 132 0
4.7e-09 21.1562 1.98438 8.53125 21 336044259 8 147588611
4.7e-09 21.4844 2.01562 8.54688 16 395812232 23 115894588
4.7e-09 21.2969 2.29688 8.67188 14 481888488 22 38560683
4.7e-09 20.7344 1.98438 8.67188 9 307959141 5 87545206
4.7e-09 20.0312 2.4375 8.64062 0 395802880 2 104520831
4.7e-09 20.1406 1.95312 8.64062 1 423213739 3 0
4.7e-09 20.25 2.40625 8.60938 5 5961210 5 463740883
4.7e-09 21.7344 2.39062 8.59375 25 142827142 17 316482662
4.7e-09 22.0625 1.89062 8.57812 33 0 29 492653940
4.7e-09 21.625 2.51562 8.57812 21 32812771 15 375587578
4.7e-09 20.9531 1.84375 8.53125 13 322790250 13 171399611
4.7e-09 20.7031 2.01562 8.54688 6 0 6 408178620
4.7e-09 20.1094 2.84375 8.57812 2 60194814 6 385103357
4.7e-09 21.2344 2.26562 8.64062 14 19182570 8 406906200
4.7e-09 20.5 2.5625 8.60938 4 202903272 5 224409879
4.7e-09 20.4219 1.82812 8.53125 8 256610946 6 227836653
4.7e-09 21.625 2.89062 8.625 22 362271976 17 52997676
4.7e-09 22 2.32812 8.54688 22 0 24 405173241
4.7e-09 23.2188 2.23438 8.60938 80 0 83 456946078
4.7e-09 22.5156 2.79688 8.53125 49 0 50 434216775
4.7e-09 20.5938 2.01562 8.54688 13 258330119 5 232638016
4.7e-09 20.9531 2.8125 8.54688 7 0 12 500561400
4.7e-09 20.0781 1.84375 8.53125 8 342616977 7 119228690
4.7e-09 21.2031 1.95312 8.65625 5 443715422 9 0
4.7e-09 21.0156 2.39062 8.59375 9 214987058 9 234580088
4.7e-09 infty 1.875 8.5625 1313 164307527 1332 0
4.7e-09 21.4375 1.84375 8.53125 16 327062188 4 82118681
4.7e-09 21 2.25 8.625 9 437605651 10 18350043
4.7e-09 21.75 1.9375 8.625 26 453855746 23 0
4.7e-09 23.2031 2.32812 8.54688 115 0 114 470416713
4.7e-09 21.7188 2.53125 8.57812 23 52210917 25 419688852
4.7e-09 21.5312 2.875 8.625 13 20299962 13 452430114
4.7e-09 21.0781 2.25 8.625 6 0 3 408098956
4.7e-09 21.1562 2.04688 8.57812 11 267217032 12 217526078
4.7e-09 21.0156 2.53125 8.59375 8 392142339 11 60898748
4.7e-09 20.1406 1.90625 8.60938 6 323923653 1 91594214
4.7e-09 19.75 2.42188 8.64062 3 417438336 5 21867733
4.7e-09 20.9531 1.84375 8.54688 14 321624384 11 176626745
4.7e-09 infty 2.40625 8.625 1185 0 1251 0
4.7e-09 21.7969 2.42188 8.64062 17 91856228 12 330099960
4.7e-09 20.6719 2.5625 8.60938 9 208657716 16 227206620
4.7e-09 21.1875 1.98438 8.67188 6 428038984 5 33932732
4.7e-09 20.5 2.39062 8.60938 4 70262813 4 356930323
4.7e-09 20.7344 1.96875 8.67188 5 215141815 12 181823262
4.7e-09 21.5312 2.40625 8.625 30 306903810 13 168302151
4.7e-09 21.4531 1.875 8.5625 17 401641819 13 0
4.7e-09 20.6094 2.75 8.64062 15 118367137 9 362954467
4.7e-09 22.75 2.46875 8.53125 65 0 62 402695862
4.7e-09 20.125 2.46875 8.67188 3 388182516 3 41953448
4.7e-09 21.5781 2.79688 8.54688 23 135271388 20 310132512
4.7e-09 19.7656 2.26562 8.64062 3 201795491 3 218190621
4.7e-09 21.2812 1.90625 8.60938 15 0 11 401099510
4.7e-09 22.7344 1.96875 8.67188 53 108091479 42 300703220
4.7e-09 24.2812 1.9375 8.625 292 0 266 485692541
4.7e-09 20.0156 2.90625 8.64062 5 515301769 2 0
4.7e-09 infty 2.875 8.60938 1225 0 1272 0
4.7e-09 22.4844 2.01562 8.54688 32 0 47 447989208
4.7e-09 20.9688 2.03125 8.5625 13 439364224 8 44368079
4.7e-09 21.2031 1.89062 8.57812 11 137565716 10 314774889
4.7e-09 21.6406 1.85938 8.54688 19 0 20 399289749
4.7e-09 20.2031 2.40625 8.625 5 245827685 3 256510173
4.7e-09 20.1719 2.82812 8.5625 6 0 5 394742630
4.7e-09 20.6562 1.82812 8.53125 11 13433909 12 430030215
4.7e-09 21.2031 1.84375 8.53125 11 277156756 16 165519746
4.7e-09 20.6094 2 8.53125 11 394789646 11 85060379
4.7e-09 21.7031 2.78125 8.67188 23 480385751 17 0
4.7e-09 21.7969 2.4375 8.65625 21 138202075 21 284807666
4.7e-09 20.8281 1.95312 8.64062 7 88483683 11 368265065
4.7e-09 21.625 2.35938 8.5625 13 216060226 16 194888551
4.7e-09 21.0938 2.8125 8.54688 9 242516748 10 155690303
4.7e-09 21 2.53125 8.59375 13 458852490 3 0
4.7e-09 20.1875 2.42188 8.64062 3 21419179 3 372978339
4.7e-09 21.0312 1.89062 8.59375 13 0 10 437359167
4.7e-09 20.7344 2.76562 8.65625 3 83935547 2 310366912
4.7e-09 20.0781 2.73438 8.64062 6 39933737 5 427680607
4.7e-09 20.2344 2.84375 8.57812 2 11617423 8 476029187
4.7e-09 20.1406 2.53125 8.57812 9 164059456 4 259251917
4.7e-09 20.5938 2.5 8.54688 5 373760863 9 118815349
4.7e-09 21.5469 2.23438 8.60938 19 431014973 17 29180748
4.7e-09 21 2.375 8.59375 11 14533830 9 449723400
4.7e-09 23.0312 2.03125 8.5625 73 458893096 72 0
4.7e-09 21.1406 2.5 8.5625 11 476849531 16 20635188
4.7e-09 21.2344 2.32812 8.54688 14 100832119 13 330789466
4.7e-09 21.5156 2.35938 8.57812 16 162752930 20 330099325
4.7e-09 22 2.84375 8.57812 21 74455398 32 337176390
4.7e-09 20.5625 2.46875 8.53125 12 278592648 11 233271709
4.7e-09 19.625 2.26562 8.64062 5 372359325 4 27486710
4.7e-09 23.6562 2.76562 8.65625 118 340525766 114 68523192
4.7e-09 20.7188 2 8.53125 2 109880378 12 297140345
4.7e-09 21.1719 1.85938 8.54688 20 113044590 13 361081930
4.7e-09 22.2969 2.23438 8.60938 43 256827475 32 196989214
4.7e-09 20.9844 1.875 8.5625 13 159982939 10 314967387
4.7e-09 19.5156 2.35938 8.57812 0 20428003 5 447691970
4.7e-09 21.6406 2.5625 8.625 16 400356034 14 3810120
4.7e-09 20.6875 1.89062 8.57812 11 177926535 6 242861026
4.7e-09 21.6094 2.75 8.64062 11 125240166 14 293022385
4.7e-09 22.2188 1.9375 8.625 42 0 50 517641752
4.7e-09 20.7031 2.875 8.60938 4 296305283 9 117805085
4.7e-09 22.2031 1.89062 8.57812 32 184394496 35 208894122
4.7e-09 19.9219 1.89062 8.57812 2 157559926 3 280193198
4.7e-09 20.4531 2.04688 8.57812 5 425778193 3 35087511
4.7e-09 20.6719 2.85938 8.59375 10 23157445 7 412041323
4.7e-09 20.0625 1.98438 8.51562 2 275172541 3 196030090
4.7e-09 21.2031 2.29688 8.67188 7 326763361 8 117158722
4.7e-09 22.7031 2.29688 8.67188 35 356908411 40 69074712
4.7e-09 22.1562 1.96875 8.67188 28 422913820 24 0
4.7e-09 21.5469 2.39062 8.60938 16 130634207 15 338927644
4.7e-09 21.1406 2.82812 8.5625 15 400288280 13 89933669
4.7e-09 21.8906 2.78125 8.67188 26 487306576 25 0
4.7e-09 22.2344 2.48438 8.53125 43 0 37 503182552
4.7e-09 21.1719 1.95312 8.65625 14 16038416 10 452758603
4.7e-09 22.2188 2.53125 8.57812 42 515698545 41 0
4.7e-09 21.125 1.90625 8.60938 14 461366908 9 44284901
4.7e-09 21.2188 1.89062 8.59375 5 436068514 8 0
4.7e-09 23.0781 1.85938 8.5625 70 0 66 426260901
4.7e-09 20.7656 2.28125 8.65625 5 367820849 10 128665825
4.7e-09 21.1562 1.82812 8.51562 15 174880787 19 306966237
4.7e-09 22.1094 1.90625 8.60938 33 0 27 454702388
4.7e-09 20.7031 2.35938 8.5625 10 149462372 9 266631896
4.7e-09 22.8125 2.73438 8.625 57 30813690 63 454416665
4.7e-09 21.0625 2.01562 8.54688 15 281027388 10 142131019
4.7e-09 22.125 1.82812 8.67188 21 65447593 19 380086938
4.7e-09 21.7031 1.84375 8.53125 27 366881129 35 123941890
4.7e-09 20.8125 2.4375 8.65625 10 2937643 7 464704669
