4.7e-09 24.2656 2.3125 9.10938 1835 0 1739 405161569
4.7e-09 23.5 2.4375 9.04688 1100 510226250 1054 0
4.7e-09 23.7969 2.23438 9.20312 1161 447992466 1141 0
4.7e-09 24.7031 2.39062 9.1875 2879 205451375 2715 305430728
4.7e-09 22.8438 2.78125 9.21875 450 102161488 459 316883084
4.7e-09 23.375 2.40625 9.20312 813 78821178 849 384516809
4.7e-09 infty 2.875 9.14062 3006 0 3019 0
4.7e-09 25.2031 2.875 9.14062 2989 276916728 3041 54617701
4.7e-09 23.9062 2.5625 9.1875 1503 0 1546 509990982
4.7e-09 23.2656 2.48438 9.10938 704 403612648 751 918594
4.7e-09 22.7969 2.3125 9.10938 599 104343020 558 339322065
4.7e-09 24.8906 2.23438 9.21875 2683 17688254 2736 371300820
4.7e-09 24.6562 2.5 9.125 2326 405645220 2223 0
4.7e-09 23.7031 3.35938 9.09375 1298 330766000 1354 181687030
4.7e-09 24.2031 2.25 9.21875 1437 140689636 1475 304772780
4.7e-09 25.1406 2.875 9.14062 3071 88828414 3063 277867972
4.7e-09 24.2812 2.23438 9.21875 1949 333880325 1994 190144178
4.7e-09 23.2188 2.5 9.125 744 47722787 720 382939601
4.7e-09 24.7812 2.40625 9.20312 2681 261935067 2710 191988902
4.7e-09 24.7031 2.9375 9.20312 2717 26388058 2678 487378212
4.7e-09 infty 2.9375 9.20312 2686 0 2676 140577208
4.7e-09 23.7344 2.32812 9.125 1237 226459302 1225 258654378
4.7e-09 23.2969 2.5 9.10938 941 446353138 949 73772030
4.7e-09 24.7188 2.84375 9.10938 3141 499786756 3126 3185078
4.7e-09 23.1719 2.4375 9.5625 828 247566363 787 220004414
4.7e-09 24.8125 3.32812 9.0625 3382 195388611 3389 241070501
4.7e-09 24.2969 2.25 9.21875 1919 0 1967 519086389
4.7e-09 23.2188 2.5 9.125 769 1228711 713 434661355
4.7e-09 23.2188 2.35938 9.15625 692 173097723 667 264258191
4.7e-09 23.2344 2.26562 9.0625 822 261025893 804 160441215
4.7e-09 23.1094 2.28125 9.07812 777 258665131 735 244013268
4.7e-09 23.1406 3.0625 9.15625 700 488773901 643 0
4.7e-09 infty 2.53125 9.15625 2925 0 2828 6719259
4.7e-09 24.4375 2.42188 9.20312 1978 191339663 1999 233773914
4.7e-09 23.3438 2.5625 9.17188 877 382051841 899 102314294
4.7e-09 23.6719 2.35938 9.15625 944 211234206 938 191850973
4.7e-09 23.0312 3.35938 9.09375 545 330103535 579 96056197
4.7e-09 infty 2.53125 9.15625 2934 0 2904 70146614
4.7e-09 23.6719 2.39062 9.1875 870 402885086 871 0
4.7e-09 25.3281 2.40625 9.20312 2718 199534945 2650 80718594
4.7e-09 24.3125 2.76562 9.21875 2052 333267951 2030 173546118
4.7e-09 infty 3.3125 9.21875 2592 109698989 2699 0
4.7e-09 24.5469 2.26562 9.0625 2436 0 2601 478105066
4.7e-09 23.0938 2.35938 9.15625 705 204130490 679 313301172
4.7e-09 24.3438 2.90625 9.17188 2110 201906938 2112 282517728
4.7e-09 25.1875 2.5625 9.17188 2813 313806093 2858 25541598
4.7e-09 23.7969 2.89062 9.15625 1185 0 1194 447881688
4.7e-09 24.25 2.34375 9.14062 1730 169521103 1664 241880413
4.7e-09 infty 3.29688 9.20312 2602 0 2702 162226851
4.7e-09 24.6719 2.48438 9.09375 2435 0 2332 398195256
4.7e-09 23.7188 2.76562 9.20312 1147 263177814 1117 235941990
4.7e-09 23.625 2.875 9.14062 920 0 920 431426169
4.7e-09 23.1406 2.28125 9.07812 798 131864336 770 352590030
4.7e-09 23.1094 2.8125 9.07812 787 303015015 790 201724384
4.7e-09 24.0781 2.3125 9.10938 1332 58867157 1326 337364035
4.7e-09 22.7656 2.04688 9.20312 475 150068393 426 314163266
4.7e-09 22.7188 3.03125 9.125 531 66100714 511 438008537
4.7e-09 23.7656 3.03125 9.10938 1266 53503708 1273 415011951
4.7e-09 24.125 2.3125 9.10938 1744 248563464 1799 245664677
4.7e-09 23.7969 2.84375 9.10938 1320 335107717 1274 109816378
4.7e-09 23.8438 2.51562 9.125 1266 76007947 1300 340213160
4.7e-09 24.4062 2.54688 9.15625 2164 197641840 2097 244713981
4.7e-09 22.0938 3.40625 9.14062 286 101414930 313 418777219
4.7e-09 23.1406 2.89062 9.15625 641 312293001 690 174491796
4.7e-09 infty 2.25 9.21875 2617 0 2569 83792155
4.7e-09 24.6406 3.39062 9.125 2295 83540405 2218 339993978
4.7e-09 22.7188 2.51562 9.125 504 288917109 498 213837492
4.7e-09 23.8281 2.85938 9.125 1238 100270578 1266 323162564
4.7e-09 23.4375 2.42188 9.21875 849 0 800 417522261
4.7e-09 25.2969 2.34375 9.14062 2858 96812008 2995 191563987
4.7e-09 23.0938 2.26562 9.0625 812 272343659 778 251416968
4.7e-09 25.3594 2.82812 9.09375 3342 189126237 3170 73082082
4.7e-09 23.7031 2.51562 9.14062 1261 0 1255 516084948
4.7e-09 23.5469 2.26562 9.0625 1051 36698143 1056 439696109
4.7e-09 22.7969 2.875 9.14062 522 221203738 494 228348477
4.7e-09 23.4375 2.23438 9.21875 820 20504973 816 399403257
4.7e-09 25.2812 2.40625 9.20312 2673 173375825 2680 125577175
4.7e-09 23.7188 2.53125 9.14062 1205 468875069 1277 34887782
4.7e-09 23.2969 2.3125 9.10938 987 491484435 978 19996345
4.7e-09 22.5781 2.29688 9.09375 430 369391546 408 86969841
4.7e-09 23.6875 2.34375 9.14062 1249 371817016 1283 147617427
4.7e-09 23.7188 2.25 9.21875 1078 74588942 1065 431412323
4.7e-09 23.875 2.95312 9.21875 1107 106028071 1131 290027243
4.7e-09 23.75 2.82812 9.09375 1332 292963506 1368 186685972
4.7e-09 infty 3.35938 9.09375 3168 77652402 3299 0
4.7e-09 23.2812 2.51562 9.125 721 400251517 714 0
4.7e-09 25.3281 2.23438 9.21875 2522 120161037 2678 154552852
4.7e-09 24.3438 3.40625 9.14062 2252 0 2227 481603374
4.7e-09 23.7344 2.8125 9.07812 1348 436359435 1388 57830219
4.7e-09 23.8125 2.8125 9.07812 1398 264235940 1325 175994065
4.7e-09 23.7344 2.85938 9.125 1246 469763002 1297 15690738
4.7e-09 23.3281 2.32812 9.125 1000 143328278 972 351200727
4.7e-09 23.0469 2.96875 9.0625 610 99714054 534 321517661
4.7e-09 25.375 2.35938 9.15625 2900 28346742 2869 230320286
4.7e-09 23.9531 2.78125 9.21875 1502 292230077 1452 182856976
4.7e-09 23.6719 2.78125 9.21875 832 213823771 818 188666175
4.7e-09 23.4844 2.78125 9.04688 1092 341374799 1066 179965537
4.7e-09 23.5938 2.48438 9.09375 1028 385312640 1100 67825607
4.7e-09 23.8281 2.90625 9.17188 1272 61923501 1176 364964950
4.7e-09 24.8281 2.85938 9.125 3009 240381602 2989 188468212
4.7e-09 24.9688 2.76562 9.20312 2657 263729024 2646 85245653
4.7e-09 23.625 3.0625 9.14062 934 49507004 942 382670501
4.7e-09 22.875 2.23438 9.20312 454 266903662 481 128899092
4.7e-09 infty 2.34375 9.14062 2895 0 2862 208407878
4.7e-09 24.6094 3 9.09375 2422 58787950 2397 379837330
4.7e-09 23.6719 3.35938 9.09375 1021 326108397 999 74324798
4.7e-09 23.7344 2.48438 9.10938 1312 229863017 1312 260897174
4.7e-09 23.7031 3.40625 9.125 1245 344991750 1344 172506217
4.7e-09 23.0625 2.46875 9.09375 619 344584784 561 63883973
4.7e-09 24.3906 2.40625 9.20312 2064 431389441 2024 17628230
4.7e-09 24.2812 2.9375 9.20312 1993 0 2010 522552956
4.7e-09 infty 2.28125 9.07812 3310 0 3193 0
4.7e-09 24.2344 3.40625 9.14062 1647 334592253 1705 85677359
4.7e-09 24.8125 2.82812 9.09375 3235 0 3018 434115721
4.7e-09 23.7031 2.29688 9.09375 1293 226390586 1369 282196967
4.7e-09 infty 2.34375 9.14062 2865 193279637 2965 25647091
4.7e-09 22.6562 2.40625 9.20312 345 335854697 378 71296446
4.7e-09 23.75 2.4375 9.0625 1409 100667952 1349 373497212
4.7e-09 infty 3.3125 9.21875 2660 234094538 2641 0
4.7e-09 25.1875 2.75 9.20312 2776 251828428 2700 83860814
4.7e-09 23.3125 2.25 9.21875 841 344527383 824 165515388
4.7e-09 25.3438 2.375 9.17188 2690 196998357 2852 75315995
4.7e-09 25.2031 2.85938 9.125 3034 178215901 3196 150081682
4.7e-09 24.4219 2.375 9.17188 2221 335376954 2198 95624098
4.7e-09 22.375 2.76562 9.20312 357 88979538 322 370438818
4.7e-09 24.2656 2.29688 9.09375 1822 232427968 1868 170719356
4.7e-09 24.3906 2.375 9.17188 2147 155792684 2141 297840209
4.7e-09 23.3281 2.32812 9.125 959 0 993 490548024
4.7e-09 24.4219 3.07812 9.17188 2156 88763791 2137 344755604
4.7e-09 infty 2.34375 9.14062 2834 152741384 2976 0
4.7e-09 24.2344 2.89062 9.15625 1673 369473254 1634 51480181
4.7e-09 23.7812 2.3125 9.10938 1287 445672774 1264 11108250
4.7e-09 24.5938 2.45312 9.07812 2514 59672875 2472 386638059
4.7e-09 22.5938 2.51562 9.125 382 353383699 379 98671725
4.7e-09 24.5781 2.5 9.10938 2391 8335883 2249 449931754
4.7e-09 24.2656 2.35938 9.15625 1611 0 1595 407599952
4.7e-09 23.7969 2.42188 9.21875 1109 186804527 1112 258326926
4.7e-09 infty 3.3125 9.21875 2672 59451511 2556 0
4.7e-09 25.25 2.29688 9.09375 3274 52662595 3161 257308855
4.7e-09 25.3125 2.4375 9.0625 3331 283777215 3413 0
4.7e-09 23.7969 3.4375 9.17188 1182 359299810 1163 84028368
4.7e-09 23.7812 2.25 9.21875 1127 224023049 1088 233805994
4.7e-09 22.7031 2.85938 9.125 493 343046605 543 165038226
4.7e-09 24.0938 2.8125 9.07812 1880 374825994 1879 141330841
4.7e-09 23.1875 2.375 9.17188 627 407659255 675 48509293
4.7e-09 24.6719 2.9375 9.20312 2002 111582496 2033 287905073
4.7e-09 24.2812 2.35938 9.15625 1696 221651578 1643 172577464
4.7e-09 23.7969 2.26562 9.0625 1433 42833672 1398 404306062
4.7e-09 24.2656 2.3125 9.10938 1772 360822986 1752 43479737
4.7e-09 24.7344 2.32812 9.125 3052 166120279 3090 318359731
4.7e-09 23.6562 2.25 9.04688 1111 161134968 1037 250691108
4.7e-09 24.3438 3.375 9.10938 2295 0 2356 479789641
4.7e-09 24.1094 2.82812 9.09375 1741 274931339 1770 233547875
4.7e-09 24.2031 2.32812 9.125 1728 410528895 1732 34613766
4.7e-09 23.75 2.42188 9.21875 1167 19362891 1110 459553438
4.7e-09 22.7969 2.375 9.17188 494 224088444 526 224664918
4.7e-09 22.2344 3.35938 9.09375 333 372200255 318 52429577
4.7e-09 24.7344 2.82812 9.09375 3200 221898772 3126 267693331
4.7e-09 22.7188 2.45312 9.07812 541 47280831 571 455302048
4.7e-09 infty 3.26562 9.1875 2731 54219502 2745 0
4.7e-09 infty 2.375 9.17188 2811 81039048 2836 25587601
4.7e-09 infty 2.42188 9.21875 2626 2273153 2662 204910899
4.7e-09 24.8906 2.3125 9.10938 3117 288028937 3075 106399977
4.7e-09 24.0312 2.4375 9.04688 1447 423314533 1452 0
4.7e-09 22.2188 2.51562 9.14062 288 226297400 294 205231199
4.7e-09 infty 2.35938 9.14062 2833 0 2828 76540818
4.7e-09 24.8125 2.25 9.21875 2658 441669115 2499 0
4.7e-09 23.8438 3.40625 9.14062 1298 171424387 1237 243495758
4.7e-09 infty 2.76562 9.20312 2640 15862594 2549 0
4.7e-09 22.75 2.28125 9.07812 608 33322762 605 445748642
4.7e-09 24.3125 2.39062 9.1875 2048 0 1946 500851814
4.7e-09 23.6094 2.78125 9.04688 1113 421062944 1072 22804815
4.7e-09 23.25 2.26562 9.0625 803 42593146 799 373905886
4.7e-09 infty 3.26562 9.17188 2784 0 2820 509206
4.7e-09 23.6719 2.42188 9.21875 858 372135523 821 27205220
4.7e-09 25.2344 3.07812 9.17188 2798 319762216 2921 0
4.7e-09 24.2344 2.25 9.21875 1515 145135614 1421 277440666
4.7e-09 23.7031 2.5625 9.1875 1120 441046474 1173 76335738
4.7e-09 23.5156 2.26562 9.0625 1093 83492806 1045 415695806
4.7e-09 24.3438 2.25 9.21875 1910 436956282 1926 43375168
4.7e-09 22.6875 2.26562 9.0625 611 200455016 595 320905852
4.7e-09 infty 2.9375 9.20312 2727 28285360 2679 0
4.7e-09 24.0625 2.28125 9.07812 1375 0 1356 403991634
4.7e-09 infty 2.8125 9.07812 3366 190898482 3143 54272001
4.7e-09 24.1562 2.34375 9.14062 1631 393089129 1674 78753778
4.7e-09 23.75 2.84375 9.10938 1418 473456167 1313 0
4.7e-09 24.6094 2.48438 9.09375 2382 7311502 2467 435788097
4.7e-09 23.2188 2.42188 9.21875 601 285061694 654 150307208
4.7e-09 23.8125 2.35938 9.15625 1190 326996594 1177 114118700
4.7e-09 24.75 2.54688 9.17188 2830 41927165 2882 433826974
4.7e-09 infty 2.84375 9.10938 3208 354116 3100 0
4.7e-09 infty 2.85938 9.125 2936 32983609 3070 113820365
4.7e-09 23.25 3.32812 9.0625 823 261921050 787 154917778
4.7e-09 23.3125 2.48438 9.10938 1005 387056423 945 123069401
4.7e-09 23.1875 2.25 9.21875 655 223153951 658 230457839
4.7e-09 23.7188 2.5625 9.1875 1198 184270335 1116 311033040
4.7e-09 23.7188 2.25 9.21875 1105 301275840 1104 194210614
4.7e-09 23.0625 3.01562 9.09375 595 54487807 583 357352021
4.7e-09 24.3438 2.39062 9.1875 2052 485945494 2141 0
4.7e-09 25.3125 2.375 9.17188 2782 91746964 2940 191615603
4.7e-09 23.3125 2.53125 9.15625 896 304314740 927 206463645
4.7e-09 infty 2.98438 9.07812 3202 0 3364 0
4.7e-09 24.375 2.89062 9.15625 2095 65528530 2182 398672110
4.7e-09 22.1094 2.96875 9.0625 320 512320539 330 0
4.7e-09 24.0938 3.04688 9.125 1686 47122328 1691 470291305
4.7e-09 22.7969 2.34375 9.14062 507 82434484 520 364916358
4.7e-09 23.75 3.03125 9.10938 1311 375328527 1282 102522435
4.7e-09 24.7969 2.95312 9.21875 2575 0 2588 447919863
4.7e-09 23.7031 2.82812 9.09375 1388 0 1348 516865446
4.7e-09 24.7656 2.51562 9.14062 3090 383243954 3025 81014423
4.7e-09 infty 2.48438 9.10938 3132 177317312 3078 0
4.7e-09 infty 2.95312 9.21875 2495 121866723 2606 133569769
4.7e-09 23.5469 2.28125 9.07812 1041 276370423 1007 199540608
4.7e-09 24.4062 2.9375 9.20312 2032 167769424 1996 270615588
4.7e-09 23.6875 2.34375 9.14062 965 344292077 965 50546632
4.7e-09 23.625 2.4375 9.0625 1078 56840197 1077 373257192
4.7e-09 22.7812 2.42188 9.21875 489 252161154 461 208429318
4.7e-09 23.5938 2.53125 9.14062 878 135008787 930 311291439
4.7e-09 infty 3.40625 9.14062 2966 82207279 2903 55597244
4.7e-09 24.7656 2.35938 9.15625 2875 274328003 2905 191125448
4.7e-09 24.6875 3.01562 9.09375 2301 394719597 2367 0
4.7e-09 23.2656 2.23438 9.20312 633 3969024 609 400929847
4.7e-09 24.2188 2.45312 9.0625 1871 237620327 1886 197637298
4.7e-09 23.8125 2.45312 9.0625 1402 0 1424 440766734
4.7e-09 24.4688 2.25 9.21875 2043 117260611 1967 283862770
4.7e-09 23.25 2.89062 9.15625 717 179073715 701 239978532
4.7e-09 23.2188 2.23438 9.20312 655 0 636 431545552
4.7e-09 24.875 2.42188 9.20312 2709 394999195 2629 0
4.7e-09 24.7188 2.35938 9.14062 2955 169284993 2929 334536636
4.7e-09 23.1562 2.35938 9.15625 698 419284488 694 50167912
4.7e-09 23.25 2.98438 9.07812 766 0 749 413918045
4.7e-09 23.875 2.9375 9.20312 1141 148398848 1134 254750482
4.7e-09 24.2344 2.46875 9.07812 1842 334879296 1850 86348680
4.7e-09 23.4531 2.23438 9.21875 821 165777280 853 251230639
4.7e-09 24.1562 3.35938 9.09375 1734 351643947 1715 122597240
4.7e-09 23.6094 2.4375 9.04688 1126 230082941 1057 206811702
4.7e-09 23.7031 2.39062 9.1875 1180 164696369 1153 346080214
4.7e-09 23.7656 2.29688 9.09375 1409 191205343 1347 275569216
4.7e-09 23.8125 2.42188 9.21875 1074 175610410 1122 264942006
4.7e-09 25.375 2.39062 9.1875 2730 258351779 2726 0
4.7e-09 22.7656 3 9.07812 572 53294895 546 410742507
4.7e-09 24.0781 2.82812 9.09375 1303 314022237 1281 83430444
4.7e-09 24.3125 3.0625 9.15625 2234 0 2163 508894572
4.7e-09 23.3125 2.92188 9.1875 860 507461029 813 0
4.7e-09 infty 2.3125 9.10938 3214 227018561 3139 0
4.7e-09 infty 2.25 9.21875 2499 127240383 2595 0
4.7e-09 22.8594 2.9375 9.20312 481 0 438 406497739
4.7e-09 infty 2.85938 9.125 2958 74317037 3053 0
4.7e-09 23.875 2.5625 9.1875 1114 148829913 1137 249473665
4.7e-09 infty 2.5 9.125 3032 0 3007 241916873
4.7e-09 23.1094 2.26562 9.0625 776 203675925 748 303762279
4.7e-09 24.6562 2.8125 9.07812 2497 358603796 2377 54503963
4.7e-09 23.6719 2.40625 9.20312 848 126518724 805 273542802
4.7e-09 24.2812 2.48438 9.10938 2405 491767830 2350 30616218
4.7e-09 23.25 2.28125 9.07812 771 43410107 726 367473121
4.7e-09 infty 2.51562 9.125 3074 180505659 3056 35068657
4.7e-09 25.0938 2.5 9.10938 3134 298802548 3035 92462282
4.7e-09 22.7656 2.78125 9.21875 474 442839315 453 20785877
4.7e-09 infty 3.04688 9.125 3032 0 3039 0
4.7e-09 23.0156 2.45312 9.0625 585 174037456 612 258552741
4.7e-09 24.6094 2.48438 9.10938 2271 166208313 2279 275954328
4.7e-09 infty 2.375 9.17188 2830 55908866 2839 198086170
4.7e-09 24.0938 2.28125 9.07812 1835 76764156 1783 437417024
4.7e-09 22.7031 2.39062 9.1875 506 71134666 504 437849916
4.7e-09 infty 3.32812 9.0625 3246 0 3300 191993858
4.7e-09 23.3594 2.89062 9.15625 946 214357517 921 256057370
4.7e-09 23.8125 2.25 9.21875 1091 76493338 1048 365338249
4.7e-09 22.8438 2.25 9.21875 506 28080347 453 388870070
4.7e-09 24.8438 2.375 9.17188 2812 363834007 2738 54817940
4.7e-09 24.375 2.40625 9.20312 1973 323792246 2015 133792297
4.7e-09 25.375 2.34375 9.14062 3064 233774416 2972 25732145
4.7e-09 25.3438 3.28125 9.1875 2637 243693236 2748 28454237
4.7e-09 24.3594 2.53125 9.15625 2159 0 2048 471419504
4.7e-09 infty 2.23438 9.20312 2690 0 2611 214848329
4.7e-09 24.3438 2.39062 9.1875 2104 315597781 2007 167190067
4.7e-09 infty 2.46875 9.09375 3161 103387764 3255 39301526
4.7e-09 22.8125 2.51562 9.125 490 136352748 538 298959881
4.7e-09 23.75 2.4375 9.0625 1441 260579963 1417 214506531
4.7e-09 24.3594 2.34375 9.14062 2195 227078432 2197 248716896
4.7e-09 20.7656 3.28125 9.1875 96 398594134 84 75952744
4.7e-09 25.25 2.34375 9.14062 2959 0 3055 311208434
4.7e-09 23.75 2.9375 9.20312 1159 217489702 1180 265492076
4.7e-09 24.6562 2.4375 9.5625 2470 16326566 2568 398286432
4.7e-09 25.1406 2.5 9.125 3026 363057417 3061 0
4.7e-09 23.7969 3.01562 9.10938 1338 430216331 1379 18235023
4.7e-09 23.1875 2.40625 9.20312 664 94249613 650 354863732
4.7e-09 23.7969 2.85938 9.125 1257 138457413 1302 312430412
4.7e-09 23.25 2.82812 9.09375 758 412258149 713 0
4.7e-09 23.3281 2.82812 9.09375 1046 336221357 1063 161303398
4.7e-09 23.3438 3.3125 9.21875 810 260525529 819 219159523
4.7e-09 23.6562 2.25 9.21875 826 51842400 800 360411056
4.7e-09 23.2656 2.45312 9.07812 851 353865740 774 55302377
4.7e-09 21.7031 2.29688 9.09375 239 58266300 222 452376321
4.7e-09 23.9531 2.23438 9.20312 1450 389352227 1443 92150870
4.7e-09 23.1719 2.26562 9.0625 803 36167940 829 430819538
4.7e-09 23.3125 2.5 9.10938 955 303467043 926 201382440
4.7e-09 infty 2.32812 9.125 3152 219585761 3132 0
4.7e-09 23.7188 2.89062 9.15625 1237 346474762 1237 156616001
4.7e-09 24.5781 2.78125 9.04688 2576 0 2614 462791681
4.7e-09 22.6094 2.82812 9.09375 444 75053386 397 365365818
4.7e-09 23.9375 2.40625 9.20312 1472 379087503 1516 104319991
4.7e-09 23.6562 2.54688 9.17188 920 404350363 910 9149295
4.7e-09 23.0469 2.32812 9.125 567 48648331 531 368391628
4.7e-09 24.1094 3.39062 9.125 1726 431320344 1719 78781115
4.7e-09 23.125 2.92188 9.1875 653 118136656 662 382354403
4.7e-09 25.25 2.34375 9.14062 2950 0 2892 313558456
4.7e-09 24.2188 3 9.07812 1800 0 1869 428450390
4.7e-09 21.6875 3.39062 9.125 246 364988877 205 158254674
4.7e-09 infty 3.07812 9.17188 2710 0 2891 13208709
4.7e-09 22.2969 2.35938 9.15625 370 487896692 409 35422909
4.7e-09 24.1562 3.04688 9.14062 1573 207017176 1705 262441173
4.7e-09 24.8906 2.32812 9.125 3084 245640373 3034 144818158
4.7e-09 24.2969 2.34375 9.14062 2223 0 2195 511306708
4.7e-09 24.7969 2.92188 9.1875 2834 447409241 2719 0
4.7e-09 24.4531 2.40625 9.20312 2085 64630791 1997 352172701
4.7e-09 23.7344 2.35938 9.15625 1225 374470299 1214 112137856
4.7e-09 infty 3.03125 9.10938 3130 0 3150 110084738
4.7e-09 22.5938 2.84375 9.10938 418 102070028 404 343331942
4.7e-09 infty 2.28125 9.0625 3356 253671042 3269 0
4.7e-09 infty 2.9375 9.20312 2631 0 2711 0
4.7e-09 infty 2.25 9.21875 2482 0 2621 83267816
4.7e-09 24.2969 2.25 9.21875 2022 102073855 1919 415148680
4.7e-09 23.6719 3.03125 9.125 935 134994770 1029 269204171
4.7e-09 24.6562 2.26562 9.0625 2417 243434304 2577 169875586
4.7e-09 24.0312 3.34375 9.07812 1387 319146974 1363 111079156
4.7e-09 24.7188 2.48438 9.10938 3144 74058316 3127 427231515
4.7e-09 25.2969 2.42188 9.21875 2629 197386962 2630 92417544
4.7e-09 23.1406 2.8125 9.07812 740 234501165 748 250575339
4.7e-09 24.2344 2.875 9.14062 1684 98566187 1640 328269230
4.7e-09 infty 3.29688 9.20312 2722 123357792 2683 0
4.7e-09 24.625 2.51562 9.14062 2265 14100374 2292 414477522
4.7e-09 24.3906 2.23438 9.20312 2039 450550915 2012 0
4.7e-09 infty 3.04688 9.125 3092 21178607 3022 0
4.7e-09 24.1719 3.40625 9.14062 1729 0 1691 462838242
4.7e-09 24.0625 2.3125 9.10938 1338 67907896 1290 335804277
4.7e-09 23.2656 2.8125 9.07812 799 81682421 809 321778072
4.7e-09 23.2344 2.42188 9.21875 582 120273638 621 300373973
4.7e-09 24.75 2.35938 9.15625 2823 0 2862 480247999
4.7e-09 24.8125 2.89062 9.14062 2972 270817077 2877 170013107
4.7e-09 25.0469 2.4375 9.0625 3439 412030649 3419 0
4.7e-09 23.4062 2.76562 9.20312 847 16187109 861 421894103
4.7e-09 24.5469 2.28125 9.07812 2470 99684423 2506 384468930
4.7e-09 24.3906 2.78125 9.21875 1964 380033080 1888 75142021
4.7e-09 23.3438 2.32812 9.10938 959 282060728 992 205957153
4.7e-09 23.7188 3.42188 9.15625 1193 153206371 1259 342129832
4.7e-09 23.1094 2.32812 9.125 705 504119494 713 0
4.7e-09 23.3594 2.23438 9.20312 871 47375405 807 422463504
4.7e-09 25.25 2.51562 9.125 2926 312679219 2983 0
4.7e-09 24.3125 2.25 9.21875 1927 4735602 1932 497976445
4.7e-09 24.625 2.29688 9.09375 2463 169839603 2428 263299248
4.7e-09 23.2344 2.78125 9.21875 585 28336184 605 399645549
4.7e-09 22.2812 2.35938 9.15625 287 168188859 298 229825619
4.7e-09 25.2656 2.8125 9.0625 3346 229892260 3337 74735066
4.7e-09 22.6406 2.90625 9.17188 400 111844291 347 306818127
4.7e-09 24.625 2.8125 9.07812 2388 0 2512 431681606
4.7e-09 infty 2.26562 9.0625 3418 0 3308 112760425
4.7e-09 22.6875 2.375 9.17188 478 363129286 513 157775211
4.7e-09 infty 2.46875 9.07812 3329 0 3271 60651154
4.7e-09 22.7656 2.23438 9.20312 449 444156875 501 20853098
4.7e-09 23.75 2.53125 9.14062 1255 258415007 1225 215656116
4.7e-09 24.3906 2.875 9.14062 2243 186631036 2298 263835460
4.7e-09 24.4375 2.23438 9.20312 1984 418927490 2093 0
4.7e-09 23.75 2.26562 9.0625 1443 208483845 1423 272447094
4.7e-09 25.3281 3.04688 9.14062 2951 178676686 3030 98677842
4.7e-09 24.1406 2.53125 9.15625 1675 0 1605 481290334
4.7e-09 24.2812 2.45312 9.0625 2404 20626166 2566 502698586
4.7e-09 24.625 2.8125 9.07812 2463 425947120 2410 0
4.7e-09 22.8281 2.75 9.1875 463 341483290 489 82844541
4.7e-09 24.6875 2.96875 9.0625 2514 65468535 2473 330677820
4.7e-09 23.2031 2.4375 9.0625 800 358147714 825 81426102
4.7e-09 infty 2.39062 9.1875 2703 40734223 2666 94048675
4.7e-09 23.2031 2.28125 9.07812 858 399463214 792 43419474
4.7e-09 23.6406 3.03125 9.10938 953 65629597 986 352547971
4.7e-09 23.0312 2.46875 9.07812 583 302287696 576 119711735
4.7e-09 infty 2.90625 9.17188 2780 0 2836 37101348
4.7e-09 24.3906 3.07812 9.15625 2171 446773440 2034 0
4.7e-09 23.2031 2.75 9.20312 611 148058918 646 298936147
4.7e-09 24.6406 2.32812 9.125 2241 18460714 2301 405156527
4.7e-09 infty 2.34375 9.14062 2926 184339929 2985 0
4.7e-09 24.6875 2.90625 9.15625 2137 395298426 2150 0
4.7e-09 22.7344 2.34375 9.14062 537 108091863 500 378155168
4.7e-09 23.2188 2.375 9.17188 681 68717777 722 369509616
4.7e-09 22.6875 2.3125 9.10938 435 390071783 398 3174194
4.7e-09 24.2344 2.42188 9.21875 1448 392837452 1515 30393121
4.7e-09 23.2188 2.51562 9.14062 701 18200821 698 418215268
4.7e-09 24.2812 2.23438 9.21875 1968 237302385 1941 286670063
4.7e-09 24.2812 2.46875 9.09375 2375 184156869 2383 339613944
4.7e-09 23.7188 2.25 9.21875 1085 158972317 1018 344084163
4.7e-09 24.8438 2.39062 9.1875 2730 0 2707 419666029
4.7e-09 22.75 2.34375 9.14062 525 370594218 466 106887546
4.7e-09 23.3594 2.40625 9.20312 892 81445856 865 388536701
4.7e-09 infty 2.23438 9.20312 2623 96118233 2655 0
4.7e-09 23.3438 2.32812 9.125 1051 69242569 974 415226921
4.7e-09 infty 2.95312 9.21875 2596 0 2651 210153688
4.7e-09 24.2656 2.51562 9.14062 1677 7122443 1672 397430247
4.7e-09 23.6719 2.78125 9.04688 1096 52068372 1107 352219396
4.7e-09 25.2344 3.01562 9.10938 3103 0 3169 315975308
4.7e-09 24.3281 3.03125 9.125 2289 123204332 2253 372709991
4.7e-09 infty 3.29688 9.20312 2705 66825653 2683 10990940
4.7e-09 25.2656 2.75 9.20312 2764 0 2681 300597929
4.7e-09 24.875 2.76562 9.20312 2654 210531318 2657 186811509
4.7e-09 23.6562 2.23438 9.20312 823 362837729 827 44861928
4.7e-09 22.5 3.35938 9.09375 429 347903387 402 168975579
4.7e-09 23.1875 2.28125 9.07812 756 46915009 808 402199363
4.7e-09 23.7344 2.3125 9.10938 1285 464225843 1300 29574993
4.7e-09 infty 2.82812 9.07812 3296 12827462 3197 0
4.7e-09 infty 2.82812 9.09375 3234 0 3175 248195006
4.7e-09 24.3281 2.29688 9.09375 2473 238932851 2406 255818718
4.7e-09 23.8281 3.40625 9.14062 1251 113310186 1199 313898790
