4.7e-09 15.6719 2.04688 8.64062 0 291936874 0 250108045
4.7e-09 16.5469 2.35938 8.65625 0 474149543 0 55870403
4.7e-09 16.0781 1.95312 8.70312 0 421560648 0 4499666
4.7e-09 16.2344 2.48438 8.76562 0 242301526 0 305742407
4.7e-09 16.6406 2.82812 8.65625 0 315508113 0 117672404
4.7e-09 15.5 2.375 8.65625 0 267619294 0 161362694
4.7e-09 16.2031 2.23438 8.67188 0 174555702 0 265690565
4.7e-09 15.6875 2.28125 8.71875 0 213488374 0 306497394
4.7e-09 17.2031 2.53125 8.67188 0 448733088 0 0
4.7e-09 15.6406 2.23438 8.67188 0 221668356 0 201250026
4.7e-09 15.7188 2.25 8.6875 0 0 0 490017452
4.7e-09 17.7969 2.54688 8.6875 0 264454946 0 163973373
4.7e-09 16.6406 2.25 8.6875 0 228990048 0 210964962
4.7e-09 15.2656 2.28125 8.71875 0 80334746 0 425668639
4.7e-09 16.1406 2.92188 8.75 0 275019964 0 219400947
4.7e-09 17.6406 2.45312 8.73438 0 384033023 0 58989490
4.7e-09 16.0625 2 8.73438 0 41902777 0 388893301
4.7e-09 16.5781 2.28125 8.71875 0 242480787 0 255812744
4.7e-09 16.6562 2.46875 8.75 0 96498279 0 329182345
4.7e-09 16.3594 2.03125 8.625 0 393059020 0 33719369
4.7e-09 18.7812 2.5625 8.70312 0 38135909 0 414240128
4.7e-09 15.9844 1.96875 8.71875 0 96910540 0 409775179
4.7e-09 17.5781 2.32812 8.76562 0 453807557 0 56057896
