4.7e-09 21.5156 3.07812 9.92188 7 463286730 8 29373706
4.7e-09 24.75 3.875 10 102 231144906 100 196746879
4.7e-09 23.5625 3.98438 9.92188 43 146986737 38 332404899
4.7e-09 21.8906 2.90625 9.92188 7 0 6 488573319
4.7e-09 23.0469 3.4375 9.92188 26 382959724 25 75011964
4.7e-09 20.9688 2.89062 9.90625 1 79005672 1 411193370
4.7e-09 23.3906 3 9.82812 37 472868467 31 0
4.7e-09 22.9375 3.28125 9.9375 14 258470179 19 148579352
4.7e-09 21.5625 4.01562 9.95312 2 458172251 7 6274411
4.7e-09 22.6562 3.3125 9.96875 10 469302164 15 0
4.7e-09 21.9844 2.85938 9.875 5 394846426 5 31034624
4.7e-09 22.5781 3.96875 9.90625 9 168079640 14 229142268
4.7e-09 22.7812 3.39062 9.875 18 0 11 389590610
4.7e-09 22.3906 2.84375 9.85938 8 311582003 8 85484657
4.7e-09 26.4688 3.28125 9.9375 507 385932368 532 0
4.7e-09 21.375 3.42188 9.89062 5 167257613 4 294544527
4.7e-09 22.3281 3.59375 9.89062 7 31177130 11 413289073
4.7e-09 20.4844 3.32812 9.98438 2 22920735 1 423640113
4.7e-09 21.9219 2.89062 9.90625 8 0 4 472976132
4.7e-09 22.8125 2.85938 9.875 14 100545701 10 397031139
4.7e-09 22.4062 3.3125 9.96875 8 395223692 13 0
4.7e-09 21.4375 3.07812 9.92188 5 270115545 2 152229444
4.7e-09 22.4844 3.01562 9.84375 17 24696063 17 442718843
4.7e-09 21.4062 3.0625 9.89062 1 280242298 5 161483290
4.7e-09 21.5156 2.9375 9.95312 4 12497968 5 486977690
4.7e-09 22.5156 3.01562 9.84375 11 226623843 15 219005889
4.7e-09 21.5 3.28125 9.9375 5 67666835 10 442985714
4.7e-09 22.9844 2.96875 9.98438 18 0 17 501218913
4.7e-09 22.4688 2.85938 9.875 15 29588647 13 441323456
4.7e-09 21.9844 2.96875 9.98438 4 0 13 424566275
4.7e-09 infty 3.01562 9.84375 1334 0 1327 0
4.7e-09 22.375 2.96875 9.98438 13 112639239 7 303670048
4.7e-09 21.5 2.92188 9.9375 4 97627152 6 412772620
4.7e-09 21.9688 3.89062 9.82812 11 0 6 436992802
4.7e-09 23.5938 2.92188 9.9375 41 383167618 35 79234009
4.7e-09 23.0625 3.59375 9.89062 22 68479427 25 380540738
4.7e-09 21.9688 2.85938 9.875 5 229898902 7 207454459
4.7e-09 21.9062 3.375 9.85938 5 0 5 486171169
4.7e-09 21.8125 2.89062 9.90625 7 30858837 3 385938843
4.7e-09 21.9375 3.03125 9.875 4 213351420 7 241112887
4.7e-09 22.0938 3.4375 9.92188 12 263378589 7 210751158
4.7e-09 24.0625 2.875 9.89062 44 0 56 393429055
4.7e-09 22.5312 3.39062 9.85938 18 88846699 16 343327144
4.7e-09 22.4062 3.78125 9.90625 7 134510861 8 256857528
4.7e-09 23.1406 3.29688 9.95312 16 220036777 15 175099795
4.7e-09 21.3125 3.45312 9.92188 3 51018302 7 460950839
4.7e-09 22.9688 2.875 9.89062 25 0 12 387069307
4.7e-09 21.5469 3.04688 9.89062 4 272703605 4 196611524
4.7e-09 23.9375 2.89062 9.90625 50 242188442 38 230679449
4.7e-09 22.25 3.57812 9.875 12 0 9 500586835
4.7e-09 20.9688 4.01562 9.95312 3 468427285 1 21874726
4.7e-09 24.0625 2.95312 9.96875 45 0 52 389615447
4.7e-09 23.0625 3.03125 9.875 25 41147175 18 399790197
4.7e-09 24.3906 3.46875 9.95312 73 414799345 71 0
4.7e-09 22.6562 2.98438 10 13 469320954 14 0
4.7e-09 22.3281 3.39062 9.85938 11 103518524 11 340097185
4.7e-09 22.3281 3.35938 9.84375 8 440127697 8 0
4.7e-09 21.5781 3.82812 9.95312 3 440732145 1 15975249
4.7e-09 21.4531 3.375 9.85938 4 328074179 1 87901428
4.7e-09 21.5625 4.01562 9.95312 6 378785274 3 87932149
4.7e-09 23.9219 3.85938 9.96875 43 342330124 41 140622225
4.7e-09 21.625 2.96875 9.98438 1 400560972 6 18125849
4.7e-09 22.375 3.9375 9.875 14 19955900 9 392794756
4.7e-09 21.375 3.34375 10 2 0 4 470443266
4.7e-09 22.9531 3.3125 9.96875 14 24451607 16 375557362
4.7e-09 21.8906 3.3125 9.96875 5 412469860 6 84506167
4.7e-09 21.9531 3.01562 9.84375 10 252303691 8 193860709
4.7e-09 20.7812 2.90625 9.92188 2 20571969 3 472350556
4.7e-09 21.9844 3.53125 10 5 171750141 11 250830769
4.7e-09 22.5156 3.29688 9.95312 14 0 7 440805697
4.7e-09 22.4688 3.0625 9.90625 15 0 20 478684145
4.7e-09 21.8906 3.40625 9.89062 5 385193499 6 106401950
4.7e-09 21.5312 3.85938 9.98438 3 89700498 3 401871243
4.7e-09 23.4219 3.28125 9.9375 21 48922957 20 397892405
4.7e-09 20.9531 3.95312 9.89062 6 368827303 3 141301437
4.7e-09 21.9844 2.9375 9.95312 7 228430632 5 202542673
4.7e-09 22.4219 3.51562 9.98438 16 331315741 9 181581004
4.7e-09 21.9219 2.84375 9.85938 6 474769753 8 0
4.7e-09 23.6406 2.92188 9.9375 50 30371113 44 395457676
4.7e-09 22.5156 3.03125 9.85938 12 74885692 12 364179018
4.7e-09 22.0625 3.29688 9.95312 11 150993522 11 355586550
4.7e-09 infty 3.8125 9.9375 1222 0 1123 0
4.7e-09 21.0312 3.78125 9.90625 3 0 3 442924280
4.7e-09 21.5 2.90625 9.92188 6 302983656 4 205571811
4.7e-09 23.2812 3.92188 9.85938 20 27611002 23 394783336
4.7e-09 24.2969 3.01562 9.85938 73 227611842 84 256635206
4.7e-09 22.5625 2.90625 9.92188 14 406830329 7 0
4.7e-09 23.2969 3.04688 9.89062 21 415602981 21 0
4.7e-09 23.0781 3.84375 9.96875 22 58311939 12 378879125
4.7e-09 21.8906 3.04688 9.875 6 323194847 3 165470325
4.7e-09 22.0312 3.32812 9.98438 4 0 5 392658120
4.7e-09 22.3594 3.04688 9.875 14 74430018 8 345344272
4.7e-09 22.9062 3.79688 9.92188 15 390625723 13 39578419
4.7e-09 23.0156 2.85938 9.875 25 475939643 22 0
4.7e-09 23.5938 2.95312 9.96875 35 460834481 24 0
4.7e-09 infty 2.89062 9.90625 1257 0 1247 0
4.7e-09 21.4844 2.95312 9.96875 3 286395613 4 107908841
4.7e-09 21.2188 3.90625 9.84375 5 92053674 6 349227570
4.7e-09 23.4688 2.84375 9.85938 26 76775712 37 341989952
4.7e-09 22.5469 3.59375 9.89062 14 422158822 15 0
4.7e-09 23.4219 3.9375 9.875 42 0 28 446735744
4.7e-09 22.0156 2.96875 9.98438 5 328153490 6 76342478
4.7e-09 22.2969 3.57812 9.875 6 311923205 14 152573753
4.7e-09 23.4219 3.0625 9.89062 34 304165407 22 150831012
4.7e-09 21 3.01562 9.84375 4 202571716 1 271868051
4.7e-09 22.4375 3.03125 9.875 19 135328418 12 356635343
4.7e-09 22.3281 3.29688 9.95312 7 0 7 446902983
4.7e-09 24.5156 4.03125 9.96875 87 0 87 454671911
4.7e-09 22.875 3.96875 9.90625 16 303136279 14 143310171
4.7e-09 21.5625 3.8125 9.9375 8 455603258 5 5202741
4.7e-09 21.6406 3.875 9.98438 6 192660336 3 220725151
4.7e-09 21.3594 2.89062 9.90625 5 482257271 7 0
4.7e-09 22.5312 2.98438 10 11 340376895 11 87921589
4.7e-09 22.8594 3.45312 9.9375 13 378007374 14 83982393
4.7e-09 22.9375 3.5 9.98438 10 12060694 8 388611776
4.7e-09 22.4219 3.32812 9.98438 10 79193825 12 433675104
4.7e-09 22.4688 3.375 9.84375 9 222947072 18 250805185
4.7e-09 21.8906 3.42188 9.90625 9 0 13 492586657
4.7e-09 22.5156 2.85938 9.875 16 0 15 444352962
4.7e-09 21.5938 3.89062 10 6 197124203 2 239762606
4.7e-09 22.0156 3.29688 9.95312 6 31144831 6 379335206
4.7e-09 24.0156 2.98438 10 42 425051562 44 0
4.7e-09 22.3438 2.90625 9.92188 9 384067506 7 49043999
4.7e-09 infty 3.04688 9.89062 1300 0 1319 0
4.7e-09 22.375 2.92188 9.9375 18 7806572 10 398962754
4.7e-09 22.2656 2.84375 9.85938 10 272034524 18 211261541
4.7e-09 24.4219 2.89062 9.92188 60 0 73 397650067
4.7e-09 23.2656 3.375 9.85938 25 25249031 31 405470409
4.7e-09 21.4375 3.79688 9.90625 2 291395529 6 131323570
4.7e-09 24.9062 3.35938 9.82812 141 447721219 117 0
4.7e-09 23.625 2.90625 9.92188 36 350519544 33 86871015
4.7e-09 22.0156 4.03125 9.96875 4 61384563 5 349132496
4.7e-09 23.2812 3 9.82812 30 5434040 21 420006874
4.7e-09 23.5625 2.84375 9.85938 31 66340347 43 413085452
4.7e-09 22.5469 2.96875 9.98438 11 393590910 20 22359186
4.7e-09 24.0469 2.96875 9.98438 45 401060901 52 0
4.7e-09 21.9375 2.90625 9.92188 7 0 8 453968719
4.7e-09 22.9844 2.92188 9.9375 26 118607315 21 383109494
4.7e-09 21.9219 3.29688 9.95312 4 407219695 2 57510876
4.7e-09 21.5469 3.51562 9.98438 6 148623396 9 320447225
4.7e-09 22.9062 2.95312 9.96875 9 424774848 24 0
4.7e-09 22.8594 2.89062 9.90625 12 180026150 21 276358629
4.7e-09 21.7656 3.375 9.84375 8 244154613 4 203377331
4.7e-09 25.1875 3.26562 9.92188 213 502943991 200 0
4.7e-09 21.2188 2.82812 9.84375 1 118287221 4 330373006
4.7e-09 21.9219 3.28125 9.9375 6 251253705 5 215419120
4.7e-09 22.0312 2.90625 9.92188 5 294509731 10 104845699
4.7e-09 22.3906 2.92188 9.9375 9 220811170 8 175889159
4.7e-09 19.875 3.89062 9.82812 1 215887988 1 272552418
4.7e-09 22.8125 3.40625 9.875 14 143233972 19 348063803
4.7e-09 24.5625 3.03125 9.875 91 258412013 82 171082285
4.7e-09 21.9688 3.8125 9.92188 6 259982284 7 181144256
4.7e-09 22.6562 3.34375 10 13 466313684 8 0
4.7e-09 22.4375 4.01562 9.95312 13 0 15 493797395
4.7e-09 23.1406 3.28125 9.9375 20 105171757 21 291723625
4.7e-09 23.3594 3.96875 9.90625 33 461993388 36 35331582
4.7e-09 21 2.875 9.89062 2 255510176 4 216023272
4.7e-09 21.5312 3.53125 10 5 477697979 4 8590382
4.7e-09 21.8281 3.46875 9.9375 5 0 5 411784127
4.7e-09 23.2969 3.90625 9.84375 20 358919794 26 51843498
4.7e-09 22.4844 3.79688 9.90625 17 255033265 15 211350239
4.7e-09 22.7656 3 9.84375 16 96670405 14 302210626
4.7e-09 22.3125 3.26562 9.92188 10 453503874 7 0
4.7e-09 21.5 3.54688 9.84375 3 110989037 7 398099776
4.7e-09 22.5156 3.54688 9.84375 13 259016478 10 181712805
4.7e-09 20.8125 3.90625 9.84375 0 17021983 2 461540735
4.7e-09 23.4219 2.875 9.89062 29 38768596 25 411572212
4.7e-09 24.0156 2.90625 9.9375 44 417240075 48 0
4.7e-09 22.5625 2.875 9.89062 16 268838267 10 140154359
4.7e-09 22.9688 2.92188 9.9375 17 388732224 21 0
4.7e-09 23.5 3.98438 9.92188 35 401094873 30 0
4.7e-09 24.4375 3.03125 9.875 87 387325578 87 0
4.7e-09 22.4062 3.9375 9.875 14 271200257 8 122619151
4.7e-09 22.0938 3.28125 9.9375 6 237648842 10 236347150
4.7e-09 21.4844 2.98438 10 6 240276408 6 149652342
4.7e-09 21.625 3.34375 10 2 71298521 3 347591406
4.7e-09 23.3125 3.04688 9.875 25 205499447 30 195280519
4.7e-09 21.4844 3.5 9.96875 5 315862391 3 79483724
4.7e-09 22.0781 3.29688 9.95312 8 417180086 6 72409431
4.7e-09 21.4844 2.9375 9.95312 0 387603262 1 4067962
4.7e-09 22.5156 2.84375 9.85938 13 141503992 20 302653225
4.7e-09 23.1562 3.3125 9.96875 22 138929070 17 247929228
4.7e-09 21.7969 3.57812 9.875 4 208722401 10 220194274
4.7e-09 22.9375 3.01562 9.84375 19 406802014 14 0
4.7e-09 23.8594 3.03125 9.85938 34 0 36 404149275
4.7e-09 23.3906 2.9375 9.95312 25 152253721 27 316339975
4.7e-09 23.2656 3.89062 9.84375 28 198769014 32 233808009
4.7e-09 22.3906 2.82812 9.84375 10 386611849 9 17160419
4.7e-09 21.7188 3.35938 9.82812 8 404421410 10 74566719
4.7e-09 25.5938 2.92188 9.9375 289 472778937 288 0
4.7e-09 20.5469 2.9375 9.95312 2 247683099 1 156680615
4.7e-09 21.4688 3.89062 9.82812 2 38351832 6 367742572
4.7e-09 22.2656 3.04688 9.89062 8 314665162 12 174309911
4.7e-09 23.2656 3.90625 9.84375 28 0 30 433434660
4.7e-09 21.8906 3.0625 9.90625 8 430137759 9 65087681
4.7e-09 22.375 3.54688 9.84375 12 13955974 7 397181054
4.7e-09 21.5312 2.85938 9.875 4 45757192 4 442881163
4.7e-09 22 3.46875 9.9375 6 117550403 2 298852263
4.7e-09 22.0469 3.5625 9.85938 7 192579040 4 197501248
4.7e-09 22.4062 2.98438 10 7 389346479 4 0
4.7e-09 21.4844 2.95312 9.96875 1 63000980 1 324816352
4.7e-09 21.3125 2.9375 9.95312 3 0 6 512547799
4.7e-09 22.3594 3.5625 9.85938 11 368733265 11 50417531
4.7e-09 23.9531 3.28125 9.9375 53 463620760 51 0
4.7e-09 22.9375 2.84375 9.85938 23 215524829 18 191256441
4.7e-09 23.3125 3.04688 9.89062 24 12558124 28 386460002
4.7e-09 23.3906 3.03125 9.85938 32 133492073 35 340415533
4.7e-09 21.8906 2.98438 10 7 355011880 7 143401815
4.7e-09 22.2969 3.0625 9.90625 5 273459435 11 191106548
4.7e-09 22.5469 3.42188 9.89062 12 419802813 7 0
4.7e-09 24.9844 2.96875 9.98438 104 0 104 386903844
4.7e-09 21.0469 2.90625 9.92188 4 425280506 1 15820770
4.7e-09 22.9062 2.82812 9.84375 21 0 22 429796620
4.7e-09 23.0156 2.89062 9.90625 23 0 17 481142435
4.7e-09 21.4531 2.9375 9.95312 2 414020976 6 0
4.7e-09 21.8438 2.84375 9.85938 6 26192650 9 372785841
4.7e-09 22 3.90625 9.84375 10 0 12 413886711
4.7e-09 22.5 3.40625 9.89062 10 100855420 15 349182826
4.7e-09 21.8125 3.04688 9.89062 2 422729426 4 0
4.7e-09 23.9219 3.5 9.96875 44 389468680 40 96597993
4.7e-09 22.0781 3.32812 9.98438 2 41684620 5 449809585
4.7e-09 24.0781 3.53125 10 58 318798807 47 193298938
4.7e-09 21.4375 2.85938 9.875 4 16951979 5 403020455
4.7e-09 22.5781 2.9375 9.95312 10 146690347 11 254281413
4.7e-09 23 2.98438 10 20 493443130 14 0
4.7e-09 22.4219 3.40625 9.89062 18 494684225 12 10658777
4.7e-09 21.3906 3.0625 9.90625 2 385765152 5 67509571
4.7e-09 20.4062 2.89062 9.90625 4 290726592 3 209419196
4.7e-09 21.9688 3.29688 9.95312 7 101579301 6 338695125
4.7e-09 23.4062 3.57812 9.875 26 0 32 456323040
4.7e-09 23.5312 3.34375 10 35 168258808 35 336596912
4.7e-09 22.2656 3.35938 9.82812 8 485236586 6 0
4.7e-09 22.4219 3.42188 9.90625 14 87567536 10 419827902
4.7e-09 21.1406 3.34375 10 4 9045629 3 492081218
4.7e-09 infty 3.34375 10 1037 0 1057 0
4.7e-09 21.4219 3.48438 9.96875 4 266777447 0 164857493
4.7e-09 infty 2.95312 9.96875 1157 0 1156 0
4.7e-09 21.8125 3.28125 9.9375 6 318502465 5 104203974
4.7e-09 23.9219 2.9375 9.95312 47 0 48 490269870
4.7e-09 20.9375 2.98438 10 0 68769221 1 324998907
4.7e-09 22.9688 3.4375 9.92188 7 46387504 19 342522645
4.7e-09 21.2812 3.57812 9.875 1 185357018 2 222696360
4.7e-09 22.5625 2.96875 9.98438 7 143626954 8 263919387
4.7e-09 23.1562 2.96875 9.98438 14 0 24 385806919
4.7e-09 22.4531 3.78125 9.90625 8 0 15 483591243
4.7e-09 21.7969 3.96875 9.90625 5 330876058 4 99596788
4.7e-09 infty 3.95312 9.89062 1275 0 1299 0
4.7e-09 24.0781 3.375 9.85938 79 0 75 509934866
4.7e-09 27.1094 2.9375 9.95312 1116 0 1168 446925209
4.7e-09 20.8906 3.89062 9.82812 1 33847059 4 387328369
4.7e-09 20.9219 3.4375 9.92188 3 400439546 2 0
4.7e-09 21.9219 3.375 9.85938 5 435817939 5 32631149
4.7e-09 22.5469 2.84375 9.85938 15 419787828 17 0
4.7e-09 23.4062 3.90625 9.84375 21 363000730 22 103755415
4.7e-09 23.0156 3.4375 9.90625 19 90994774 33 386908109
4.7e-09 23.6094 3.28125 9.9375 42 0 41 444971877
4.7e-09 22.0156 3.4375 9.90625 9 408513068 5 0
4.7e-09 21.9531 3.0625 9.90625 3 216059496 6 233223179
4.7e-09 26.9844 3.04688 9.875 947 403544108 939 0
4.7e-09 23.5312 3.04688 9.89062 33 142217472 47 367518782
4.7e-09 21.9531 3.07812 9.92188 7 263112794 5 186933181
4.7e-09 21.5312 3.5625 9.85938 4 34265620 6 455884706
4.7e-09 23.5625 2.84375 9.85938 37 312873482 43 170619040
4.7e-09 21.8281 3.5 9.96875 7 0 4 406007620
4.7e-09 24.1719 2.9375 9.95312 67 442178736 66 0
4.7e-09 24.375 3.01562 9.84375 63 215305189 72 217415310
4.7e-09 22.2656 2.85938 9.875 8 485342660 15 4639971
4.7e-09 21.7656 3.89062 9.82812 9 359956681 5 88798237
4.7e-09 22 2.90625 9.92188 11 255898455 7 156022818
4.7e-09 20.5156 3.4375 9.90625 1 34399028 2 391592254
4.7e-09 21.0156 3.46875 9.95312 5 354205787 4 104427716
4.7e-09 22.5781 3.4375 9.92188 11 153686802 6 247458077
4.7e-09 23.5312 3.01562 9.84375 35 178912096 46 321870098
4.7e-09 21.375 2.875 9.89062 6 350964767 4 112646036
4.7e-09 21.2969 3.39062 9.85938 3 0 3 397106712
4.7e-09 22.5469 3.03125 9.875 17 234624985 8 187218848
4.7e-09 22.9531 3.0625 9.90625 12 0 23 396675126
4.7e-09 21.4844 3.42188 9.90625 6 246069744 5 144570973
4.7e-09 23.0781 3.89062 10 16 55075859 18 376838038
4.7e-09 23.3438 3.45312 9.9375 13 0 21 385456126
4.7e-09 23.4844 3.46875 9.9375 33 214290689 24 190814715
4.7e-09 21.9219 3.29688 9.95312 6 310586820 6 157977028
4.7e-09 22.4062 2.89062 9.90625 10 143460505 8 251481987
4.7e-09 21.9688 2.90625 9.92188 5 433577627 13 0
4.7e-09 20.4375 2.98438 10 1 4460106 1 476578354
4.7e-09 21.9375 3.32812 9.98438 4 267416850 9 187790716
4.7e-09 22.1094 2.92188 9.9375 7 470925775 5 0
4.7e-09 22.2656 2.82812 9.84375 9 88325999 6 405269027
4.7e-09 22.8438 3.0625 9.89062 23 11516687 20 454070424
4.7e-09 22.875 2.82812 9.84375 11 434654288 20 6495198
4.7e-09 22.8281 3.375 9.85938 25 481700456 15 0
4.7e-09 22.7969 3.92188 9.85938 23 236945153 17 266832222
4.7e-09 23.9844 3 9.82812 58 212688653 62 228231566
4.7e-09 22.4219 2.84375 9.85938 9 332639977 11 53032835
4.7e-09 21.9375 3.96875 9.90625 7 40534897 7 417729510
4.7e-09 infty 3.4375 9.92188 1222 0 1191 0
4.7e-09 22.5781 2.875 9.89062 10 56568657 20 346066266
4.7e-09 22.5 3.375 9.85938 18 210637945 11 236770546
4.7e-09 22.8438 3.40625 9.875 16 59861661 14 412710797
4.7e-09 21.9531 2.84375 9.85938 3 298495814 7 152780134
4.7e-09 24.1094 3.84375 9.95312 70 175996740 85 305888685
4.7e-09 23.3594 2.89062 9.90625 28 241578512 35 256889687
4.7e-09 22.5625 3.85938 9.96875 5 153319925 14 258905307
4.7e-09 24.4375 2.95312 9.96875 66 271065369 61 119210837
4.7e-09 24 3.48438 9.96875 52 268703128 51 163785552
4.7e-09 22.0312 3.46875 9.95312 7 30571080 12 366409320
4.7e-09 22.9219 3.04688 9.89062 14 287021543 19 132006823
4.7e-09 20.9375 3.51562 10 2 120607135 1 266230765
4.7e-09 21.4219 3.57812 9.875 3 338692593 2 93693212
4.7e-09 21.2812 3.96875 9.90625 3 42572862 1 360036820
4.7e-09 22.4062 3.39062 9.85938 8 75504104 8 317345436
4.7e-09 21.8281 2.92188 9.9375 6 294526207 2 113610933
4.7e-09 21.25 3.35938 9.82812 3 69930280 3 358865636
4.7e-09 24.3281 2.84375 9.85938 66 454938295 69 7860709
4.7e-09 23.6719 3.3125 9.96875 34 91737388 32 315700494
4.7e-09 23.875 2.89062 9.90625 28 55677778 41 337380829
4.7e-09 23.3438 3.01562 9.84375 34 505394600 32 0
4.7e-09 22 4.01562 9.95312 6 266522311 11 147040032
4.7e-09 21.8906 3.29688 9.95312 8 31984851 4 466555742
4.7e-09 22.8438 3.8125 9.9375 13 0 14 470212351
4.7e-09 21.3594 3.53125 10 8 477007488 4 0
4.7e-09 22.9219 3.40625 9.875 16 412144133 17 2561453
4.7e-09 22.4375 3.92188 9.85938 16 236670916 11 263286024
4.7e-09 21.9844 2.96875 9.98438 9 375851821 10 49063121
4.7e-09 23.3281 3.57812 9.875 24 0 30 390254846
4.7e-09 23 3.59375 9.89062 18 488604760 19 0
4.7e-09 21.9219 2.89062 9.90625 5 114741930 8 358430323
4.7e-09 22.0156 3.92188 9.85938 5 337807023 7 70229396
4.7e-09 24.0156 3.375 9.85938 56 0 52 418831764
4.7e-09 22.5156 3.96875 9.90625 11 252118249 18 193024054
4.7e-09 22.0938 3.89062 10 7 54806204 10 421149556
4.7e-09 21.5 3.375 9.85938 6 372015654 5 133045535
4.7e-09 21.0156 2.85938 9.875 3 460145020 3 0
4.7e-09 20.7969 3.40625 9.89062 1 384790823 3 103302312
4.7e-09 21.4531 3.53125 10 5 210300405 3 203019719
4.7e-09 24.0781 3.375 9.85938 69 112134243 57 273310569
4.7e-09 23.4844 2.875 9.89062 25 30360861 31 380791605
4.7e-09 23.9219 2.85938 9.875 41 149340132 48 336667967
4.7e-09 21.5938 2.96875 9.98438 5 0 7 438628061
4.7e-09 22.5625 2.96875 9.98438 12 265044538 9 146174163
4.7e-09 21.9844 2.85938 9.875 9 376267647 5 44828390
4.7e-09 22.3281 3.04688 9.875 7 206822429 9 233326270
4.7e-09 22.3281 2.90625 9.92188 10 437809114 11 0
4.7e-09 22.2969 3.04688 9.875 7 0 9 468217398
4.7e-09 22.3281 2.875 9.89062 8 95115455 5 350465508
4.7e-09 22.5469 3.48438 9.95312 12 370193903 9 52080174
4.7e-09 22.5938 3.34375 10 8 180841494 10 204394048
4.7e-09 22.7812 3.54688 9.84375 15 0 22 386740879
4.7e-09 22.9062 3.45312 9.92188 13 430410523 11 0
4.7e-09 22.9375 4.01562 9.95312 20 368028436 15 33351601
4.7e-09 22.875 3.48438 9.96875 16 411762297 15 38117440
4.7e-09 22.375 2.9375 9.95312 7 121456865 7 291813975
4.7e-09 23.3281 3.01562 9.84375 29 340272699 18 49952938
4.7e-09 22.3438 3.5 9.96875 7 275422138 1 157095659
4.7e-09 22.9688 2.82812 9.84375 19 57504494 20 328000257
4.7e-09 23.9844 3.01562 9.84375 56 438248243 59 0
4.7e-09 21.4531 2.92188 9.9375 5 279500862 2 134760348
4.7e-09 23.4219 3.95312 9.89062 32 17935796 35 429133291
4.7e-09 22.9531 3.51562 9.98438 13 379547023 16 15015471
4.7e-09 22.8438 4 9.9375 13 211107954 20 257151683
4.7e-09 21.375 2.85938 9.875 3 457652148 5 11787800
4.7e-09 21.875 3.85938 9.98438 9 503750516 4 0
4.7e-09 22.3906 3.32812 9.98438 8 340983282 5 57349830
4.7e-09 21.8906 3.35938 9.82812 2 366034095 6 126009508
4.7e-09 22.9219 3.03125 9.875 15 186115328 18 225062213
4.7e-09 21.3594 3.48438 9.95312 1 40108681 4 434138907
4.7e-09 21.5312 3.57812 9.875 8 253295541 8 232256573
4.7e-09 25.0312 3.875 10 135 0 140 483915813
4.7e-09 22.9688 3.34375 10 12 46012992 12 343768550
