4.7e-09 18.8438 2.03125 8.71875 3 0 0 490693153
4.7e-09 15.9375 2.23438 8.625 0 160851007 0 223154896
4.7e-09 18.0469 1.95312 8.64062 0 426071212 0 0
4.7e-09 16.0312 2.21875 8.60938 0 241042446 0 180882121
4.7e-09 18.1094 2.45312 8.6875 0 7279064 0 486620929
4.7e-09 16.5156 2.375 8.625 0 279826789 0 101457234
4.7e-09 16.9375 2.39062 8.625 0 87827258 0 297121712
4.7e-09 16.9062 2.04688 8.59375 0 0 0 408741916
4.7e-09 15.4688 1.95312 8.64062 0 134247459 0 278844685
4.7e-09 17.0625 2.34375 8.59375 0 0 0 406784914
4.7e-09 16.1406 2.04688 8.59375 0 57792091 0 392751212
4.7e-09 16.1094 2.79688 8.57812 0 0 0 471204084
4.7e-09 16.1094 2.23438 8.625 0 203527673 0 272410059
4.7e-09 16.625 2.32812 8.71875 0 292345291 0 116907356
4.7e-09 16.7344 2.76562 8.70312 0 175041060 0 252986612
4.7e-09 16.5312 2.40625 8.65625 0 139594261 0 354490117
4.7e-09 16.1719 2.40625 8.65625 0 192253264 0 229742284
4.7e-09 15.6562 2.42188 8.67188 0 0 0 492425520
4.7e-09 15.5 2.20312 8.59375 0 210439876 0 169769325
4.7e-09 16.0625 2.23438 8.625 0 279805423 0 119939439
4.7e-09 15.5312 2.82812 8.625 0 251373231 0 221229937
4.7e-09 16.6719 2.5625 8.65625 0 0 0 488532948
4.7e-09 15.8594 1.95312 8.64062 0 216151576 0 227236278
4.7e-09 15.4531 1.92188 8.60938 0 194575095 0 229558459
4.7e-09 15.5156 2 8.70312 0 330793818 0 165114366
4.7e-09 15.1719 2.26562 8.65625 0 401098047 0 9393496
4.7e-09 15.5 2.45312 8.6875 0 202106020 0 300621106
4.7e-09 15.5938 2 8.70312 0 245638445 0 176470144
4.7e-09 15.0938 2.45312 8.6875 0 143656267 0 346286015
4.7e-09 15.3438 2.85938 8.64062 0 254794176 0 135909031
4.7e-09 16.0312 2.29688 8.6875 0 383975071 0 29714332
4.7e-09 15.0156 1.90625 8.59375 0 245636531 0 175792433
4.7e-09 16.9844 2.46875 8.70312 0 204005890 0 265244493
4.7e-09 16.2031 2.01562 8.70312 0 148915397 0 248626161
4.7e-09 16.1094 1.98438 8.6875 0 0 0 485512616
4.7e-09 14.8906 2.8125 8.60938 0 349030408 0 60810076
4.7e-09 16.0938 2.84375 8.64062 0 417436445 0 69141381
4.7e-09 16.4062 2.35938 8.59375 0 477079065 0 0
4.7e-09 15.5312 2.25 8.64062 0 174717261 0 308305239
4.7e-09 16.7656 2.03125 8.71875 0 17317750 0 395469464
4.7e-09 16.0156 2.26562 8.65625 0 224711233 0 207465944
4.7e-09 15.6406 2.32812 8.71875 0 279743560 0 111966165
4.7e-09 15.6719 2.25 8.64062 0 31105486 0 455608694
4.7e-09 18.1719 1.96875 8.65625 0 433991389 1 0
4.7e-09 17.2188 2 8.6875 0 0 0 389552099
4.7e-09 15.1719 2.73438 8.67188 0 174309288 0 235883430
4.7e-09 infty 2.5625 8.65625 2148 0 2107 0
4.7e-09 17.4062 1.95312 8.64062 0 396827641 0 88806318
4.7e-09 16.6875 2.79688 8.59375 0 475313203 0 0
4.7e-09 15.5938 1.9375 8.64062 0 21411531 0 398837454
4.7e-09 15.625 2.20312 8.59375 0 201305301 0 200601286
4.7e-09 15.9062 2.21875 8.625 0 386719669 0 16655000
4.7e-09 15.0156 1.9375 8.625 0 400675007 0 24058344
4.7e-09 15.8438 2.5 8.59375 0 320231639 0 141160566
4.7e-09 17.6719 2.78125 8.71875 0 0 0 501894624
4.7e-09 16.4375 2.54688 8.64062 0 440539755 0 0
4.7e-09 17.1094 2.51562 8.60938 0 228337315 0 265961486
4.7e-09 16.5156 2.03125 8.57812 0 236321616 0 143284011
4.7e-09 15.875 1.89062 8.57812 0 299625113 0 133299775
4.7e-09 16.5625 2.75 8.6875 0 0 0 466198983
4.7e-09 15.375 1.98438 8.67188 0 239982688 0 253623953
4.7e-09 15.7344 2.28125 8.6875 0 405163048 0 20581431
4.7e-09 16.625 2.76562 8.70312 0 292372690 0 107977405
4.7e-09 15.6094 2.01562 8.71875 0 103091691 0 304125102
4.7e-09 16.0938 2.375 8.625 0 159129000 0 332602772
4.7e-09 16.0781 2.71875 8.67188 0 110212785 0 275349274
4.7e-09 15.7031 1.96875 8.65625 0 241599886 0 217835839
4.7e-09 16.9844 2.84375 8.625 0 131090148 0 336188730
4.7e-09 16.4844 1.92188 8.60938 0 91852121 0 310411649
4.7e-09 15.625 1.92188 8.625 0 55187333 0 337666805
4.7e-09 15.4531 2.01562 8.70312 0 106535968 0 310724849
4.7e-09 16.4375 1.98438 8.67188 0 448709802 0 0
4.7e-09 17.1406 1.92188 8.625 0 451464500 0 0
4.7e-09 16.6406 2.04688 8.57812 0 35386004 0 356437489
4.7e-09 15.9844 2.03125 8.71875 0 304031438 0 159447613
4.7e-09 15.7031 2.73438 8.6875 0 259950234 0 199153147
4.7e-09 16.5781 1.875 8.71875 0 0 0 449573512
4.7e-09 16.1719 1.9375 8.625 0 66727282 0 354792779
4.7e-09 16.6719 2.03125 8.71875 0 496989281 0 0
4.7e-09 16.1875 2.40625 8.65625 0 131672873 0 281695199
4.7e-09 16.1562 1.89062 8.57812 0 330612553 0 110860813
4.7e-09 15.6406 1.98438 8.67188 0 0 0 391175635
4.7e-09 16.5781 2.89062 8.67188 0 0 0 445448772
4.7e-09 16.5469 2.21875 8.60938 0 382665459 0 90955606
4.7e-09 15.8594 2.40625 8.64062 0 358206666 0 89167055
4.7e-09 16.4219 2.78125 8.57812 0 267592515 0 184509495
4.7e-09 16.2344 2.26562 8.67188 0 3112298 0 493754700
4.7e-09 17.9688 1.9375 8.64062 1 0 1 496576579
4.7e-09 16.1406 1.90625 8.60938 0 20537801 0 422914394
4.7e-09 16.5 2.03125 8.71875 0 348120932 0 38425935
4.7e-09 15.9219 2.28125 8.67188 0 0 0 394709962
4.7e-09 16.3594 1.92188 8.60938 0 78213845 0 311233416
4.7e-09 16.3906 2.5625 8.65625 0 159394468 0 322226051
4.7e-09 infty 2.39062 8.625 2252 0 2187 0
4.7e-09 16.0156 2.26562 8.65625 0 0 0 427222070
4.7e-09 16.7031 2.01562 8.70312 0 28613745 0 429955760
4.7e-09 17.0312 1.89062 8.57812 0 423468641 0 0
4.7e-09 16.125 2.25 8.64062 0 343094590 0 114943815
4.7e-09 18.7188 2.51562 8.60938 0 0 0 460175381
4.7e-09 16.1719 2.54688 8.64062 0 390364656 0 37739984
4.7e-09 15.8906 2.28125 8.67188 0 408235542 0 13635892
4.7e-09 16.4844 1.92188 8.60938 0 318073435 0 89218519
4.7e-09 16.5938 2.4375 8.6875 0 0 0 427611343
4.7e-09 16.4375 2.01562 8.70312 0 146927662 0 290063620
4.7e-09 15.6094 1.92188 8.60938 0 405531075 0 0
4.7e-09 15.9219 2.48438 8.57812 0 100381172 0 286450950
4.7e-09 16.1562 2.28125 8.67188 0 44650548 0 388540136
4.7e-09 16.4062 2.5 8.59375 0 473701307 0 0
4.7e-09 17.9688 2.23438 8.64062 0 497294668 0 0
4.7e-09 16.9531 2.35938 8.60938 0 497250292 0 0
4.7e-09 16.1406 2.32812 8.57812 0 47895233 0 398914314
4.7e-09 16.7188 2.45312 8.6875 0 447070027 0 0
4.7e-09 16.0156 1.92188 8.60938 0 328659270 0 104390275
4.7e-09 16.0156 2.04688 8.57812 0 173717904 0 263778992
4.7e-09 16.375 2.23438 8.625 0 276384216 0 221991025
4.7e-09 15.9219 2.01562 8.70312 0 230773671 0 164303732
4.7e-09 15.8281 1.90625 8.59375 0 72512398 0 405219406
4.7e-09 17.6562 1.89062 8.57812 0 11545369 0 374653345
4.7e-09 17.1875 1.9375 8.625 0 0 0 414203401
4.7e-09 15.0625 2.21875 8.60938 0 387718623 0 2167944
4.7e-09 17.7031 2.84375 8.64062 0 468923280 0 0
4.7e-09 15.8438 2.34375 8.57812 0 255552331 0 204578289
4.7e-09 16.5156 2.73438 8.67188 0 262147480 0 240215612
4.7e-09 16.6562 1.92188 8.625 0 334589575 0 48112881
4.7e-09 15.5625 2.34375 8.59375 0 0 0 446163687
4.7e-09 15.5938 2.71875 8.67188 0 337711400 0 81713094
4.7e-09 16.3594 1.90625 8.59375 0 50828394 0 333962226
4.7e-09 16.5312 2.34375 8.59375 0 0 0 495700662
4.7e-09 15.7188 2.03125 8.71875 0 392872980 0 47708336
4.7e-09 15.5312 2.20312 8.59375 0 305881778 0 171015175
4.7e-09 15.9062 1.90625 8.59375 0 202718752 0 198720134
4.7e-09 16.2344 2.03125 8.71875 0 0 0 493643414
4.7e-09 16.5 2.42188 8.67188 0 285851449 0 104602972
4.7e-09 15.5781 2.29688 8.6875 0 237005439 0 198778964
4.7e-09 16.1094 1.89062 8.57812 0 449712519 0 28121104
4.7e-09 16.3438 2.5 8.59375 0 111795170 0 285865900
4.7e-09 16.6094 2.3125 8.70312 0 422241644 0 0
4.7e-09 16.4531 2.84375 8.64062 0 55396829 0 378919145
4.7e-09 15.9375 2.28125 8.67188 0 378430388 0 0
4.7e-09 15.5938 2.04688 8.59375 0 140203240 0 288366526
4.7e-09 15.75 1.98438 8.6875 0 390534072 0 24434601
4.7e-09 17.2344 1.98438 8.67188 0 147885204 0 235381673
4.7e-09 16.3906 1.96875 8.65625 0 129682798 0 359239639
4.7e-09 15.0312 2.5 8.59375 0 403103032 0 2207793
4.7e-09 16.0156 2.73438 8.67188 0 66469158 0 364773528
4.7e-09 15.9375 2.79688 8.57812 0 84533367 0 293943313
4.7e-09 17.0156 2.46875 8.70312 0 437604259 0 0
4.7e-09 15.6875 2.29688 8.6875 0 58781995 0 406951832
4.7e-09 16.625 2 8.6875 0 30896409 0 373312298
4.7e-09 16.4062 1.96875 8.65625 0 289991410 0 183773706
4.7e-09 16.4375 2.75 8.70312 0 150056782 0 288072522
4.7e-09 15.5156 1.9375 8.625 0 59089121 0 437686264
4.7e-09 15.9219 1.89062 8.59375 0 186240441 0 209602697
4.7e-09 16.125 2.4375 8.6875 0 279178916 0 182120260
4.7e-09 15.6562 2.51562 8.60938 0 0 0 494819401
4.7e-09 15.9531 2.28125 8.6875 0 416668265 0 70388610
4.7e-09 15.5312 1.92188 8.625 0 475291026 0 0
4.7e-09 16.9688 1.90625 8.60938 0 486082182 0 0
4.7e-09 16.5156 2.39062 8.625 0 176690854 0 206422105
4.7e-09 16.9219 2.5 8.59375 0 55193978 0 337825360
4.7e-09 16.0625 1.9375 8.64062 0 176264622 0 213252573
4.7e-09 16.1562 2.28125 8.67188 0 176245964 0 259416100
4.7e-09 16.5 2.25 8.64062 0 155666010 0 237572552
4.7e-09 15.4844 1.92188 8.60938 0 36242427 0 363055568
4.7e-09 17.2344 2.21875 8.625 0 384812225 0 0
4.7e-09 16 1.9375 8.64062 0 176929578 0 263939967
4.7e-09 16.2188 2.4375 8.67188 0 259435120 0 119663033
4.7e-09 15.7031 2.25 8.65625 0 87060669 0 362306822
4.7e-09 16.0469 1.90625 8.60938 0 311302629 0 91270344
4.7e-09 15.4375 2.85938 8.65625 0 425546206 0 7729338
4.7e-09 15.5 2.23438 8.64062 0 18212631 0 366098637
4.7e-09 15.1875 1.96875 8.65625 0 401555993 0 0
4.7e-09 14.9688 1.92188 8.60938 0 57686653 0 414609700
4.7e-09 15.9062 1.9375 8.625 0 408788781 0 0
4.7e-09 16.4844 2.51562 8.60938 0 244792066 0 156780893
4.7e-09 16.1094 1.9375 8.64062 0 289758838 0 195927324
4.7e-09 15.9375 2.34375 8.59375 0 199773572 0 184573141
4.7e-09 15.5938 2.71875 8.67188 0 726853 0 416397495
4.7e-09 18.1875 2.84375 8.64062 0 423848004 0 0
4.7e-09 16.25 2.01562 8.70312 0 483445460 0 0
4.7e-09 15.6719 2 8.70312 0 214615189 0 275364323
4.7e-09 14.5938 2.73438 8.6875 0 408998547 0 2159552
4.7e-09 18.2969 2.46875 8.71875 0 68430197 0 392859623
4.7e-09 15.5156 2.46875 8.71875 0 0 0 490846706
4.7e-09 16.0781 2.75 8.6875 0 318061397 0 64340516
4.7e-09 16.8438 2.79688 8.57812 0 157697036 0 302512588
4.7e-09 15.9375 2.73438 8.67188 0 407935948 0 92545928
4.7e-09 15.4375 2.82812 8.60938 0 235070645 0 204307648
4.7e-09 15.5781 2.29688 8.6875 0 227185088 0 206020593
4.7e-09 infty 2.85938 8.65625 2036 0 2041 0
4.7e-09 16.0625 2 8.70312 0 116409550 0 283589929
4.7e-09 15.375 2.79688 8.59375 0 378929142 0 107203308
4.7e-09 16.1562 1.96875 8.65625 0 66535058 0 363791215
4.7e-09 15.5312 2.46875 8.71875 0 176451099 0 306337439
4.7e-09 15.5 2.5625 8.65625 0 7244667 0 371579459
4.7e-09 15.3438 1.9375 8.64062 0 113920024 0 278009788
4.7e-09 16.125 2.29688 8.6875 0 461772754 0 0
4.7e-09 16.9844 2.32812 8.71875 0 20410471 0 446737789
4.7e-09 16.0312 2.79688 8.57812 0 55151368 0 367513423
4.7e-09 16.9062 2.8125 8.59375 0 0 0 414741110
4.7e-09 15.2031 2.76562 8.70312 0 377974347 0 12015484
4.7e-09 15.6406 2.48438 8.57812 0 21175920 0 363875281
4.7e-09 15.0469 2.34375 8.59375 0 147005146 0 256078630
4.7e-09 15.5781 2.34375 8.57812 0 302932798 0 138776019
4.7e-09 15.375 2.35938 8.60938 0 36710692 0 456725484
4.7e-09 16.2812 2.03125 8.71875 0 302739725 0 145626643
4.7e-09 16.8281 2.04688 8.57812 0 0 0 482366672
4.7e-09 16.7031 2.53125 8.625 0 50785160 0 414643706
4.7e-09 15.9844 2.40625 8.64062 0 89620108 0 372636763
4.7e-09 16.125 2.04688 8.57812 0 302625132 0 158747536
4.7e-09 15.1094 2.46875 8.71875 0 463024369 0 0
4.7e-09 15.625 2.01562 8.71875 0 99014431 0 297710834
4.7e-09 16.7031 2.54688 8.64062 0 259725220 0 203706922
4.7e-09 16.5625 2.875 8.67188 0 398671333 0 54797178
4.7e-09 15.4844 2.21875 8.60938 0 3945172 0 386335164
4.7e-09 15.9688 2.26562 8.67188 0 193630672 0 276847320
4.7e-09 16.1094 2.54688 8.64062 0 243976231 0 235689691
4.7e-09 16.9219 1.96875 8.65625 0 379657521 0 23629163
4.7e-09 16.5156 2.79688 8.57812 0 254149085 0 245689174
4.7e-09 infty 2.23438 8.625 2161 0 2237 0
4.7e-09 16.0938 1.875 8.71875 0 169441911 0 318051257
4.7e-09 15.0156 1.92188 8.60938 0 411912625 0 16045511
4.7e-09 15.9844 2.46875 8.71875 0 105274502 0 362592843
4.7e-09 infty 1.89062 8.57812 2413 0 2486 0
4.7e-09 17.0312 1.90625 8.60938 0 42382911 0 379189686
4.7e-09 16.0625 1.96875 8.65625 0 273678182 0 119261187
4.7e-09 15.4375 1.95312 8.64062 0 23790917 0 408362130
4.7e-09 15.5312 1.92188 8.60938 0 5151099 0 477008356
4.7e-09 15.875 2.23438 8.625 0 273392360 0 153980365
4.7e-09 16.125 2.29688 8.6875 0 70841889 0 395161973
4.7e-09 17.0312 2.21875 8.60938 0 314520704 0 117016826
4.7e-09 15.9219 2.25 8.64062 0 66209650 0 328274313
4.7e-09 15.6562 2.34375 8.59375 0 403926885 0 90737710
4.7e-09 16.1094 2.5 8.59375 0 0 0 472542445
4.7e-09 16.6094 2.32812 9.09375 0 284575837 0 134167803
4.7e-09 15.6406 2.28125 8.67188 0 2382736 0 388222224
4.7e-09 15.6719 2.3125 8.70312 0 465715815 0 20409966
4.7e-09 16.0156 2.375 8.60938 0 0 0 436269425
4.7e-09 15.5312 2.21875 8.60938 0 481845486 0 0
4.7e-09 16.0312 2.5625 8.65625 0 216890752 0 203893565
4.7e-09 15.6406 1.92188 8.625 0 133629261 0 249339596
4.7e-09 16.4062 2.21875 8.60938 0 326610462 0 141261375
4.7e-09 19.1562 2.4375 8.6875 0 465449195 0 0
4.7e-09 16.0469 1.92188 8.60938 0 411449339 0 0
4.7e-09 17.1875 1.92188 8.60938 0 70020725 0 348369097
4.7e-09 15.8906 2.89062 8.67188 0 161482734 0 261117582
4.7e-09 16.0938 2.40625 8.64062 0 488617986 0 0
4.7e-09 17.375 1.90625 8.59375 0 304314591 0 74216916
4.7e-09 15.9219 2.40625 8.64062 0 160802821 0 228513030
4.7e-09 16.0781 2.34375 8.59375 0 145891667 0 357492862
4.7e-09 16 2.3125 8.70312 0 437964660 0 11487941
4.7e-09 15.1562 2.3125 8.70312 0 63723286 0 368288020
4.7e-09 16.0938 2.25 8.65625 0 180636106 0 317933092
4.7e-09 15.7188 2.4375 8.6875 0 313069233 0 130036461
4.7e-09 15.625 1.90625 8.60938 0 12116833 0 381694195
4.7e-09 15.1406 1.92188 8.60938 0 98999810 0 341405632
4.7e-09 16.1719 2.25 8.65625 0 72787643 0 350702151
4.7e-09 16.0938 2.29688 8.70312 0 139269407 0 356832538
4.7e-09 16.9375 2.26562 8.65625 0 0 0 387698563
4.7e-09 16.5 2.03125 8.57812 0 391675677 0 0
4.7e-09 16.25 1.98438 8.67188 0 179839063 0 300795428
4.7e-09 17.125 2.89062 8.6875 0 403900586 0 75234431
4.7e-09 16.1406 2.01562 8.70312 0 0 0 452200554
4.7e-09 16.875 2.82812 8.60938 0 405840594 0 34214571
4.7e-09 15.625 2.28125 8.67188 0 364894349 0 27140093
4.7e-09 16.3594 1.90625 8.60938 0 192859891 0 200308161
4.7e-09 15.6719 2.39062 8.64062 0 175381666 0 302053705
4.7e-09 16.2031 2.85938 8.65625 0 395540873 0 5469531
4.7e-09 15.3125 1.90625 8.59375 0 422900209 0 0
4.7e-09 16.2969 2.46875 8.71875 0 436911649 0 0
4.7e-09 15.6094 2.21875 8.60938 0 25971764 0 380223258
4.7e-09 16.4844 2.48438 8.57812 0 342071511 0 55813222
4.7e-09 infty 2.875 8.67188 2064 0 2000 0
4.7e-09 17.1562 2.29688 8.6875 0 256527650 0 193540560
4.7e-09 15.5625 2.40625 8.65625 0 57389647 0 387755178
4.7e-09 15.4531 2.28125 8.67188 0 393877095 0 20867148
4.7e-09 17.1719 2.5625 8.65625 0 370990264 0 54123732
4.7e-09 15.4062 2.34375 8.57812 0 65256229 0 390955859
4.7e-09 15.8438 2.82812 8.625 0 458817024 0 0
4.7e-09 17.0156 2.3125 8.70312 0 342791346 0 92621644
4.7e-09 16.5781 2.29688 8.6875 0 269028015 0 179477229
4.7e-09 16.2188 2.78125 8.71875 0 163157174 0 218820001
4.7e-09 15.5156 2.04688 8.57812 0 372246600 0 121069119
4.7e-09 15.9219 2.45312 8.70312 0 16280399 0 374460401
4.7e-09 16.7031 2.46875 8.70312 0 146699637 0 310603271
4.7e-09 17.0312 1.95312 8.64062 0 66402264 0 366364323
4.7e-09 15.6406 1.89062 8.57812 0 162325735 0 227149099
4.7e-09 16 2.25 8.64062 0 375719594 0 74627218
4.7e-09 16.0781 2 8.6875 0 385016952 0 0
4.7e-09 15.7031 2.71875 8.67188 0 441985247 0 17617220
4.7e-09 16.6875 2.28125 8.6875 0 476842746 0 0
4.7e-09 16.1094 2 8.6875 0 0 0 476103141
4.7e-09 15.9062 2.34375 8.59375 0 370989564 0 33861747
4.7e-09 17.7656 1.96875 8.67188 0 413215424 0 0
4.7e-09 16.7656 2.45312 8.6875 0 413398571 0 0
4.7e-09 17.1719 2.34375 8.59375 0 0 0 428045984
4.7e-09 16.1406 2.26562 8.65625 0 41673705 0 402371255
4.7e-09 15.9375 1.95312 8.65625 0 336589029 0 44174890
4.7e-09 15.0625 2.28125 8.6875 0 12270691 0 377999359
4.7e-09 15.8438 2.03125 8.57812 0 235321556 0 216014931
4.7e-09 16.0625 2.01562 8.70312 0 125715090 0 263761838
4.7e-09 15.6406 2.04688 8.57812 0 235816328 0 152664618
4.7e-09 16.1875 2.29688 8.6875 0 154280260 0 256922587
4.7e-09 15.9219 2 8.6875 0 92041711 0 293615829
4.7e-09 15.7031 2.4375 8.67188 0 128052617 0 322579038
4.7e-09 16.1094 2.3125 8.71875 0 0 0 482051217
