4.7e-09 17.375 3.01562 9.4375 0 479493798 0 0
4.7e-09 18.6406 3.3125 9.5625 0 512084144 0 0
4.7e-09 17.8438 2.51562 9.46875 0 0 0 458982203
4.7e-09 17.2031 2.84375 9.45312 0 0 0 512931499
4.7e-09 16.4219 2.5625 9.51562 0 398673096 0 33296044
4.7e-09 17.9062 3.51562 9.42188 0 90306446 0 306017838
4.7e-09 infty 2.54688 9.5 2151 0 2147 0
4.7e-09 17.7188 2.85938 9.46875 0 188587731 0 242422539
4.7e-09 16.9375 2.85938 9.46875 0 302760087 0 184485427
4.7e-09 16.5156 3.40625 9.48438 0 479331189 0 0
4.7e-09 17.3594 2.51562 9.46875 0 172729634 0 337017286
4.7e-09 17.3438 3.07812 9.5 0 199992990 0 192824734
4.7e-09 18.0625 2.54688 9.51562 0 185525891 1 333579188
4.7e-09 16.625 3.32812 9.40625 0 87850947 0 420590551
4.7e-09 15.7344 2.85938 9.45312 0 343980887 0 60417573
4.7e-09 17.1406 2.45312 9.40625 0 263806165 0 168077220
4.7e-09 16.9375 3.375 9.45312 0 284441962 0 213676271
4.7e-09 16.875 2.76562 9.54688 0 240590822 0 180409508
4.7e-09 16.1562 2.84375 9.45312 0 350584571 0 70742562
4.7e-09 16.4688 2.42188 9.5625 0 86263044 0 310784074
4.7e-09 17.0156 2.48438 9.45312 0 0 0 425352656
4.7e-09 18.3125 3.07812 9.51562 0 34880043 0 388316174
4.7e-09 16.6094 2.78125 9.5625 0 66462824 0 330518194
4.7e-09 17 2.48438 9.4375 0 172059116 0 256724086
4.7e-09 16.4531 3.40625 9.48438 0 88189849 0 314537680
4.7e-09 16.875 2.51562 9.46875 0 126606568 0 296360815
4.7e-09 17.3906 2.96875 9.39062 0 161831714 0 309041095
4.7e-09 17.1875 2.8125 9.40625 0 121793731 0 280741983
4.7e-09 17.7344 3.04688 9.48438 0 426375558 0 0
4.7e-09 16.5156 2.9375 9.54688 0 250684325 0 236671832
4.7e-09 17.4219 2.46875 9.42188 0 0 0 449273738
4.7e-09 17.6719 2.45312 9.40625 0 0 0 483309565
4.7e-09 16.9844 2.96875 9.5625 0 227750103 0 222703519
4.7e-09 18.8594 2.4375 9.39062 0 450758478 0 0
4.7e-09 16.7812 2.5 9.46875 0 502995764 0 0
4.7e-09 16.9844 2.54688 9.5 0 441308873 0 0
4.7e-09 18.375 2.48438 9.4375 0 87764680 0 404105463
4.7e-09 16.7188 3.01562 9.45312 0 308688306 0 121777603
4.7e-09 17.9375 2.875 9.48438 0 0 0 493415177
4.7e-09 16.9688 2.46875 9.4375 0 318382065 0 138525150
4.7e-09 infty 2.85938 9.46875 2189 0 2257 0
4.7e-09 17.2344 2.84375 9.45312 0 173860727 0 311568758
4.7e-09 17.3438 3.0625 9.48438 0 518203039 0 0
4.7e-09 16.7969 2.4375 9.90625 0 0 0 483990225
4.7e-09 18.4375 2.42188 9.54688 0 257433239 0 186067507
4.7e-09 17.8438 3.0625 9.5 0 164413002 0 287808046
4.7e-09 16.3125 2.76562 9.54688 0 10327861 0 396824990
4.7e-09 15.7188 3 9.4375 0 0 0 419117297
4.7e-09 16.4219 2.4375 9.90625 0 436913597 0 2750973
4.7e-09 15.9531 3.0625 9.5 0 224502582 0 249592211
4.7e-09 17.3281 2.89062 9.48438 0 403761061 0 0
4.7e-09 17.1875 2.98438 9.40625 0 129264839 0 272300403
4.7e-09 18.1094 2.76562 9.54688 0 400847809 0 71948134
4.7e-09 17.4688 2.78125 9.5625 0 0 0 399689369
4.7e-09 17.3125 2.46875 9.4375 0 245453059 0 167878936
4.7e-09 16.8594 2.54688 9.5 0 433663957 0 0
4.7e-09 18.0781 3.59375 9.5 0 503888017 0 0
4.7e-09 17.75 3.375 9.45312 0 366427805 0 47832442
4.7e-09 17.9844 2.8125 9.40625 0 284686622 0 172086108
4.7e-09 17.5312 3.40625 9.48438 0 475975774 0 0
4.7e-09 19.0938 3.4375 9.51562 0 0 0 494371459
4.7e-09 15.7969 2.875 9.46875 0 471576494 0 4470033
4.7e-09 18.875 2.48438 9.4375 0 0 0 427764961
4.7e-09 17.9062 3.28125 9.53125 0 110751613 0 291856374
4.7e-09 17.25 2.8125 9.42188 0 151686371 0 315857498
4.7e-09 17.8438 2.54688 9.51562 0 53219725 0 404671303
4.7e-09 infty 3.01562 9.45312 2322 0 2337 0
4.7e-09 16.5781 2.4375 9.5625 0 212174498 0 206293516
4.7e-09 16.875 3.54688 9.45312 0 422940761 0 0
4.7e-09 17.9375 2.5625 9.53125 0 270551516 0 226171512
4.7e-09 18.0469 2.53125 9.48438 0 190188551 0 206661191
4.7e-09 17.3594 2.96875 9.40625 0 411595886 0 92446250
4.7e-09 17.1094 3.48438 9.5625 0 361381343 0 111044220
4.7e-09 17.5938 3.29688 9.5625 0 249408061 0 166924980
4.7e-09 20.4531 2.48438 9.4375 0 0 0 433543485
4.7e-09 17.8125 2.48438 9.4375 0 239702977 0 244269412
4.7e-09 17 2.42188 9.5625 0 350199113 0 79782245
4.7e-09 20.4688 3.4375 9.51562 1 0 0 429015440
4.7e-09 18.2812 2.45312 9.40625 0 453954266 0 0
4.7e-09 18.3281 2.85938 9.46875 0 345180397 0 68575821
4.7e-09 16.9531 2.92188 9.53125 0 319976474 0 160565856
4.7e-09 17.0156 2.5 9.45312 0 298426201 0 123238910
4.7e-09 17.75 2.48438 9.4375 0 387869423 0 20006738
4.7e-09 16.4219 2.8125 9.42188 0 379672431 0 57237328
4.7e-09 16.3438 2.95312 9.5625 0 389823775 0 121499920
4.7e-09 15.9219 3.51562 9.40625 0 249198483 0 253354763
4.7e-09 16.4219 3.59375 9.5 0 67936322 0 372503629
4.7e-09 18.5156 2.42188 9.5625 0 0 0 507161201
4.7e-09 18.3594 2.51562 9.48438 0 0 1 512018384
4.7e-09 17.0156 2.76562 9.54688 0 385322438 0 36883603
4.7e-09 17.0312 2.875 9.48438 0 186679969 0 220808264
4.7e-09 19.0156 2.42188 9.5625 0 0 0 432403939
4.7e-09 15.9688 3.0625 9.48438 0 254728494 0 204033441
4.7e-09 17.4219 3.57812 9.46875 0 277966243 0 161669009
4.7e-09 17.8125 3.07812 9.51562 0 30994303 0 456204070
4.7e-09 16.2969 2.48438 9.4375 0 3896624 0 412990916
4.7e-09 17.5625 3.0625 9.5 0 0 0 450104455
4.7e-09 16.7656 3.5 9.40625 0 174457714 0 342382914
4.7e-09 16.0938 2.9375 9.54688 0 69146455 0 407228365
4.7e-09 16.7031 2.5 9.45312 0 339523226 0 102277635
4.7e-09 18.1406 2.9375 9.54688 0 309070145 0 131497359
4.7e-09 17.2656 2.89062 9.5 0 222115584 0 236195567
4.7e-09 17.2969 2.5625 9.51562 0 113123572 0 312251744
4.7e-09 16.7031 2.96875 9.40625 0 441080181 0 0
4.7e-09 16.8281 2.78125 9.5625 0 216936573 0 244256750
4.7e-09 16.5 2.5625 9.51562 0 145208793 0 351393546
4.7e-09 17.3438 2.42188 9.5625 0 12812733 0 498977435
4.7e-09 17.8125 2.85938 9.46875 0 461841401 0 16591793
4.7e-09 17 3.78125 9.5 0 87206175 0 351768716
4.7e-09 18.4531 3.48438 9.5625 0 421535120 0 0
4.7e-09 16.5781 2.78125 9.5625 0 341786097 0 85275519
4.7e-09 18.4219 2.92188 9.53125 0 0 0 456265948
4.7e-09 16.5312 3.42188 9.5 0 146412610 0 314752395
4.7e-09 15.875 2.46875 9.4375 0 30003596 0 379569718
4.7e-09 16.7656 3.54688 9.4375 0 371012467 0 20456355
4.7e-09 16.0312 2.9375 9.53125 0 135448343 0 260795056
4.7e-09 17.5625 3.07812 9.51562 0 0 0 442472582
4.7e-09 16.8125 3.5625 9.46875 0 368040471 0 110579832
4.7e-09 16.875 2.76562 9.54688 0 105685178 0 311370242
4.7e-09 16.2656 2.4375 9.5625 0 0 0 442417004
4.7e-09 16.9531 2.82812 9.4375 0 141290509 0 335152895
4.7e-09 16.9688 3.04688 9.48438 0 426095869 0 33639080
4.7e-09 16.3594 2.85938 9.46875 0 443057663 0 47064908
4.7e-09 17.2812 2.82812 9.4375 0 363287702 0 75352586
4.7e-09 17.9375 3.01562 9.4375 0 497438115 0 0
4.7e-09 17.9219 2.51562 9.46875 0 0 0 392959716
4.7e-09 18.875 2.89062 9.5 0 263258648 1 169849048
4.7e-09 16.625 2.98438 9.40625 0 153291280 0 360421090
4.7e-09 18.375 2.48438 9.45312 0 484133255 0 10462003
4.7e-09 19.4062 3.26562 9.53125 0 0 0 481725323
4.7e-09 infty 3.45312 9.53125 2077 0 2059 0
4.7e-09 17.3281 2.54688 9.5 0 264053407 0 132921632
4.7e-09 16.3594 3.78125 9.5 0 490229387 0 6703684
4.7e-09 17.2656 2.45312 9.42188 0 0 0 458424751
4.7e-09 19.8906 2.53125 9.5 1 431623981 1 0
4.7e-09 17.4531 3.35938 9.4375 0 410446961 0 0
4.7e-09 17.2344 3.0625 9.48438 0 488811451 0 0
4.7e-09 17.2656 3.4375 9.51562 0 171248726 0 283027400
4.7e-09 17 2.89062 9.5 0 133410155 0 299454904
4.7e-09 17.0625 2.875 9.48438 0 256558342 0 260988601
4.7e-09 16.8438 2.98438 9.42188 0 236254367 0 207718227
4.7e-09 16.8125 2.42188 9.5625 0 71005065 0 399621653
4.7e-09 16.3438 3.01562 9.4375 0 10873856 0 496487360
4.7e-09 16.2031 2.46875 9.42188 0 2401741 0 506960088
4.7e-09 17.9531 2.90625 9.5 0 68256506 0 416844756
4.7e-09 18.2656 2.54688 9.5 0 306763971 0 153084132
4.7e-09 17.375 3.3125 9.39062 0 69035480 0 421883019
4.7e-09 18.0156 2.51562 9.46875 0 80324715 0 346403573
4.7e-09 16.9844 2.5625 9.53125 0 97917076 0 352036104
4.7e-09 16.4688 2.54688 9.51562 0 362540623 0 31321837
4.7e-09 16.4688 2.76562 9.54688 0 82324902 0 312908673
4.7e-09 16.0312 2.54688 9.5 0 71335885 0 332798710
4.7e-09 17.3906 3.54688 9.45312 0 324033206 0 144457026
4.7e-09 17.125 3.29688 9.54688 0 373310187 0 82277597
4.7e-09 17.8906 3.29688 9.54688 0 0 0 417923257
4.7e-09 17.4219 2.51562 9.48438 0 212087806 0 224857082
4.7e-09 16.2188 2.8125 9.42188 0 64395505 0 430637181
4.7e-09 16.3906 2.5 9.45312 0 52978003 0 409302501
4.7e-09 17.2812 2.48438 9.4375 0 166869976 0 268605636
4.7e-09 17.9375 2.79688 9.40625 0 471589693 0 28860728
4.7e-09 17.1875 2.46875 9.42188 0 132694036 0 261296610
4.7e-09 16.5 2.78125 9.5625 0 153534707 0 345994285
4.7e-09 17 2.42188 9.5625 0 210871436 0 228701320
4.7e-09 17.3594 3.42188 9.5 0 0 0 501538196
4.7e-09 16.7656 2.76562 9.54688 0 164672305 0 229995598
4.7e-09 17.0156 2.53125 9.5 0 308261301 0 106291895
4.7e-09 17.5938 2.5625 9.51562 0 425932809 0 0
4.7e-09 17.25 3.5625 9.46875 0 300949318 0 161866652
4.7e-09 18.0156 2.5 9.45312 0 428867272 0 0
4.7e-09 16.9375 3.42188 9.5 0 111390069 0 382978282
4.7e-09 17 2.82812 9.4375 0 432832712 0 0
4.7e-09 17.7656 2.4375 9.39062 0 136241650 0 258410917
4.7e-09 16.8594 2.76562 9.54688 0 0 0 425560460
4.7e-09 15.2656 3.375 9.45312 0 428211659 0 11855108
4.7e-09 16.8438 2.53125 9.48438 0 126143269 0 321235222
4.7e-09 17.5625 2.5625 9.51562 0 280105024 1 170992727
4.7e-09 16.1875 2.8125 9.42188 0 473981386 0 41922097
4.7e-09 17.3125 2.75 9.53125 0 140902452 0 269776764
4.7e-09 16.4062 3.3125 9.5625 0 269407929 0 177656543
4.7e-09 16.0156 3.04688 9.48438 0 51437523 0 361401333
4.7e-09 16.7031 2.48438 9.4375 0 51639098 0 387151864
4.7e-09 19.6875 2.96875 9.5625 0 475545540 0 0
4.7e-09 17.8125 2.79688 9.90625 0 0 0 480953823
4.7e-09 16.6562 3 9.42188 0 63598624 0 416079963
4.7e-09 16.25 2.875 9.48438 0 44509319 0 420802250
4.7e-09 15.7188 2.96875 9.39062 0 63734140 0 354405842
4.7e-09 16.6094 2.9375 9.54688 0 5211308 0 394250311
4.7e-09 16.125 2.79688 9.40625 0 186098330 0 253078484
4.7e-09 16.9688 2.8125 9.42188 0 204707627 0 253731845
4.7e-09 17.875 3.28125 9.53125 0 217909428 0 206601557
4.7e-09 17.7188 2.48438 9.45312 0 156623558 0 284178762
4.7e-09 17.7188 3.01562 9.45312 0 0 0 429616179
4.7e-09 16.8906 3.51562 9.40625 0 273991885 0 136336856
4.7e-09 16.4375 2.42188 9.5625 0 69619953 0 353067727
4.7e-09 16.9844 3.35938 9.4375 0 439304825 0 2422314
4.7e-09 17.9531 3 9.42188 0 181129585 0 310805146
4.7e-09 20.4375 3.4375 9.51562 1 453940128 0 0
4.7e-09 16.3438 3.07812 9.51562 0 280781339 0 233536211
4.7e-09 15.6875 3.42188 9.5 0 296907346 0 154347232
4.7e-09 16.375 3 9.42188 0 365627371 0 118966326
4.7e-09 16.8438 2.42188 9.5625 0 364568220 0 83967904
4.7e-09 16.0156 2.42188 9.5625 0 271554060 0 139825194
4.7e-09 19.8281 2.4375 9.39062 2 484626394 0 0
4.7e-09 17.7812 2.875 9.46875 0 96923979 0 422581314
4.7e-09 16.9688 2.96875 9.40625 0 445316382 0 9681797
4.7e-09 16.6875 2.5 9.45312 0 271260273 0 185481166
4.7e-09 17.3594 2.51562 9.46875 0 489563989 0 17835033
4.7e-09 17.8125 2.4375 9.40625 0 12850836 0 475352676
4.7e-09 16.5 3.40625 9.48438 0 499663783 0 0
4.7e-09 15.9219 2.875 9.48438 0 207318264 0 285177345
4.7e-09 16.6875 3.35938 9.4375 0 72958317 0 385672302
4.7e-09 16.4688 2.875 9.48438 0 353342002 0 40669454
4.7e-09 16.2344 2.8125 9.42188 0 0 0 475052941
4.7e-09 16.3438 2.45312 9.40625 0 342493477 0 168915299
4.7e-09 17.2031 2.45312 9.40625 0 314334174 0 205569968
4.7e-09 16.8906 3.07812 9.5 0 279318688 0 122087125
4.7e-09 17.375 2.54688 9.5 0 416223333 0 72154755
4.7e-09 17.7812 3.59375 9.5 0 208264873 0 306278346
4.7e-09 16.3125 2.4375 9.39062 0 393810145 0 12360941
4.7e-09 16.4688 2.46875 9.42188 0 166592239 0 226140957
4.7e-09 infty 3.3125 9.39062 2375 0 2536 0
4.7e-09 17.875 2.875 9.46875 0 355257961 0 74011002
4.7e-09 16.8438 2.76562 9.54688 0 280112228 0 167127202
4.7e-09 16.875 2.84375 9.4375 0 268311337 0 148849871
4.7e-09 17.2188 2.53125 9.48438 0 274730625 0 221496062
4.7e-09 15.4219 2.84375 9.45312 0 9442557 0 421353817
4.7e-09 16.4688 3.07812 9.5 0 297175885 0 101754705
4.7e-09 17 3.57812 9.48438 0 163701089 0 269746069
4.7e-09 16.3594 2.92188 9.53125 0 255992613 0 237981630
4.7e-09 16.7344 3 9.42188 0 0 0 410215417
4.7e-09 16.6875 2.5 9.46875 0 0 0 449982065
4.7e-09 16.8438 2.98438 9.42188 0 31641529 0 419067332
4.7e-09 17.8438 3.01562 9.45312 0 452752499 0 0
4.7e-09 16.4219 2.8125 9.42188 0 329547818 0 104098488
4.7e-09 17.0156 2.48438 9.45312 0 368297389 0 55721495
4.7e-09 16.2656 2.51562 9.48438 0 356598534 0 93757308
4.7e-09 16.3594 2.51562 9.46875 0 495267745 0 0
4.7e-09 17.3281 2.92188 9.53125 0 176318515 0 223565337
4.7e-09 18.5312 2.53125 9.48438 0 483345147 0 0
4.7e-09 16.9219 2.98438 9.42188 0 438254080 0 68938336
4.7e-09 17.2656 3.5 9.39062 0 80163324 0 375899342
4.7e-09 16.4844 2.53125 9.5 0 55984496 0 461638057
4.7e-09 17.4688 3.03125 9.45312 0 383525810 1 26399333
4.7e-09 17.0156 3.01562 9.45312 0 140601121 0 280961034
4.7e-09 17.3438 2.875 9.48438 0 132669046 0 383603658
4.7e-09 16.9688 2.95312 9.5625 0 299988535 0 157677179
